iteration,current,best,temp
28512,1187731.112500,1187731.112500,116.181066
28513,1187731.112500,1187731.112500,116.058827
28514,1187731.112500,1187731.112500,116.058827
28515,1187731.112500,1187731.112500,116.058827
28516,1187731.112500,1187731.112500,116.058827
28517,1187731.112500,1187731.112500,115.936716
28518,1187731.112500,1187731.112500,115.936716
28519,1187731.112500,1187731.112500,115.936716
28520,1187731.112500,1187731.112500,115.936716
28521,1187731.112500,1187731.112500,115.814734
28522,1187731.112500,1187731.112500,115.814734
28523,1187731.112500,1187731.112500,115.814734
28524,1187731.112500,1187731.112500,115.814734
28525,1187731.112500,1187731.112500,115.692880
28526,1187731.112500,1187731.112500,115.692880
28527,1187731.112500,1187731.112500,115.692880
28528,1187731.112500,1187731.112500,115.692880
28529,1187731.112500,1187731.112500,115.571155
28530,1187731.112500,1187731.112500,115.571155
28531,1187731.112500,1187731.112500,115.571155
28532,1187731.112500,1187731.112500,115.571155
28533,1187731.112500,1187731.112500,115.449557
28534,1187731.112500,1187731.112500,115.449557
28535,1187731.112500,1187731.112500,115.449557
28536,1187731.112500,1187731.112500,115.449557
28537,1187731.112500,1187731.112500,115.328087
28538,1187731.112500,1187731.112500,115.328087
28539,1187731.112500,1187731.112500,115.328087
28540,1187731.112500,1187731.112500,115.328087
28541,1187731.112500,1187731.112500,115.206746
28542,1187731.112500,1187731.112500,115.206746
28543,1187731.112500,1187731.112500,115.206746
28544,1187731.112500,1187731.112500,115.206746
28545,1187731.112500,1187731.112500,115.085531
28546,1187731.112500,1187731.112500,115.085531
28547,1187731.112500,1187731.112500,115.085531
28548,1187731.112500,1187731.112500,115.085531
28549,1187731.112500,1187731.112500,114.964445
28550,1187731.112500,1187731.112500,114.964445
28551,1187731.112500,1187731.112500,114.964445
28552,1187731.112500,1187731.112500,114.964445
28553,1187731.112500,1187731.112500,114.843486
28554,1187731.112500,1187731.112500,114.843486
28555,1187731.112500,1187731.112500,114.843486
28556,1187731.112500,1187731.112500,114.843486
28557,1187731.112500,1187731.112500,114.722654
28558,1187731.112500,1187731.112500,114.722654
28559,1187731.112500,1187731.112500,114.722654
28560,1187731.112500,1187731.112500,114.722654
28561,1187731.112500,1187731.112500,114.601949
28562,1187731.112500,1187731.112500,114.601949
28563,1187731.112500,1187731.112500,114.601949
28564,1187731.112500,1187731.112500,114.601949
28565,1187731.112500,1187731.112500,114.481371
28566,1187731.112500,1187731.112500,114.481371
28567,1187731.112500,1187731.112500,114.481371
28568,1187731.112500,1187731.112500,114.481371
28569,1187731.112500,1187731.112500,114.360920
28570,1187731.112500,1187731.112500,114.360920
28571,1187731.112500,1187731.112500,114.360920
28572,1187731.112500,1187731.112500,114.360920
28573,1187731.112500,1187731.112500,114.240596
28574,1187731.112500,1187731.112500,114.240596
28575,1187731.112500,1187731.112500,114.240596
28576,1187731.112500,1187731.112500,114.240596
28577,1187731.112500,1187731.112500,114.120398
28578,1187731.112500,1187731.112500,114.120398
28579,1187731.112500,1187731.112500,114.120398
28580,1187731.112500,1187731.112500,114.120398
28581,1187731.112500,1187731.112500,114.000327
28582,1187731.112500,1187731.112500,114.000327
28583,1187731.112500,1187731.112500,114.000327
28584,1187731.112500,1187731.112500,114.000327
28585,1187731.112500,1187731.112500,113.880382
28586,1187731.112500,1187731.112500,113.880382
28587,1187731.112500,1187731.112500,113.880382
28588,1187731.112500,1187731.112500,113.880382
28589,1187731.112500,1187731.112500,113.760563
28590,1187731.112500,1187731.112500,113.760563
28591,1187731.112500,1187731.112500,113.760563
28592,1187731.112500,1187731.112500,113.760563
28593,1187731.112500,1187731.112500,113.640871
28594,1187731.112500,1187731.112500,113.640871
28595,1187731.112500,1187731.112500,113.640871
28596,1187731.112500,1187731.112500,113.640871
28597,1187731.112500,1187731.112500,113.521304
28598,1187731.112500,1187731.112500,113.521304
28599,1187731.112500,1187731.112500,113.521304
28600,1187731.112500,1187731.112500,113.521304
28601,1187731.112500,1187731.112500,113.401863
28602,1187731.112500,1187731.112500,113.401863
28603,1187731.112500,1187731.112500,113.401863
28604,1187731.112500,1187731.112500,113.401863
28605,1187731.112500,1187731.112500,113.282548
28606,1187731.112500,1187731.112500,113.282548
28607,1187731.112500,1187731.112500,113.282548
28608,1187731.112500,1187731.112500,113.282548
28609,1187731.112500,1187731.112500,113.163358
28610,1187731.112500,1187731.112500,113.163358
28611,1187731.112500,1187731.112500,113.163358
28612,1187731.112500,1187731.112500,113.163358
28613,1187731.112500,1187731.112500,113.044294
28614,1187731.112500,1187731.112500,113.044294
28615,1187731.112500,1187731.112500,113.044294
28616,1187731.112500,1187731.112500,113.044294
28617,1187731.112500,1187731.112500,112.925355
28618,1187731.112500,1187731.112500,112.925355
28619,1187731.112500,1187731.112500,112.925355
28620,1187731.112500,1187731.112500,112.925355
28621,1187731.112500,1187731.112500,112.806541
28622,1187731.112500,1187731.112500,112.806541
28623,1187731.112500,1187731.112500,112.806541
28624,1187731.112500,1187731.112500,112.806541
28625,1187731.112500,1187731.112500,112.687853
28626,1187731.112500,1187731.112500,112.687853
28627,1187731.112500,1187731.112500,112.687853
28628,1187731.112500,1187731.112500,112.687853
28629,1187731.112500,1187731.112500,112.569289
28630,1187731.112500,1187731.112500,112.569289
28631,1187731.112500,1187731.112500,112.569289
28632,1187731.112500,1187731.112500,112.569289
28633,1187731.112500,1187731.112500,112.450850
28634,1187731.112500,1187731.112500,112.450850
28635,1187731.112500,1187731.112500,112.450850
28636,1187731.112500,1187731.112500,112.450850
28637,1187731.112500,1187731.112500,112.332535
28638,1187731.112500,1187731.112500,112.332535
28639,1187731.112500,1187731.112500,112.332535
28640,1187731.112500,1187731.112500,112.332535
28641,1187731.112500,1187731.112500,112.214345
28642,1187731.112500,1187731.112500,112.214345
28643,1187731.112500,1187731.112500,112.214345
28644,1187731.112500,1187731.112500,112.214345
28645,1187731.112500,1187731.112500,112.096279
28646,1187731.112500,1187731.112500,112.096279
28647,1187731.112500,1187731.112500,112.096279
28648,1187731.112500,1187731.112500,112.096279
28649,1187731.112500,1187731.112500,111.978338
28650,1187731.112500,1187731.112500,111.978338
28651,1187731.112500,1187731.112500,111.978338
28652,1187731.112500,1187731.112500,111.978338
28653,1187731.112500,1187731.112500,111.860520
28654,1187731.112500,1187731.112500,111.860520
28655,1187731.112500,1187731.112500,111.860520
28656,1187731.112500,1187731.112500,111.860520
28657,1187731.112500,1187731.112500,111.742827
28658,1187731.112500,1187731.112500,111.742827
28659,1187731.112500,1187731.112500,111.742827
28660,1187731.112500,1187731.112500,111.742827
28661,1187731.112500,1187731.112500,111.625257
28662,1187731.112500,1187731.112500,111.625257
28663,1187731.112500,1187731.112500,111.625257
28664,1187731.112500,1187731.112500,111.625257
28665,1187731.112500,1187731.112500,111.507811
28666,1187731.112500,1187731.112500,111.507811
28667,1187731.112500,1187731.112500,111.507811
28668,1187731.112500,1187731.112500,111.507811
28669,1187731.112500,1187731.112500,111.390489
28670,1187731.112500,1187731.112500,111.390489
28671,1187731.112500,1187731.112500,111.390489
28672,1187731.112500,1187731.112500,111.390489
28673,1187731.112500,1187731.112500,111.273290
28674,1187731.112500,1187731.112500,111.273290
28675,1187731.112500,1187731.112500,111.273290
28676,1187731.112500,1187731.112500,111.273290
28677,1187731.112500,1187731.112500,111.156214
28678,1187731.112500,1187731.112500,111.156214
28679,1187731.112500,1187731.112500,111.156214
28680,1187731.112500,1187731.112500,111.156214
28681,1187731.112500,1187731.112500,111.039262
28682,1187731.112500,1187731.112500,111.039262
28683,1187731.112500,1187731.112500,111.039262
28684,1187731.112500,1187731.112500,111.039262
28685,1187731.112500,1187731.112500,110.922433
28686,1187731.112500,1187731.112500,110.922433
28687,1187731.112500,1187731.112500,110.922433
28688,1187731.112500,1187731.112500,110.922433
28689,1187731.112500,1187731.112500,110.805726
28690,1187731.112500,1187731.112500,110.805726
28691,1187731.112500,1187731.112500,110.805726
28692,1187731.112500,1187731.112500,110.805726
28693,1187731.112500,1187731.112500,110.689142
28694,1187731.112500,1187731.112500,110.689142
28695,1187731.112500,1187731.112500,110.689142
28696,1187731.112500,1187731.112500,110.689142
28697,1187731.112500,1187731.112500,110.572681
28698,1187731.112500,1187731.112500,110.572681
28699,1187731.112500,1187731.112500,110.572681
28700,1187731.112500,1187731.112500,110.572681
28701,1187731.112500,1187731.112500,110.456343
28702,1187731.112500,1187731.112500,110.456343
28703,1187731.112500,1187731.112500,110.456343
28704,1187731.112500,1187731.112500,110.456343
28705,1187731.112500,1187731.112500,110.340127
28706,1187731.112500,1187731.112500,110.340127
28707,1187731.112500,1187731.112500,110.340127
28708,1187731.112500,1187731.112500,110.340127
28709,1187731.112500,1187731.112500,110.224033
28710,1187731.112500,1187731.112500,110.224033
28711,1187731.112500,1187731.112500,110.224033
28712,1187731.112500,1187731.112500,110.224033
28713,1187731.112500,1187731.112500,110.108061
28714,1187731.112500,1187731.112500,110.108061
28715,1187731.112500,1187731.112500,110.108061
28716,1187731.112500,1187731.112500,110.108061
28717,1187731.112500,1187731.112500,109.992212
28718,1187731.112500,1187731.112500,109.992212
28719,1187731.112500,1187731.112500,109.992212
28720,1187731.112500,1187731.112500,109.992212
28721,1187731.112500,1187731.112500,109.876484
28722,1187731.112500,1187731.112500,109.876484
28723,1187731.112500,1187731.112500,109.876484
28724,1187731.112500,1187731.112500,109.876484
28725,1187731.112500,1187731.112500,109.760878
28726,1187731.112500,1187731.112500,109.760878
28727,1187731.112500,1187731.112500,109.760878
28728,1187731.112500,1187731.112500,109.760878
28729,1187731.112500,1187731.112500,109.645394
28730,1187731.112500,1187731.112500,109.645394
28731,1187731.112500,1187731.112500,109.645394
28732,1187731.112500,1187731.112500,109.645394
28733,1187731.112500,1187731.112500,109.530031
28734,1187731.112500,1187731.112500,109.530031
28735,1187731.112500,1187731.112500,109.530031
28736,1187731.112500,1187731.112500,109.530031
28737,1187731.112500,1187731.112500,109.414790
28738,1187731.112500,1187731.112500,109.414790
28739,1187731.112500,1187731.112500,109.414790
28740,1187731.112500,1187731.112500,109.414790
28741,1187731.112500,1187731.112500,109.299669
28742,1187731.112500,1187731.112500,109.299669
28743,1187731.112500,1187731.112500,109.299669
28744,1187731.112500,1187731.112500,109.299669
28745,1187731.112500,1187731.112500,109.184670
28746,1187731.112500,1187731.112500,109.184670
28747,1187731.112500,1187731.112500,109.184670
28748,1187731.112500,1187731.112500,109.184670
28749,1187731.112500,1187731.112500,109.069792
28750,1187731.112500,1187731.112500,109.069792
28751,1187731.112500,1187731.112500,109.069792
28752,1187731.112500,1187731.112500,109.069792
28753,1187731.112500,1187731.112500,108.955035
28754,1187731.112500,1187731.112500,108.955035
28755,1187731.112500,1187731.112500,108.955035
28756,1187731.112500,1187731.112500,108.955035
28757,1187731.112500,1187731.112500,108.840399
28758,1187731.112500,1187731.112500,108.840399
28759,1187731.112500,1187731.112500,108.840399
28760,1187731.112500,1187731.112500,108.840399
28761,1187731.112500,1187731.112500,108.725883
28762,1187731.112500,1187731.112500,108.725883
28763,1187731.112500,1187731.112500,108.725883
28764,1187790.925000,1187731.112500,108.725883
28765,1187790.925000,1187731.112500,108.611487
28766,1187790.925000,1187731.112500,108.611487
28767,1187790.925000,1187731.112500,108.611487
28768,1187790.925000,1187731.112500,108.611487
28769,1187790.925000,1187731.112500,108.497212
28770,1187790.925000,1187731.112500,108.497212
28771,1187790.925000,1187731.112500,108.497212
28772,1187790.925000,1187731.112500,108.497212
28773,1187790.925000,1187731.112500,108.383058
28774,1187790.925000,1187731.112500,108.383058
28775,1187790.925000,1187731.112500,108.383058
28776,1187790.925000,1187731.112500,108.383058
28777,1187790.925000,1187731.112500,108.269023
28778,1187790.925000,1187731.112500,108.269023
28779,1187790.925000,1187731.112500,108.269023
28780,1187790.925000,1187731.112500,108.269023
28781,1187790.925000,1187731.112500,108.155108
28782,1187790.925000,1187731.112500,108.155108
28783,1187790.925000,1187731.112500,108.155108
28784,1187790.925000,1187731.112500,108.155108
28785,1187790.925000,1187731.112500,108.041313
28786,1187790.925000,1187731.112500,108.041313
28787,1187790.925000,1187731.112500,108.041313
28788,1187790.925000,1187731.112500,108.041313
28789,1187790.925000,1187731.112500,107.927638
28790,1187790.925000,1187731.112500,107.927638
28791,1187790.925000,1187731.112500,107.927638
28792,1187790.925000,1187731.112500,107.927638
28793,1187790.925000,1187731.112500,107.814083
28794,1187790.925000,1187731.112500,107.814083
28795,1187790.925000,1187731.112500,107.814083
28796,1187790.925000,1187731.112500,107.814083
28797,1187790.925000,1187731.112500,107.700647
28798,1187790.925000,1187731.112500,107.700647
28799,1187790.925000,1187731.112500,107.700647
28800,1187790.925000,1187731.112500,107.700647
28801,1187790.925000,1187731.112500,107.587330
28802,1187790.925000,1187731.112500,107.587330
28803,1187790.925000,1187731.112500,107.587330
28804,1187790.925000,1187731.112500,107.587330
28805,1187790.925000,1187731.112500,107.474133
28806,1187790.925000,1187731.112500,107.474133
28807,1187790.925000,1187731.112500,107.474133
28808,1187790.925000,1187731.112500,107.474133
28809,1187790.925000,1187731.112500,107.361054
28810,1187790.925000,1187731.112500,107.361054
28811,1187790.925000,1187731.112500,107.361054
28812,1187790.925000,1187731.112500,107.361054
28813,1187790.925000,1187731.112500,107.248095
28814,1187790.925000,1187731.112500,107.248095
28815,1187790.925000,1187731.112500,107.248095
28816,1187790.925000,1187731.112500,107.248095
28817,1187790.925000,1187731.112500,107.135254
28818,1187790.925000,1187731.112500,107.135254
28819,1187790.925000,1187731.112500,107.135254
28820,1187790.925000,1187731.112500,107.135254
28821,1187790.925000,1187731.112500,107.022533
28822,1187790.925000,1187731.112500,107.022533
28823,1187790.925000,1187731.112500,107.022533
28824,1187790.925000,1187731.112500,107.022533
28825,1187790.925000,1187731.112500,106.909929
28826,1187790.925000,1187731.112500,106.909929
28827,1187790.925000,1187731.112500,106.909929
28828,1187790.925000,1187731.112500,106.909929
28829,1187790.925000,1187731.112500,106.797445
28830,1187790.925000,1187731.112500,106.797445
28831,1187790.925000,1187731.112500,106.797445
28832,1187790.925000,1187731.112500,106.797445
28833,1187790.925000,1187731.112500,106.685078
28834,1187790.925000,1187731.112500,106.685078
28835,1187731.112500,1187731.112500,106.685078
28836,1187731.112500,1187731.112500,106.685078
28837,1187731.112500,1187731.112500,106.572830
28838,1187731.112500,1187731.112500,106.572830
28839,1187731.112500,1187731.112500,106.572830
28840,1187731.112500,1187731.112500,106.572830
28841,1187731.112500,1187731.112500,106.460700
28842,1187731.112500,1187731.112500,106.460700
28843,1187731.112500,1187731.112500,106.460700
28844,1187731.112500,1187731.112500,106.460700
28845,1187731.112500,1187731.112500,106.348688
28846,1187731.112500,1187731.112500,106.348688
28847,1187731.112500,1187731.112500,106.348688
28848,1187731.112500,1187731.112500,106.348688
28849,1187731.112500,1187731.112500,106.236794
28850,1187731.112500,1187731.112500,106.236794
28851,1187731.112500,1187731.112500,106.236794
28852,1187731.112500,1187731.112500,106.236794
28853,1187731.112500,1187731.112500,106.125017
28854,1187731.112500,1187731.112500,106.125017
28855,1187731.112500,1187731.112500,106.125017
28856,1187731.112500,1187731.112500,106.125017
28857,1187731.112500,1187731.112500,106.013358
28858,1187731.112500,1187731.112500,106.013358
28859,1187731.112500,1187731.112500,106.013358
28860,1187731.112500,1187731.112500,106.013358
28861,1187731.112500,1187731.112500,105.901817
28862,1187731.112500,1187731.112500,105.901817
28863,1187731.112500,1187731.112500,105.901817
28864,1187731.112500,1187731.112500,105.901817
28865,1187731.112500,1187731.112500,105.790393
28866,1187731.112500,1187731.112500,105.790393
28867,1187731.112500,1187731.112500,105.790393
28868,1187731.112500,1187731.112500,105.790393
28869,1187731.112500,1187731.112500,105.679086
28870,1187731.112500,1187731.112500,105.679086
28871,1187731.112500,1187731.112500,105.679086
28872,1187731.112500,1187731.112500,105.679086
28873,1187731.112500,1187731.112500,105.567897
28874,1187731.112500,1187731.112500,105.567897
28875,1187731.112500,1187731.112500,105.567897
28876,1187731.112500,1187731.112500,105.567897
28877,1187731.112500,1187731.112500,105.456824
28878,1187731.112500,1187731.112500,105.456824
28879,1187731.112500,1187731.112500,105.456824
28880,1187731.112500,1187731.112500,105.456824
28881,1187731.112500,1187731.112500,105.345868
28882,1187731.112500,1187731.112500,105.345868
28883,1187731.112500,1187731.112500,105.345868
28884,1187731.112500,1187731.112500,105.345868
28885,1187731.112500,1187731.112500,105.235029
28886,1187731.112500,1187731.112500,105.235029
28887,1187731.112500,1187731.112500,105.235029
28888,1187731.112500,1187731.112500,105.235029
28889,1187731.112500,1187731.112500,105.124306
28890,1187731.112500,1187731.112500,105.124306
28891,1187731.112500,1187731.112500,105.124306
28892,1187731.112500,1187731.112500,105.124306
28893,1187731.112500,1187731.112500,105.013700
28894,1187731.112500,1187731.112500,105.013700
28895,1187731.112500,1187731.112500,105.013700
28896,1187731.112500,1187731.112500,105.013700
28897,1187731.112500,1187731.112500,104.903211
28898,1187731.112500,1187731.112500,104.903211
28899,1187731.112500,1187731.112500,104.903211
28900,1187731.112500,1187731.112500,104.903211
28901,1187731.112500,1187731.112500,104.792837
28902,1187731.112500,1187731.112500,104.792837
28903,1187731.112500,1187731.112500,104.792837
28904,1187731.112500,1187731.112500,104.792837
28905,1187731.112500,1187731.112500,104.682580
28906,1187731.112500,1187731.112500,104.682580
28907,1187731.112500,1187731.112500,104.682580
28908,1187731.112500,1187731.112500,104.682580
28909,1187731.112500,1187731.112500,104.572439
28910,1187731.112500,1187731.112500,104.572439
28911,1187731.112500,1187731.112500,104.572439
28912,1187731.112500,1187731.112500,104.572439
28913,1187731.112500,1187731.112500,104.462414
28914,1187731.112500,1187731.112500,104.462414
28915,1187731.112500,1187731.112500,104.462414
28916,1187731.112500,1187731.112500,104.462414
28917,1187731.112500,1187731.112500,104.352504
28918,1187731.112500,1187731.112500,104.352504
28919,1187731.112500,1187731.112500,104.352504
28920,1187731.112500,1187731.112500,104.352504
28921,1187731.112500,1187731.112500,104.242710
28922,1187731.112500,1187731.112500,104.242710
28923,1187731.112500,1187731.112500,104.242710
28924,1187731.112500,1187731.112500,104.242710
28925,1187731.112500,1187731.112500,104.133032
28926,1187731.112500,1187731.112500,104.133032
28927,1187731.112500,1187731.112500,104.133032
28928,1187731.112500,1187731.112500,104.133032
28929,1187731.112500,1187731.112500,104.023469
28930,1187731.112500,1187731.112500,104.023469
28931,1187731.112500,1187731.112500,104.023469
28932,1187731.112500,1187731.112500,104.023469
28933,1187731.112500,1187731.112500,103.914021
28934,1187731.112500,1187731.112500,103.914021
28935,1187731.112500,1187731.112500,103.914021
28936,1187731.112500,1187731.112500,103.914021
28937,1187731.112500,1187731.112500,103.804688
28938,1187731.112500,1187731.112500,103.804688
28939,1187731.112500,1187731.112500,103.804688
28940,1187731.112500,1187731.112500,103.804688
28941,1187731.112500,1187731.112500,103.695471
28942,1187731.112500,1187731.112500,103.695471
28943,1187731.112500,1187731.112500,103.695471
28944,1187731.112500,1187731.112500,103.695471
28945,1187731.112500,1187731.112500,103.586368
28946,1187731.112500,1187731.112500,103.586368
28947,1187731.112500,1187731.112500,103.586368
28948,1187731.112500,1187731.112500,103.586368
28949,1187731.112500,1187731.112500,103.477380
28950,1187731.112500,1187731.112500,103.477380
28951,1187731.112500,1187731.112500,103.477380
28952,1187731.112500,1187731.112500,103.477380
28953,1187731.112500,1187731.112500,103.368507
28954,1187731.112500,1187731.112500,103.368507
28955,1187731.112500,1187731.112500,103.368507
28956,1187731.112500,1187731.112500,103.368507
28957,1187731.112500,1187731.112500,103.259748
28958,1187731.112500,1187731.112500,103.259748
28959,1187731.112500,1187731.112500,103.259748
28960,1187878.312500,1187731.112500,103.259748
28961,1187878.312500,1187731.112500,103.151104
28962,1187878.312500,1187731.112500,103.151104
28963,1187878.312500,1187731.112500,103.151104
28964,1187878.312500,1187731.112500,103.151104
28965,1187878.312500,1187731.112500,103.042574
28966,1187878.312500,1187731.112500,103.042574
28967,1187878.312500,1187731.112500,103.042574
28968,1187878.312500,1187731.112500,103.042574
28969,1187878.312500,1187731.112500,102.934159
28970,1187878.312500,1187731.112500,102.934159
28971,1187878.312500,1187731.112500,102.934159
28972,1187878.312500,1187731.112500,102.934159
28973,1187878.312500,1187731.112500,102.825857
28974,1187878.312500,1187731.112500,102.825857
28975,1187878.312500,1187731.112500,102.825857
28976,1187878.312500,1187731.112500,102.825857
28977,1187878.312500,1187731.112500,102.717669
28978,1187878.312500,1187731.112500,102.717669
28979,1187878.312500,1187731.112500,102.717669
28980,1187878.312500,1187731.112500,102.717669
28981,1187878.312500,1187731.112500,102.609595
28982,1187878.312500,1187731.112500,102.609595
28983,1187878.312500,1187731.112500,102.609595
28984,1187878.312500,1187731.112500,102.609595
28985,1187878.312500,1187731.112500,102.501635
28986,1187878.312500,1187731.112500,102.501635
28987,1187878.312500,1187731.112500,102.501635
28988,1187878.312500,1187731.112500,102.501635
28989,1187878.312500,1187731.112500,102.393789
28990,1187878.312500,1187731.112500,102.393789
28991,1187878.312500,1187731.112500,102.393789
28992,1187878.312500,1187731.112500,102.393789
28993,1187878.312500,1187731.112500,102.286056
28994,1187878.312500,1187731.112500,102.286056
28995,1187878.312500,1187731.112500,102.286056
28996,1187878.312500,1187731.112500,102.286056
28997,1187878.312500,1187731.112500,102.178436
28998,1187878.312500,1187731.112500,102.178436
28999,1187878.312500,1187731.112500,102.178436
29000,1187878.312500,1187731.112500,102.178436
29001,1187878.312500,1187731.112500,102.070929
29002,1187878.312500,1187731.112500,102.070929
29003,1187878.312500,1187731.112500,102.070929
29004,1187878.312500,1187731.112500,102.070929
29005,1187878.312500,1187731.112500,101.963536
29006,1187878.312500,1187731.112500,101.963536
29007,1187878.312500,1187731.112500,101.963536
29008,1187878.312500,1187731.112500,101.963536
29009,1187878.312500,1187731.112500,101.856256
29010,1187878.312500,1187731.112500,101.856256
29011,1187878.312500,1187731.112500,101.856256
29012,1187878.312500,1187731.112500,101.856256
29013,1187878.312500,1187731.112500,101.749088
29014,1187878.312500,1187731.112500,101.749088
29015,1187878.312500,1187731.112500,101.749088
29016,1187878.312500,1187731.112500,101.749088
29017,1187878.312500,1187731.112500,101.642033
29018,1187878.312500,1187731.112500,101.642033
29019,1187878.312500,1187731.112500,101.642033
29020,1187878.312500,1187731.112500,101.642033
29021,1187878.312500,1187731.112500,101.535091
29022,1187878.312500,1187731.112500,101.535091
29023,1187878.312500,1187731.112500,101.535091
29024,1187878.312500,1187731.112500,101.535091
29025,1187878.312500,1187731.112500,101.428262
29026,1187878.312500,1187731.112500,101.428262
29027,1187878.312500,1187731.112500,101.428262
29028,1187878.312500,1187731.112500,101.428262
29029,1187878.312500,1187731.112500,101.321544
29030,1187878.312500,1187731.112500,101.321544
29031,1187878.312500,1187731.112500,101.321544
29032,1187878.312500,1187731.112500,101.321544
29033,1187878.312500,1187731.112500,101.214939
29034,1187878.312500,1187731.112500,101.214939
29035,1187878.312500,1187731.112500,101.214939
29036,1187878.312500,1187731.112500,101.214939
29037,1187878.312500,1187731.112500,101.108447
29038,1187878.312500,1187731.112500,101.108447
29039,1187878.312500,1187731.112500,101.108447
29040,1187878.312500,1187731.112500,101.108447
29041,1187878.312500,1187731.112500,101.002066
29042,1187878.312500,1187731.112500,101.002066
29043,1187878.312500,1187731.112500,101.002066
29044,1187878.312500,1187731.112500,101.002066
29045,1187878.312500,1187731.112500,100.895797
29046,1187878.312500,1187731.112500,100.895797
29047,1187878.312500,1187731.112500,100.895797
29048,1187878.312500,1187731.112500,100.895797
29049,1187878.312500,1187731.112500,100.789640
29050,1187878.312500,1187731.112500,100.789640
29051,1187878.312500,1187731.112500,100.789640
29052,1187878.312500,1187731.112500,100.789640
29053,1187878.312500,1187731.112500,100.683595
29054,1187878.312500,1187731.112500,100.683595
29055,1187878.312500,1187731.112500,100.683595
29056,1187878.312500,1187731.112500,100.683595
29057,1187878.312500,1187731.112500,100.577661
29058,1187878.312500,1187731.112500,100.577661
29059,1187878.312500,1187731.112500,100.577661
29060,1187878.312500,1187731.112500,100.577661
29061,1187878.312500,1187731.112500,100.471839
29062,1187878.312500,1187731.112500,100.471839
29063,1187878.312500,1187731.112500,100.471839
29064,1187878.312500,1187731.112500,100.471839
29065,1187878.312500,1187731.112500,100.366128
29066,1187878.312500,1187731.112500,100.366128
29067,1187878.312500,1187731.112500,100.366128
29068,1187878.312500,1187731.112500,100.366128
29069,1187878.312500,1187731.112500,100.260528
29070,1187878.312500,1187731.112500,100.260528
29071,1187878.312500,1187731.112500,100.260528
29072,1187878.312500,1187731.112500,100.260528
29073,1187878.312500,1187731.112500,100.155040
29074,1187878.312500,1187731.112500,100.155040
29075,1187878.312500,1187731.112500,100.155040
29076,1187878.312500,1187731.112500,100.155040
29077,1187878.312500,1187731.112500,100.049662
29078,1187878.312500,1187731.112500,100.049662
29079,1187878.312500,1187731.112500,100.049662
29080,1187878.312500,1187731.112500,100.049662
29081,1187878.312500,1187731.112500,99.944395
29082,1187878.312500,1187731.112500,99.944395
29083,1187878.312500,1187731.112500,99.944395
29084,1187878.312500,1187731.112500,99.944395
29085,1187878.312500,1187731.112500,99.839239
29086,1187878.312500,1187731.112500,99.839239
29087,1187878.312500,1187731.112500,99.839239
29088,1187878.312500,1187731.112500,99.839239
29089,1187878.312500,1187731.112500,99.734194
29090,1187878.312500,1187731.112500,99.734194
29091,1187878.312500,1187731.112500,99.734194
29092,1187878.312500,1187731.112500,99.734194
29093,1187878.312500,1187731.112500,99.629259
29094,1187878.312500,1187731.112500,99.629259
29095,1187878.312500,1187731.112500,99.629259
29096,1187878.312500,1187731.112500,99.629259
29097,1187878.312500,1187731.112500,99.524435
29098,1187878.312500,1187731.112500,99.524435
29099,1187878.312500,1187731.112500,99.524435
29100,1187878.312500,1187731.112500,99.524435
29101,1187878.312500,1187731.112500,99.419721
29102,1187878.312500,1187731.112500,99.419721
29103,1187878.312500,1187731.112500,99.419721
29104,1187878.312500,1187731.112500,99.419721
29105,1187878.312500,1187731.112500,99.315117
29106,1187878.312500,1187731.112500,99.315117
29107,1187878.312500,1187731.112500,99.315117
29108,1187878.312500,1187731.112500,99.315117
29109,1187878.312500,1187731.112500,99.210623
29110,1187878.312500,1187731.112500,99.210623
29111,1187878.312500,1187731.112500,99.210623
29112,1187878.312500,1187731.112500,99.210623
29113,1187878.312500,1187731.112500,99.106239
29114,1187878.312500,1187731.112500,99.106239
29115,1187878.312500,1187731.112500,99.106239
29116,1187878.312500,1187731.112500,99.106239
29117,1187878.312500,1187731.112500,99.001965
29118,1187878.312500,1187731.112500,99.001965
29119,1187878.312500,1187731.112500,99.001965
29120,1187878.312500,1187731.112500,99.001965
29121,1187878.312500,1187731.112500,98.897801
29122,1187878.312500,1187731.112500,98.897801
29123,1187878.312500,1187731.112500,98.897801
29124,1187878.312500,1187731.112500,98.897801
29125,1187878.312500,1187731.112500,98.793746
29126,1187878.312500,1187731.112500,98.793746
29127,1187878.312500,1187731.112500,98.793746
29128,1187878.312500,1187731.112500,98.793746
29129,1187878.312500,1187731.112500,98.689800
29130,1187878.312500,1187731.112500,98.689800
29131,1187878.312500,1187731.112500,98.689800
29132,1187878.312500,1187731.112500,98.689800
29133,1187878.312500,1187731.112500,98.585964
29134,1187878.312500,1187731.112500,98.585964
29135,1187878.312500,1187731.112500,98.585964
29136,1187878.312500,1187731.112500,98.585964
29137,1187878.312500,1187731.112500,98.482238
29138,1187878.312500,1187731.112500,98.482238
29139,1187878.312500,1187731.112500,98.482238
29140,1187878.312500,1187731.112500,98.482238
29141,1187878.312500,1187731.112500,98.378620
29142,1187878.312500,1187731.112500,98.378620
29143,1187878.312500,1187731.112500,98.378620
29144,1187878.312500,1187731.112500,98.378620
29145,1187878.312500,1187731.112500,98.275112
29146,1187878.312500,1187731.112500,98.275112
