iteration,current,best,temp
19512,1213262.025000,1204671.362500,1241.060873
19513,1213262.025000,1204671.362500,1239.755098
19514,1213262.025000,1204671.362500,1239.755098
19515,1213262.025000,1204671.362500,1239.755098
19516,1213262.025000,1204671.362500,1239.755098
19517,1213262.025000,1204671.362500,1238.450696
19518,1213262.025000,1204671.362500,1238.450696
19519,1213262.025000,1204671.362500,1238.450696
19520,1213262.025000,1204671.362500,1238.450696
19521,1213262.025000,1204671.362500,1237.147666
19522,1213262.025000,1204671.362500,1237.147666
19523,1213262.025000,1204671.362500,1237.147666
19524,1213262.025000,1204671.362500,1237.147666
19525,1213262.025000,1204671.362500,1235.846008
19526,1213262.025000,1204671.362500,1235.846008
19527,1213262.025000,1204671.362500,1235.846008
19528,1213262.025000,1204671.362500,1235.846008
19529,1213262.025000,1204671.362500,1234.545719
19530,1205741.712500,1204671.362500,1234.545719
19531,1205741.712500,1204671.362500,1234.545719
19532,1205741.712500,1204671.362500,1234.545719
19533,1205741.712500,1204671.362500,1233.246798
19534,1205741.712500,1204671.362500,1233.246798
19535,1205741.712500,1204671.362500,1233.246798
19536,1208079.412500,1204671.362500,1233.246798
19537,1208079.412500,1204671.362500,1231.949244
19538,1208079.412500,1204671.362500,1231.949244
19539,1208079.412500,1204671.362500,1231.949244
19540,1208079.412500,1204671.362500,1231.949244
19541,1208079.412500,1204671.362500,1230.653055
19542,1208079.412500,1204671.362500,1230.653055
19543,1208079.412500,1204671.362500,1230.653055
19544,1208079.412500,1204671.362500,1230.653055
19545,1208079.412500,1204671.362500,1229.358230
19546,1208079.412500,1204671.362500,1229.358230
19547,1208079.412500,1204671.362500,1229.358230
19548,1208079.412500,1204671.362500,1229.358230
19549,1208022.912500,1204671.362500,1228.064767
19550,1208022.912500,1204671.362500,1228.064767
19551,1208022.912500,1204671.362500,1228.064767
19552,1208022.912500,1204671.362500,1228.064767
19553,1208022.912500,1204671.362500,1226.772665
19554,1208022.912500,1204671.362500,1226.772665
19555,1208022.912500,1204671.362500,1226.772665
19556,1208022.912500,1204671.362500,1226.772665
19557,1208022.912500,1204671.362500,1225.481923
19558,1208022.912500,1204671.362500,1225.481923
19559,1208022.912500,1204671.362500,1225.481923
19560,1208022.912500,1204671.362500,1225.481923
19561,1207616.825000,1204671.362500,1224.192539
19562,1207616.825000,1204671.362500,1224.192539
19563,1207616.825000,1204671.362500,1224.192539
19564,1207616.825000,1204671.362500,1224.192539
19565,1207616.825000,1204671.362500,1222.904511
19566,1207616.825000,1204671.362500,1222.904511
19567,1207616.825000,1204671.362500,1222.904511
19568,1209243.387500,1204671.362500,1222.904511
19569,1209243.387500,1204671.362500,1221.617838
19570,1209243.387500,1204671.362500,1221.617838
19571,1205383.075000,1204671.362500,1221.617838
19572,1205383.075000,1204671.362500,1221.617838
19573,1205383.075000,1204671.362500,1220.332519
19574,1205925.575000,1204671.362500,1220.332519
19575,1205925.575000,1204671.362500,1220.332519
19576,1205925.575000,1204671.362500,1220.332519
19577,1205925.575000,1204671.362500,1219.048553
19578,1205925.575000,1204671.362500,1219.048553
19579,1205668.925000,1204671.362500,1219.048553
19580,1205668.925000,1204671.362500,1219.048553
19581,1205668.925000,1204671.362500,1217.765937
19582,1205668.925000,1204671.362500,1217.765937
19583,1205668.925000,1204671.362500,1217.765937
19584,1205668.925000,1204671.362500,1217.765937
19585,1205668.925000,1204671.362500,1216.484671
19586,1205668.925000,1204671.362500,1216.484671
19587,1205668.925000,1204671.362500,1216.484671
19588,1205668.925000,1204671.362500,1216.484671
19589,1205668.925000,1204671.362500,1215.204753
19590,1205668.925000,1204671.362500,1215.204753
19591,1205950.925000,1204671.362500,1215.204753
19592,1205950.925000,1204671.362500,1215.204753
19593,1205950.925000,1204671.362500,1213.926182
19594,1205950.925000,1204671.362500,1213.926182
19595,1205950.925000,1204671.362500,1213.926182
19596,1205950.925000,1204671.362500,1213.926182
19597,1205950.925000,1204671.362500,1212.648956
19598,1205950.925000,1204671.362500,1212.648956
19599,1205950.925000,1204671.362500,1212.648956
19600,1205950.925000,1204671.362500,1212.648956
19601,1205950.925000,1204671.362500,1211.373074
19602,1205950.925000,1204671.362500,1211.373074
19603,1205640.675000,1204671.362500,1211.373074
19604,1205640.675000,1204671.362500,1211.373074
19605,1205640.675000,1204671.362500,1210.098534
19606,1205640.675000,1204671.362500,1210.098534
19607,1205640.675000,1204671.362500,1210.098534
19608,1205640.675000,1204671.362500,1210.098534
19609,1205640.675000,1204671.362500,1208.825335
19610,1205640.675000,1204671.362500,1208.825335
19611,1205640.675000,1204671.362500,1208.825335
19612,1205640.675000,1204671.362500,1208.825335
19613,1205640.675000,1204671.362500,1207.553476
19614,1205640.675000,1204671.362500,1207.553476
19615,1205640.675000,1204671.362500,1207.553476
19616,1205640.675000,1204671.362500,1207.553476
19617,1205640.675000,1204671.362500,1206.282955
19618,1205640.675000,1204671.362500,1206.282955
19619,1205640.675000,1204671.362500,1206.282955
19620,1205640.675000,1204671.362500,1206.282955
19621,1205640.675000,1204671.362500,1205.013771
19622,1205640.675000,1204671.362500,1205.013771
19623,1205640.675000,1204671.362500,1205.013771
19624,1205640.675000,1204671.362500,1205.013771
19625,1205640.675000,1204671.362500,1203.745922
19626,1205640.675000,1204671.362500,1203.745922
19627,1205640.675000,1204671.362500,1203.745922
19628,1205640.675000,1204671.362500,1203.745922
19629,1205640.675000,1204671.362500,1202.479407
19630,1205640.675000,1204671.362500,1202.479407
19631,1205640.675000,1204671.362500,1202.479407
19632,1205640.675000,1204671.362500,1202.479407
19633,1205640.675000,1204671.362500,1201.214224
19634,1205640.675000,1204671.362500,1201.214224
19635,1205640.675000,1204671.362500,1201.214224
19636,1205606.187500,1204671.362500,1201.214224
19637,1205606.187500,1204671.362500,1199.950373
19638,1205606.187500,1204671.362500,1199.950373
19639,1205606.187500,1204671.362500,1199.950373
19640,1205606.187500,1204671.362500,1199.950373
19641,1205606.187500,1204671.362500,1198.687852
19642,1205606.187500,1204671.362500,1198.687852
19643,1205606.187500,1204671.362500,1198.687852
19644,1205606.187500,1204671.362500,1198.687852
19645,1205606.187500,1204671.362500,1197.426659
19646,1205606.187500,1204671.362500,1197.426659
19647,1205606.187500,1204671.362500,1197.426659
19648,1205606.187500,1204671.362500,1197.426659
19649,1204508.787500,1204508.787500,1196.166792
19650,1204508.787500,1204508.787500,1196.166792
19651,1204508.787500,1204508.787500,1196.166792
19652,1204508.787500,1204508.787500,1196.166792
19653,1204508.787500,1204508.787500,1194.908252
19654,1204508.787500,1204508.787500,1194.908252
19655,1204508.787500,1204508.787500,1194.908252
19656,1204508.787500,1204508.787500,1194.908252
19657,1204508.787500,1204508.787500,1193.651035
19658,1204508.787500,1204508.787500,1193.651035
19659,1204508.787500,1204508.787500,1193.651035
19660,1204508.787500,1204508.787500,1193.651035
19661,1204508.787500,1204508.787500,1192.395142
19662,1204508.787500,1204508.787500,1192.395142
19663,1204508.787500,1204508.787500,1192.395142
19664,1206458.300000,1204508.787500,1192.395142
19665,1206458.300000,1204508.787500,1191.140569
19666,1206458.300000,1204508.787500,1191.140569
19667,1206458.300000,1204508.787500,1191.140569
19668,1206062.275000,1204508.787500,1191.140569
19669,1206062.275000,1204508.787500,1189.887317
19670,1206062.275000,1204508.787500,1189.887317
19671,1208198.337500,1204508.787500,1189.887317
19672,1208198.337500,1204508.787500,1189.887317
19673,1208198.337500,1204508.787500,1188.635383
19674,1208792.337500,1204508.787500,1188.635383
19675,1208792.337500,1204508.787500,1188.635383
19676,1210253.275000,1204508.787500,1188.635383
19677,1210253.275000,1204508.787500,1187.384767
19678,1210217.650000,1204508.787500,1187.384767
19679,1210217.650000,1204508.787500,1187.384767
19680,1210217.650000,1204508.787500,1187.384767
19681,1210217.650000,1204508.787500,1186.135466
19682,1210217.650000,1204508.787500,1186.135466
19683,1210217.650000,1204508.787500,1186.135466
19684,1210217.650000,1204508.787500,1186.135466
19685,1210835.350000,1204508.787500,1184.887480
19686,1210835.350000,1204508.787500,1184.887480
19687,1210835.350000,1204508.787500,1184.887480
19688,1210835.350000,1204508.787500,1184.887480
19689,1210835.350000,1204508.787500,1183.640807
19690,1210835.350000,1204508.787500,1183.640807
19691,1210835.350000,1204508.787500,1183.640807
19692,1210835.350000,1204508.787500,1183.640807
19693,1210835.350000,1204508.787500,1182.395445
19694,1210835.350000,1204508.787500,1182.395445
19695,1210835.350000,1204508.787500,1182.395445
19696,1210835.350000,1204508.787500,1182.395445
19697,1210835.350000,1204508.787500,1181.151394
19698,1210835.350000,1204508.787500,1181.151394
19699,1210835.350000,1204508.787500,1181.151394
19700,1207784.850000,1204508.787500,1181.151394
19701,1207784.850000,1204508.787500,1179.908652
19702,1207784.850000,1204508.787500,1179.908652
19703,1207784.850000,1204508.787500,1179.908652
19704,1207784.850000,1204508.787500,1179.908652
19705,1207784.850000,1204508.787500,1178.667217
19706,1207784.850000,1204508.787500,1178.667217
19707,1207784.850000,1204508.787500,1178.667217
19708,1207784.850000,1204508.787500,1178.667217
19709,1207784.850000,1204508.787500,1177.427089
19710,1207784.850000,1204508.787500,1177.427089
19711,1207784.850000,1204508.787500,1177.427089
19712,1207784.850000,1204508.787500,1177.427089
19713,1207784.850000,1204508.787500,1176.188265
19714,1207784.850000,1204508.787500,1176.188265
19715,1207784.850000,1204508.787500,1176.188265
19716,1207784.850000,1204508.787500,1176.188265
19717,1207784.850000,1204508.787500,1174.950745
19718,1207784.850000,1204508.787500,1174.950745
19719,1207784.850000,1204508.787500,1174.950745
19720,1207784.850000,1204508.787500,1174.950745
19721,1208358.537500,1204508.787500,1173.714527
19722,1208358.537500,1204508.787500,1173.714527
19723,1208358.537500,1204508.787500,1173.714527
19724,1208358.537500,1204508.787500,1173.714527
19725,1209131.350000,1204508.787500,1172.479609
19726,1209131.350000,1204508.787500,1172.479609
19727,1209131.350000,1204508.787500,1172.479609
19728,1209131.350000,1204508.787500,1172.479609
19729,1209131.350000,1204508.787500,1171.245991
19730,1209131.350000,1204508.787500,1171.245991
19731,1209131.350000,1204508.787500,1171.245991
19732,1209131.350000,1204508.787500,1171.245991
19733,1209131.350000,1204508.787500,1170.013670
19734,1209131.350000,1204508.787500,1170.013670
19735,1209131.350000,1204508.787500,1170.013670
19736,1209131.350000,1204508.787500,1170.013670
19737,1212547.375000,1204508.787500,1168.782647
19738,1212547.375000,1204508.787500,1168.782647
19739,1212547.375000,1204508.787500,1168.782647
19740,1212547.375000,1204508.787500,1168.782647
19741,1212547.375000,1204508.787500,1167.552918
19742,1212547.375000,1204508.787500,1167.552918
19743,1212547.375000,1204508.787500,1167.552918
19744,1213216.975000,1204508.787500,1167.552918
19745,1213216.975000,1204508.787500,1166.324483
19746,1213216.975000,1204508.787500,1166.324483
19747,1213216.975000,1204508.787500,1166.324483
19748,1213216.975000,1204508.787500,1166.324483
19749,1213216.975000,1204508.787500,1165.097341
19750,1212534.150000,1204508.787500,1165.097341
19751,1212534.150000,1204508.787500,1165.097341
19752,1212534.150000,1204508.787500,1165.097341
19753,1212534.150000,1204508.787500,1163.871490
19754,1212534.150000,1204508.787500,1163.871490
19755,1212534.150000,1204508.787500,1163.871490
19756,1212534.150000,1204508.787500,1163.871490
19757,1214171.500000,1204508.787500,1162.646929
19758,1214171.500000,1204508.787500,1162.646929
19759,1213357.550000,1204508.787500,1162.646929
19760,1213357.550000,1204508.787500,1162.646929
19761,1213357.550000,1204508.787500,1161.423656
19762,1213357.550000,1204508.787500,1161.423656
19763,1213357.550000,1204508.787500,1161.423656
19764,1213357.550000,1204508.787500,1161.423656
19765,1213357.550000,1204508.787500,1160.201670
19766,1214907.237500,1204508.787500,1160.201670
19767,1214907.237500,1204508.787500,1160.201670
19768,1214907.237500,1204508.787500,1160.201670
19769,1214907.237500,1204508.787500,1158.980970
19770,1214907.237500,1204508.787500,1158.980970
19771,1214907.237500,1204508.787500,1158.980970
19772,1214907.237500,1204508.787500,1158.980970
19773,1214907.237500,1204508.787500,1157.761554
19774,1213357.550000,1204508.787500,1157.761554
19775,1213357.550000,1204508.787500,1157.761554
19776,1213357.550000,1204508.787500,1157.761554
19777,1213357.550000,1204508.787500,1156.543422
19778,1213357.550000,1204508.787500,1156.543422
19779,1213357.550000,1204508.787500,1156.543422
19780,1212650.112500,1204508.787500,1156.543422
19781,1212650.112500,1204508.787500,1155.326571
19782,1212650.112500,1204508.787500,1155.326571
19783,1212650.112500,1204508.787500,1155.326571
19784,1212918.112500,1204508.787500,1155.326571
19785,1212918.112500,1204508.787500,1154.111000
19786,1212338.137500,1204508.787500,1154.111000
19787,1212338.137500,1204508.787500,1154.111000
19788,1212338.137500,1204508.787500,1154.111000
19789,1212338.137500,1204508.787500,1152.896708
19790,1211301.537500,1204508.787500,1152.896708
19791,1211301.537500,1204508.787500,1152.896708
19792,1211301.537500,1204508.787500,1152.896708
19793,1211301.537500,1204508.787500,1151.683694
19794,1211301.537500,1204508.787500,1151.683694
19795,1210953.637500,1204508.787500,1151.683694
19796,1210953.637500,1204508.787500,1151.683694
19797,1207750.512500,1204508.787500,1150.471956
19798,1207750.512500,1204508.787500,1150.471956
19799,1207750.512500,1204508.787500,1150.471956
19800,1207750.512500,1204508.787500,1150.471956
19801,1207750.512500,1204508.787500,1149.261493
19802,1207750.512500,1204508.787500,1149.261493
19803,1207750.512500,1204508.787500,1149.261493
19804,1207750.512500,1204508.787500,1149.261493
19805,1207750.512500,1204508.787500,1148.052303
19806,1207750.512500,1204508.787500,1148.052303
19807,1207366.712500,1204508.787500,1148.052303
19808,1207366.712500,1204508.787500,1148.052303
19809,1207366.712500,1204508.787500,1146.844386
19810,1207366.712500,1204508.787500,1146.844386
19811,1207366.712500,1204508.787500,1146.844386
19812,1207366.712500,1204508.787500,1146.844386
19813,1207366.712500,1204508.787500,1145.637740
19814,1207366.712500,1204508.787500,1145.637740
19815,1207366.712500,1204508.787500,1145.637740
19816,1207366.712500,1204508.787500,1145.637740
19817,1207366.712500,1204508.787500,1144.432363
19818,1207366.712500,1204508.787500,1144.432363
19819,1207366.712500,1204508.787500,1144.432363
19820,1207366.712500,1204508.787500,1144.432363
19821,1207366.712500,1204508.787500,1143.228255
19822,1207366.712500,1204508.787500,1143.228255
19823,1207366.712500,1204508.787500,1143.228255
19824,1207366.712500,1204508.787500,1143.228255
19825,1207366.712500,1204508.787500,1142.025413
19826,1207366.712500,1204508.787500,1142.025413
19827,1207366.712500,1204508.787500,1142.025413
19828,1207366.712500,1204508.787500,1142.025413
19829,1207366.712500,1204508.787500,1140.823837
19830,1207366.712500,1204508.787500,1140.823837
19831,1207366.712500,1204508.787500,1140.823837
19832,1207366.712500,1204508.787500,1140.823837
19833,1207366.712500,1204508.787500,1139.623525
19834,1207366.712500,1204508.787500,1139.623525
19835,1207366.712500,1204508.787500,1139.623525
19836,1207366.712500,1204508.787500,1139.623525
19837,1207366.712500,1204508.787500,1138.424476
19838,1207366.712500,1204508.787500,1138.424476
19839,1207366.712500,1204508.787500,1138.424476
19840,1207366.712500,1204508.787500,1138.424476
19841,1206749.012500,1204508.787500,1137.226689
19842,1207252.037500,1204508.787500,1137.226689
19843,1206749.012500,1204508.787500,1137.226689
19844,1206749.012500,1204508.787500,1137.226689
19845,1206749.012500,1204508.787500,1136.030162
19846,1206749.012500,1204508.787500,1136.030162
19847,1206749.012500,1204508.787500,1136.030162
19848,1206749.012500,1204508.787500,1136.030162
19849,1206749.012500,1204508.787500,1134.834894
19850,1206749.012500,1204508.787500,1134.834894
19851,1206749.012500,1204508.787500,1134.834894
19852,1206749.012500,1204508.787500,1134.834894
19853,1206749.012500,1204508.787500,1133.640883
19854,1207570.375000,1204508.787500,1133.640883
19855,1207570.375000,1204508.787500,1133.640883
19856,1207653.975000,1204508.787500,1133.640883
19857,1210180.537500,1204508.787500,1132.448129
19858,1210180.537500,1204508.787500,1132.448129
19859,1210180.537500,1204508.787500,1132.448129
19860,1210180.537500,1204508.787500,1132.448129
19861,1211581.912500,1204508.787500,1131.256629
19862,1211581.912500,1204508.787500,1131.256629
19863,1211581.912500,1204508.787500,1131.256629
19864,1211581.912500,1204508.787500,1131.256629
19865,1211581.912500,1204508.787500,1130.066384
19866,1211581.912500,1204508.787500,1130.066384
19867,1211581.912500,1204508.787500,1130.066384
19868,1211581.912500,1204508.787500,1130.066384
19869,1211581.912500,1204508.787500,1128.877390
19870,1211581.912500,1204508.787500,1128.877390
19871,1211581.912500,1204508.787500,1128.877390
19872,1211581.912500,1204508.787500,1128.877390
19873,1211581.912500,1204508.787500,1127.689648
19874,1211581.912500,1204508.787500,1127.689648
19875,1211581.912500,1204508.787500,1127.689648
19876,1211581.912500,1204508.787500,1127.689648
19877,1211581.912500,1204508.787500,1126.503155
19878,1211581.912500,1204508.787500,1126.503155
19879,1211581.912500,1204508.787500,1126.503155
19880,1211581.912500,1204508.787500,1126.503155
19881,1211581.912500,1204508.787500,1125.317911
19882,1210096.500000,1204508.787500,1125.317911
19883,1210096.500000,1204508.787500,1125.317911
19884,1210012.900000,1204508.787500,1125.317911
19885,1210012.900000,1204508.787500,1124.133913
19886,1210012.900000,1204508.787500,1124.133913
19887,1210012.900000,1204508.787500,1124.133913
19888,1210012.900000,1204508.787500,1124.133913
19889,1210012.900000,1204508.787500,1122.951162
19890,1210012.900000,1204508.787500,1122.951162
19891,1210012.900000,1204508.787500,1122.951162
19892,1210012.900000,1204508.787500,1122.951162
19893,1210012.900000,1204508.787500,1121.769655
19894,1210012.900000,1204508.787500,1121.769655
19895,1210012.900000,1204508.787500,1121.769655
19896,1210012.900000,1204508.787500,1121.769655
19897,1210069.400000,1204508.787500,1120.589391
19898,1210069.400000,1204508.787500,1120.589391
19899,1210069.400000,1204508.787500,1120.589391
19900,1210069.400000,1204508.787500,1120.589391
19901,1209397.487500,1204508.787500,1119.410368
19902,1209397.487500,1204508.787500,1119.410368
19903,1209397.487500,1204508.787500,1119.410368
19904,1209397.487500,1204508.787500,1119.410368
19905,1209397.487500,1204508.787500,1118.232587
19906,1209397.487500,1204508.787500,1118.232587
19907,1209397.487500,1204508.787500,1118.232587
19908,1209397.487500,1204508.787500,1118.232587
19909,1209752.125000,1204508.787500,1117.056044
19910,1209752.125000,1204508.787500,1117.056044
19911,1209752.125000,1204508.787500,1117.056044
19912,1209752.125000,1204508.787500,1117.056044
19913,1209752.125000,1204508.787500,1115.880739
19914,1209752.125000,1204508.787500,1115.880739
19915,1209752.125000,1204508.787500,1115.880739
19916,1209752.125000,1204508.787500,1115.880739
19917,1209752.125000,1204508.787500,1114.706671
19918,1209752.125000,1204508.787500,1114.706671
19919,1209870.925000,1204508.787500,1114.706671
19920,1209870.925000,1204508.787500,1114.706671
19921,1209870.925000,1204508.787500,1113.533839
19922,1209870.925000,1204508.787500,1113.533839
19923,1209870.925000,1204508.787500,1113.533839
19924,1210465.612500,1204508.787500,1113.533839
19925,1210465.612500,1204508.787500,1112.362240
19926,1210465.612500,1204508.787500,1112.362240
19927,1210465.612500,1204508.787500,1112.362240
19928,1210465.612500,1204508.787500,1112.362240
19929,1210465.612500,1204508.787500,1111.191874
19930,1210465.612500,1204508.787500,1111.191874
19931,1210329.762500,1204508.787500,1111.191874
19932,1210329.762500,1204508.787500,1111.191874
19933,1210329.762500,1204508.787500,1110.022739
19934,1210329.762500,1204508.787500,1110.022739
19935,1210329.762500,1204508.787500,1110.022739
19936,1210329.762500,1204508.787500,1110.022739
19937,1210329.762500,1204508.787500,1108.854834
19938,1210329.762500,1204508.787500,1108.854834
19939,1210329.762500,1204508.787500,1108.854834
19940,1210329.762500,1204508.787500,1108.854834
19941,1207493.712500,1204508.787500,1107.688159
19942,1207493.712500,1204508.787500,1107.688159
19943,1207493.712500,1204508.787500,1107.688159
19944,1207493.712500,1204508.787500,1107.688159
19945,1207493.712500,1204508.787500,1106.522710
19946,1207493.712500,1204508.787500,1106.522710
19947,1207493.712500,1204508.787500,1106.522710
19948,1207493.712500,1204508.787500,1106.522710
19949,1207493.712500,1204508.787500,1105.358488
19950,1207493.712500,1204508.787500,1105.358488
19951,1207811.750000,1204508.787500,1105.358488
19952,1204690.500000,1204508.787500,1105.358488
19953,1204690.500000,1204508.787500,1104.195491
19954,1204690.500000,1204508.787500,1104.195491
19955,1204914.075000,1204508.787500,1104.195491
19956,1204914.075000,1204508.787500,1104.195491
19957,1204914.075000,1204508.787500,1103.033718
19958,1204914.075000,1204508.787500,1103.033718
19959,1204914.075000,1204508.787500,1103.033718
19960,1204244.475000,1204244.475000,1103.033718
19961,1204244.475000,1204244.475000,1101.873167
19962,1204244.475000,1204244.475000,1101.873167
19963,1204244.475000,1204244.475000,1101.873167
19964,1204244.475000,1204244.475000,1101.873167
19965,1204244.475000,1204244.475000,1100.713836
19966,1204244.475000,1204244.475000,1100.713836
19967,1204244.475000,1204244.475000,1100.713836
19968,1204244.475000,1204244.475000,1100.713836
19969,1204244.475000,1204244.475000,1099.555726
19970,1204244.475000,1204244.475000,1099.555726
19971,1204244.475000,1204244.475000,1099.555726
19972,1204244.475000,1204244.475000,1099.555726
19973,1204244.475000,1204244.475000,1098.398834
19974,1204244.475000,1204244.475000,1098.398834
19975,1204244.475000,1204244.475000,1098.398834
19976,1204244.475000,1204244.475000,1098.398834
19977,1204244.475000,1204244.475000,1097.243160
19978,1205515.475000,1204244.475000,1097.243160
19979,1205515.475000,1204244.475000,1097.243160
19980,1205515.475000,1204244.475000,1097.243160
19981,1205515.475000,1204244.475000,1096.088701
19982,1205843.000000,1204244.475000,1096.088701
19983,1205843.000000,1204244.475000,1096.088701
19984,1205843.000000,1204244.475000,1096.088701
19985,1205843.000000,1204244.475000,1094.935457
19986,1205843.000000,1204244.475000,1094.935457
19987,1205843.000000,1204244.475000,1094.935457
19988,1205843.000000,1204244.475000,1094.935457
19989,1205843.000000,1204244.475000,1093.783427
19990,1205843.000000,1204244.475000,1093.783427
19991,1205843.000000,1204244.475000,1093.783427
19992,1205843.000000,1204244.475000,1093.783427
19993,1205843.000000,1204244.475000,1092.632608
19994,1205843.000000,1204244.475000,1092.632608
19995,1205843.000000,1204244.475000,1092.632608
19996,1205843.000000,1204244.475000,1092.632608
19997,1205843.000000,1204244.475000,1091.483001
19998,1205843.000000,1204244.475000,1091.483001
19999,1205843.000000,1204244.475000,1091.483001
20000,1205843.000000,1204244.475000,1091.483001
20001,1205843.000000,1204244.475000,1090.334602
20002,1205843.000000,1204244.475000,1090.334602
20003,1205843.000000,1204244.475000,1090.334602
20004,1205843.000000,1204244.475000,1090.334602
20005,1205843.000000,1204244.475000,1089.187413
20006,1205843.000000,1204244.475000,1089.187413
20007,1205843.000000,1204244.475000,1089.187413
20008,1205843.000000,1204244.475000,1089.187413
20009,1205843.000000,1204244.475000,1088.041430
20010,1205843.000000,1204244.475000,1088.041430
20011,1206512.600000,1204244.475000,1088.041430
20012,1207179.800000,1204244.475000,1088.041430
20013,1207179.800000,1204244.475000,1086.896653
20014,1207179.800000,1204244.475000,1086.896653
20015,1207179.800000,1204244.475000,1086.896653
20016,1207179.800000,1204244.475000,1086.896653
20017,1207179.800000,1204244.475000,1085.753080
20018,1206191.862500,1204244.475000,1085.753080
20019,1206191.862500,1204244.475000,1085.753080
20020,1206191.862500,1204244.475000,1085.753080
20021,1206191.862500,1204244.475000,1084.610711
20022,1206191.862500,1204244.475000,1084.610711
20023,1206191.862500,1204244.475000,1084.610711
20024,1206191.862500,1204244.475000,1084.610711
20025,1206191.862500,1204244.475000,1083.469543
20026,1206191.862500,1204244.475000,1083.469543
20027,1206191.862500,1204244.475000,1083.469543
20028,1206191.862500,1204244.475000,1083.469543
20029,1206191.862500,1204244.475000,1082.329576
20030,1207179.762500,1204244.475000,1082.329576
20031,1207179.762500,1204244.475000,1082.329576
20032,1207179.762500,1204244.475000,1082.329576
20033,1207179.762500,1204244.475000,1081.190809
20034,1207179.762500,1204244.475000,1081.190809
20035,1207179.762500,1204244.475000,1081.190809
20036,1207179.762500,1204244.475000,1081.190809
20037,1207179.762500,1204244.475000,1080.053240
20038,1207179.762500,1204244.475000,1080.053240
20039,1207179.762500,1204244.475000,1080.053240
20040,1207179.762500,1204244.475000,1080.053240
20041,1207179.762500,1204244.475000,1078.916867
20042,1207179.762500,1204244.475000,1078.916867
20043,1207179.762500,1204244.475000,1078.916867
20044,1207179.762500,1204244.475000,1078.916867
20045,1207179.762500,1204244.475000,1077.781691
20046,1207179.762500,1204244.475000,1077.781691
20047,1207179.762500,1204244.475000,1077.781691
20048,1207179.762500,1204244.475000,1077.781691
20049,1207179.762500,1204244.475000,1076.647708
20050,1207179.762500,1204244.475000,1076.647708
20051,1207179.762500,1204244.475000,1076.647708
20052,1207179.762500,1204244.475000,1076.647708
20053,1207179.762500,1204244.475000,1075.514919
20054,1207179.762500,1204244.475000,1075.514919
20055,1207179.762500,1204244.475000,1075.514919
20056,1207179.762500,1204244.475000,1075.514919
20057,1207179.762500,1204244.475000,1074.383322
20058,1207179.762500,1204244.475000,1074.383322
20059,1207179.762500,1204244.475000,1074.383322
20060,1207179.762500,1204244.475000,1074.383322
20061,1207179.762500,1204244.475000,1073.252915
20062,1207179.762500,1204244.475000,1073.252915
20063,1207179.762500,1204244.475000,1073.252915
20064,1207179.762500,1204244.475000,1073.252915
20065,1207179.762500,1204244.475000,1072.123698
20066,1207948.587500,1204244.475000,1072.123698
20067,1207948.587500,1204244.475000,1072.123698
20068,1207948.587500,1204244.475000,1072.123698
20069,1207948.587500,1204244.475000,1070.995668
20070,1207948.587500,1204244.475000,1070.995668
20071,1207948.587500,1204244.475000,1070.995668
20072,1207948.587500,1204244.475000,1070.995668
20073,1207948.587500,1204244.475000,1069.868826
20074,1207948.587500,1204244.475000,1069.868826
20075,1207948.587500,1204244.475000,1069.868826
20076,1208317.775000,1204244.475000,1069.868826
20077,1208317.775000,1204244.475000,1068.743169
20078,1208317.775000,1204244.475000,1068.743169
20079,1208317.775000,1204244.475000,1068.743169
20080,1207100.575000,1204244.475000,1068.743169
20081,1207100.575000,1204244.475000,1067.618696
20082,1207363.750000,1204244.475000,1067.618696
20083,1207363.750000,1204244.475000,1067.618696
20084,1207363.750000,1204244.475000,1067.618696
20085,1207363.750000,1204244.475000,1066.495407
20086,1207363.750000,1204244.475000,1066.495407
20087,1207363.750000,1204244.475000,1066.495407
20088,1207363.750000,1204244.475000,1066.495407
20089,1207363.750000,1204244.475000,1065.373299
20090,1207363.750000,1204244.475000,1065.373299
20091,1207363.750000,1204244.475000,1065.373299
20092,1207363.750000,1204244.475000,1065.373299
20093,1207363.750000,1204244.475000,1064.252373
20094,1207363.750000,1204244.475000,1064.252373
20095,1207363.750000,1204244.475000,1064.252373
20096,1207363.750000,1204244.475000,1064.252373
20097,1207363.750000,1204244.475000,1063.132625
20098,1207363.750000,1204244.475000,1063.132625
20099,1207363.750000,1204244.475000,1063.132625
20100,1207363.750000,1204244.475000,1063.132625
20101,1207363.750000,1204244.475000,1062.014056
20102,1207363.750000,1204244.475000,1062.014056
20103,1207363.750000,1204244.475000,1062.014056
20104,1211597.350000,1204244.475000,1062.014056
20105,1211597.350000,1204244.475000,1060.896663
20106,1211597.350000,1204244.475000,1060.896663
20107,1211597.350000,1204244.475000,1060.896663
20108,1211597.350000,1204244.475000,1060.896663
20109,1211597.350000,1204244.475000,1059.780446
20110,1212347.650000,1204244.475000,1059.780446
20111,1212347.650000,1204244.475000,1059.780446
20112,1212347.650000,1204244.475000,1059.780446
20113,1211742.500000,1204244.475000,1058.665404
20114,1211349.387500,1204244.475000,1058.665404
20115,1211349.387500,1204244.475000,1058.665404
20116,1211349.387500,1204244.475000,1058.665404
20117,1211349.387500,1204244.475000,1057.551535
20118,1211349.387500,1204244.475000,1057.551535
20119,1211349.387500,1204244.475000,1057.551535
