iteration,current,best,temp
31161,1190109.175000,1189950.362500,57.812828
31162,1190109.175000,1189950.362500,57.812828
31163,1190109.175000,1189950.362500,57.812828
31164,1190109.175000,1189950.362500,57.812828
31165,1190109.175000,1189950.362500,57.752001
31166,1190109.175000,1189950.362500,57.752001
31167,1190109.175000,1189950.362500,57.752001
31168,1190109.175000,1189950.362500,57.752001
31169,1190109.175000,1189950.362500,57.691237
31170,1190109.175000,1189950.362500,57.691237
31171,1190109.175000,1189950.362500,57.691237
31172,1190109.175000,1189950.362500,57.691237
31173,1190109.175000,1189950.362500,57.630538
31174,1190109.175000,1189950.362500,57.630538
31175,1190109.175000,1189950.362500,57.630538
31176,1190109.175000,1189950.362500,57.630538
31177,1190109.175000,1189950.362500,57.569902
31178,1190109.175000,1189950.362500,57.569902
31179,1190109.175000,1189950.362500,57.569902
31180,1190109.175000,1189950.362500,57.569902
31181,1190109.175000,1189950.362500,57.509330
31182,1190109.175000,1189950.362500,57.509330
31183,1190109.175000,1189950.362500,57.509330
31184,1190109.175000,1189950.362500,57.509330
31185,1190109.175000,1189950.362500,57.448822
31186,1190109.175000,1189950.362500,57.448822
31187,1190109.175000,1189950.362500,57.448822
31188,1190109.175000,1189950.362500,57.448822
31189,1190109.175000,1189950.362500,57.388378
31190,1190109.175000,1189950.362500,57.388378
31191,1190109.175000,1189950.362500,57.388378
31192,1190109.175000,1189950.362500,57.388378
31193,1190109.175000,1189950.362500,57.327997
31194,1190109.175000,1189950.362500,57.327997
31195,1190109.175000,1189950.362500,57.327997
31196,1190109.175000,1189950.362500,57.327997
31197,1190109.175000,1189950.362500,57.267679
31198,1190109.175000,1189950.362500,57.267679
31199,1190109.175000,1189950.362500,57.267679
31200,1190109.175000,1189950.362500,57.267679
31201,1190109.175000,1189950.362500,57.207425
31202,1190109.175000,1189950.362500,57.207425
31203,1190109.175000,1189950.362500,57.207425
31204,1190109.175000,1189950.362500,57.207425
31205,1190109.175000,1189950.362500,57.147235
31206,1190109.175000,1189950.362500,57.147235
31207,1190109.175000,1189950.362500,57.147235
31208,1190109.175000,1189950.362500,57.147235
31209,1190109.175000,1189950.362500,57.087108
31210,1190109.175000,1189950.362500,57.087108
31211,1190109.175000,1189950.362500,57.087108
31212,1190109.175000,1189950.362500,57.087108
31213,1190109.175000,1189950.362500,57.027044
31214,1190109.175000,1189950.362500,57.027044
31215,1190109.175000,1189950.362500,57.027044
31216,1190109.175000,1189950.362500,57.027044
31217,1190109.175000,1189950.362500,56.967043
31218,1190109.175000,1189950.362500,56.967043
31219,1190109.175000,1189950.362500,56.967043
31220,1190109.175000,1189950.362500,56.967043
31221,1190109.175000,1189950.362500,56.907106
31222,1190109.175000,1189950.362500,56.907106
31223,1190109.175000,1189950.362500,56.907106
31224,1190109.175000,1189950.362500,56.907106
31225,1190109.175000,1189950.362500,56.847231
31226,1190109.175000,1189950.362500,56.847231
31227,1190109.175000,1189950.362500,56.847231
31228,1190109.175000,1189950.362500,56.847231
31229,1190109.175000,1189950.362500,56.787420
31230,1190109.175000,1189950.362500,56.787420
31231,1190109.175000,1189950.362500,56.787420
31232,1190109.175000,1189950.362500,56.787420
31233,1190109.175000,1189950.362500,56.727671
31234,1190109.175000,1189950.362500,56.727671
31235,1190109.175000,1189950.362500,56.727671
31236,1190109.175000,1189950.362500,56.727671
31237,1190109.175000,1189950.362500,56.667985
31238,1190109.175000,1189950.362500,56.667985
31239,1190109.175000,1189950.362500,56.667985
31240,1190109.175000,1189950.362500,56.667985
31241,1190109.175000,1189950.362500,56.608362
31242,1190109.175000,1189950.362500,56.608362
31243,1190109.175000,1189950.362500,56.608362
31244,1190109.175000,1189950.362500,56.608362
31245,1190109.175000,1189950.362500,56.548802
31246,1190109.175000,1189950.362500,56.548802
31247,1190109.175000,1189950.362500,56.548802
31248,1190109.175000,1189950.362500,56.548802
31249,1190109.175000,1189950.362500,56.489305
31250,1190109.175000,1189950.362500,56.489305
31251,1190109.175000,1189950.362500,56.489305
31252,1190109.175000,1189950.362500,56.489305
31253,1190109.175000,1189950.362500,56.429870
31254,1190109.175000,1189950.362500,56.429870
31255,1190109.175000,1189950.362500,56.429870
31256,1190109.175000,1189950.362500,56.429870
31257,1190109.175000,1189950.362500,56.370497
31258,1190109.175000,1189950.362500,56.370497
31259,1190109.175000,1189950.362500,56.370497
31260,1190109.175000,1189950.362500,56.370497
31261,1190109.175000,1189950.362500,56.311187
31262,1190109.175000,1189950.362500,56.311187
31263,1190109.175000,1189950.362500,56.311187
31264,1190109.175000,1189950.362500,56.311187
31265,1190109.175000,1189950.362500,56.251940
31266,1190109.175000,1189950.362500,56.251940
31267,1190109.175000,1189950.362500,56.251940
31268,1190109.175000,1189950.362500,56.251940
31269,1190109.175000,1189950.362500,56.192755
31270,1190109.175000,1189950.362500,56.192755
31271,1190109.175000,1189950.362500,56.192755
31272,1190109.175000,1189950.362500,56.192755
31273,1190109.175000,1189950.362500,56.133632
31274,1190109.175000,1189950.362500,56.133632
31275,1190109.175000,1189950.362500,56.133632
31276,1190109.175000,1189950.362500,56.133632
31277,1190109.175000,1189950.362500,56.074571
31278,1190109.175000,1189950.362500,56.074571
31279,1190109.175000,1189950.362500,56.074571
31280,1190109.175000,1189950.362500,56.074571
31281,1190109.175000,1189950.362500,56.015572
31282,1190109.175000,1189950.362500,56.015572
31283,1190109.175000,1189950.362500,56.015572
31284,1190109.175000,1189950.362500,56.015572
31285,1190109.175000,1189950.362500,55.956636
31286,1190109.175000,1189950.362500,55.956636
31287,1190109.175000,1189950.362500,55.956636
31288,1190109.175000,1189950.362500,55.956636
31289,1190109.175000,1189950.362500,55.897762
31290,1190109.175000,1189950.362500,55.897762
31291,1190109.175000,1189950.362500,55.897762
31292,1190109.175000,1189950.362500,55.897762
31293,1190109.175000,1189950.362500,55.838949
31294,1190109.175000,1189950.362500,55.838949
31295,1190109.175000,1189950.362500,55.838949
31296,1190109.175000,1189950.362500,55.838949
31297,1190109.175000,1189950.362500,55.780198
31298,1190109.175000,1189950.362500,55.780198
31299,1190109.175000,1189950.362500,55.780198
31300,1190109.175000,1189950.362500,55.780198
31301,1190109.175000,1189950.362500,55.721509
31302,1190109.175000,1189950.362500,55.721509
31303,1190109.175000,1189950.362500,55.721509
31304,1190109.175000,1189950.362500,55.721509
31305,1190109.175000,1189950.362500,55.662882
31306,1190109.175000,1189950.362500,55.662882
31307,1190109.175000,1189950.362500,55.662882
31308,1190109.175000,1189950.362500,55.662882
31309,1190109.175000,1189950.362500,55.604317
31310,1190109.175000,1189950.362500,55.604317
31311,1190109.175000,1189950.362500,55.604317
31312,1190109.175000,1189950.362500,55.604317
31313,1190109.175000,1189950.362500,55.545813
31314,1190109.175000,1189950.362500,55.545813
31315,1190109.175000,1189950.362500,55.545813
31316,1190109.175000,1189950.362500,55.545813
31317,1190109.175000,1189950.362500,55.487371
31318,1190109.175000,1189950.362500,55.487371
31319,1190109.175000,1189950.362500,55.487371
31320,1190109.175000,1189950.362500,55.487371
31321,1190109.175000,1189950.362500,55.428990
31322,1190109.175000,1189950.362500,55.428990
31323,1190109.175000,1189950.362500,55.428990
31324,1190109.175000,1189950.362500,55.428990
31325,1190109.175000,1189950.362500,55.370671
31326,1190109.175000,1189950.362500,55.370671
31327,1190109.175000,1189950.362500,55.370671
31328,1190109.175000,1189950.362500,55.370671
31329,1190109.175000,1189950.362500,55.312413
31330,1190109.175000,1189950.362500,55.312413
31331,1190109.175000,1189950.362500,55.312413
31332,1190109.175000,1189950.362500,55.312413
31333,1190109.175000,1189950.362500,55.254216
31334,1190109.175000,1189950.362500,55.254216
31335,1190109.175000,1189950.362500,55.254216
31336,1190109.175000,1189950.362500,55.254216
31337,1190109.175000,1189950.362500,55.196081
31338,1190109.175000,1189950.362500,55.196081
31339,1190109.175000,1189950.362500,55.196081
31340,1190109.175000,1189950.362500,55.196081
31341,1190109.175000,1189950.362500,55.138007
31342,1190109.175000,1189950.362500,55.138007
31343,1190109.175000,1189950.362500,55.138007
31344,1190109.175000,1189950.362500,55.138007
31345,1190109.175000,1189950.362500,55.079993
31346,1190109.175000,1189950.362500,55.079993
31347,1190109.175000,1189950.362500,55.079993
31348,1190109.175000,1189950.362500,55.079993
31349,1190109.175000,1189950.362500,55.022041
31350,1190109.175000,1189950.362500,55.022041
31351,1190109.175000,1189950.362500,55.022041
31352,1190109.175000,1189950.362500,55.022041
31353,1190109.175000,1189950.362500,54.964150
31354,1190109.175000,1189950.362500,54.964150
31355,1190109.175000,1189950.362500,54.964150
31356,1190109.175000,1189950.362500,54.964150
31357,1190109.175000,1189950.362500,54.906320
31358,1190109.175000,1189950.362500,54.906320
31359,1190109.175000,1189950.362500,54.906320
31360,1190109.175000,1189950.362500,54.906320
31361,1190109.175000,1189950.362500,54.848550
31362,1190109.175000,1189950.362500,54.848550
31363,1190109.175000,1189950.362500,54.848550
31364,1190109.175000,1189950.362500,54.848550
31365,1190109.175000,1189950.362500,54.790842
31366,1190109.175000,1189950.362500,54.790842
31367,1190109.175000,1189950.362500,54.790842
31368,1190109.175000,1189950.362500,54.790842
31369,1190109.175000,1189950.362500,54.733194
31370,1190109.175000,1189950.362500,54.733194
31371,1190109.175000,1189950.362500,54.733194
31372,1190109.175000,1189950.362500,54.733194
31373,1190109.175000,1189950.362500,54.675607
31374,1190109.175000,1189950.362500,54.675607
31375,1190109.175000,1189950.362500,54.675607
31376,1190109.175000,1189950.362500,54.675607
31377,1190109.175000,1189950.362500,54.618080
31378,1190109.175000,1189950.362500,54.618080
31379,1190109.175000,1189950.362500,54.618080
31380,1190010.175000,1189950.362500,54.618080
31381,1190010.175000,1189950.362500,54.560614
31382,1190010.175000,1189950.362500,54.560614
31383,1190010.175000,1189950.362500,54.560614
31384,1190010.175000,1189950.362500,54.560614
31385,1190010.175000,1189950.362500,54.503208
31386,1190010.175000,1189950.362500,54.503208
31387,1190010.175000,1189950.362500,54.503208
31388,1190010.175000,1189950.362500,54.503208
31389,1190010.175000,1189950.362500,54.445863
31390,1190010.175000,1189950.362500,54.445863
31391,1190010.175000,1189950.362500,54.445863
31392,1190010.175000,1189950.362500,54.445863
31393,1190010.175000,1189950.362500,54.388578
31394,1190010.175000,1189950.362500,54.388578
31395,1190010.175000,1189950.362500,54.388578
31396,1190010.175000,1189950.362500,54.388578
31397,1190010.175000,1189950.362500,54.331353
31398,1190010.175000,1189950.362500,54.331353
31399,1190010.175000,1189950.362500,54.331353
31400,1190010.175000,1189950.362500,54.331353
31401,1190010.175000,1189950.362500,54.274189
31402,1190010.175000,1189950.362500,54.274189
31403,1190010.175000,1189950.362500,54.274189
31404,1190010.175000,1189950.362500,54.274189
31405,1190010.175000,1189950.362500,54.217085
31406,1190010.175000,1189950.362500,54.217085
31407,1190010.175000,1189950.362500,54.217085
31408,1190010.175000,1189950.362500,54.217085
31409,1190010.175000,1189950.362500,54.160040
31410,1190010.175000,1189950.362500,54.160040
31411,1190010.175000,1189950.362500,54.160040
31412,1190010.175000,1189950.362500,54.160040
31413,1190010.175000,1189950.362500,54.103056
31414,1190010.175000,1189950.362500,54.103056
31415,1190010.175000,1189950.362500,54.103056
31416,1190010.175000,1189950.362500,54.103056
31417,1190010.175000,1189950.362500,54.046132
31418,1190010.175000,1189950.362500,54.046132
31419,1190010.175000,1189950.362500,54.046132
31420,1190010.175000,1189950.362500,54.046132
31421,1190010.175000,1189950.362500,53.989268
31422,1190010.175000,1189950.362500,53.989268
31423,1190010.175000,1189950.362500,53.989268
31424,1190010.175000,1189950.362500,53.989268
31425,1190010.175000,1189950.362500,53.932463
31426,1190010.175000,1189950.362500,53.932463
31427,1190010.175000,1189950.362500,53.932463
31428,1190010.175000,1189950.362500,53.932463
31429,1190010.175000,1189950.362500,53.875718
31430,1190010.175000,1189950.362500,53.875718
31431,1190010.175000,1189950.362500,53.875718
31432,1190010.175000,1189950.362500,53.875718
31433,1190010.175000,1189950.362500,53.819033
31434,1190010.175000,1189950.362500,53.819033
31435,1190010.175000,1189950.362500,53.819033
31436,1190010.175000,1189950.362500,53.819033
31437,1190010.175000,1189950.362500,53.762408
31438,1190010.175000,1189950.362500,53.762408
31439,1190010.175000,1189950.362500,53.762408
31440,1190010.175000,1189950.362500,53.762408
31441,1190010.175000,1189950.362500,53.705842
31442,1190010.175000,1189950.362500,53.705842
31443,1190010.175000,1189950.362500,53.705842
31444,1190010.175000,1189950.362500,53.705842
31445,1190010.175000,1189950.362500,53.649336
31446,1190010.175000,1189950.362500,53.649336
31447,1190010.175000,1189950.362500,53.649336
31448,1190010.175000,1189950.362500,53.649336
31449,1190010.175000,1189950.362500,53.592889
31450,1190010.175000,1189950.362500,53.592889
31451,1190010.175000,1189950.362500,53.592889
31452,1190010.175000,1189950.362500,53.592889
31453,1190010.175000,1189950.362500,53.536501
31454,1190010.175000,1189950.362500,53.536501
31455,1190010.175000,1189950.362500,53.536501
31456,1190010.175000,1189950.362500,53.536501
31457,1190010.175000,1189950.362500,53.480173
31458,1190010.175000,1189950.362500,53.480173
31459,1190010.175000,1189950.362500,53.480173
31460,1190010.175000,1189950.362500,53.480173
31461,1190010.175000,1189950.362500,53.423904
31462,1190010.175000,1189950.362500,53.423904
31463,1190010.175000,1189950.362500,53.423904
31464,1190010.175000,1189950.362500,53.423904
31465,1190010.175000,1189950.362500,53.367695
31466,1190010.175000,1189950.362500,53.367695
31467,1190010.175000,1189950.362500,53.367695
31468,1190010.175000,1189950.362500,53.367695
31469,1190010.175000,1189950.362500,53.311544
31470,1190010.175000,1189950.362500,53.311544
31471,1190010.175000,1189950.362500,53.311544
31472,1190010.175000,1189950.362500,53.311544
31473,1190010.175000,1189950.362500,53.255453
31474,1190010.175000,1189950.362500,53.255453
31475,1190010.175000,1189950.362500,53.255453
31476,1190010.175000,1189950.362500,53.255453
31477,1190010.175000,1189950.362500,53.199420
31478,1190010.175000,1189950.362500,53.199420
31479,1190010.175000,1189950.362500,53.199420
31480,1190010.175000,1189950.362500,53.199420
31481,1190010.175000,1189950.362500,53.143447
31482,1190010.175000,1189950.362500,53.143447
31483,1190010.175000,1189950.362500,53.143447
31484,1190010.175000,1189950.362500,53.143447
31485,1190010.175000,1189950.362500,53.087532
31486,1190010.175000,1189950.362500,53.087532
31487,1190010.175000,1189950.362500,53.087532
31488,1190010.175000,1189950.362500,53.087532
31489,1190010.175000,1189950.362500,53.031676
31490,1190010.175000,1189950.362500,53.031676
31491,1190010.175000,1189950.362500,53.031676
31492,1190010.175000,1189950.362500,53.031676
31493,1190010.175000,1189950.362500,52.975879
31494,1190010.175000,1189950.362500,52.975879
31495,1190010.175000,1189950.362500,52.975879
31496,1190010.175000,1189950.362500,52.975879
31497,1190010.175000,1189950.362500,52.920141
31498,1190010.175000,1189950.362500,52.920141
31499,1190010.175000,1189950.362500,52.920141
31500,1190010.175000,1189950.362500,52.920141
31501,1190010.175000,1189950.362500,52.864461
31502,1190010.175000,1189950.362500,52.864461
31503,1190010.175000,1189950.362500,52.864461
31504,1190010.175000,1189950.362500,52.864461
31505,1190010.175000,1189950.362500,52.808840
31506,1190010.175000,1189950.362500,52.808840
31507,1190010.175000,1189950.362500,52.808840
31508,1190010.175000,1189950.362500,52.808840
31509,1190010.175000,1189950.362500,52.753278
31510,1190010.175000,1189950.362500,52.753278
31511,1190010.175000,1189950.362500,52.753278
31512,1190010.175000,1189950.362500,52.753278
31513,1190010.175000,1189950.362500,52.697774
31514,1190010.175000,1189950.362500,52.697774
31515,1190010.175000,1189950.362500,52.697774
31516,1190010.175000,1189950.362500,52.697774
31517,1190010.175000,1189950.362500,52.642328
31518,1190010.175000,1189950.362500,52.642328
31519,1190010.175000,1189950.362500,52.642328
31520,1190010.175000,1189950.362500,52.642328
31521,1190010.175000,1189950.362500,52.586941
31522,1190010.175000,1189950.362500,52.586941
31523,1190010.175000,1189950.362500,52.586941
31524,1190010.175000,1189950.362500,52.586941
31525,1190010.175000,1189950.362500,52.531612
31526,1190010.175000,1189950.362500,52.531612
31527,1190010.175000,1189950.362500,52.531612
31528,1190010.175000,1189950.362500,52.531612
31529,1190010.175000,1189950.362500,52.476341
31530,1190010.175000,1189950.362500,52.476341
31531,1190010.175000,1189950.362500,52.476341
31532,1190010.175000,1189950.362500,52.476341
31533,1190010.175000,1189950.362500,52.421128
31534,1190010.175000,1189950.362500,52.421128
31535,1190010.175000,1189950.362500,52.421128
31536,1190010.175000,1189950.362500,52.421128
31537,1190010.175000,1189950.362500,52.365973
31538,1190010.175000,1189950.362500,52.365973
31539,1190010.175000,1189950.362500,52.365973
31540,1190010.175000,1189950.362500,52.365973
31541,1190010.175000,1189950.362500,52.310877
31542,1190010.175000,1189950.362500,52.310877
31543,1190010.175000,1189950.362500,52.310877
31544,1190010.175000,1189950.362500,52.310877
31545,1190010.175000,1189950.362500,52.255838
31546,1190010.175000,1189950.362500,52.255838
31547,1190010.175000,1189950.362500,52.255838
31548,1190010.175000,1189950.362500,52.255838
31549,1190010.175000,1189950.362500,52.200858
31550,1190010.175000,1189950.362500,52.200858
31551,1190010.175000,1189950.362500,52.200858
31552,1190010.175000,1189950.362500,52.200858
31553,1190010.175000,1189950.362500,52.145935
31554,1190010.175000,1189950.362500,52.145935
31555,1190010.175000,1189950.362500,52.145935
31556,1190010.175000,1189950.362500,52.145935
31557,1190010.175000,1189950.362500,52.091070
31558,1190010.175000,1189950.362500,52.091070
31559,1190010.175000,1189950.362500,52.091070
31560,1190010.175000,1189950.362500,52.091070
31561,1190010.175000,1189950.362500,52.036262
31562,1190010.175000,1189950.362500,52.036262
31563,1190010.175000,1189950.362500,52.036262
31564,1190010.175000,1189950.362500,52.036262
31565,1190010.175000,1189950.362500,51.981513
31566,1190010.175000,1189950.362500,51.981513
31567,1190010.175000,1189950.362500,51.981513
31568,1190010.175000,1189950.362500,51.981513
31569,1190010.175000,1189950.362500,51.926821
31570,1190010.175000,1189950.362500,51.926821
31571,1190010.175000,1189950.362500,51.926821
31572,1190010.175000,1189950.362500,51.926821
31573,1190010.175000,1189950.362500,51.872186
31574,1190010.175000,1189950.362500,51.872186
31575,1190010.175000,1189950.362500,51.872186
31576,1190010.175000,1189950.362500,51.872186
31577,1190010.175000,1189950.362500,51.817609
31578,1190010.175000,1189950.362500,51.817609
31579,1190010.175000,1189950.362500,51.817609
31580,1190010.175000,1189950.362500,51.817609
31581,1190010.175000,1189950.362500,51.763089
31582,1190010.175000,1189950.362500,51.763089
31583,1190010.175000,1189950.362500,51.763089
31584,1190010.175000,1189950.362500,51.763089
31585,1190010.175000,1189950.362500,51.708627
31586,1190056.675000,1189950.362500,51.708627
31587,1190056.675000,1189950.362500,51.708627
31588,1190056.675000,1189950.362500,51.708627
31589,1190056.675000,1189950.362500,51.654222
31590,1190056.675000,1189950.362500,51.654222
31591,1190056.675000,1189950.362500,51.654222
31592,1190056.675000,1189950.362500,51.654222
31593,1190056.675000,1189950.362500,51.599874
31594,1190056.675000,1189950.362500,51.599874
31595,1190056.675000,1189950.362500,51.599874
31596,1190056.675000,1189950.362500,51.599874
31597,1190056.675000,1189950.362500,51.545584
31598,1190056.675000,1189950.362500,51.545584
31599,1190056.675000,1189950.362500,51.545584
31600,1190056.675000,1189950.362500,51.545584
31601,1190056.675000,1189950.362500,51.491350
31602,1190056.675000,1189950.362500,51.491350
31603,1190056.675000,1189950.362500,51.491350
31604,1190056.675000,1189950.362500,51.491350
31605,1190056.675000,1189950.362500,51.437174
31606,1190056.675000,1189950.362500,51.437174
31607,1190056.675000,1189950.362500,51.437174
31608,1190056.675000,1189950.362500,51.437174
31609,1190056.675000,1189950.362500,51.383055
31610,1190056.675000,1189950.362500,51.383055
31611,1190056.675000,1189950.362500,51.383055
31612,1190056.675000,1189950.362500,51.383055
31613,1190056.675000,1189950.362500,51.328992
31614,1190056.675000,1189950.362500,51.328992
31615,1190056.675000,1189950.362500,51.328992
31616,1190056.675000,1189950.362500,51.328992
31617,1190056.675000,1189950.362500,51.274987
31618,1190056.675000,1189950.362500,51.274987
31619,1190056.675000,1189950.362500,51.274987
31620,1190056.675000,1189950.362500,51.274987
31621,1190056.675000,1189950.362500,51.221038
31622,1190056.675000,1189950.362500,51.221038
31623,1190056.675000,1189950.362500,51.221038
31624,1190056.675000,1189950.362500,51.221038
31625,1190056.675000,1189950.362500,51.167146
31626,1190056.675000,1189950.362500,51.167146
31627,1190056.675000,1189950.362500,51.167146
31628,1190056.675000,1189950.362500,51.167146
31629,1190056.675000,1189950.362500,51.113311
31630,1190056.675000,1189950.362500,51.113311
31631,1190056.675000,1189950.362500,51.113311
31632,1190056.675000,1189950.362500,51.113311
31633,1190056.675000,1189950.362500,51.059532
31634,1190056.675000,1189950.362500,51.059532
31635,1190056.675000,1189950.362500,51.059532
31636,1190056.675000,1189950.362500,51.059532
31637,1190056.675000,1189950.362500,51.005810
31638,1190056.675000,1189950.362500,51.005810
31639,1190056.675000,1189950.362500,51.005810
31640,1190056.675000,1189950.362500,51.005810
31641,1190056.675000,1189950.362500,50.952145
31642,1190056.675000,1189950.362500,50.952145
31643,1190056.675000,1189950.362500,50.952145
31644,1190056.675000,1189950.362500,50.952145
31645,1190056.675000,1189950.362500,50.898536
31646,1190056.675000,1189950.362500,50.898536
31647,1190056.675000,1189950.362500,50.898536
31648,1190056.675000,1189950.362500,50.898536
31649,1190056.675000,1189950.362500,50.844983
31650,1190056.675000,1189950.362500,50.844983
31651,1190056.675000,1189950.362500,50.844983
31652,1190056.675000,1189950.362500,50.844983
31653,1190056.675000,1189950.362500,50.791487
31654,1190056.675000,1189950.362500,50.791487
31655,1190056.675000,1189950.362500,50.791487
31656,1190056.675000,1189950.362500,50.791487
31657,1190056.675000,1189950.362500,50.738047
31658,1190056.675000,1189950.362500,50.738047
31659,1190056.675000,1189950.362500,50.738047
31660,1190056.675000,1189950.362500,50.738047
31661,1190056.675000,1189950.362500,50.684663
31662,1190056.675000,1189950.362500,50.684663
31663,1190056.675000,1189950.362500,50.684663
31664,1190056.675000,1189950.362500,50.684663
31665,1190056.675000,1189950.362500,50.631335
31666,1190056.675000,1189950.362500,50.631335
31667,1190056.675000,1189950.362500,50.631335
31668,1190056.675000,1189950.362500,50.631335
31669,1190056.675000,1189950.362500,50.578064
31670,1190056.675000,1189950.362500,50.578064
31671,1190056.675000,1189950.362500,50.578064
31672,1190056.675000,1189950.362500,50.578064
31673,1190056.675000,1189950.362500,50.524849
31674,1190056.675000,1189950.362500,50.524849
31675,1190056.675000,1189950.362500,50.524849
31676,1190056.675000,1189950.362500,50.524849
31677,1190056.675000,1189950.362500,50.471689
31678,1190056.675000,1189950.362500,50.471689
31679,1190056.675000,1189950.362500,50.471689
31680,1190056.675000,1189950.362500,50.471689
31681,1190056.675000,1189950.362500,50.418586
31682,1190056.675000,1189950.362500,50.418586
31683,1190056.675000,1189950.362500,50.418586
31684,1190056.675000,1189950.362500,50.418586
31685,1190056.675000,1189950.362500,50.365538
31686,1190056.675000,1189950.362500,50.365538
31687,1190056.675000,1189950.362500,50.365538
31688,1190056.675000,1189950.362500,50.365538
31689,1190056.675000,1189950.362500,50.312546
31690,1190056.675000,1189950.362500,50.312546
31691,1190056.675000,1189950.362500,50.312546
31692,1190056.675000,1189950.362500,50.312546
31693,1190056.675000,1189950.362500,50.259610
31694,1190056.675000,1189950.362500,50.259610
31695,1190056.675000,1189950.362500,50.259610
31696,1190056.675000,1189950.362500,50.259610
31697,1190056.675000,1189950.362500,50.206730
31698,1190056.675000,1189950.362500,50.206730
31699,1190056.675000,1189950.362500,50.206730
31700,1190056.675000,1189950.362500,50.206730
31701,1190056.675000,1189950.362500,50.153905
31702,1190056.675000,1189950.362500,50.153905
31703,1190056.675000,1189950.362500,50.153905
31704,1190056.675000,1189950.362500,50.153905
31705,1190056.675000,1189950.362500,50.101136
31706,1190056.675000,1189950.362500,50.101136
31707,1190056.675000,1189950.362500,50.101136
31708,1190056.675000,1189950.362500,50.101136
31709,1190056.675000,1189950.362500,50.048422
31710,1190056.675000,1189950.362500,50.048422
31711,1190056.675000,1189950.362500,50.048422
31712,1190056.675000,1189950.362500,50.048422
31713,1190056.675000,1189950.362500,49.995764
31714,1190056.675000,1189950.362500,49.995764
31715,1190056.675000,1189950.362500,49.995764
31716,1190056.675000,1189950.362500,49.995764
31717,1190056.675000,1189950.362500,49.943161
31718,1190056.675000,1189950.362500,49.943161
31719,1190056.675000,1189950.362500,49.943161
31720,1190056.675000,1189950.362500,49.943161
31721,1190056.675000,1189950.362500,49.890614
31722,1190056.675000,1189950.362500,49.890614
31723,1190056.675000,1189950.362500,49.890614
31724,1190056.675000,1189950.362500,49.890614
31725,1190056.675000,1189950.362500,49.838121
31726,1190056.675000,1189950.362500,49.838121
31727,1190056.675000,1189950.362500,49.838121
31728,1190056.675000,1189950.362500,49.838121
31729,1190056.675000,1189950.362500,49.785685
31730,1190056.675000,1189950.362500,49.785685
31731,1190056.675000,1189950.362500,49.785685
31732,1190056.675000,1189950.362500,49.785685
31733,1190056.675000,1189950.362500,49.733303
31734,1190056.675000,1189950.362500,49.733303
31735,1190056.675000,1189950.362500,49.733303
31736,1190056.675000,1189950.362500,49.733303
31737,1190056.675000,1189950.362500,49.680976
31738,1190056.675000,1189950.362500,49.680976
31739,1190056.675000,1189950.362500,49.680976
31740,1190056.675000,1189950.362500,49.680976
31741,1190056.675000,1189950.362500,49.628705
31742,1190056.675000,1189950.362500,49.628705
31743,1190056.675000,1189950.362500,49.628705
31744,1190056.675000,1189950.362500,49.628705
31745,1190056.675000,1189950.362500,49.576488
31746,1190056.675000,1189950.362500,49.576488
31747,1190056.675000,1189950.362500,49.576488
31748,1190056.675000,1189950.362500,49.576488
31749,1190056.675000,1189950.362500,49.524326
31750,1190056.675000,1189950.362500,49.524326
31751,1190056.675000,1189950.362500,49.524326
31752,1190056.675000,1189950.362500,49.524326
31753,1190056.675000,1189950.362500,49.472220
31754,1190056.675000,1189950.362500,49.472220
31755,1190056.675000,1189950.362500,49.472220
31756,1190056.675000,1189950.362500,49.472220
31757,1190056.675000,1189950.362500,49.420168
31758,1190056.675000,1189950.362500,49.420168
31759,1190056.675000,1189950.362500,49.420168
31760,1190056.675000,1189950.362500,49.420168
31761,1190056.675000,1189950.362500,49.368171
31762,1190056.675000,1189950.362500,49.368171
31763,1190056.675000,1189950.362500,49.368171
31764,1190056.675000,1189950.362500,49.368171
31765,1190056.675000,1189950.362500,49.316228
31766,1190056.675000,1189950.362500,49.316228
31767,1190056.675000,1189950.362500,49.316228
31768,1190056.675000,1189950.362500,49.316228
31769,1190056.675000,1189950.362500,49.264340
31770,1190056.675000,1189950.362500,49.264340
31771,1190056.675000,1189950.362500,49.264340
31772,1190056.675000,1189950.362500,49.264340
31773,1190056.675000,1189950.362500,49.212507
31774,1190056.675000,1189950.362500,49.212507
31775,1190056.675000,1189950.362500,49.212507
31776,1190056.675000,1189950.362500,49.212507
31777,1190056.675000,1189950.362500,49.160728
31778,1190056.675000,1189950.362500,49.160728
31779,1190056.675000,1189950.362500,49.160728
31780,1190056.675000,1189950.362500,49.160728
31781,1190056.675000,1189950.362500,49.109004
31782,1190056.675000,1189950.362500,49.109004
31783,1190056.675000,1189950.362500,49.109004
31784,1190056.675000,1189950.362500,49.109004
31785,1190056.675000,1189950.362500,49.057334
31786,1190056.675000,1189950.362500,49.057334
31787,1190056.675000,1189950.362500,49.057334
31788,1190056.675000,1189950.362500,49.057334
31789,1190056.675000,1189950.362500,49.005719
31790,1190056.675000,1189950.362500,49.005719
31791,1190056.675000,1189950.362500,49.005719
31792,1190056.675000,1189950.362500,49.005719
31793,1190056.675000,1189950.362500,48.954158
31794,1190056.675000,1189950.362500,48.954158
31795,1190056.675000,1189950.362500,48.954158
