iteration,current,best,temp
23407,1190979.937500,1187371.162500,445.142012
23408,1190979.937500,1187371.162500,445.142012
23409,1190979.937500,1187371.162500,444.673658
23410,1190979.937500,1187371.162500,444.673658
23411,1190979.937500,1187371.162500,444.673658
23412,1190979.937500,1187371.162500,444.673658
23413,1190979.937500,1187371.162500,444.205797
23414,1190979.937500,1187371.162500,444.205797
23415,1190979.937500,1187371.162500,444.205797
23416,1190979.937500,1187371.162500,444.205797
23417,1190979.937500,1187371.162500,443.738428
23418,1190979.937500,1187371.162500,443.738428
23419,1190979.937500,1187371.162500,443.738428
23420,1190979.937500,1187371.162500,443.738428
23421,1190979.937500,1187371.162500,443.271551
23422,1190979.937500,1187371.162500,443.271551
23423,1190979.937500,1187371.162500,443.271551
23424,1190979.937500,1187371.162500,443.271551
23425,1190979.937500,1187371.162500,442.805165
23426,1190979.937500,1187371.162500,442.805165
23427,1190979.937500,1187371.162500,442.805165
23428,1190979.937500,1187371.162500,442.805165
23429,1190979.937500,1187371.162500,442.339270
23430,1190979.937500,1187371.162500,442.339270
23431,1190979.937500,1187371.162500,442.339270
23432,1191398.275000,1187371.162500,442.339270
23433,1192031.875000,1187371.162500,441.873865
23434,1192031.875000,1187371.162500,441.873865
23435,1192031.875000,1187371.162500,441.873865
23436,1192031.875000,1187371.162500,441.873865
23437,1191629.687500,1187371.162500,441.408950
23438,1191629.687500,1187371.162500,441.408950
23439,1191629.687500,1187371.162500,441.408950
23440,1191629.687500,1187371.162500,441.408950
23441,1191629.687500,1187371.162500,440.944524
23442,1191629.687500,1187371.162500,440.944524
23443,1190897.687500,1187371.162500,440.944524
23444,1190264.087500,1187371.162500,440.944524
23445,1190264.087500,1187371.162500,440.480586
23446,1190264.087500,1187371.162500,440.480586
23447,1190264.087500,1187371.162500,440.480586
23448,1190264.087500,1187371.162500,440.480586
23449,1190264.087500,1187371.162500,440.017137
23450,1190264.087500,1187371.162500,440.017137
23451,1190264.087500,1187371.162500,440.017137
23452,1190264.087500,1187371.162500,440.017137
23453,1190264.087500,1187371.162500,439.554175
23454,1190264.087500,1187371.162500,439.554175
23455,1190264.087500,1187371.162500,439.554175
23456,1190264.087500,1187371.162500,439.554175
23457,1190264.087500,1187371.162500,439.091700
23458,1190264.087500,1187371.162500,439.091700
23459,1190264.087500,1187371.162500,439.091700
23460,1190145.287500,1187371.162500,439.091700
23461,1190145.287500,1187371.162500,438.629712
23462,1190145.287500,1187371.162500,438.629712
23463,1190145.287500,1187371.162500,438.629712
23464,1190145.287500,1187371.162500,438.629712
23465,1190145.287500,1187371.162500,438.168210
23466,1190145.287500,1187371.162500,438.168210
23467,1190145.287500,1187371.162500,438.168210
23468,1190145.287500,1187371.162500,438.168210
23469,1190145.287500,1187371.162500,437.707194
23470,1190145.287500,1187371.162500,437.707194
23471,1190145.287500,1187371.162500,437.707194
23472,1190145.287500,1187371.162500,437.707194
23473,1190145.287500,1187371.162500,437.246663
23474,1190145.287500,1187371.162500,437.246663
23475,1190837.962500,1187371.162500,437.246663
23476,1190837.962500,1187371.162500,437.246663
23477,1190837.962500,1187371.162500,436.786616
23478,1190837.962500,1187371.162500,436.786616
23479,1190837.962500,1187371.162500,436.786616
23480,1190837.962500,1187371.162500,436.786616
23481,1190837.962500,1187371.162500,436.327053
23482,1190837.962500,1187371.162500,436.327053
23483,1190837.962500,1187371.162500,436.327053
23484,1190837.962500,1187371.162500,436.327053
23485,1190837.962500,1187371.162500,435.867974
23486,1190837.962500,1187371.162500,435.867974
23487,1190837.962500,1187371.162500,435.867974
23488,1190837.962500,1187371.162500,435.867974
23489,1190837.962500,1187371.162500,435.409378
23490,1190837.962500,1187371.162500,435.409378
23491,1190837.962500,1187371.162500,435.409378
23492,1190837.962500,1187371.162500,435.409378
23493,1190837.962500,1187371.162500,434.951264
23494,1190837.962500,1187371.162500,434.951264
23495,1190837.962500,1187371.162500,434.951264
23496,1190837.962500,1187371.162500,434.951264
23497,1190837.962500,1187371.162500,434.493632
23498,1190837.962500,1187371.162500,434.493632
23499,1190837.962500,1187371.162500,434.493632
23500,1190837.962500,1187371.162500,434.493632
23501,1190837.962500,1187371.162500,434.036482
23502,1190837.962500,1187371.162500,434.036482
23503,1190837.962500,1187371.162500,434.036482
23504,1190837.962500,1187371.162500,434.036482
23505,1190837.962500,1187371.162500,433.579813
23506,1190837.962500,1187371.162500,433.579813
23507,1190837.962500,1187371.162500,433.579813
23508,1190837.962500,1187371.162500,433.579813
23509,1190837.962500,1187371.162500,433.123624
23510,1190837.962500,1187371.162500,433.123624
23511,1190837.962500,1187371.162500,433.123624
23512,1190837.962500,1187371.162500,433.123624
23513,1190837.962500,1187371.162500,432.667916
23514,1190837.962500,1187371.162500,432.667916
23515,1190837.962500,1187371.162500,432.667916
23516,1190837.962500,1187371.162500,432.667916
23517,1190837.962500,1187371.162500,432.212686
23518,1190837.962500,1187371.162500,432.212686
23519,1190837.962500,1187371.162500,432.212686
23520,1190837.962500,1187371.162500,432.212686
23521,1190837.962500,1187371.162500,431.757936
23522,1190837.962500,1187371.162500,431.757936
23523,1190837.962500,1187371.162500,431.757936
23524,1190837.962500,1187371.162500,431.757936
23525,1190837.962500,1187371.162500,431.303664
23526,1190837.962500,1187371.162500,431.303664
23527,1190837.962500,1187371.162500,431.303664
23528,1190837.962500,1187371.162500,431.303664
23529,1190837.962500,1187371.162500,430.849870
23530,1190837.962500,1187371.162500,430.849870
23531,1190837.962500,1187371.162500,430.849870
23532,1190837.962500,1187371.162500,430.849870
23533,1190837.962500,1187371.162500,430.396554
23534,1190837.962500,1187371.162500,430.396554
23535,1190837.962500,1187371.162500,430.396554
23536,1190837.962500,1187371.162500,430.396554
23537,1190837.962500,1187371.162500,429.943714
23538,1190837.962500,1187371.162500,429.943714
23539,1190837.962500,1187371.162500,429.943714
23540,1190837.962500,1187371.162500,429.943714
23541,1190837.962500,1187371.162500,429.491351
23542,1190837.962500,1187371.162500,429.491351
23543,1190837.962500,1187371.162500,429.491351
23544,1190837.962500,1187371.162500,429.491351
23545,1190837.962500,1187371.162500,429.039464
23546,1190837.962500,1187371.162500,429.039464
23547,1190837.962500,1187371.162500,429.039464
23548,1190837.962500,1187371.162500,429.039464
23549,1190837.962500,1187371.162500,428.588053
23550,1190837.962500,1187371.162500,428.588053
23551,1190837.962500,1187371.162500,428.588053
23552,1190837.962500,1187371.162500,428.588053
23553,1190837.962500,1187371.162500,428.137116
23554,1190837.962500,1187371.162500,428.137116
23555,1190837.962500,1187371.162500,428.137116
23556,1190837.962500,1187371.162500,428.137116
23557,1190837.962500,1187371.162500,427.686654
23558,1190837.962500,1187371.162500,427.686654
23559,1190837.962500,1187371.162500,427.686654
23560,1190837.962500,1187371.162500,427.686654
23561,1190837.962500,1187371.162500,427.236665
23562,1190837.962500,1187371.162500,427.236665
23563,1190837.962500,1187371.162500,427.236665
23564,1190837.962500,1187371.162500,427.236665
23565,1190837.962500,1187371.162500,426.787151
23566,1190837.962500,1187371.162500,426.787151
23567,1190837.962500,1187371.162500,426.787151
23568,1190837.962500,1187371.162500,426.787151
23569,1190837.962500,1187371.162500,426.338109
23570,1190837.962500,1187371.162500,426.338109
23571,1190837.962500,1187371.162500,426.338109
23572,1190837.962500,1187371.162500,426.338109
23573,1190837.962500,1187371.162500,425.889539
23574,1190837.962500,1187371.162500,425.889539
23575,1190837.962500,1187371.162500,425.889539
23576,1190837.962500,1187371.162500,425.889539
23577,1190837.962500,1187371.162500,425.441442
23578,1190837.962500,1187371.162500,425.441442
23579,1190837.962500,1187371.162500,425.441442
23580,1190837.962500,1187371.162500,425.441442
23581,1190837.962500,1187371.162500,424.993816
23582,1190837.962500,1187371.162500,424.993816
23583,1190837.962500,1187371.162500,424.993816
23584,1190837.962500,1187371.162500,424.993816
23585,1190837.962500,1187371.162500,424.546661
23586,1190837.962500,1187371.162500,424.546661
23587,1190837.962500,1187371.162500,424.546661
23588,1190837.962500,1187371.162500,424.546661
23589,1190837.962500,1187371.162500,424.099976
23590,1190837.962500,1187371.162500,424.099976
23591,1190837.962500,1187371.162500,424.099976
23592,1190837.962500,1187371.162500,424.099976
23593,1190837.962500,1187371.162500,423.653762
23594,1190837.962500,1187371.162500,423.653762
23595,1190837.962500,1187371.162500,423.653762
23596,1190411.412500,1187371.162500,423.653762
23597,1190411.412500,1187371.162500,423.208017
23598,1190411.412500,1187371.162500,423.208017
23599,1190411.412500,1187371.162500,423.208017
23600,1190411.412500,1187371.162500,423.208017
23601,1190411.412500,1187371.162500,422.762741
23602,1190411.412500,1187371.162500,422.762741
23603,1190411.412500,1187371.162500,422.762741
23604,1190411.412500,1187371.162500,422.762741
23605,1190411.412500,1187371.162500,422.317933
23606,1190411.412500,1187371.162500,422.317933
23607,1190411.412500,1187371.162500,422.317933
23608,1190411.412500,1187371.162500,422.317933
23609,1190411.412500,1187371.162500,421.873594
23610,1190411.412500,1187371.162500,421.873594
23611,1190411.412500,1187371.162500,421.873594
23612,1190411.412500,1187371.162500,421.873594
23613,1190411.412500,1187371.162500,421.429721
23614,1190411.412500,1187371.162500,421.429721
23615,1190411.412500,1187371.162500,421.429721
23616,1190411.412500,1187371.162500,421.429721
23617,1190411.412500,1187371.162500,420.986316
23618,1190411.412500,1187371.162500,420.986316
23619,1190411.412500,1187371.162500,420.986316
23620,1190411.412500,1187371.162500,420.986316
23621,1190411.412500,1187371.162500,420.543378
23622,1190411.412500,1187371.162500,420.543378
23623,1190411.412500,1187371.162500,420.543378
23624,1190411.412500,1187371.162500,420.543378
23625,1190411.412500,1187371.162500,420.100905
23626,1190411.412500,1187371.162500,420.100905
23627,1190411.412500,1187371.162500,420.100905
23628,1190411.412500,1187371.162500,420.100905
23629,1190411.412500,1187371.162500,419.658898
23630,1190411.412500,1187371.162500,419.658898
23631,1190411.412500,1187371.162500,419.658898
23632,1190411.412500,1187371.162500,419.658898
23633,1190411.412500,1187371.162500,419.217356
23634,1190411.412500,1187371.162500,419.217356
23635,1190411.412500,1187371.162500,419.217356
23636,1190411.412500,1187371.162500,419.217356
23637,1190411.412500,1187371.162500,418.776279
23638,1190411.412500,1187371.162500,418.776279
23639,1190411.412500,1187371.162500,418.776279
23640,1190411.412500,1187371.162500,418.776279
23641,1190411.412500,1187371.162500,418.335666
23642,1190411.412500,1187371.162500,418.335666
23643,1190411.412500,1187371.162500,418.335666
23644,1190411.412500,1187371.162500,418.335666
23645,1190411.412500,1187371.162500,417.895516
23646,1190411.412500,1187371.162500,417.895516
23647,1190411.412500,1187371.162500,417.895516
23648,1190530.212500,1187371.162500,417.895516
23649,1190530.212500,1187371.162500,417.455830
23650,1190530.212500,1187371.162500,417.455830
23651,1190530.212500,1187371.162500,417.455830
23652,1190530.212500,1187371.162500,417.455830
23653,1190530.212500,1187371.162500,417.016606
23654,1190530.212500,1187371.162500,417.016606
23655,1190530.212500,1187371.162500,417.016606
23656,1190530.212500,1187371.162500,417.016606
23657,1190530.212500,1187371.162500,416.577844
23658,1190530.212500,1187371.162500,416.577844
23659,1190530.212500,1187371.162500,416.577844
23660,1190530.212500,1187371.162500,416.577844
23661,1190530.212500,1187371.162500,416.139544
23662,1190530.212500,1187371.162500,416.139544
23663,1190530.212500,1187371.162500,416.139544
23664,1190530.212500,1187371.162500,416.139544
23665,1190530.212500,1187371.162500,415.701705
23666,1190530.212500,1187371.162500,415.701705
23667,1190530.212500,1187371.162500,415.701705
23668,1190530.212500,1187371.162500,415.701705
23669,1190530.212500,1187371.162500,415.264326
23670,1190530.212500,1187371.162500,415.264326
23671,1190530.212500,1187371.162500,415.264326
23672,1190530.212500,1187371.162500,415.264326
23673,1190530.212500,1187371.162500,414.827408
23674,1190530.212500,1187371.162500,414.827408
23675,1190530.212500,1187371.162500,414.827408
23676,1190530.212500,1187371.162500,414.827408
23677,1190530.212500,1187371.162500,414.390950
23678,1190530.212500,1187371.162500,414.390950
23679,1190530.212500,1187371.162500,414.390950
23680,1190530.212500,1187371.162500,414.390950
23681,1190530.212500,1187371.162500,413.954950
23682,1190530.212500,1187371.162500,413.954950
23683,1190530.212500,1187371.162500,413.954950
23684,1190530.212500,1187371.162500,413.954950
23685,1190530.212500,1187371.162500,413.519410
23686,1190530.212500,1187371.162500,413.519410
23687,1190530.212500,1187371.162500,413.519410
23688,1190530.212500,1187371.162500,413.519410
23689,1190530.212500,1187371.162500,413.084327
23690,1190530.212500,1187371.162500,413.084327
23691,1190530.212500,1187371.162500,413.084327
23692,1190530.212500,1187371.162500,413.084327
23693,1190956.762500,1187371.162500,412.649703
23694,1190956.762500,1187371.162500,412.649703
23695,1190956.762500,1187371.162500,412.649703
23696,1190956.762500,1187371.162500,412.649703
23697,1190956.762500,1187371.162500,412.215536
23698,1190956.762500,1187371.162500,412.215536
23699,1190956.762500,1187371.162500,412.215536
23700,1190956.762500,1187371.162500,412.215536
23701,1190956.762500,1187371.162500,411.781825
23702,1190956.762500,1187371.162500,411.781825
23703,1190956.762500,1187371.162500,411.781825
23704,1190956.762500,1187371.162500,411.781825
23705,1190956.762500,1187371.162500,411.348571
23706,1190956.762500,1187371.162500,411.348571
23707,1190956.762500,1187371.162500,411.348571
23708,1190956.762500,1187371.162500,411.348571
23709,1190956.762500,1187371.162500,410.915773
23710,1190956.762500,1187371.162500,410.915773
23711,1190956.762500,1187371.162500,410.915773
23712,1190956.762500,1187371.162500,410.915773
23713,1190956.762500,1187371.162500,410.483430
23714,1190956.762500,1187371.162500,410.483430
23715,1190956.762500,1187371.162500,410.483430
23716,1190956.762500,1187371.162500,410.483430
23717,1190956.762500,1187371.162500,410.051542
23718,1190956.762500,1187371.162500,410.051542
23719,1190956.762500,1187371.162500,410.051542
23720,1190956.762500,1187371.162500,410.051542
23721,1190956.762500,1187371.162500,409.620109
23722,1190956.762500,1187371.162500,409.620109
23723,1190956.762500,1187371.162500,409.620109
23724,1190956.762500,1187371.162500,409.620109
23725,1190956.762500,1187371.162500,409.189129
23726,1190956.762500,1187371.162500,409.189129
23727,1190956.762500,1187371.162500,409.189129
23728,1190956.762500,1187371.162500,409.189129
23729,1190956.762500,1187371.162500,408.758603
23730,1190956.762500,1187371.162500,408.758603
23731,1190956.762500,1187371.162500,408.758603
23732,1190956.762500,1187371.162500,408.758603
23733,1190956.762500,1187371.162500,408.328530
23734,1190956.762500,1187371.162500,408.328530
23735,1190956.762500,1187371.162500,408.328530
23736,1190956.762500,1187371.162500,408.328530
23737,1190956.762500,1187371.162500,407.898909
23738,1190956.762500,1187371.162500,407.898909
23739,1190956.762500,1187371.162500,407.898909
23740,1190956.762500,1187371.162500,407.898909
23741,1190956.762500,1187371.162500,407.469740
23742,1190956.762500,1187371.162500,407.469740
23743,1190956.762500,1187371.162500,407.469740
23744,1190956.762500,1187371.162500,407.469740
23745,1190956.762500,1187371.162500,407.041023
23746,1190956.762500,1187371.162500,407.041023
23747,1190956.762500,1187371.162500,407.041023
23748,1190956.762500,1187371.162500,407.041023
23749,1190956.762500,1187371.162500,406.612757
23750,1190956.762500,1187371.162500,406.612757
23751,1189930.512500,1187371.162500,406.612757
23752,1189930.512500,1187371.162500,406.612757
23753,1189930.512500,1187371.162500,406.184941
23754,1189930.512500,1187371.162500,406.184941
23755,1189930.512500,1187371.162500,406.184941
23756,1189930.512500,1187371.162500,406.184941
23757,1189930.512500,1187371.162500,405.757576
23758,1189930.512500,1187371.162500,405.757576
23759,1189930.512500,1187371.162500,405.757576
23760,1189930.512500,1187371.162500,405.757576
23761,1189930.512500,1187371.162500,405.330660
23762,1189930.512500,1187371.162500,405.330660
23763,1189930.512500,1187371.162500,405.330660
23764,1189930.512500,1187371.162500,405.330660
23765,1189930.512500,1187371.162500,404.904194
23766,1189930.512500,1187371.162500,404.904194
23767,1189930.512500,1187371.162500,404.904194
23768,1189930.512500,1187371.162500,404.904194
23769,1189930.512500,1187371.162500,404.478176
23770,1189930.512500,1187371.162500,404.478176
23771,1189930.512500,1187371.162500,404.478176
23772,1189930.512500,1187371.162500,404.478176
23773,1189930.512500,1187371.162500,404.052606
23774,1190737.675000,1187371.162500,404.052606
23775,1190737.675000,1187371.162500,404.052606
23776,1190737.675000,1187371.162500,404.052606
23777,1190737.675000,1187371.162500,403.627485
23778,1190737.675000,1187371.162500,403.627485
23779,1190737.675000,1187371.162500,403.627485
23780,1190737.675000,1187371.162500,403.627485
23781,1190737.675000,1187371.162500,403.202810
23782,1190737.675000,1187371.162500,403.202810
23783,1190737.675000,1187371.162500,403.202810
23784,1190737.675000,1187371.162500,403.202810
23785,1190737.675000,1187371.162500,402.778582
23786,1190737.675000,1187371.162500,402.778582
23787,1190737.675000,1187371.162500,402.778582
23788,1190737.675000,1187371.162500,402.778582
23789,1190737.675000,1187371.162500,402.354801
23790,1190737.675000,1187371.162500,402.354801
23791,1190737.675000,1187371.162500,402.354801
23792,1190737.675000,1187371.162500,402.354801
23793,1190737.675000,1187371.162500,401.931465
23794,1190737.675000,1187371.162500,401.931465
23795,1190737.675000,1187371.162500,401.931465
23796,1190737.675000,1187371.162500,401.931465
23797,1190737.675000,1187371.162500,401.508575
23798,1190737.675000,1187371.162500,401.508575
23799,1190737.675000,1187371.162500,401.508575
23800,1190737.675000,1187371.162500,401.508575
23801,1190737.675000,1187371.162500,401.086130
23802,1190737.675000,1187371.162500,401.086130
23803,1190737.675000,1187371.162500,401.086130
23804,1190737.675000,1187371.162500,401.086130
23805,1190737.675000,1187371.162500,400.664130
23806,1190737.675000,1187371.162500,400.664130
23807,1190737.675000,1187371.162500,400.664130
23808,1190737.675000,1187371.162500,400.664130
23809,1190363.175000,1187371.162500,400.242573
23810,1190363.175000,1187371.162500,400.242573
23811,1190363.175000,1187371.162500,400.242573
23812,1190363.175000,1187371.162500,400.242573
23813,1190363.175000,1187371.162500,399.821460
23814,1190363.175000,1187371.162500,399.821460
23815,1190363.175000,1187371.162500,399.821460
23816,1190363.175000,1187371.162500,399.821460
23817,1190363.175000,1187371.162500,399.400790
23818,1190363.175000,1187371.162500,399.400790
23819,1190363.175000,1187371.162500,399.400790
23820,1190363.175000,1187371.162500,399.400790
23821,1190363.175000,1187371.162500,398.980562
23822,1190363.175000,1187371.162500,398.980562
23823,1190363.175000,1187371.162500,398.980562
23824,1190363.175000,1187371.162500,398.980562
23825,1190363.175000,1187371.162500,398.560777
23826,1190363.175000,1187371.162500,398.560777
23827,1190363.175000,1187371.162500,398.560777
23828,1190363.175000,1187371.162500,398.560777
23829,1190363.175000,1187371.162500,398.141433
23830,1190363.175000,1187371.162500,398.141433
23831,1190363.175000,1187371.162500,398.141433
23832,1190363.175000,1187371.162500,398.141433
23833,1190363.175000,1187371.162500,397.722531
23834,1190659.100000,1187371.162500,397.722531
23835,1190521.537500,1187371.162500,397.722531
23836,1190521.537500,1187371.162500,397.722531
23837,1190521.537500,1187371.162500,397.304069
23838,1190521.537500,1187371.162500,397.304069
23839,1190521.537500,1187371.162500,397.304069
23840,1190521.537500,1187371.162500,397.304069
23841,1190521.537500,1187371.162500,396.886048
23842,1190521.537500,1187371.162500,396.886048
23843,1190521.537500,1187371.162500,396.886048
23844,1190521.537500,1187371.162500,396.886048
23845,1190521.537500,1187371.162500,396.468466
23846,1190521.537500,1187371.162500,396.468466
23847,1190521.537500,1187371.162500,396.468466
23848,1190521.537500,1187371.162500,396.468466
23849,1189182.825000,1187371.162500,396.051324
23850,1189182.825000,1187371.162500,396.051324
23851,1189182.825000,1187371.162500,396.051324
23852,1189182.825000,1187371.162500,396.051324
23853,1189182.825000,1187371.162500,395.634621
23854,1189182.825000,1187371.162500,395.634621
23855,1189182.825000,1187371.162500,395.634621
23856,1189182.825000,1187371.162500,395.634621
23857,1189182.825000,1187371.162500,395.218356
23858,1189182.825000,1187371.162500,395.218356
23859,1189182.825000,1187371.162500,395.218356
23860,1189182.825000,1187371.162500,395.218356
23861,1189182.825000,1187371.162500,394.802529
23862,1189182.825000,1187371.162500,394.802529
23863,1189182.825000,1187371.162500,394.802529
23864,1189182.825000,1187371.162500,394.802529
23865,1189182.825000,1187371.162500,394.387140
23866,1189182.825000,1187371.162500,394.387140
23867,1189182.825000,1187371.162500,394.387140
23868,1189182.825000,1187371.162500,394.387140
23869,1189182.825000,1187371.162500,393.972187
23870,1189182.825000,1187371.162500,393.972187
23871,1189182.825000,1187371.162500,393.972187
23872,1189182.825000,1187371.162500,393.972187
23873,1189182.825000,1187371.162500,393.557671
23874,1189182.825000,1187371.162500,393.557671
23875,1189182.825000,1187371.162500,393.557671
23876,1189182.825000,1187371.162500,393.557671
23877,1189182.825000,1187371.162500,393.143592
23878,1189182.825000,1187371.162500,393.143592
23879,1189182.825000,1187371.162500,393.143592
23880,1189182.825000,1187371.162500,393.143592
23881,1189182.825000,1187371.162500,392.729948
23882,1189182.825000,1187371.162500,392.729948
23883,1189182.825000,1187371.162500,392.729948
23884,1189182.825000,1187371.162500,392.729948
23885,1189182.825000,1187371.162500,392.316739
23886,1189182.825000,1187371.162500,392.316739
23887,1189182.825000,1187371.162500,392.316739
23888,1189182.825000,1187371.162500,392.316739
23889,1188737.975000,1187371.162500,391.903965
23890,1188737.975000,1187371.162500,391.903965
23891,1188737.975000,1187371.162500,391.903965
23892,1188737.975000,1187371.162500,391.903965
23893,1188737.975000,1187371.162500,391.491625
23894,1188737.975000,1187371.162500,391.491625
23895,1188737.975000,1187371.162500,391.491625
23896,1188737.975000,1187371.162500,391.491625
23897,1189128.962500,1187371.162500,391.079720
23898,1189128.962500,1187371.162500,391.079720
23899,1189128.962500,1187371.162500,391.079720
23900,1189128.962500,1187371.162500,391.079720
23901,1189128.962500,1187371.162500,390.668247
23902,1189128.962500,1187371.162500,390.668247
23903,1189128.962500,1187371.162500,390.668247
23904,1189128.962500,1187371.162500,390.668247
23905,1189128.962500,1187371.162500,390.257208
23906,1189128.962500,1187371.162500,390.257208
23907,1189128.962500,1187371.162500,390.257208
23908,1189128.962500,1187371.162500,390.257208
23909,1189128.962500,1187371.162500,389.846600
23910,1189128.962500,1187371.162500,389.846600
23911,1189128.962500,1187371.162500,389.846600
23912,1189128.962500,1187371.162500,389.846600
23913,1189128.962500,1187371.162500,389.436425
23914,1189128.962500,1187371.162500,389.436425
23915,1189128.962500,1187371.162500,389.436425
23916,1189128.962500,1187371.162500,389.436425
23917,1189128.962500,1187371.162500,389.026682
23918,1189128.962500,1187371.162500,389.026682
23919,1189128.962500,1187371.162500,389.026682
23920,1189128.962500,1187371.162500,389.026682
23921,1189128.962500,1187371.162500,388.617370
23922,1189128.962500,1187371.162500,388.617370
23923,1189128.962500,1187371.162500,388.617370
23924,1189128.962500,1187371.162500,388.617370
23925,1189128.962500,1187371.162500,388.208488
23926,1189128.962500,1187371.162500,388.208488
23927,1189128.962500,1187371.162500,388.208488
23928,1189128.962500,1187371.162500,388.208488
23929,1189128.962500,1187371.162500,387.800036
23930,1189128.962500,1187371.162500,387.800036
23931,1189128.962500,1187371.162500,387.800036
23932,1189128.962500,1187371.162500,387.800036
23933,1189128.962500,1187371.162500,387.392015
23934,1189128.962500,1187371.162500,387.392015
23935,1189128.962500,1187371.162500,387.392015
23936,1189128.962500,1187371.162500,387.392015
23937,1189128.962500,1187371.162500,386.984422
23938,1189128.962500,1187371.162500,386.984422
23939,1189128.962500,1187371.162500,386.984422
23940,1189128.962500,1187371.162500,386.984422
23941,1189128.962500,1187371.162500,386.577258
23942,1188833.037500,1187371.162500,386.577258
23943,1188833.037500,1187371.162500,386.577258
23944,1188833.037500,1187371.162500,386.577258
23945,1188833.037500,1187371.162500,386.170523
23946,1188833.037500,1187371.162500,386.170523
23947,1188833.037500,1187371.162500,386.170523
23948,1188833.037500,1187371.162500,386.170523
23949,1188833.037500,1187371.162500,385.764216
23950,1188833.037500,1187371.162500,385.764216
23951,1188833.037500,1187371.162500,385.764216
23952,1188833.037500,1187371.162500,385.764216
23953,1188833.037500,1187371.162500,385.358336
23954,1188833.037500,1187371.162500,385.358336
23955,1188833.037500,1187371.162500,385.358336
23956,1188833.037500,1187371.162500,385.358336
23957,1188833.037500,1187371.162500,384.952883
23958,1188833.037500,1187371.162500,384.952883
23959,1188833.037500,1187371.162500,384.952883
23960,1188833.037500,1187371.162500,384.952883
23961,1188833.037500,1187371.162500,384.547857
23962,1188833.037500,1187371.162500,384.547857
23963,1188833.037500,1187371.162500,384.547857
23964,1188833.037500,1187371.162500,384.547857
23965,1188833.037500,1187371.162500,384.143257
23966,1188833.037500,1187371.162500,384.143257
23967,1188833.037500,1187371.162500,384.143257
23968,1188833.037500,1187371.162500,384.143257
23969,1188833.037500,1187371.162500,383.739083
23970,1188833.037500,1187371.162500,383.739083
23971,1188833.037500,1187371.162500,383.739083
23972,1188833.037500,1187371.162500,383.739083
23973,1188833.037500,1187371.162500,383.335334
23974,1188833.037500,1187371.162500,383.335334
23975,1188833.037500,1187371.162500,383.335334
23976,1188833.037500,1187371.162500,383.335334
23977,1188833.037500,1187371.162500,382.932010
23978,1188833.037500,1187371.162500,382.932010
23979,1188833.037500,1187371.162500,382.932010
23980,1188833.037500,1187371.162500,382.932010
23981,1188833.037500,1187371.162500,382.529110
23982,1188833.037500,1187371.162500,382.529110
23983,1188833.037500,1187371.162500,382.529110
23984,1188833.037500,1187371.162500,382.529110
23985,1188833.037500,1187371.162500,382.126634
23986,1188833.037500,1187371.162500,382.126634
23987,1188833.037500,1187371.162500,382.126634
23988,1188833.037500,1187371.162500,382.126634
23989,1188833.037500,1187371.162500,381.724581
23990,1188833.037500,1187371.162500,381.724581
23991,1188833.037500,1187371.162500,381.724581
23992,1188833.037500,1187371.162500,381.724581
23993,1188833.037500,1187371.162500,381.322952
23994,1188833.037500,1187371.162500,381.322952
23995,1188833.037500,1187371.162500,381.322952
23996,1188833.037500,1187371.162500,381.322952
23997,1188833.037500,1187371.162500,380.921745
23998,1188833.037500,1187371.162500,380.921745
23999,1188833.037500,1187371.162500,380.921745
24000,1188833.037500,1187371.162500,380.921745
24001,1189083.550000,1187371.162500,380.520960
24002,1189083.550000,1187371.162500,380.520960
24003,1189083.550000,1187371.162500,380.520960
24004,1189083.550000,1187371.162500,380.520960
24005,1189083.550000,1187371.162500,380.120597
24006,1189083.550000,1187371.162500,380.120597
24007,1189083.550000,1187371.162500,380.120597
24008,1189274.975000,1187371.162500,380.120597
24009,1189274.975000,1187371.162500,379.720655
24010,1189274.975000,1187371.162500,379.720655
24011,1189274.975000,1187371.162500,379.720655
24012,1189274.975000,1187371.162500,379.720655
24013,1189274.975000,1187371.162500,379.321134
24014,1189274.975000,1187371.162500,379.321134
24015,1189274.975000,1187371.162500,379.321134
24016,1189274.975000,1187371.162500,379.321134
24017,1189274.975000,1187371.162500,378.922033
24018,1189274.975000,1187371.162500,378.922033
24019,1189274.975000,1187371.162500,378.922033
24020,1189274.975000,1187371.162500,378.922033
24021,1189274.975000,1187371.162500,378.523352
24022,1189274.975000,1187371.162500,378.523352
24023,1189274.975000,1187371.162500,378.523352
24024,1189274.975000,1187371.162500,378.523352
24025,1189274.975000,1187371.162500,378.125091
24026,1189274.975000,1187371.162500,378.125091
24027,1189274.975000,1187371.162500,378.125091
24028,1189274.975000,1187371.162500,378.125091
24029,1189274.975000,1187371.162500,377.727248
24030,1189274.975000,1187371.162500,377.727248
24031,1189274.975000,1187371.162500,377.727248
24032,1189274.975000,1187371.162500,377.727248
24033,1189274.975000,1187371.162500,377.329825
24034,1189274.975000,1187371.162500,377.329825
24035,1189274.975000,1187371.162500,377.329825
24036,1189274.975000,1187371.162500,377.329825
24037,1189274.975000,1187371.162500,376.932819
24038,1189274.975000,1187371.162500,376.932819
24039,1189274.975000,1187371.162500,376.932819
24040,1188099.675000,1187371.162500,376.932819
24041,1188099.675000,1187371.162500,376.536231
