iteration,current,best,temp
27891,1176890.737500,1176656.662500,136.772393
27892,1176890.737500,1176656.662500,136.772393
27893,1176890.737500,1176656.662500,136.628489
27894,1176890.737500,1176656.662500,136.628489
27895,1176890.737500,1176656.662500,136.628489
27896,1176890.737500,1176656.662500,136.628489
27897,1176890.737500,1176656.662500,136.484736
27898,1176890.737500,1176656.662500,136.484736
27899,1176890.737500,1176656.662500,136.484736
27900,1177013.850000,1176656.662500,136.484736
27901,1177013.850000,1176656.662500,136.341134
27902,1177013.850000,1176656.662500,136.341134
27903,1177013.850000,1176656.662500,136.341134
27904,1177013.850000,1176656.662500,136.341134
27905,1177013.850000,1176656.662500,136.197684
27906,1177013.850000,1176656.662500,136.197684
27907,1177013.850000,1176656.662500,136.197684
27908,1177013.850000,1176656.662500,136.197684
27909,1177013.850000,1176656.662500,136.054384
27910,1177013.850000,1176656.662500,136.054384
27911,1177013.850000,1176656.662500,136.054384
27912,1177013.850000,1176656.662500,136.054384
27913,1177013.850000,1176656.662500,135.911235
27914,1177013.850000,1176656.662500,135.911235
27915,1177013.850000,1176656.662500,135.911235
27916,1177013.850000,1176656.662500,135.911235
27917,1177013.850000,1176656.662500,135.768237
27918,1177013.850000,1176656.662500,135.768237
27919,1177013.850000,1176656.662500,135.768237
27920,1177013.850000,1176656.662500,135.768237
27921,1177013.850000,1176656.662500,135.625389
27922,1177013.850000,1176656.662500,135.625389
27923,1177013.850000,1176656.662500,135.625389
27924,1177013.850000,1176656.662500,135.625389
27925,1177013.850000,1176656.662500,135.482691
27926,1177013.850000,1176656.662500,135.482691
27927,1177013.850000,1176656.662500,135.482691
27928,1177013.850000,1176656.662500,135.482691
27929,1177013.850000,1176656.662500,135.340144
27930,1177013.850000,1176656.662500,135.340144
27931,1177013.850000,1176656.662500,135.340144
27932,1177013.850000,1176656.662500,135.340144
27933,1177013.850000,1176656.662500,135.197747
27934,1177013.850000,1176656.662500,135.197747
27935,1177013.850000,1176656.662500,135.197747
27936,1177013.850000,1176656.662500,135.197747
27937,1177013.850000,1176656.662500,135.055499
27938,1177013.850000,1176656.662500,135.055499
27939,1177013.850000,1176656.662500,135.055499
27940,1177013.850000,1176656.662500,135.055499
27941,1177013.850000,1176656.662500,134.913401
27942,1177013.850000,1176656.662500,134.913401
27943,1177013.850000,1176656.662500,134.913401
27944,1177013.850000,1176656.662500,134.913401
27945,1177013.850000,1176656.662500,134.771453
27946,1177013.850000,1176656.662500,134.771453
27947,1177013.850000,1176656.662500,134.771453
27948,1177013.850000,1176656.662500,134.771453
27949,1177013.850000,1176656.662500,134.629653
27950,1177013.850000,1176656.662500,134.629653
27951,1177013.850000,1176656.662500,134.629653
27952,1177013.850000,1176656.662500,134.629653
27953,1177013.850000,1176656.662500,134.488004
27954,1177013.850000,1176656.662500,134.488004
27955,1177013.850000,1176656.662500,134.488004
27956,1177013.850000,1176656.662500,134.488004
27957,1177013.850000,1176656.662500,134.346503
27958,1177013.850000,1176656.662500,134.346503
27959,1177013.850000,1176656.662500,134.346503
27960,1177013.850000,1176656.662500,134.346503
27961,1177013.850000,1176656.662500,134.205151
27962,1177013.850000,1176656.662500,134.205151
27963,1177013.850000,1176656.662500,134.205151
27964,1177013.850000,1176656.662500,134.205151
27965,1177013.850000,1176656.662500,134.063948
27966,1177013.850000,1176656.662500,134.063948
27967,1177013.850000,1176656.662500,134.063948
27968,1177013.850000,1176656.662500,134.063948
27969,1177013.850000,1176656.662500,133.922893
27970,1177013.850000,1176656.662500,133.922893
27971,1177013.850000,1176656.662500,133.922893
27972,1177013.850000,1176656.662500,133.922893
27973,1177013.850000,1176656.662500,133.781987
27974,1177013.850000,1176656.662500,133.781987
27975,1177013.850000,1176656.662500,133.781987
27976,1177013.850000,1176656.662500,133.781987
27977,1177013.850000,1176656.662500,133.641229
27978,1177013.850000,1176656.662500,133.641229
27979,1177013.850000,1176656.662500,133.641229
27980,1177013.850000,1176656.662500,133.641229
27981,1177013.850000,1176656.662500,133.500619
27982,1177013.850000,1176656.662500,133.500619
27983,1177013.850000,1176656.662500,133.500619
27984,1177013.850000,1176656.662500,133.500619
27985,1177013.850000,1176656.662500,133.360157
27986,1177013.850000,1176656.662500,133.360157
27987,1177013.850000,1176656.662500,133.360157
27988,1177013.850000,1176656.662500,133.360157
27989,1177013.850000,1176656.662500,133.219842
27990,1177013.850000,1176656.662500,133.219842
27991,1177013.850000,1176656.662500,133.219842
27992,1177013.850000,1176656.662500,133.219842
27993,1177013.850000,1176656.662500,133.079676
27994,1177013.850000,1176656.662500,133.079676
27995,1177013.850000,1176656.662500,133.079676
27996,1177013.850000,1176656.662500,133.079676
27997,1177013.850000,1176656.662500,132.939657
27998,1177013.850000,1176656.662500,132.939657
27999,1177013.850000,1176656.662500,132.939657
28000,1177013.850000,1176656.662500,132.939657
28001,1177013.850000,1176656.662500,132.799785
28002,1177013.850000,1176656.662500,132.799785
28003,1177013.850000,1176656.662500,132.799785
28004,1177013.850000,1176656.662500,132.799785
28005,1177013.850000,1176656.662500,132.660060
28006,1177013.850000,1176656.662500,132.660060
28007,1177013.850000,1176656.662500,132.660060
28008,1177013.850000,1176656.662500,132.660060
28009,1177013.850000,1176656.662500,132.520483
28010,1177013.850000,1176656.662500,132.520483
28011,1177013.850000,1176656.662500,132.520483
28012,1177013.850000,1176656.662500,132.520483
28013,1177013.850000,1176656.662500,132.381052
28014,1177013.850000,1176656.662500,132.381052
28015,1177013.850000,1176656.662500,132.381052
28016,1177013.850000,1176656.662500,132.381052
28017,1177013.850000,1176656.662500,132.241768
28018,1177013.850000,1176656.662500,132.241768
28019,1177013.850000,1176656.662500,132.241768
28020,1177013.850000,1176656.662500,132.241768
28021,1177013.850000,1176656.662500,132.102631
28022,1177013.850000,1176656.662500,132.102631
28023,1177013.850000,1176656.662500,132.102631
28024,1177013.850000,1176656.662500,132.102631
28025,1177013.850000,1176656.662500,131.963640
28026,1177013.850000,1176656.662500,131.963640
28027,1177013.850000,1176656.662500,131.963640
28028,1177013.850000,1176656.662500,131.963640
28029,1177013.850000,1176656.662500,131.824795
28030,1177013.850000,1176656.662500,131.824795
28031,1177013.850000,1176656.662500,131.824795
28032,1177013.850000,1176656.662500,131.824795
28033,1177013.850000,1176656.662500,131.686096
28034,1177013.850000,1176656.662500,131.686096
28035,1177013.850000,1176656.662500,131.686096
28036,1177013.850000,1176656.662500,131.686096
28037,1177013.850000,1176656.662500,131.547543
28038,1177013.850000,1176656.662500,131.547543
28039,1177013.850000,1176656.662500,131.547543
28040,1177013.850000,1176656.662500,131.547543
28041,1177013.850000,1176656.662500,131.409136
28042,1177126.850000,1176656.662500,131.409136
28043,1177126.850000,1176656.662500,131.409136
28044,1177126.850000,1176656.662500,131.409136
28045,1177126.850000,1176656.662500,131.270875
28046,1177126.850000,1176656.662500,131.270875
28047,1177126.850000,1176656.662500,131.270875
28048,1177126.850000,1176656.662500,131.270875
28049,1177126.850000,1176656.662500,131.132759
28050,1177126.850000,1176656.662500,131.132759
28051,1177126.850000,1176656.662500,131.132759
28052,1177126.850000,1176656.662500,131.132759
28053,1177126.850000,1176656.662500,130.994788
28054,1177126.850000,1176656.662500,130.994788
28055,1177126.850000,1176656.662500,130.994788
28056,1176686.462500,1176656.662500,130.994788
28057,1176686.462500,1176656.662500,130.856963
28058,1176686.462500,1176656.662500,130.856963
28059,1176686.462500,1176656.662500,130.856963
28060,1176686.462500,1176656.662500,130.856963
28061,1176686.462500,1176656.662500,130.719282
28062,1176686.462500,1176656.662500,130.719282
28063,1176686.462500,1176656.662500,130.719282
28064,1176686.462500,1176656.662500,130.719282
28065,1176686.462500,1176656.662500,130.581746
28066,1176686.462500,1176656.662500,130.581746
28067,1176686.462500,1176656.662500,130.581746
28068,1176686.462500,1176656.662500,130.581746
28069,1176686.462500,1176656.662500,130.444356
28070,1176686.462500,1176656.662500,130.444356
28071,1176686.462500,1176656.662500,130.444356
28072,1176686.462500,1176656.662500,130.444356
28073,1176686.462500,1176656.662500,130.307109
28074,1176686.462500,1176656.662500,130.307109
28075,1176686.462500,1176656.662500,130.307109
28076,1176686.462500,1176656.662500,130.307109
28077,1176686.462500,1176656.662500,130.170007
28078,1176686.462500,1176656.662500,130.170007
28079,1176686.462500,1176656.662500,130.170007
28080,1176686.462500,1176656.662500,130.170007
28081,1176686.462500,1176656.662500,130.033050
28082,1176686.462500,1176656.662500,130.033050
28083,1176686.462500,1176656.662500,130.033050
28084,1176686.462500,1176656.662500,130.033050
28085,1176686.462500,1176656.662500,129.896236
28086,1176686.462500,1176656.662500,129.896236
28087,1176686.462500,1176656.662500,129.896236
28088,1176686.462500,1176656.662500,129.896236
28089,1176686.462500,1176656.662500,129.759566
28090,1176686.462500,1176656.662500,129.759566
28091,1176686.462500,1176656.662500,129.759566
28092,1176686.462500,1176656.662500,129.759566
28093,1176686.462500,1176656.662500,129.623041
28094,1176686.462500,1176656.662500,129.623041
28095,1176686.462500,1176656.662500,129.623041
28096,1176686.462500,1176656.662500,129.623041
28097,1176686.462500,1176656.662500,129.486658
28098,1176686.462500,1176656.662500,129.486658
28099,1176686.462500,1176656.662500,129.486658
28100,1176686.462500,1176656.662500,129.486658
28101,1176686.462500,1176656.662500,129.350420
28102,1176686.462500,1176656.662500,129.350420
28103,1176686.462500,1176656.662500,129.350420
28104,1176686.462500,1176656.662500,129.350420
28105,1176686.462500,1176656.662500,129.214324
28106,1176686.462500,1176656.662500,129.214324
28107,1176686.462500,1176656.662500,129.214324
28108,1176686.462500,1176656.662500,129.214324
28109,1176686.462500,1176656.662500,129.078372
28110,1176686.462500,1176656.662500,129.078372
28111,1176686.462500,1176656.662500,129.078372
28112,1176686.462500,1176656.662500,129.078372
28113,1176686.462500,1176656.662500,128.942563
28114,1176686.462500,1176656.662500,128.942563
28115,1176686.462500,1176656.662500,128.942563
28116,1176686.462500,1176656.662500,128.942563
28117,1176686.462500,1176656.662500,128.806897
28118,1176686.462500,1176656.662500,128.806897
28119,1176686.462500,1176656.662500,128.806897
28120,1176686.462500,1176656.662500,128.806897
28121,1176686.462500,1176656.662500,128.671373
28122,1176686.462500,1176656.662500,128.671373
28123,1176686.462500,1176656.662500,128.671373
28124,1176686.462500,1176656.662500,128.671373
28125,1176686.462500,1176656.662500,128.535992
28126,1176686.462500,1176656.662500,128.535992
28127,1176686.462500,1176656.662500,128.535992
28128,1176686.462500,1176656.662500,128.535992
28129,1176686.462500,1176656.662500,128.400754
28130,1176686.462500,1176656.662500,128.400754
28131,1176686.462500,1176656.662500,128.400754
28132,1176686.462500,1176656.662500,128.400754
28133,1176686.462500,1176656.662500,128.265658
28134,1176686.462500,1176656.662500,128.265658
28135,1176686.462500,1176656.662500,128.265658
28136,1176686.462500,1176656.662500,128.265658
28137,1176686.462500,1176656.662500,128.130704
28138,1176686.462500,1176656.662500,128.130704
28139,1176686.462500,1176656.662500,128.130704
28140,1176686.462500,1176656.662500,128.130704
28141,1176686.462500,1176656.662500,127.995892
28142,1176686.462500,1176656.662500,127.995892
28143,1176686.462500,1176656.662500,127.995892
28144,1176686.462500,1176656.662500,127.995892
28145,1176686.462500,1176656.662500,127.861221
28146,1176686.462500,1176656.662500,127.861221
28147,1176686.462500,1176656.662500,127.861221
28148,1176686.462500,1176656.662500,127.861221
28149,1176686.462500,1176656.662500,127.726693
28150,1176686.462500,1176656.662500,127.726693
28151,1176686.462500,1176656.662500,127.726693
28152,1176686.462500,1176656.662500,127.726693
28153,1176686.462500,1176656.662500,127.592306
28154,1176686.462500,1176656.662500,127.592306
28155,1176686.462500,1176656.662500,127.592306
28156,1176686.462500,1176656.662500,127.592306
28157,1176686.462500,1176656.662500,127.458060
28158,1176686.462500,1176656.662500,127.458060
28159,1176686.462500,1176656.662500,127.458060
28160,1176686.462500,1176656.662500,127.458060
28161,1176686.462500,1176656.662500,127.323956
28162,1176686.462500,1176656.662500,127.323956
28163,1176686.462500,1176656.662500,127.323956
28164,1176686.462500,1176656.662500,127.323956
28165,1176686.462500,1176656.662500,127.189993
28166,1176686.462500,1176656.662500,127.189993
28167,1176686.462500,1176656.662500,127.189993
28168,1176686.462500,1176656.662500,127.189993
28169,1176686.462500,1176656.662500,127.056170
28170,1176686.462500,1176656.662500,127.056170
28171,1176686.462500,1176656.662500,127.056170
28172,1176686.462500,1176656.662500,127.056170
28173,1176686.462500,1176656.662500,126.922489
28174,1176686.462500,1176656.662500,126.922489
28175,1176686.462500,1176656.662500,126.922489
28176,1176686.462500,1176656.662500,126.922489
28177,1176686.462500,1176656.662500,126.788948
28178,1176686.462500,1176656.662500,126.788948
28179,1176686.462500,1176656.662500,126.788948
28180,1176686.462500,1176656.662500,126.788948
28181,1176686.462500,1176656.662500,126.655548
28182,1176686.462500,1176656.662500,126.655548
28183,1176686.462500,1176656.662500,126.655548
28184,1176686.462500,1176656.662500,126.655548
28185,1176686.462500,1176656.662500,126.522288
28186,1176686.462500,1176656.662500,126.522288
28187,1176686.462500,1176656.662500,126.522288
28188,1176686.462500,1176656.662500,126.522288
28189,1176686.462500,1176656.662500,126.389168
28190,1176686.462500,1176656.662500,126.389168
28191,1176686.462500,1176656.662500,126.389168
28192,1176686.462500,1176656.662500,126.389168
28193,1176686.462500,1176656.662500,126.256188
28194,1176686.462500,1176656.662500,126.256188
28195,1176686.462500,1176656.662500,126.256188
28196,1176686.462500,1176656.662500,126.256188
28197,1176686.462500,1176656.662500,126.123349
28198,1176686.462500,1176656.662500,126.123349
28199,1176686.462500,1176656.662500,126.123349
28200,1176686.462500,1176656.662500,126.123349
28201,1176686.462500,1176656.662500,125.990649
28202,1176686.462500,1176656.662500,125.990649
28203,1176686.462500,1176656.662500,125.990649
28204,1176686.462500,1176656.662500,125.990649
28205,1176686.462500,1176656.662500,125.858088
28206,1176686.462500,1176656.662500,125.858088
28207,1176686.462500,1176656.662500,125.858088
28208,1176686.462500,1176656.662500,125.858088
28209,1176686.462500,1176656.662500,125.725667
28210,1176686.462500,1176656.662500,125.725667
28211,1176686.462500,1176656.662500,125.725667
28212,1176686.462500,1176656.662500,125.725667
28213,1176686.462500,1176656.662500,125.593386
28214,1176686.462500,1176656.662500,125.593386
28215,1176686.462500,1176656.662500,125.593386
28216,1176686.462500,1176656.662500,125.593386
28217,1176686.462500,1176656.662500,125.461243
28218,1176686.462500,1176656.662500,125.461243
28219,1176686.462500,1176656.662500,125.461243
28220,1176686.462500,1176656.662500,125.461243
28221,1176686.462500,1176656.662500,125.329240
28222,1176686.462500,1176656.662500,125.329240
28223,1176686.462500,1176656.662500,125.329240
28224,1176686.462500,1176656.662500,125.329240
28225,1176686.462500,1176656.662500,125.197375
28226,1176686.462500,1176656.662500,125.197375
28227,1176686.462500,1176656.662500,125.197375
28228,1176686.462500,1176656.662500,125.197375
28229,1176686.462500,1176656.662500,125.065650
28230,1176686.462500,1176656.662500,125.065650
28231,1176686.462500,1176656.662500,125.065650
28232,1176686.462500,1176656.662500,125.065650
28233,1176686.462500,1176656.662500,124.934062
28234,1176686.462500,1176656.662500,124.934062
28235,1176686.462500,1176656.662500,124.934062
28236,1176686.462500,1176656.662500,124.934062
28237,1176686.462500,1176656.662500,124.802614
28238,1176686.462500,1176656.662500,124.802614
28239,1176686.462500,1176656.662500,124.802614
28240,1176686.462500,1176656.662500,124.802614
28241,1176686.462500,1176656.662500,124.671303
28242,1176686.462500,1176656.662500,124.671303
28243,1176686.462500,1176656.662500,124.671303
28244,1176686.462500,1176656.662500,124.671303
28245,1176686.462500,1176656.662500,124.540131
28246,1176686.462500,1176656.662500,124.540131
28247,1176686.462500,1176656.662500,124.540131
28248,1176686.462500,1176656.662500,124.540131
28249,1176686.462500,1176656.662500,124.409097
28250,1176686.462500,1176656.662500,124.409097
28251,1176686.462500,1176656.662500,124.409097
28252,1176686.462500,1176656.662500,124.409097
28253,1176686.462500,1176656.662500,124.278200
28254,1176686.462500,1176656.662500,124.278200
28255,1176686.462500,1176656.662500,124.278200
28256,1176686.462500,1176656.662500,124.278200
28257,1176686.462500,1176656.662500,124.147442
28258,1176686.462500,1176656.662500,124.147442
28259,1176686.462500,1176656.662500,124.147442
28260,1176686.462500,1176656.662500,124.147442
28261,1176686.462500,1176656.662500,124.016821
28262,1176686.462500,1176656.662500,124.016821
28263,1176686.462500,1176656.662500,124.016821
28264,1176686.462500,1176656.662500,124.016821
28265,1176686.462500,1176656.662500,123.886337
28266,1176686.462500,1176656.662500,123.886337
28267,1176686.462500,1176656.662500,123.886337
28268,1176686.462500,1176656.662500,123.886337
28269,1176686.462500,1176656.662500,123.755991
28270,1176686.462500,1176656.662500,123.755991
28271,1176686.462500,1176656.662500,123.755991
28272,1176686.462500,1176656.662500,123.755991
28273,1176686.462500,1176656.662500,123.625781
28274,1176686.462500,1176656.662500,123.625781
28275,1176686.462500,1176656.662500,123.625781
28276,1176686.462500,1176656.662500,123.625781
28277,1176686.462500,1176656.662500,123.495709
28278,1176686.462500,1176656.662500,123.495709
28279,1176686.462500,1176656.662500,123.495709
28280,1176686.462500,1176656.662500,123.495709
28281,1176686.462500,1176656.662500,123.365774
28282,1176686.462500,1176656.662500,123.365774
28283,1176686.462500,1176656.662500,123.365774
28284,1176686.462500,1176656.662500,123.365774
28285,1176686.462500,1176656.662500,123.235975
28286,1176686.462500,1176656.662500,123.235975
28287,1176686.462500,1176656.662500,123.235975
28288,1176686.462500,1176656.662500,123.235975
28289,1176686.462500,1176656.662500,123.106313
28290,1176686.462500,1176656.662500,123.106313
28291,1176686.462500,1176656.662500,123.106313
28292,1176686.462500,1176656.662500,123.106313
28293,1176686.462500,1176656.662500,122.976787
28294,1176686.462500,1176656.662500,122.976787
28295,1176686.462500,1176656.662500,122.976787
28296,1176686.462500,1176656.662500,122.976787
28297,1176686.462500,1176656.662500,122.847398
28298,1176686.462500,1176656.662500,122.847398
28299,1176686.462500,1176656.662500,122.847398
28300,1176686.462500,1176656.662500,122.847398
28301,1176686.462500,1176656.662500,122.718145
28302,1176686.462500,1176656.662500,122.718145
28303,1176686.462500,1176656.662500,122.718145
28304,1176686.462500,1176656.662500,122.718145
28305,1176686.462500,1176656.662500,122.589028
28306,1176686.462500,1176656.662500,122.589028
28307,1176686.462500,1176656.662500,122.589028
28308,1176686.462500,1176656.662500,122.589028
28309,1176686.462500,1176656.662500,122.460046
28310,1176686.462500,1176656.662500,122.460046
28311,1176686.462500,1176656.662500,122.460046
28312,1176686.462500,1176656.662500,122.460046
28313,1176686.462500,1176656.662500,122.331201
28314,1176686.462500,1176656.662500,122.331201
28315,1176686.462500,1176656.662500,122.331201
28316,1176686.462500,1176656.662500,122.331201
28317,1176686.462500,1176656.662500,122.202490
28318,1176686.462500,1176656.662500,122.202490
28319,1176686.462500,1176656.662500,122.202490
28320,1176686.462500,1176656.662500,122.202490
28321,1176686.462500,1176656.662500,122.073916
28322,1176686.462500,1176656.662500,122.073916
28323,1176686.462500,1176656.662500,122.073916
28324,1176686.462500,1176656.662500,122.073916
28325,1176686.462500,1176656.662500,121.945476
28326,1176686.462500,1176656.662500,121.945476
28327,1176686.462500,1176656.662500,121.945476
28328,1176686.462500,1176656.662500,121.945476
28329,1176686.462500,1176656.662500,121.817172
28330,1176686.462500,1176656.662500,121.817172
28331,1176686.462500,1176656.662500,121.817172
28332,1176686.462500,1176656.662500,121.817172
28333,1176686.462500,1176656.662500,121.689003
28334,1176686.462500,1176656.662500,121.689003
28335,1176686.462500,1176656.662500,121.689003
28336,1176686.462500,1176656.662500,121.689003
28337,1176686.462500,1176656.662500,121.560968
28338,1176686.462500,1176656.662500,121.560968
28339,1176686.462500,1176656.662500,121.560968
28340,1176686.462500,1176656.662500,121.560968
28341,1176686.462500,1176656.662500,121.433068
28342,1176686.462500,1176656.662500,121.433068
28343,1176686.462500,1176656.662500,121.433068
28344,1176686.462500,1176656.662500,121.433068
28345,1176686.462500,1176656.662500,121.305303
28346,1176686.462500,1176656.662500,121.305303
28347,1176686.462500,1176656.662500,121.305303
28348,1176686.462500,1176656.662500,121.305303
28349,1176686.462500,1176656.662500,121.177673
28350,1176686.462500,1176656.662500,121.177673
28351,1176686.462500,1176656.662500,121.177673
28352,1176686.462500,1176656.662500,121.177673
28353,1176686.462500,1176656.662500,121.050176
28354,1176686.462500,1176656.662500,121.050176
28355,1176686.462500,1176656.662500,121.050176
28356,1176686.462500,1176656.662500,121.050176
28357,1176686.462500,1176656.662500,120.922814
28358,1176686.462500,1176656.662500,120.922814
28359,1176686.462500,1176656.662500,120.922814
28360,1176686.462500,1176656.662500,120.922814
28361,1176686.462500,1176656.662500,120.795586
28362,1176686.462500,1176656.662500,120.795586
28363,1176686.462500,1176656.662500,120.795586
28364,1176686.462500,1176656.662500,120.795586
28365,1176686.462500,1176656.662500,120.668491
28366,1176686.462500,1176656.662500,120.668491
28367,1176686.462500,1176656.662500,120.668491
28368,1176686.462500,1176656.662500,120.668491
28369,1176686.462500,1176656.662500,120.541530
28370,1176686.462500,1176656.662500,120.541530
28371,1176686.462500,1176656.662500,120.541530
28372,1176686.462500,1176656.662500,120.541530
28373,1176686.462500,1176656.662500,120.414703
28374,1176686.462500,1176656.662500,120.414703
28375,1176686.462500,1176656.662500,120.414703
28376,1176686.462500,1176656.662500,120.414703
28377,1176686.462500,1176656.662500,120.288010
28378,1176686.462500,1176656.662500,120.288010
28379,1176686.462500,1176656.662500,120.288010
28380,1176686.462500,1176656.662500,120.288010
28381,1176686.462500,1176656.662500,120.161449
28382,1176686.462500,1176656.662500,120.161449
28383,1176686.462500,1176656.662500,120.161449
28384,1176686.462500,1176656.662500,120.161449
28385,1176686.462500,1176656.662500,120.035022
28386,1176686.462500,1176656.662500,120.035022
28387,1176686.462500,1176656.662500,120.035022
28388,1176686.462500,1176656.662500,120.035022
28389,1176686.462500,1176656.662500,119.908728
28390,1176686.462500,1176656.662500,119.908728
28391,1176686.462500,1176656.662500,119.908728
28392,1176686.462500,1176656.662500,119.908728
28393,1176686.462500,1176656.662500,119.782566
28394,1176686.462500,1176656.662500,119.782566
28395,1176686.462500,1176656.662500,119.782566
28396,1176686.462500,1176656.662500,119.782566
28397,1176686.462500,1176656.662500,119.656538
28398,1176686.462500,1176656.662500,119.656538
28399,1176686.462500,1176656.662500,119.656538
28400,1176686.462500,1176656.662500,119.656538
28401,1176686.462500,1176656.662500,119.530642
28402,1176686.462500,1176656.662500,119.530642
28403,1176686.462500,1176656.662500,119.530642
28404,1176686.462500,1176656.662500,119.530642
28405,1176686.462500,1176656.662500,119.404878
28406,1176686.462500,1176656.662500,119.404878
28407,1176686.462500,1176656.662500,119.404878
28408,1176686.462500,1176656.662500,119.404878
28409,1176686.462500,1176656.662500,119.279247
28410,1176686.462500,1176656.662500,119.279247
28411,1176686.462500,1176656.662500,119.279247
28412,1176686.462500,1176656.662500,119.279247
28413,1176686.462500,1176656.662500,119.153748
28414,1176686.462500,1176656.662500,119.153748
28415,1176686.462500,1176656.662500,119.153748
28416,1176686.462500,1176656.662500,119.153748
28417,1176686.462500,1176656.662500,119.028381
28418,1176686.462500,1176656.662500,119.028381
28419,1176686.462500,1176656.662500,119.028381
28420,1176686.462500,1176656.662500,119.028381
28421,1176686.462500,1176656.662500,118.903146
28422,1176686.462500,1176656.662500,118.903146
28423,1176686.462500,1176656.662500,118.903146
28424,1176686.462500,1176656.662500,118.903146
28425,1176686.462500,1176656.662500,118.778043
28426,1176686.462500,1176656.662500,118.778043
28427,1176686.462500,1176656.662500,118.778043
28428,1176686.462500,1176656.662500,118.778043
28429,1176686.462500,1176656.662500,118.653071
28430,1176686.462500,1176656.662500,118.653071
28431,1176686.462500,1176656.662500,118.653071
28432,1176686.462500,1176656.662500,118.653071
28433,1176686.462500,1176656.662500,118.528231
28434,1176686.462500,1176656.662500,118.528231
28435,1176686.462500,1176656.662500,118.528231
28436,1176686.462500,1176656.662500,118.528231
28437,1176686.462500,1176656.662500,118.403522
28438,1176686.462500,1176656.662500,118.403522
28439,1176686.462500,1176656.662500,118.403522
28440,1176686.462500,1176656.662500,118.403522
28441,1176686.462500,1176656.662500,118.278944
28442,1176686.462500,1176656.662500,118.278944
28443,1176686.462500,1176656.662500,118.278944
28444,1176686.462500,1176656.662500,118.278944
28445,1176686.462500,1176656.662500,118.154498
28446,1176686.462500,1176656.662500,118.154498
28447,1176686.462500,1176656.662500,118.154498
28448,1176686.462500,1176656.662500,118.154498
28449,1176686.462500,1176656.662500,118.030182
28450,1176686.462500,1176656.662500,118.030182
28451,1176686.462500,1176656.662500,118.030182
28452,1176686.462500,1176656.662500,118.030182
28453,1176686.462500,1176656.662500,117.905997
28454,1176686.462500,1176656.662500,117.905997
28455,1176686.462500,1176656.662500,117.905997
28456,1176686.462500,1176656.662500,117.905997
28457,1176686.462500,1176656.662500,117.781943
28458,1176686.462500,1176656.662500,117.781943
28459,1176686.462500,1176656.662500,117.781943
28460,1176686.462500,1176656.662500,117.781943
28461,1176686.462500,1176656.662500,117.658019
28462,1176686.462500,1176656.662500,117.658019
28463,1176686.462500,1176656.662500,117.658019
28464,1176686.462500,1176656.662500,117.658019
28465,1176686.462500,1176656.662500,117.534226
28466,1176686.462500,1176656.662500,117.534226
28467,1176686.462500,1176656.662500,117.534226
28468,1176686.462500,1176656.662500,117.534226
28469,1176686.462500,1176656.662500,117.410563
28470,1176686.462500,1176656.662500,117.410563
28471,1176686.462500,1176656.662500,117.410563
28472,1176686.462500,1176656.662500,117.410563
28473,1176686.462500,1176656.662500,117.287030
28474,1176686.462500,1176656.662500,117.287030
28475,1176686.462500,1176656.662500,117.287030
28476,1176686.462500,1176656.662500,117.287030
28477,1176686.462500,1176656.662500,117.163627
28478,1176686.462500,1176656.662500,117.163627
28479,1176686.462500,1176656.662500,117.163627
28480,1176686.462500,1176656.662500,117.163627
28481,1176686.462500,1176656.662500,117.040354
28482,1176686.462500,1176656.662500,117.040354
28483,1176686.462500,1176656.662500,117.040354
28484,1176686.462500,1176656.662500,117.040354
28485,1176686.462500,1176656.662500,116.917211
28486,1176686.462500,1176656.662500,116.917211
28487,1176686.462500,1176656.662500,116.917211
28488,1176686.462500,1176656.662500,116.917211
28489,1176686.462500,1176656.662500,116.794197
28490,1176686.462500,1176656.662500,116.794197
28491,1176686.462500,1176656.662500,116.794197
28492,1176686.462500,1176656.662500,116.794197
28493,1176686.462500,1176656.662500,116.671312
28494,1176686.462500,1176656.662500,116.671312
28495,1176686.462500,1176656.662500,116.671312
28496,1176686.462500,1176656.662500,116.671312
28497,1176686.462500,1176656.662500,116.548557
28498,1176686.462500,1176656.662500,116.548557
28499,1176686.462500,1176656.662500,116.548557
28500,1176686.462500,1176656.662500,116.548557
28501,1176686.462500,1176656.662500,116.425931
28502,1176686.462500,1176656.662500,116.425931
28503,1176686.462500,1176656.662500,116.425931
28504,1176686.462500,1176656.662500,116.425931
28505,1176686.462500,1176656.662500,116.303434
28506,1176686.462500,1176656.662500,116.303434
28507,1176686.462500,1176656.662500,116.303434
28508,1176686.462500,1176656.662500,116.303434
28509,1176686.462500,1176656.662500,116.181066
28510,1176686.462500,1176656.662500,116.181066
28511,1176686.462500,1176656.662500,116.181066
28512,1176686.462500,1176656.662500,116.181066
28513,1176686.462500,1176656.662500,116.058827
28514,1176686.462500,1176656.662500,116.058827
28515,1176686.462500,1176656.662500,116.058827
28516,1176686.462500,1176656.662500,116.058827
28517,1176686.462500,1176656.662500,115.936716
28518,1176686.462500,1176656.662500,115.936716
28519,1176686.462500,1176656.662500,115.936716
28520,1176686.462500,1176656.662500,115.936716
28521,1176686.462500,1176656.662500,115.814734
28522,1176686.462500,1176656.662500,115.814734
28523,1176686.462500,1176656.662500,115.814734
28524,1176686.462500,1176656.662500,115.814734
28525,1176686.462500,1176656.662500,115.692880
