iteration,current,best,temp
20751,1200313.675000,1197895.087500,895.502718
20752,1200313.675000,1197895.087500,895.502718
20753,1200313.675000,1197895.087500,894.560520
20754,1200313.675000,1197895.087500,894.560520
20755,1200313.675000,1197895.087500,894.560520
20756,1200313.675000,1197895.087500,894.560520
20757,1200313.675000,1197895.087500,893.619312
20758,1200313.675000,1197895.087500,893.619312
20759,1200313.675000,1197895.087500,893.619312
20760,1200313.675000,1197895.087500,893.619312
20761,1200313.675000,1197895.087500,892.679096
20762,1200313.675000,1197895.087500,892.679096
20763,1200313.675000,1197895.087500,892.679096
20764,1200313.675000,1197895.087500,892.679096
20765,1200313.675000,1197895.087500,891.739868
20766,1200313.675000,1197895.087500,891.739868
20767,1200313.675000,1197895.087500,891.739868
20768,1200313.675000,1197895.087500,891.739868
20769,1200313.675000,1197895.087500,890.801629
20770,1200313.675000,1197895.087500,890.801629
20771,1200313.675000,1197895.087500,890.801629
20772,1200313.675000,1197895.087500,890.801629
20773,1200313.675000,1197895.087500,889.864376
20774,1200277.025000,1197895.087500,889.864376
20775,1200277.025000,1197895.087500,889.864376
20776,1200277.025000,1197895.087500,889.864376
20777,1200277.025000,1197895.087500,888.928110
20778,1200277.025000,1197895.087500,888.928110
20779,1200277.025000,1197895.087500,888.928110
20780,1200277.025000,1197895.087500,888.928110
20781,1200277.025000,1197895.087500,887.992829
20782,1200277.025000,1197895.087500,887.992829
20783,1200277.025000,1197895.087500,887.992829
20784,1200277.025000,1197895.087500,887.992829
20785,1200322.337500,1197895.087500,887.058532
20786,1200322.337500,1197895.087500,887.058532
20787,1200322.337500,1197895.087500,887.058532
20788,1200322.337500,1197895.087500,887.058532
20789,1200322.337500,1197895.087500,886.125218
20790,1200322.337500,1197895.087500,886.125218
20791,1200322.337500,1197895.087500,886.125218
20792,1200322.337500,1197895.087500,886.125218
20793,1200322.337500,1197895.087500,885.192886
20794,1200322.337500,1197895.087500,885.192886
20795,1200322.337500,1197895.087500,885.192886
20796,1200322.337500,1197895.087500,885.192886
20797,1200322.337500,1197895.087500,884.261535
20798,1200322.337500,1197895.087500,884.261535
20799,1200322.337500,1197895.087500,884.261535
20800,1200322.337500,1197895.087500,884.261535
20801,1200322.337500,1197895.087500,883.331164
20802,1200322.337500,1197895.087500,883.331164
20803,1200322.337500,1197895.087500,883.331164
20804,1200322.337500,1197895.087500,883.331164
20805,1200322.337500,1197895.087500,882.401772
20806,1200322.337500,1197895.087500,882.401772
20807,1200322.337500,1197895.087500,882.401772
20808,1200322.337500,1197895.087500,882.401772
20809,1200322.337500,1197895.087500,881.473357
20810,1200322.337500,1197895.087500,881.473357
20811,1200322.337500,1197895.087500,881.473357
20812,1200322.337500,1197895.087500,881.473357
20813,1200322.337500,1197895.087500,880.545920
20814,1200322.337500,1197895.087500,880.545920
20815,1200322.337500,1197895.087500,880.545920
20816,1200322.337500,1197895.087500,880.545920
20817,1200322.337500,1197895.087500,879.619458
20818,1200322.337500,1197895.087500,879.619458
20819,1200322.337500,1197895.087500,879.619458
20820,1200322.337500,1197895.087500,879.619458
20821,1200322.337500,1197895.087500,878.693971
20822,1200322.337500,1197895.087500,878.693971
20823,1200322.337500,1197895.087500,878.693971
20824,1200322.337500,1197895.087500,878.693971
20825,1200322.337500,1197895.087500,877.769458
20826,1200322.337500,1197895.087500,877.769458
20827,1200322.337500,1197895.087500,877.769458
20828,1200322.337500,1197895.087500,877.769458
20829,1200322.337500,1197895.087500,876.845917
20830,1200322.337500,1197895.087500,876.845917
20831,1200322.337500,1197895.087500,876.845917
20832,1200322.337500,1197895.087500,876.845917
20833,1200322.337500,1197895.087500,875.923348
20834,1200322.337500,1197895.087500,875.923348
20835,1200322.337500,1197895.087500,875.923348
20836,1200322.337500,1197895.087500,875.923348
20837,1200322.337500,1197895.087500,875.001750
20838,1200322.337500,1197895.087500,875.001750
20839,1200322.337500,1197895.087500,875.001750
20840,1200322.337500,1197895.087500,875.001750
20841,1200322.337500,1197895.087500,874.081122
20842,1200322.337500,1197895.087500,874.081122
20843,1200322.337500,1197895.087500,874.081122
20844,1200322.337500,1197895.087500,874.081122
20845,1200322.337500,1197895.087500,873.161462
20846,1200322.337500,1197895.087500,873.161462
20847,1200322.337500,1197895.087500,873.161462
20848,1200287.687500,1197895.087500,873.161462
20849,1200287.687500,1197895.087500,872.242770
20850,1200287.687500,1197895.087500,872.242770
20851,1200287.687500,1197895.087500,872.242770
20852,1200287.687500,1197895.087500,872.242770
20853,1200287.687500,1197895.087500,871.325044
20854,1200108.662500,1197895.087500,871.325044
20855,1199851.750000,1197895.087500,871.325044
20856,1199851.750000,1197895.087500,871.325044
20857,1199851.750000,1197895.087500,870.408284
20858,1199851.750000,1197895.087500,870.408284
20859,1199851.750000,1197895.087500,870.408284
20860,1199851.750000,1197895.087500,870.408284
20861,1199851.750000,1197895.087500,869.492488
20862,1199851.750000,1197895.087500,869.492488
20863,1199851.750000,1197895.087500,869.492488
20864,1199851.750000,1197895.087500,869.492488
20865,1199851.750000,1197895.087500,868.577656
20866,1199851.750000,1197895.087500,868.577656
20867,1199851.750000,1197895.087500,868.577656
20868,1199851.750000,1197895.087500,868.577656
20869,1199851.750000,1197895.087500,867.663787
20870,1199851.750000,1197895.087500,867.663787
20871,1199851.750000,1197895.087500,867.663787
20872,1199851.750000,1197895.087500,867.663787
20873,1199851.750000,1197895.087500,866.750879
20874,1199851.750000,1197895.087500,866.750879
20875,1199851.750000,1197895.087500,866.750879
20876,1199851.750000,1197895.087500,866.750879
20877,1199851.750000,1197895.087500,865.838932
20878,1199851.750000,1197895.087500,865.838932
20879,1199851.750000,1197895.087500,865.838932
20880,1199851.750000,1197895.087500,865.838932
20881,1199851.750000,1197895.087500,864.927944
20882,1199851.750000,1197895.087500,864.927944
20883,1199851.750000,1197895.087500,864.927944
20884,1199851.750000,1197895.087500,864.927944
20885,1199851.750000,1197895.087500,864.017914
20886,1199851.750000,1197895.087500,864.017914
20887,1197256.437500,1197256.437500,864.017914
20888,1197256.437500,1197256.437500,864.017914
20889,1197256.437500,1197256.437500,863.108843
20890,1197256.437500,1197256.437500,863.108843
20891,1197256.437500,1197256.437500,863.108843
20892,1197256.437500,1197256.437500,863.108843
20893,1197256.437500,1197256.437500,862.200727
20894,1197256.437500,1197256.437500,862.200727
20895,1197256.437500,1197256.437500,862.200727
20896,1197256.437500,1197256.437500,862.200727
20897,1197256.437500,1197256.437500,861.293567
20898,1197256.437500,1197256.437500,861.293567
20899,1197256.437500,1197256.437500,861.293567
20900,1197256.437500,1197256.437500,861.293567
20901,1197256.437500,1197256.437500,860.387362
20902,1197256.437500,1197256.437500,860.387362
20903,1197256.437500,1197256.437500,860.387362
20904,1197256.437500,1197256.437500,860.387362
20905,1197256.437500,1197256.437500,859.482110
20906,1197256.437500,1197256.437500,859.482110
20907,1197256.437500,1197256.437500,859.482110
20908,1197256.437500,1197256.437500,859.482110
20909,1197256.437500,1197256.437500,858.577810
20910,1197256.437500,1197256.437500,858.577810
20911,1197256.437500,1197256.437500,858.577810
20912,1197256.437500,1197256.437500,858.577810
20913,1197256.437500,1197256.437500,857.674462
20914,1197256.437500,1197256.437500,857.674462
20915,1197256.437500,1197256.437500,857.674462
20916,1197256.437500,1197256.437500,857.674462
20917,1197256.437500,1197256.437500,856.772064
20918,1197256.437500,1197256.437500,856.772064
20919,1197256.437500,1197256.437500,856.772064
20920,1197256.437500,1197256.437500,856.772064
20921,1197256.437500,1197256.437500,855.870616
20922,1197256.437500,1197256.437500,855.870616
20923,1197256.437500,1197256.437500,855.870616
20924,1197256.437500,1197256.437500,855.870616
20925,1197256.437500,1197256.437500,854.970116
20926,1197256.437500,1197256.437500,854.970116
20927,1197256.437500,1197256.437500,854.970116
20928,1197256.437500,1197256.437500,854.970116
20929,1197256.437500,1197256.437500,854.070564
20930,1197256.437500,1197256.437500,854.070564
20931,1197256.437500,1197256.437500,854.070564
20932,1197256.437500,1197256.437500,854.070564
20933,1197256.437500,1197256.437500,853.171958
20934,1197256.437500,1197256.437500,853.171958
20935,1197256.437500,1197256.437500,853.171958
20936,1197256.437500,1197256.437500,853.171958
20937,1197256.437500,1197256.437500,852.274298
20938,1197256.437500,1197256.437500,852.274298
20939,1197256.437500,1197256.437500,852.274298
20940,1197256.437500,1197256.437500,852.274298
20941,1197256.437500,1197256.437500,851.377582
20942,1197256.437500,1197256.437500,851.377582
20943,1195928.000000,1195928.000000,851.377582
20944,1195928.000000,1195928.000000,851.377582
20945,1195928.000000,1195928.000000,850.481809
20946,1195928.000000,1195928.000000,850.481809
20947,1195928.000000,1195928.000000,850.481809
20948,1195928.000000,1195928.000000,850.481809
20949,1195928.000000,1195928.000000,849.586979
20950,1195928.000000,1195928.000000,849.586979
20951,1195928.000000,1195928.000000,849.586979
20952,1195928.000000,1195928.000000,849.586979
20953,1195928.000000,1195928.000000,848.693091
20954,1195928.000000,1195928.000000,848.693091
20955,1195928.000000,1195928.000000,848.693091
20956,1195972.800000,1195928.000000,848.693091
20957,1195972.800000,1195928.000000,847.800143
20958,1195972.800000,1195928.000000,847.800143
20959,1194978.950000,1194978.950000,847.800143
20960,1194978.950000,1194978.950000,847.800143
20961,1194978.950000,1194978.950000,846.908134
20962,1194978.950000,1194978.950000,846.908134
20963,1194978.950000,1194978.950000,846.908134
20964,1194978.950000,1194978.950000,846.908134
20965,1194978.950000,1194978.950000,846.017064
20966,1194978.950000,1194978.950000,846.017064
20967,1194978.950000,1194978.950000,846.017064
20968,1194978.950000,1194978.950000,846.017064
20969,1194978.950000,1194978.950000,845.126932
20970,1194978.950000,1194978.950000,845.126932
20971,1194978.950000,1194978.950000,845.126932
20972,1194978.950000,1194978.950000,845.126932
20973,1194978.950000,1194978.950000,844.237736
20974,1194978.950000,1194978.950000,844.237736
20975,1194978.950000,1194978.950000,844.237736
20976,1194514.675000,1194514.675000,844.237736
20977,1194514.675000,1194514.675000,843.349476
20978,1194514.675000,1194514.675000,843.349476
20979,1194514.675000,1194514.675000,843.349476
20980,1194514.675000,1194514.675000,843.349476
20981,1194514.675000,1194514.675000,842.462150
20982,1194514.675000,1194514.675000,842.462150
20983,1194514.675000,1194514.675000,842.462150
20984,1194514.675000,1194514.675000,842.462150
20985,1194514.675000,1194514.675000,841.575758
20986,1194514.675000,1194514.675000,841.575758
20987,1194514.675000,1194514.675000,841.575758
20988,1194514.675000,1194514.675000,841.575758
20989,1194514.675000,1194514.675000,840.690298
20990,1194682.975000,1194514.675000,840.690298
20991,1194682.975000,1194514.675000,840.690298
20992,1194682.975000,1194514.675000,840.690298
20993,1194682.975000,1194514.675000,839.805771
20994,1194682.975000,1194514.675000,839.805771
20995,1194682.975000,1194514.675000,839.805771
20996,1194682.975000,1194514.675000,839.805771
20997,1194682.975000,1194514.675000,838.922173
20998,1194682.975000,1194514.675000,838.922173
20999,1194682.975000,1194514.675000,838.922173
21000,1194682.975000,1194514.675000,838.922173
21001,1194682.975000,1194514.675000,838.039506
21002,1194682.975000,1194514.675000,838.039506
21003,1194682.975000,1194514.675000,838.039506
21004,1194682.975000,1194514.675000,838.039506
21005,1194682.975000,1194514.675000,837.157767
21006,1194682.975000,1194514.675000,837.157767
21007,1194682.975000,1194514.675000,837.157767
21008,1194682.975000,1194514.675000,837.157767
21009,1194682.975000,1194514.675000,836.276956
21010,1194682.975000,1194514.675000,836.276956
21011,1194682.975000,1194514.675000,836.276956
21012,1194673.775000,1194514.675000,836.276956
21013,1194673.775000,1194514.675000,835.397071
21014,1194673.775000,1194514.675000,835.397071
21015,1194673.775000,1194514.675000,835.397071
21016,1194673.775000,1194514.675000,835.397071
21017,1194673.775000,1194514.675000,834.518113
21018,1194673.775000,1194514.675000,834.518113
21019,1194673.775000,1194514.675000,834.518113
21020,1194673.775000,1194514.675000,834.518113
21021,1194673.775000,1194514.675000,833.640079
21022,1194673.775000,1194514.675000,833.640079
21023,1194673.775000,1194514.675000,833.640079
21024,1194673.775000,1194514.675000,833.640079
21025,1194673.775000,1194514.675000,832.762969
21026,1194673.775000,1194514.675000,832.762969
21027,1194673.775000,1194514.675000,832.762969
21028,1194673.775000,1194514.675000,832.762969
21029,1194673.775000,1194514.675000,831.886782
21030,1194673.775000,1194514.675000,831.886782
21031,1194673.775000,1194514.675000,831.886782
21032,1194673.775000,1194514.675000,831.886782
21033,1194673.775000,1194514.675000,831.011516
21034,1194673.775000,1194514.675000,831.011516
21035,1194673.775000,1194514.675000,831.011516
21036,1194673.775000,1194514.675000,831.011516
21037,1194139.400000,1194139.400000,830.137172
21038,1194139.400000,1194139.400000,830.137172
21039,1194139.400000,1194139.400000,830.137172
21040,1194139.400000,1194139.400000,830.137172
21041,1194139.400000,1194139.400000,829.263747
21042,1194139.400000,1194139.400000,829.263747
21043,1194139.400000,1194139.400000,829.263747
21044,1194139.400000,1194139.400000,829.263747
21045,1194139.400000,1194139.400000,828.391242
21046,1195321.512500,1194139.400000,828.391242
21047,1195321.512500,1194139.400000,828.391242
21048,1195321.512500,1194139.400000,828.391242
21049,1195321.512500,1194139.400000,827.519654
21050,1195321.512500,1194139.400000,827.519654
21051,1195321.512500,1194139.400000,827.519654
21052,1195321.512500,1194139.400000,827.519654
21053,1195321.512500,1194139.400000,826.648984
21054,1195321.512500,1194139.400000,826.648984
21055,1195321.512500,1194139.400000,826.648984
21056,1195321.512500,1194139.400000,826.648984
21057,1195321.512500,1194139.400000,825.779230
21058,1195321.512500,1194139.400000,825.779230
21059,1195321.512500,1194139.400000,825.779230
21060,1195321.512500,1194139.400000,825.779230
21061,1195321.512500,1194139.400000,824.910390
21062,1195321.512500,1194139.400000,824.910390
21063,1195321.512500,1194139.400000,824.910390
21064,1195321.512500,1194139.400000,824.910390
21065,1195321.512500,1194139.400000,824.042465
21066,1195321.512500,1194139.400000,824.042465
21067,1197146.512500,1194139.400000,824.042465
21068,1197146.512500,1194139.400000,824.042465
21069,1197146.512500,1194139.400000,823.175453
21070,1197146.512500,1194139.400000,823.175453
21071,1197146.512500,1194139.400000,823.175453
21072,1197146.512500,1194139.400000,823.175453
21073,1197146.512500,1194139.400000,822.309354
21074,1197146.512500,1194139.400000,822.309354
21075,1197146.512500,1194139.400000,822.309354
21076,1197146.512500,1194139.400000,822.309354
21077,1197146.512500,1194139.400000,821.444165
21078,1197146.512500,1194139.400000,821.444165
21079,1197146.512500,1194139.400000,821.444165
21080,1197146.512500,1194139.400000,821.444165
21081,1197146.512500,1194139.400000,820.579887
21082,1197146.512500,1194139.400000,820.579887
21083,1197146.512500,1194139.400000,820.579887
21084,1197146.512500,1194139.400000,820.579887
21085,1197146.512500,1194139.400000,819.716518
21086,1197146.512500,1194139.400000,819.716518
21087,1197146.512500,1194139.400000,819.716518
21088,1197146.512500,1194139.400000,819.716518
21089,1197146.512500,1194139.400000,818.854058
21090,1197146.512500,1194139.400000,818.854058
21091,1197146.512500,1194139.400000,818.854058
21092,1197146.512500,1194139.400000,818.854058
21093,1197146.512500,1194139.400000,817.992505
21094,1197146.512500,1194139.400000,817.992505
21095,1197146.512500,1194139.400000,817.992505
21096,1196914.875000,1194139.400000,817.992505
21097,1196914.875000,1194139.400000,817.131858
21098,1196914.875000,1194139.400000,817.131858
21099,1196914.875000,1194139.400000,817.131858
21100,1196914.875000,1194139.400000,817.131858
21101,1196914.875000,1194139.400000,816.272117
21102,1196914.875000,1194139.400000,816.272117
21103,1196914.875000,1194139.400000,816.272117
21104,1196914.875000,1194139.400000,816.272117
21105,1196914.875000,1194139.400000,815.413281
21106,1196914.875000,1194139.400000,815.413281
21107,1196914.875000,1194139.400000,815.413281
21108,1196914.875000,1194139.400000,815.413281
21109,1195668.400000,1194139.400000,814.555348
21110,1195668.400000,1194139.400000,814.555348
21111,1195668.400000,1194139.400000,814.555348
21112,1195668.400000,1194139.400000,814.555348
21113,1194267.025000,1194139.400000,813.698318
21114,1194267.025000,1194139.400000,813.698318
21115,1194267.025000,1194139.400000,813.698318
21116,1194267.025000,1194139.400000,813.698318
21117,1194267.025000,1194139.400000,812.842189
21118,1194267.025000,1194139.400000,812.842189
21119,1194267.025000,1194139.400000,812.842189
21120,1194267.025000,1194139.400000,812.842189
21121,1194267.025000,1194139.400000,811.986962
21122,1194267.025000,1194139.400000,811.986962
21123,1194267.025000,1194139.400000,811.986962
21124,1194267.025000,1194139.400000,811.986962
21125,1194267.025000,1194139.400000,811.132634
21126,1194267.025000,1194139.400000,811.132634
21127,1194267.025000,1194139.400000,811.132634
21128,1194267.025000,1194139.400000,811.132634
21129,1194267.025000,1194139.400000,810.279205
21130,1194267.025000,1194139.400000,810.279205
21131,1194267.025000,1194139.400000,810.279205
21132,1194267.025000,1194139.400000,810.279205
21133,1194267.025000,1194139.400000,809.426674
21134,1194267.025000,1194139.400000,809.426674
21135,1194267.025000,1194139.400000,809.426674
21136,1194267.025000,1194139.400000,809.426674
21137,1194267.025000,1194139.400000,808.575040
21138,1194267.025000,1194139.400000,808.575040
21139,1194267.025000,1194139.400000,808.575040
21140,1194267.025000,1194139.400000,808.575040
21141,1194267.025000,1194139.400000,807.724302
21142,1194581.950000,1194139.400000,807.724302
21143,1194581.950000,1194139.400000,807.724302
21144,1194581.950000,1194139.400000,807.724302
21145,1194581.950000,1194139.400000,806.874459
21146,1194581.950000,1194139.400000,806.874459
21147,1194581.950000,1194139.400000,806.874459
21148,1194581.950000,1194139.400000,806.874459
21149,1194581.950000,1194139.400000,806.025510
21150,1194581.950000,1194139.400000,806.025510
21151,1194581.950000,1194139.400000,806.025510
21152,1194581.950000,1194139.400000,806.025510
21153,1194581.950000,1194139.400000,805.177455
21154,1194581.950000,1194139.400000,805.177455
21155,1194581.950000,1194139.400000,805.177455
21156,1194581.950000,1194139.400000,805.177455
21157,1195672.375000,1194139.400000,804.330292
21158,1195672.375000,1194139.400000,804.330292
21159,1195672.375000,1194139.400000,804.330292
21160,1195672.375000,1194139.400000,804.330292
21161,1195672.375000,1194139.400000,803.484020
21162,1195672.375000,1194139.400000,803.484020
21163,1195672.375000,1194139.400000,803.484020
21164,1195672.375000,1194139.400000,803.484020
21165,1195672.375000,1194139.400000,802.638638
21166,1195672.375000,1194139.400000,802.638638
21167,1195672.375000,1194139.400000,802.638638
21168,1195672.375000,1194139.400000,802.638638
21169,1195672.375000,1194139.400000,801.794146
21170,1195672.375000,1194139.400000,801.794146
21171,1195672.375000,1194139.400000,801.794146
21172,1195672.375000,1194139.400000,801.794146
21173,1195672.375000,1194139.400000,800.950543
21174,1195672.375000,1194139.400000,800.950543
21175,1195672.375000,1194139.400000,800.950543
21176,1195672.375000,1194139.400000,800.950543
21177,1195672.375000,1194139.400000,800.107827
21178,1195672.375000,1194139.400000,800.107827
21179,1195672.375000,1194139.400000,800.107827
21180,1195672.375000,1194139.400000,800.107827
21181,1195672.375000,1194139.400000,799.265998
21182,1195672.375000,1194139.400000,799.265998
21183,1195672.375000,1194139.400000,799.265998
21184,1195672.375000,1194139.400000,799.265998
21185,1195672.375000,1194139.400000,798.425054
21186,1195672.375000,1194139.400000,798.425054
21187,1195672.375000,1194139.400000,798.425054
21188,1195672.375000,1194139.400000,798.425054
21189,1195672.375000,1194139.400000,797.584995
21190,1195672.375000,1194139.400000,797.584995
21191,1195672.375000,1194139.400000,797.584995
21192,1195672.375000,1194139.400000,797.584995
21193,1195672.375000,1194139.400000,796.745820
21194,1195672.375000,1194139.400000,796.745820
21195,1195672.375000,1194139.400000,796.745820
21196,1195672.375000,1194139.400000,796.745820
21197,1195672.375000,1194139.400000,795.907528
21198,1195403.837500,1194139.400000,795.907528
21199,1195403.837500,1194139.400000,795.907528
21200,1195403.837500,1194139.400000,795.907528
21201,1195403.837500,1194139.400000,795.070119
21202,1195403.837500,1194139.400000,795.070119
21203,1195403.837500,1194139.400000,795.070119
21204,1195403.837500,1194139.400000,795.070119
21205,1195403.837500,1194139.400000,794.233590
21206,1195403.837500,1194139.400000,794.233590
21207,1194552.637500,1194139.400000,794.233590
21208,1194552.637500,1194139.400000,794.233590
21209,1193577.300000,1193577.300000,793.397941
21210,1193577.300000,1193577.300000,793.397941
21211,1193577.300000,1193577.300000,793.397941
21212,1193577.300000,1193577.300000,793.397941
21213,1193577.300000,1193577.300000,792.563172
21214,1193577.300000,1193577.300000,792.563172
21215,1193577.300000,1193577.300000,792.563172
21216,1193577.300000,1193577.300000,792.563172
21217,1193577.300000,1193577.300000,791.729280
21218,1194323.650000,1193577.300000,791.729280
21219,1194323.650000,1193577.300000,791.729280
21220,1194323.650000,1193577.300000,791.729280
21221,1194323.650000,1193577.300000,790.896267
21222,1194662.312500,1193577.300000,790.896267
21223,1194662.312500,1193577.300000,790.896267
21224,1194592.187500,1193577.300000,790.896267
21225,1194592.187500,1193577.300000,790.064129
21226,1194592.187500,1193577.300000,790.064129
21227,1194592.187500,1193577.300000,790.064129
21228,1193641.712500,1193577.300000,790.064129
21229,1193966.512500,1193577.300000,789.232867
21230,1193966.512500,1193577.300000,789.232867
21231,1193966.512500,1193577.300000,789.232867
21232,1193966.512500,1193577.300000,789.232867
21233,1193966.512500,1193577.300000,788.402480
21234,1193966.512500,1193577.300000,788.402480
21235,1193966.512500,1193577.300000,788.402480
21236,1193966.512500,1193577.300000,788.402480
21237,1193966.512500,1193577.300000,787.572967
21238,1193966.512500,1193577.300000,787.572967
21239,1193966.512500,1193577.300000,787.572967
21240,1193747.475000,1193577.300000,787.572967
21241,1193747.475000,1193577.300000,786.744326
21242,1193747.475000,1193577.300000,786.744326
21243,1193747.475000,1193577.300000,786.744326
21244,1193747.475000,1193577.300000,786.744326
21245,1193747.475000,1193577.300000,785.916557
21246,1193747.475000,1193577.300000,785.916557
21247,1193747.475000,1193577.300000,785.916557
21248,1193747.475000,1193577.300000,785.916557
21249,1193747.475000,1193577.300000,785.089659
21250,1193747.475000,1193577.300000,785.089659
21251,1193747.475000,1193577.300000,785.089659
21252,1193747.475000,1193577.300000,785.089659
21253,1193747.475000,1193577.300000,784.263631
21254,1193747.475000,1193577.300000,784.263631
21255,1193747.475000,1193577.300000,784.263631
21256,1193747.475000,1193577.300000,784.263631
21257,1193747.475000,1193577.300000,783.438472
21258,1193747.475000,1193577.300000,783.438472
21259,1193747.475000,1193577.300000,783.438472
21260,1193747.475000,1193577.300000,783.438472
21261,1193747.475000,1193577.300000,782.614181
21262,1193747.475000,1193577.300000,782.614181
21263,1193747.475000,1193577.300000,782.614181
21264,1193747.475000,1193577.300000,782.614181
21265,1193747.475000,1193577.300000,781.790758
21266,1193747.475000,1193577.300000,781.790758
21267,1193747.475000,1193577.300000,781.790758
21268,1193747.475000,1193577.300000,781.790758
21269,1193747.475000,1193577.300000,780.968201
21270,1193747.475000,1193577.300000,780.968201
21271,1193244.450000,1193244.450000,780.968201
21272,1193244.450000,1193244.450000,780.968201
21273,1193244.450000,1193244.450000,780.146509
21274,1193244.450000,1193244.450000,780.146509
21275,1193244.450000,1193244.450000,780.146509
21276,1193244.450000,1193244.450000,780.146509
21277,1193244.450000,1193244.450000,779.325682
21278,1193244.450000,1193244.450000,779.325682
21279,1193244.450000,1193244.450000,779.325682
21280,1193244.450000,1193244.450000,779.325682
21281,1193244.450000,1193244.450000,778.505719
21282,1193244.450000,1193244.450000,778.505719
21283,1193244.450000,1193244.450000,778.505719
21284,1193244.450000,1193244.450000,778.505719
21285,1193244.450000,1193244.450000,777.686618
21286,1193244.450000,1193244.450000,777.686618
21287,1193244.450000,1193244.450000,777.686618
21288,1193244.450000,1193244.450000,777.686618
21289,1193244.450000,1193244.450000,776.868379
21290,1193244.450000,1193244.450000,776.868379
21291,1193244.450000,1193244.450000,776.868379
21292,1193244.450000,1193244.450000,776.868379
21293,1193379.337500,1193244.450000,776.051001
21294,1193379.337500,1193244.450000,776.051001
21295,1193379.337500,1193244.450000,776.051001
21296,1193379.337500,1193244.450000,776.051001
21297,1193379.337500,1193244.450000,775.234483
21298,1193379.337500,1193244.450000,775.234483
21299,1193379.337500,1193244.450000,775.234483
21300,1193379.337500,1193244.450000,775.234483
21301,1193379.337500,1193244.450000,774.418824
21302,1193379.337500,1193244.450000,774.418824
21303,1193379.337500,1193244.450000,774.418824
21304,1193379.337500,1193244.450000,774.418824
21305,1192238.587500,1192238.587500,773.604024
21306,1192238.587500,1192238.587500,773.604024
21307,1192238.587500,1192238.587500,773.604024
21308,1192238.587500,1192238.587500,773.604024
21309,1192238.587500,1192238.587500,772.790080
21310,1192238.587500,1192238.587500,772.790080
21311,1192238.587500,1192238.587500,772.790080
21312,1192238.587500,1192238.587500,772.790080
21313,1192238.587500,1192238.587500,771.976993
21314,1192238.587500,1192238.587500,771.976993
21315,1192238.587500,1192238.587500,771.976993
21316,1192238.587500,1192238.587500,771.976993
21317,1192238.587500,1192238.587500,771.164762
21318,1192238.587500,1192238.587500,771.164762
21319,1192238.587500,1192238.587500,771.164762
21320,1192238.587500,1192238.587500,771.164762
21321,1192238.587500,1192238.587500,770.353385
21322,1192238.587500,1192238.587500,770.353385
21323,1192238.587500,1192238.587500,770.353385
21324,1192238.587500,1192238.587500,770.353385
21325,1192238.587500,1192238.587500,769.542862
21326,1192238.587500,1192238.587500,769.542862
21327,1192238.587500,1192238.587500,769.542862
21328,1192238.587500,1192238.587500,769.542862
21329,1192238.587500,1192238.587500,768.733191
21330,1192238.587500,1192238.587500,768.733191
21331,1192238.587500,1192238.587500,768.733191
21332,1192238.587500,1192238.587500,768.733191
21333,1192238.587500,1192238.587500,767.924373
21334,1192238.587500,1192238.587500,767.924373
21335,1192238.587500,1192238.587500,767.924373
21336,1192238.587500,1192238.587500,767.924373
21337,1192238.587500,1192238.587500,767.116405
21338,1192238.587500,1192238.587500,767.116405
21339,1192238.587500,1192238.587500,767.116405
21340,1192238.587500,1192238.587500,767.116405
21341,1192238.587500,1192238.587500,766.309287
21342,1192238.587500,1192238.587500,766.309287
21343,1192238.587500,1192238.587500,766.309287
21344,1192238.587500,1192238.587500,766.309287
21345,1192238.587500,1192238.587500,765.503019
21346,1192238.587500,1192238.587500,765.503019
21347,1192238.587500,1192238.587500,765.503019
21348,1192238.587500,1192238.587500,765.503019
21349,1192238.587500,1192238.587500,764.697599
21350,1192238.587500,1192238.587500,764.697599
21351,1192238.587500,1192238.587500,764.697599
21352,1190413.587500,1190413.587500,764.697599
21353,1190413.587500,1190413.587500,763.893027
21354,1190413.587500,1190413.587500,763.893027
21355,1190413.587500,1190413.587500,763.893027
21356,1190413.587500,1190413.587500,763.893027
21357,1190413.587500,1190413.587500,763.089301
21358,1190413.587500,1190413.587500,763.089301
21359,1190413.587500,1190413.587500,763.089301
21360,1190413.587500,1190413.587500,763.089301
21361,1190413.587500,1190413.587500,762.286420
21362,1190413.587500,1190413.587500,762.286420
21363,1190413.587500,1190413.587500,762.286420
21364,1190413.587500,1190413.587500,762.286420
21365,1190413.587500,1190413.587500,761.484384
21366,1190413.587500,1190413.587500,761.484384
21367,1190413.587500,1190413.587500,761.484384
21368,1190413.587500,1190413.587500,761.484384
21369,1190413.587500,1190413.587500,760.683193
21370,1190413.587500,1190413.587500,760.683193
21371,1190413.587500,1190413.587500,760.683193
21372,1190413.587500,1190413.587500,760.683193
21373,1190413.587500,1190413.587500,759.882844
21374,1190413.587500,1190413.587500,759.882844
21375,1190413.587500,1190413.587500,759.882844
21376,1190088.787500,1190088.787500,759.882844
21377,1190088.787500,1190088.787500,759.083337
21378,1190088.787500,1190088.787500,759.083337
21379,1190088.787500,1190088.787500,759.083337
21380,1190088.787500,1190088.787500,759.083337
21381,1190088.787500,1190088.787500,758.284672
21382,1190088.787500,1190088.787500,758.284672
21383,1190088.787500,1190088.787500,758.284672
21384,1190088.787500,1190088.787500,758.284672
21385,1190088.787500,1190088.787500,757.486846
