iteration,current,best,temp
15061,1311426.950000,1278936.337500,4001.092491
15062,1311426.950000,1278936.337500,4001.092491
15063,1311426.950000,1278936.337500,4001.092491
15064,1311426.950000,1278936.337500,4001.092491
15065,1312499.975000,1278936.337500,3996.882763
15066,1312499.975000,1278936.337500,3996.882763
15067,1312499.975000,1278936.337500,3996.882763
15068,1312499.975000,1278936.337500,3996.882763
15069,1312499.975000,1278936.337500,3992.677464
15070,1316934.600000,1278936.337500,3992.677464
15071,1316934.600000,1278936.337500,3992.677464
15072,1316934.600000,1278936.337500,3992.677464
15073,1316934.600000,1278936.337500,3988.476589
15074,1316934.600000,1278936.337500,3988.476589
15075,1313896.537500,1278936.337500,3988.476589
15076,1313896.537500,1278936.337500,3988.476589
15077,1313896.537500,1278936.337500,3984.280134
15078,1313896.537500,1278936.337500,3984.280134
15079,1311521.787500,1278936.337500,3984.280134
15080,1311521.787500,1278936.337500,3984.280134
15081,1311521.787500,1278936.337500,3980.088095
15082,1311521.787500,1278936.337500,3980.088095
15083,1311521.787500,1278936.337500,3980.088095
15084,1311521.787500,1278936.337500,3980.088095
15085,1311521.787500,1278936.337500,3975.900466
15086,1311521.787500,1278936.337500,3975.900466
15087,1311521.787500,1278936.337500,3975.900466
15088,1302596.075000,1278936.337500,3975.900466
15089,1302596.075000,1278936.337500,3971.717243
15090,1302596.075000,1278936.337500,3971.717243
15091,1302596.075000,1278936.337500,3971.717243
15092,1302596.075000,1278936.337500,3971.717243
15093,1302596.075000,1278936.337500,3967.538422
15094,1302596.075000,1278936.337500,3967.538422
15095,1300877.950000,1278936.337500,3967.538422
15096,1300877.950000,1278936.337500,3967.538422
15097,1300877.950000,1278936.337500,3963.363997
15098,1300877.950000,1278936.337500,3963.363997
15099,1300877.950000,1278936.337500,3963.363997
15100,1300877.950000,1278936.337500,3963.363997
15101,1307870.575000,1278936.337500,3959.193965
15102,1306629.425000,1278936.337500,3959.193965
15103,1306629.425000,1278936.337500,3959.193965
15104,1306629.425000,1278936.337500,3959.193965
15105,1305887.975000,1278936.337500,3955.028320
15106,1305887.975000,1278936.337500,3955.028320
15107,1305887.975000,1278936.337500,3955.028320
15108,1305887.975000,1278936.337500,3955.028320
15109,1305887.975000,1278936.337500,3950.867057
15110,1305887.975000,1278936.337500,3950.867057
15111,1310772.387500,1278936.337500,3950.867057
15112,1310772.387500,1278936.337500,3950.867057
15113,1310772.387500,1278936.337500,3946.710173
15114,1310772.387500,1278936.337500,3946.710173
15115,1312491.275000,1278936.337500,3946.710173
15116,1312491.275000,1278936.337500,3946.710173
15117,1312491.275000,1278936.337500,3942.557663
15118,1312491.275000,1278936.337500,3942.557663
15119,1312491.275000,1278936.337500,3942.557663
15120,1312491.275000,1278936.337500,3942.557663
15121,1312491.275000,1278936.337500,3938.409521
15122,1312491.275000,1278936.337500,3938.409521
15123,1312491.275000,1278936.337500,3938.409521
15124,1312491.275000,1278936.337500,3938.409521
15125,1312491.275000,1278936.337500,3934.265745
15126,1312491.275000,1278936.337500,3934.265745
15127,1312491.275000,1278936.337500,3934.265745
15128,1314011.600000,1278936.337500,3934.265745
15129,1321643.000000,1278936.337500,3930.126328
15130,1318859.562500,1278936.337500,3930.126328
15131,1318859.562500,1278936.337500,3930.126328
15132,1318859.562500,1278936.337500,3930.126328
15133,1318859.562500,1278936.337500,3925.991266
15134,1318859.562500,1278936.337500,3925.991266
15135,1318859.562500,1278936.337500,3925.991266
15136,1317832.812500,1278936.337500,3925.991266
15137,1327559.487500,1278936.337500,3921.860555
15138,1327559.487500,1278936.337500,3921.860555
15139,1327559.487500,1278936.337500,3921.860555
15140,1327559.487500,1278936.337500,3921.860555
15141,1327559.487500,1278936.337500,3917.734190
15142,1327559.487500,1278936.337500,3917.734190
15143,1327559.487500,1278936.337500,3917.734190
15144,1327559.487500,1278936.337500,3917.734190
15145,1327559.487500,1278936.337500,3913.612166
15146,1327559.487500,1278936.337500,3913.612166
15147,1327559.487500,1278936.337500,3913.612166
15148,1327559.487500,1278936.337500,3913.612166
15149,1326709.950000,1278936.337500,3909.494480
15150,1326709.950000,1278936.337500,3909.494480
15151,1326709.950000,1278936.337500,3909.494480
15152,1326709.950000,1278936.337500,3909.494480
15153,1326709.950000,1278936.337500,3905.381126
15154,1326709.950000,1278936.337500,3905.381126
15155,1325343.337500,1278936.337500,3905.381126
15156,1325343.337500,1278936.337500,3905.381126
15157,1325343.337500,1278936.337500,3901.272099
15158,1325343.337500,1278936.337500,3901.272099
15159,1325343.337500,1278936.337500,3901.272099
15160,1325048.937500,1278936.337500,3901.272099
15161,1325048.937500,1278936.337500,3897.167396
15162,1325048.937500,1278936.337500,3897.167396
15163,1325206.650000,1278936.337500,3897.167396
15164,1325206.650000,1278936.337500,3897.167396
15165,1325528.212500,1278936.337500,3893.067012
15166,1325528.212500,1278936.337500,3893.067012
15167,1328917.812500,1278936.337500,3893.067012
15168,1328917.812500,1278936.337500,3893.067012
15169,1332526.612500,1278936.337500,3888.970942
15170,1332526.612500,1278936.337500,3888.970942
15171,1334420.362500,1278936.337500,3888.970942
15172,1334420.362500,1278936.337500,3888.970942
15173,1334420.362500,1278936.337500,3884.879182
15174,1334420.362500,1278936.337500,3884.879182
15175,1328350.912500,1278936.337500,3884.879182
15176,1328350.912500,1278936.337500,3884.879182
15177,1323714.975000,1278936.337500,3880.791727
15178,1323714.975000,1278936.337500,3880.791727
15179,1323714.975000,1278936.337500,3880.791727
15180,1323714.975000,1278936.337500,3880.791727
15181,1323714.975000,1278936.337500,3876.708572
15182,1323714.975000,1278936.337500,3876.708572
15183,1323714.975000,1278936.337500,3876.708572
15184,1326681.150000,1278936.337500,3876.708572
15185,1323577.775000,1278936.337500,3872.629713
15186,1323577.775000,1278936.337500,3872.629713
15187,1323577.775000,1278936.337500,3872.629713
15188,1323577.775000,1278936.337500,3872.629713
15189,1322939.175000,1278936.337500,3868.555146
15190,1324720.937500,1278936.337500,3868.555146
15191,1324720.937500,1278936.337500,3868.555146
15192,1324720.937500,1278936.337500,3868.555146
15193,1315619.750000,1278936.337500,3864.484866
15194,1315619.750000,1278936.337500,3864.484866
15195,1318314.275000,1278936.337500,3864.484866
15196,1318314.275000,1278936.337500,3864.484866
15197,1317578.900000,1278936.337500,3860.418869
15198,1317578.900000,1278936.337500,3860.418869
15199,1313588.450000,1278936.337500,3860.418869
15200,1312871.787500,1278936.337500,3860.418869
15201,1312871.787500,1278936.337500,3856.357150
15202,1312871.787500,1278936.337500,3856.357150
15203,1312871.787500,1278936.337500,3856.357150
15204,1312871.787500,1278936.337500,3856.357150
15205,1312871.787500,1278936.337500,3852.299704
15206,1312871.787500,1278936.337500,3852.299704
15207,1312871.787500,1278936.337500,3852.299704
15208,1312871.787500,1278936.337500,3852.299704
15209,1312871.787500,1278936.337500,3848.246527
15210,1312871.787500,1278936.337500,3848.246527
15211,1318776.287500,1278936.337500,3848.246527
15212,1311058.687500,1278936.337500,3848.246527
15213,1310947.862500,1278936.337500,3844.197614
15214,1310947.862500,1278936.337500,3844.197614
15215,1310947.862500,1278936.337500,3844.197614
15216,1310947.862500,1278936.337500,3844.197614
15217,1310947.862500,1278936.337500,3840.152962
15218,1310020.662500,1278936.337500,3840.152962
15219,1310020.662500,1278936.337500,3840.152962
15220,1310020.662500,1278936.337500,3840.152962
15221,1310020.662500,1278936.337500,3836.112565
15222,1310020.662500,1278936.337500,3836.112565
15223,1310020.662500,1278936.337500,3836.112565
15224,1310020.662500,1278936.337500,3836.112565
15225,1310020.662500,1278936.337500,3832.076420
15226,1310020.662500,1278936.337500,3832.076420
15227,1314226.737500,1278936.337500,3832.076420
15228,1314226.737500,1278936.337500,3832.076420
15229,1314226.737500,1278936.337500,3828.044520
15230,1315495.862500,1278936.337500,3828.044520
15231,1317971.237500,1278936.337500,3828.044520
15232,1317971.237500,1278936.337500,3828.044520
15233,1317971.237500,1278936.337500,3824.016863
15234,1317971.237500,1278936.337500,3824.016863
15235,1317971.237500,1278936.337500,3824.016863
15236,1317971.237500,1278936.337500,3824.016863
15237,1317971.237500,1278936.337500,3819.993444
15238,1317971.237500,1278936.337500,3819.993444
15239,1317971.237500,1278936.337500,3819.993444
15240,1317971.237500,1278936.337500,3819.993444
15241,1317971.237500,1278936.337500,3815.974258
15242,1317971.237500,1278936.337500,3815.974258
15243,1317971.237500,1278936.337500,3815.974258
15244,1316739.537500,1278936.337500,3815.974258
15245,1316739.537500,1278936.337500,3811.959301
15246,1308619.187500,1278936.337500,3811.959301
15247,1308619.187500,1278936.337500,3811.959301
15248,1308619.187500,1278936.337500,3811.959301
15249,1308619.187500,1278936.337500,3807.948568
15250,1308619.187500,1278936.337500,3807.948568
15251,1308619.187500,1278936.337500,3807.948568
15252,1308619.187500,1278936.337500,3807.948568
15253,1308619.187500,1278936.337500,3803.942055
15254,1308619.187500,1278936.337500,3803.942055
15255,1308090.087500,1278936.337500,3803.942055
15256,1305614.712500,1278936.337500,3803.942055
15257,1305614.712500,1278936.337500,3799.939757
15258,1305614.712500,1278936.337500,3799.939757
15259,1305614.712500,1278936.337500,3799.939757
15260,1304485.362500,1278936.337500,3799.939757
15261,1304485.362500,1278936.337500,3795.941671
15262,1305164.962500,1278936.337500,3795.941671
15263,1305164.962500,1278936.337500,3795.941671
15264,1306556.525000,1278936.337500,3795.941671
15265,1306556.525000,1278936.337500,3791.947790
15266,1306556.525000,1278936.337500,3791.947790
15267,1306751.525000,1278936.337500,3791.947790
15268,1306751.525000,1278936.337500,3791.947790
15269,1306751.525000,1278936.337500,3787.958112
15270,1306751.525000,1278936.337500,3787.958112
15271,1306751.525000,1278936.337500,3787.958112
15272,1306751.525000,1278936.337500,3787.958112
15273,1306751.525000,1278936.337500,3783.972632
15274,1306751.525000,1278936.337500,3783.972632
15275,1306959.087500,1278936.337500,3783.972632
15276,1306959.087500,1278936.337500,3783.972632
15277,1306959.087500,1278936.337500,3779.991345
15278,1307797.150000,1278936.337500,3779.991345
15279,1307797.150000,1278936.337500,3779.991345
15280,1307797.150000,1278936.337500,3779.991345
15281,1307797.150000,1278936.337500,3776.014247
15282,1307797.150000,1278936.337500,3776.014247
15283,1307797.150000,1278936.337500,3776.014247
15284,1307797.150000,1278936.337500,3776.014247
15285,1307797.150000,1278936.337500,3772.041334
15286,1307797.150000,1278936.337500,3772.041334
15287,1307797.150000,1278936.337500,3772.041334
15288,1307797.150000,1278936.337500,3772.041334
15289,1307797.150000,1278936.337500,3768.072600
15290,1307797.150000,1278936.337500,3768.072600
15291,1307797.150000,1278936.337500,3768.072600
15292,1307797.150000,1278936.337500,3768.072600
15293,1307797.150000,1278936.337500,3764.108042
15294,1307797.150000,1278936.337500,3764.108042
15295,1307797.150000,1278936.337500,3764.108042
15296,1307797.150000,1278936.337500,3764.108042
15297,1307797.150000,1278936.337500,3760.147656
15298,1307797.150000,1278936.337500,3760.147656
15299,1307797.150000,1278936.337500,3760.147656
15300,1307797.150000,1278936.337500,3760.147656
15301,1307797.150000,1278936.337500,3756.191436
15302,1299364.925000,1278936.337500,3756.191436
15303,1299364.925000,1278936.337500,3756.191436
15304,1299364.925000,1278936.337500,3756.191436
15305,1298160.925000,1278936.337500,3752.239379
15306,1298160.925000,1278936.337500,3752.239379
15307,1300182.225000,1278936.337500,3752.239379
15308,1300182.225000,1278936.337500,3752.239379
15309,1300182.225000,1278936.337500,3748.291480
15310,1300182.225000,1278936.337500,3748.291480
15311,1300498.162500,1278936.337500,3748.291480
15312,1305639.187500,1278936.337500,3748.291480
15313,1305639.187500,1278936.337500,3744.347735
15314,1305639.187500,1278936.337500,3744.347735
15315,1305639.187500,1278936.337500,3744.347735
15316,1300225.387500,1278936.337500,3744.347735
15317,1300225.387500,1278936.337500,3740.408139
15318,1300225.387500,1278936.337500,3740.408139
15319,1305181.387500,1278936.337500,3740.408139
15320,1305181.387500,1278936.337500,3740.408139
15321,1305181.387500,1278936.337500,3736.472688
15322,1305181.387500,1278936.337500,3736.472688
15323,1305181.387500,1278936.337500,3736.472688
15324,1305181.387500,1278936.337500,3736.472688
15325,1305181.387500,1278936.337500,3732.541378
15326,1305181.387500,1278936.337500,3732.541378
15327,1305181.387500,1278936.337500,3732.541378
15328,1305181.387500,1278936.337500,3732.541378
15329,1305108.087500,1278936.337500,3728.614204
15330,1305108.087500,1278936.337500,3728.614204
15331,1305108.087500,1278936.337500,3728.614204
15332,1305108.087500,1278936.337500,3728.614204
15333,1305108.087500,1278936.337500,3724.691163
15334,1305108.087500,1278936.337500,3724.691163
15335,1305108.087500,1278936.337500,3724.691163
15336,1305108.087500,1278936.337500,3724.691163
15337,1309563.762500,1278936.337500,3720.772248
15338,1309423.100000,1278936.337500,3720.772248
15339,1308970.425000,1278936.337500,3720.772248
15340,1308776.650000,1278936.337500,3720.772248
15341,1313310.475000,1278936.337500,3716.857457
15342,1313310.475000,1278936.337500,3716.857457
15343,1313310.475000,1278936.337500,3716.857457
15344,1313310.475000,1278936.337500,3716.857457
15345,1313310.475000,1278936.337500,3712.946785
15346,1313310.475000,1278936.337500,3712.946785
15347,1308647.125000,1278936.337500,3712.946785
15348,1308647.125000,1278936.337500,3712.946785
15349,1310518.750000,1278936.337500,3709.040228
15350,1310518.750000,1278936.337500,3709.040228
15351,1310775.662500,1278936.337500,3709.040228
15352,1320126.062500,1278936.337500,3709.040228
15353,1320126.062500,1278936.337500,3705.137781
15354,1320126.062500,1278936.337500,3705.137781
15355,1325080.187500,1278936.337500,3705.137781
15356,1325080.187500,1278936.337500,3705.137781
15357,1325080.187500,1278936.337500,3701.239439
15358,1325080.187500,1278936.337500,3701.239439
15359,1325080.187500,1278936.337500,3701.239439
15360,1325080.187500,1278936.337500,3701.239439
15361,1325080.187500,1278936.337500,3697.345200
15362,1325080.187500,1278936.337500,3697.345200
15363,1325080.187500,1278936.337500,3697.345200
15364,1325080.187500,1278936.337500,3697.345200
15365,1325080.187500,1278936.337500,3693.455057
15366,1325080.187500,1278936.337500,3693.455057
15367,1321302.437500,1278936.337500,3693.455057
15368,1321302.437500,1278936.337500,3693.455057
15369,1321302.437500,1278936.337500,3689.569008
15370,1321302.437500,1278936.337500,3689.569008
15371,1321302.437500,1278936.337500,3689.569008
15372,1316290.562500,1278936.337500,3689.569008
15373,1316290.562500,1278936.337500,3685.687047
15374,1316290.562500,1278936.337500,3685.687047
15375,1316290.562500,1278936.337500,3685.687047
15376,1316290.562500,1278936.337500,3685.687047
15377,1316290.562500,1278936.337500,3681.809171
15378,1317328.437500,1278936.337500,3681.809171
15379,1317328.437500,1278936.337500,3681.809171
15380,1317328.437500,1278936.337500,3681.809171
15381,1317328.437500,1278936.337500,3677.935375
15382,1317328.437500,1278936.337500,3677.935375
15383,1317328.437500,1278936.337500,3677.935375
15384,1318184.412500,1278936.337500,3677.935375
15385,1318184.412500,1278936.337500,3674.065655
15386,1320039.937500,1278936.337500,3674.065655
15387,1320039.937500,1278936.337500,3674.065655
15388,1320039.937500,1278936.337500,3674.065655
15389,1320039.937500,1278936.337500,3670.200006
15390,1320039.937500,1278936.337500,3670.200006
15391,1310627.037500,1278936.337500,3670.200006
15392,1310627.037500,1278936.337500,3670.200006
15393,1313325.037500,1278936.337500,3666.338424
15394,1313325.037500,1278936.337500,3666.338424
15395,1313325.037500,1278936.337500,3666.338424
15396,1313325.037500,1278936.337500,3666.338424
15397,1311326.262500,1278936.337500,3662.480905
15398,1311326.262500,1278936.337500,3662.480905
15399,1311326.262500,1278936.337500,3662.480905
15400,1311326.262500,1278936.337500,3662.480905
15401,1311326.262500,1278936.337500,3658.627445
15402,1311326.262500,1278936.337500,3658.627445
15403,1308375.987500,1278936.337500,3658.627445
15404,1304853.387500,1278936.337500,3658.627445
15405,1304853.387500,1278936.337500,3654.778040
15406,1304853.387500,1278936.337500,3654.778040
15407,1304853.387500,1278936.337500,3654.778040
15408,1304853.387500,1278936.337500,3654.778040
15409,1323450.487500,1278936.337500,3650.932684
15410,1323450.487500,1278936.337500,3650.932684
15411,1323450.487500,1278936.337500,3650.932684
15412,1323450.487500,1278936.337500,3650.932684
15413,1323450.487500,1278936.337500,3647.091374
15414,1323450.487500,1278936.337500,3647.091374
15415,1318169.112500,1278936.337500,3647.091374
15416,1304218.087500,1278936.337500,3647.091374
15417,1304218.087500,1278936.337500,3643.254106
15418,1304218.087500,1278936.337500,3643.254106
15419,1304218.087500,1278936.337500,3643.254106
15420,1304218.087500,1278936.337500,3643.254106
15421,1304218.087500,1278936.337500,3639.420876
15422,1304218.087500,1278936.337500,3639.420876
15423,1304218.087500,1278936.337500,3639.420876
15424,1304218.087500,1278936.337500,3639.420876
15425,1304218.087500,1278936.337500,3635.591678
15426,1304218.087500,1278936.337500,3635.591678
15427,1302278.112500,1278936.337500,3635.591678
15428,1308844.312500,1278936.337500,3635.591678
15429,1308844.312500,1278936.337500,3631.766509
15430,1308844.312500,1278936.337500,3631.766509
15431,1308844.312500,1278936.337500,3631.766509
15432,1305390.187500,1278936.337500,3631.766509
15433,1305390.187500,1278936.337500,3627.945365
15434,1305390.187500,1278936.337500,3627.945365
15435,1297177.175000,1278936.337500,3627.945365
15436,1297177.175000,1278936.337500,3627.945365
15437,1297177.175000,1278936.337500,3624.128242
15438,1297177.175000,1278936.337500,3624.128242
15439,1297177.175000,1278936.337500,3624.128242
15440,1297177.175000,1278936.337500,3624.128242
15441,1297177.175000,1278936.337500,3620.315134
15442,1297177.175000,1278936.337500,3620.315134
15443,1297177.175000,1278936.337500,3620.315134
15444,1297177.175000,1278936.337500,3620.315134
15445,1297177.175000,1278936.337500,3616.506039
15446,1293617.675000,1278936.337500,3616.506039
15447,1293617.675000,1278936.337500,3616.506039
15448,1293617.675000,1278936.337500,3616.506039
15449,1278841.900000,1278841.900000,3612.700951
15450,1276991.500000,1276991.500000,3612.700951
15451,1276991.500000,1276991.500000,3612.700951
15452,1276991.500000,1276991.500000,3612.700951
15453,1276991.500000,1276991.500000,3608.899866
15454,1276991.500000,1276991.500000,3608.899866
15455,1276991.500000,1276991.500000,3608.899866
15456,1276991.500000,1276991.500000,3608.899866
15457,1276991.500000,1276991.500000,3605.102781
15458,1276991.500000,1276991.500000,3605.102781
15459,1276991.500000,1276991.500000,3605.102781
15460,1276783.937500,1276783.937500,3605.102781
15461,1276783.937500,1276783.937500,3601.309691
15462,1276783.937500,1276783.937500,3601.309691
15463,1276783.937500,1276783.937500,3601.309691
15464,1276783.937500,1276783.937500,3601.309691
15465,1276783.937500,1276783.937500,3597.520592
15466,1276783.937500,1276783.937500,3597.520592
15467,1276783.937500,1276783.937500,3597.520592
15468,1276783.937500,1276783.937500,3597.520592
15469,1276783.937500,1276783.937500,3593.735480
15470,1276661.775000,1276661.775000,3593.735480
15471,1276661.775000,1276661.775000,3593.735480
15472,1276661.775000,1276661.775000,3593.735480
15473,1276661.775000,1276661.775000,3589.954350
15474,1276661.775000,1276661.775000,3589.954350
15475,1276509.837500,1276509.837500,3589.954350
15476,1276509.837500,1276509.837500,3589.954350
15477,1276509.837500,1276509.837500,3586.177198
15478,1277062.062500,1276509.837500,3586.177198
15479,1277062.062500,1276509.837500,3586.177198
15480,1277062.062500,1276509.837500,3586.177198
15481,1277062.062500,1276509.837500,3582.404021
15482,1277062.062500,1276509.837500,3582.404021
15483,1277062.062500,1276509.837500,3582.404021
15484,1278290.075000,1276509.837500,3582.404021
15485,1278290.075000,1276509.837500,3578.634813
15486,1278290.075000,1276509.837500,3578.634813
15487,1278290.075000,1276509.837500,3578.634813
15488,1278748.925000,1276509.837500,3578.634813
15489,1278748.925000,1276509.837500,3574.869572
15490,1276727.625000,1276509.837500,3574.869572
15491,1276727.625000,1276509.837500,3574.869572
15492,1276727.625000,1276509.837500,3574.869572
15493,1276727.625000,1276509.837500,3571.108291
15494,1277858.875000,1276509.837500,3571.108291
15495,1277858.875000,1276509.837500,3571.108291
15496,1277858.875000,1276509.837500,3571.108291
15497,1277858.875000,1276509.837500,3567.350968
15498,1281616.675000,1276509.837500,3567.350968
15499,1281616.675000,1276509.837500,3567.350968
15500,1281616.675000,1276509.837500,3567.350968
15501,1281616.675000,1276509.837500,3563.597599
15502,1281616.675000,1276509.837500,3563.597599
15503,1281616.675000,1276509.837500,3563.597599
15504,1281616.675000,1276509.837500,3563.597599
15505,1281616.675000,1276509.837500,3559.848178
15506,1281616.675000,1276509.837500,3559.848178
15507,1281616.675000,1276509.837500,3559.848178
15508,1281616.675000,1276509.837500,3559.848178
15509,1281616.675000,1276509.837500,3556.102703
15510,1281616.675000,1276509.837500,3556.102703
15511,1285357.375000,1276509.837500,3556.102703
15512,1285357.375000,1276509.837500,3556.102703
15513,1285357.375000,1276509.837500,3552.361168
15514,1285357.375000,1276509.837500,3552.361168
15515,1285357.375000,1276509.837500,3552.361168
15516,1285357.375000,1276509.837500,3552.361168
15517,1285357.375000,1276509.837500,3548.623570
15518,1285357.375000,1276509.837500,3548.623570
15519,1285357.375000,1276509.837500,3548.623570
15520,1285357.375000,1276509.837500,3548.623570
15521,1285357.375000,1276509.837500,3544.889904
15522,1285357.375000,1276509.837500,3544.889904
15523,1285357.375000,1276509.837500,3544.889904
15524,1285357.375000,1276509.837500,3544.889904
15525,1285357.375000,1276509.837500,3541.160167
15526,1285357.375000,1276509.837500,3541.160167
15527,1282512.812500,1276509.837500,3541.160167
15528,1282512.812500,1276509.837500,3541.160167
15529,1282512.812500,1276509.837500,3537.434354
15530,1282512.812500,1276509.837500,3537.434354
15531,1286922.287500,1276509.837500,3537.434354
15532,1286922.287500,1276509.837500,3537.434354
15533,1286922.287500,1276509.837500,3533.712461
15534,1302316.787500,1276509.837500,3533.712461
15535,1302316.787500,1276509.837500,3533.712461
15536,1302316.787500,1276509.837500,3533.712461
15537,1302316.787500,1276509.837500,3529.994484
15538,1305788.712500,1276509.837500,3529.994484
15539,1305788.712500,1276509.837500,3529.994484
15540,1305788.712500,1276509.837500,3529.994484
15541,1305788.712500,1276509.837500,3526.280419
15542,1305543.712500,1276509.837500,3526.280419
15543,1305543.712500,1276509.837500,3526.280419
15544,1305543.712500,1276509.837500,3526.280419
15545,1305543.712500,1276509.837500,3522.570261
15546,1305543.712500,1276509.837500,3522.570261
15547,1307010.900000,1276509.837500,3522.570261
15548,1307010.900000,1276509.837500,3522.570261
15549,1307010.900000,1276509.837500,3518.864007
15550,1307010.900000,1276509.837500,3518.864007
15551,1307010.900000,1276509.837500,3518.864007
15552,1307010.900000,1276509.837500,3518.864007
15553,1307010.900000,1276509.837500,3515.161653
15554,1307010.900000,1276509.837500,3515.161653
15555,1307010.900000,1276509.837500,3515.161653
15556,1307010.900000,1276509.837500,3515.161653
15557,1307727.562500,1276509.837500,3511.463194
15558,1307727.562500,1276509.837500,3511.463194
15559,1308284.187500,1276509.837500,3511.463194
15560,1308284.187500,1276509.837500,3511.463194
15561,1308284.187500,1276509.837500,3507.768627
15562,1308284.187500,1276509.837500,3507.768627
15563,1308284.187500,1276509.837500,3507.768627
15564,1308284.187500,1276509.837500,3507.768627
15565,1303860.125000,1276509.837500,3504.077946
15566,1304946.537500,1276509.837500,3504.077946
15567,1299096.537500,1276509.837500,3504.077946
15568,1299096.537500,1276509.837500,3504.077946
15569,1299096.537500,1276509.837500,3500.391149
15570,1299096.537500,1276509.837500,3500.391149
15571,1299096.537500,1276509.837500,3500.391149
15572,1287507.837500,1276509.837500,3500.391149
15573,1287507.837500,1276509.837500,3496.708231
15574,1287507.837500,1276509.837500,3496.708231
15575,1287507.837500,1276509.837500,3496.708231
15576,1287507.837500,1276509.837500,3496.708231
15577,1287507.837500,1276509.837500,3493.029188
15578,1287507.837500,1276509.837500,3493.029188
15579,1287507.837500,1276509.837500,3493.029188
15580,1287507.837500,1276509.837500,3493.029188
15581,1287507.837500,1276509.837500,3489.354015
15582,1287507.837500,1276509.837500,3489.354015
15583,1287507.837500,1276509.837500,3489.354015
15584,1287507.837500,1276509.837500,3489.354015
15585,1287507.837500,1276509.837500,3485.682710
15586,1287507.837500,1276509.837500,3485.682710
15587,1287507.837500,1276509.837500,3485.682710
15588,1287815.862500,1276509.837500,3485.682710
15589,1287815.862500,1276509.837500,3482.015267
15590,1287815.862500,1276509.837500,3482.015267
15591,1287815.862500,1276509.837500,3482.015267
15592,1287815.862500,1276509.837500,3482.015267
15593,1287815.862500,1276509.837500,3478.351683
15594,1287815.862500,1276509.837500,3478.351683
15595,1287815.862500,1276509.837500,3478.351683
15596,1287815.862500,1276509.837500,3478.351683
15597,1287815.862500,1276509.837500,3474.691954
15598,1287815.862500,1276509.837500,3474.691954
15599,1284578.375000,1276509.837500,3474.691954
15600,1284578.375000,1276509.837500,3474.691954
15601,1284578.375000,1276509.837500,3471.036075
15602,1284578.375000,1276509.837500,3471.036075
15603,1284578.375000,1276509.837500,3471.036075
15604,1284578.375000,1276509.837500,3471.036075
15605,1284578.375000,1276509.837500,3467.384042
15606,1284578.375000,1276509.837500,3467.384042
15607,1284578.375000,1276509.837500,3467.384042
15608,1284578.375000,1276509.837500,3467.384042
15609,1284578.375000,1276509.837500,3463.735852
15610,1284578.375000,1276509.837500,3463.735852
15611,1284578.375000,1276509.837500,3463.735852
15612,1284578.375000,1276509.837500,3463.735852
15613,1284578.375000,1276509.837500,3460.091501
15614,1284578.375000,1276509.837500,3460.091501
15615,1284578.375000,1276509.837500,3460.091501
15616,1284578.375000,1276509.837500,3460.091501
15617,1284578.375000,1276509.837500,3456.450984
15618,1284578.375000,1276509.837500,3456.450984
15619,1284578.375000,1276509.837500,3456.450984
15620,1284578.375000,1276509.837500,3456.450984
15621,1284578.375000,1276509.837500,3452.814297
15622,1283326.250000,1276509.837500,3452.814297
15623,1283326.250000,1276509.837500,3452.814297
15624,1283326.250000,1276509.837500,3452.814297
15625,1283326.250000,1276509.837500,3449.181437
15626,1286205.575000,1276509.837500,3449.181437
15627,1286205.575000,1276509.837500,3449.181437
15628,1287224.700000,1276509.837500,3449.181437
15629,1287224.700000,1276509.837500,3445.552399
15630,1287224.700000,1276509.837500,3445.552399
15631,1287224.700000,1276509.837500,3445.552399
15632,1287224.700000,1276509.837500,3445.552399
15633,1288830.700000,1276509.837500,3441.927179
15634,1288830.700000,1276509.837500,3441.927179
15635,1288830.700000,1276509.837500,3441.927179
15636,1288830.700000,1276509.837500,3441.927179
15637,1288830.700000,1276509.837500,3438.305773
15638,1288830.700000,1276509.837500,3438.305773
15639,1288830.700000,1276509.837500,3438.305773
15640,1290133.787500,1276509.837500,3438.305773
15641,1290133.787500,1276509.837500,3434.688178
15642,1290133.787500,1276509.837500,3434.688178
15643,1290133.787500,1276509.837500,3434.688178
15644,1290133.787500,1276509.837500,3434.688178
15645,1292949.100000,1276509.837500,3431.074389
15646,1292949.100000,1276509.837500,3431.074389
15647,1292949.100000,1276509.837500,3431.074389
15648,1292949.100000,1276509.837500,3431.074389
15649,1292949.100000,1276509.837500,3427.464402
15650,1289553.725000,1276509.837500,3427.464402
15651,1289553.725000,1276509.837500,3427.464402
15652,1288468.850000,1276509.837500,3427.464402
15653,1288468.850000,1276509.837500,3423.858213
15654,1288468.850000,1276509.837500,3423.858213
15655,1288468.850000,1276509.837500,3423.858213
15656,1288468.850000,1276509.837500,3423.858213
15657,1288468.850000,1276509.837500,3420.255819
15658,1288468.850000,1276509.837500,3420.255819
15659,1291900.250000,1276509.837500,3420.255819
15660,1291900.250000,1276509.837500,3420.255819
15661,1291900.250000,1276509.837500,3416.657214
15662,1291900.250000,1276509.837500,3416.657214
15663,1291900.250000,1276509.837500,3416.657214
15664,1291900.250000,1276509.837500,3416.657214
15665,1291900.250000,1276509.837500,3413.062396
15666,1291900.250000,1276509.837500,3413.062396
15667,1288468.850000,1276509.837500,3413.062396
15668,1312554.100000,1276509.837500,3413.062396
