iteration,current,best,temp
15010,1319700.200000,1299906.387500,4056.224152
15011,1319700.200000,1299906.387500,4056.224152
15012,1328178.225000,1299906.387500,4056.224152
15013,1328178.225000,1299906.387500,4051.956417
15014,1328735.100000,1299906.387500,4051.956417
15015,1328735.100000,1299906.387500,4051.956417
15016,1328735.100000,1299906.387500,4051.956417
15017,1328735.100000,1299906.387500,4047.693172
15018,1328735.100000,1299906.387500,4047.693172
15019,1328735.100000,1299906.387500,4047.693172
15020,1328735.100000,1299906.387500,4047.693172
15021,1331318.862500,1299906.387500,4043.434413
15022,1331318.862500,1299906.387500,4043.434413
15023,1332992.387500,1299906.387500,4043.434413
15024,1333493.587500,1299906.387500,4043.434413
15025,1333493.587500,1299906.387500,4039.180135
15026,1333493.587500,1299906.387500,4039.180135
15027,1333493.587500,1299906.387500,4039.180135
15028,1333493.587500,1299906.387500,4039.180135
15029,1333493.587500,1299906.387500,4034.930333
15030,1333493.587500,1299906.387500,4034.930333
15031,1333493.587500,1299906.387500,4034.930333
15032,1333493.587500,1299906.387500,4034.930333
15033,1333493.587500,1299906.387500,4030.685002
15034,1333493.587500,1299906.387500,4030.685002
15035,1333493.587500,1299906.387500,4030.685002
15036,1333493.587500,1299906.387500,4030.685002
15037,1333493.587500,1299906.387500,4026.444138
15038,1333493.587500,1299906.387500,4026.444138
15039,1333493.587500,1299906.387500,4026.444138
15040,1333493.587500,1299906.387500,4026.444138
15041,1333493.587500,1299906.387500,4022.207736
15042,1333493.587500,1299906.387500,4022.207736
15043,1333493.587500,1299906.387500,4022.207736
15044,1333493.587500,1299906.387500,4022.207736
15045,1333493.587500,1299906.387500,4017.975791
15046,1333493.587500,1299906.387500,4017.975791
15047,1333493.587500,1299906.387500,4017.975791
15048,1333493.587500,1299906.387500,4017.975791
15049,1333493.587500,1299906.387500,4013.748299
15050,1333493.587500,1299906.387500,4013.748299
15051,1333493.587500,1299906.387500,4013.748299
15052,1335842.362500,1299906.387500,4013.748299
15053,1338062.812500,1299906.387500,4009.525255
15054,1338062.812500,1299906.387500,4009.525255
15055,1338062.812500,1299906.387500,4009.525255
15056,1338062.812500,1299906.387500,4009.525255
15057,1338062.812500,1299906.387500,4005.306654
15058,1339699.062500,1299906.387500,4005.306654
15059,1339699.062500,1299906.387500,4005.306654
15060,1340307.500000,1299906.387500,4005.306654
15061,1340307.500000,1299906.387500,4001.092491
15062,1340307.500000,1299906.387500,4001.092491
15063,1340307.500000,1299906.387500,4001.092491
15064,1340307.500000,1299906.387500,4001.092491
15065,1340307.500000,1299906.387500,3996.882763
15066,1340307.500000,1299906.387500,3996.882763
15067,1340307.500000,1299906.387500,3996.882763
15068,1340307.500000,1299906.387500,3996.882763
15069,1340307.500000,1299906.387500,3992.677464
15070,1340307.500000,1299906.387500,3992.677464
15071,1328906.175000,1299906.387500,3992.677464
15072,1328906.175000,1299906.387500,3992.677464
15073,1328906.175000,1299906.387500,3988.476589
15074,1336038.575000,1299906.387500,3988.476589
15075,1336038.575000,1299906.387500,3988.476589
15076,1336038.575000,1299906.387500,3988.476589
15077,1336038.575000,1299906.387500,3984.280134
15078,1333183.325000,1299906.387500,3984.280134
15079,1333183.325000,1299906.387500,3984.280134
15080,1333183.325000,1299906.387500,3984.280134
15081,1332393.575000,1299906.387500,3980.088095
15082,1332393.575000,1299906.387500,3980.088095
15083,1332393.575000,1299906.387500,3980.088095
15084,1332393.575000,1299906.387500,3980.088095
15085,1332393.575000,1299906.387500,3975.900466
15086,1327630.850000,1299906.387500,3975.900466
15087,1327630.850000,1299906.387500,3975.900466
15088,1327630.850000,1299906.387500,3975.900466
15089,1327630.850000,1299906.387500,3971.717243
15090,1327973.237500,1299906.387500,3971.717243
15091,1327973.237500,1299906.387500,3971.717243
15092,1319212.587500,1299906.387500,3971.717243
15093,1319212.587500,1299906.387500,3967.538422
15094,1325751.375000,1299906.387500,3967.538422
15095,1325751.375000,1299906.387500,3967.538422
15096,1325751.375000,1299906.387500,3967.538422
15097,1325751.375000,1299906.387500,3963.363997
15098,1325751.375000,1299906.387500,3963.363997
15099,1325751.375000,1299906.387500,3963.363997
15100,1325751.375000,1299906.387500,3963.363997
15101,1325751.375000,1299906.387500,3959.193965
15102,1335678.600000,1299906.387500,3959.193965
15103,1335678.600000,1299906.387500,3959.193965
15104,1335678.600000,1299906.387500,3959.193965
15105,1335678.600000,1299906.387500,3955.028320
15106,1333964.225000,1299906.387500,3955.028320
15107,1333964.225000,1299906.387500,3955.028320
15108,1333964.225000,1299906.387500,3955.028320
15109,1333964.225000,1299906.387500,3950.867057
15110,1333964.225000,1299906.387500,3950.867057
15111,1333964.225000,1299906.387500,3950.867057
15112,1333964.225000,1299906.387500,3950.867057
15113,1333964.225000,1299906.387500,3946.710173
15114,1333964.225000,1299906.387500,3946.710173
15115,1333964.225000,1299906.387500,3946.710173
15116,1333964.225000,1299906.387500,3946.710173
15117,1334945.562500,1299906.387500,3942.557663
15118,1335276.912500,1299906.387500,3942.557663
15119,1335276.912500,1299906.387500,3942.557663
15120,1344639.350000,1299906.387500,3942.557663
15121,1344639.350000,1299906.387500,3938.409521
15122,1344639.350000,1299906.387500,3938.409521
15123,1344639.350000,1299906.387500,3938.409521
15124,1344639.350000,1299906.387500,3938.409521
15125,1344639.350000,1299906.387500,3934.265745
15126,1343210.000000,1299906.387500,3934.265745
15127,1342870.700000,1299906.387500,3934.265745
15128,1342870.700000,1299906.387500,3934.265745
15129,1342870.700000,1299906.387500,3930.126328
15130,1342870.700000,1299906.387500,3930.126328
15131,1342763.075000,1299906.387500,3930.126328
15132,1342763.075000,1299906.387500,3930.126328
15133,1342763.075000,1299906.387500,3925.991266
15134,1342763.075000,1299906.387500,3925.991266
15135,1342763.075000,1299906.387500,3925.991266
15136,1342763.075000,1299906.387500,3925.991266
15137,1342763.075000,1299906.387500,3921.860555
15138,1342763.075000,1299906.387500,3921.860555
15139,1342763.075000,1299906.387500,3921.860555
15140,1342763.075000,1299906.387500,3921.860555
15141,1342763.075000,1299906.387500,3917.734190
15142,1342763.075000,1299906.387500,3917.734190
15143,1342763.075000,1299906.387500,3917.734190
15144,1342763.075000,1299906.387500,3917.734190
15145,1342763.075000,1299906.387500,3913.612166
15146,1342763.075000,1299906.387500,3913.612166
15147,1342763.075000,1299906.387500,3913.612166
15148,1350976.475000,1299906.387500,3913.612166
15149,1350976.475000,1299906.387500,3909.494480
15150,1350976.475000,1299906.387500,3909.494480
15151,1350976.475000,1299906.387500,3909.494480
15152,1350976.475000,1299906.387500,3909.494480
15153,1350976.475000,1299906.387500,3905.381126
15154,1350976.475000,1299906.387500,3905.381126
15155,1350976.475000,1299906.387500,3905.381126
15156,1350976.475000,1299906.387500,3905.381126
15157,1350976.475000,1299906.387500,3901.272099
15158,1350976.475000,1299906.387500,3901.272099
15159,1350976.475000,1299906.387500,3901.272099
15160,1350976.475000,1299906.387500,3901.272099
15161,1350976.475000,1299906.387500,3897.167396
15162,1350976.475000,1299906.387500,3897.167396
15163,1350081.575000,1299906.387500,3897.167396
15164,1350081.575000,1299906.387500,3897.167396
15165,1350081.575000,1299906.387500,3893.067012
15166,1350081.575000,1299906.387500,3893.067012
15167,1347984.837500,1299906.387500,3893.067012
15168,1347984.837500,1299906.387500,3893.067012
15169,1347984.837500,1299906.387500,3888.970942
15170,1347984.837500,1299906.387500,3888.970942
15171,1347984.837500,1299906.387500,3888.970942
15172,1347984.837500,1299906.387500,3888.970942
15173,1347984.837500,1299906.387500,3884.879182
15174,1354070.337500,1299906.387500,3884.879182
15175,1354070.337500,1299906.387500,3884.879182
15176,1352256.025000,1299906.387500,3884.879182
15177,1352256.025000,1299906.387500,3880.791727
15178,1352256.025000,1299906.387500,3880.791727
15179,1352256.025000,1299906.387500,3880.791727
15180,1353058.225000,1299906.387500,3880.791727
15181,1353058.225000,1299906.387500,3876.708572
15182,1353058.225000,1299906.387500,3876.708572
15183,1353058.225000,1299906.387500,3876.708572
15184,1353058.225000,1299906.387500,3876.708572
15185,1353058.225000,1299906.387500,3872.629713
15186,1353058.225000,1299906.387500,3872.629713
15187,1353058.225000,1299906.387500,3872.629713
15188,1352276.675000,1299906.387500,3872.629713
15189,1352276.675000,1299906.387500,3868.555146
15190,1352276.675000,1299906.387500,3868.555146
15191,1352276.675000,1299906.387500,3868.555146
15192,1352276.675000,1299906.387500,3868.555146
15193,1352276.675000,1299906.387500,3864.484866
15194,1360391.475000,1299906.387500,3864.484866
15195,1360391.475000,1299906.387500,3864.484866
15196,1360391.475000,1299906.387500,3864.484866
15197,1360391.475000,1299906.387500,3860.418869
15198,1360391.475000,1299906.387500,3860.418869
15199,1360391.475000,1299906.387500,3860.418869
15200,1364339.362500,1299906.387500,3860.418869
15201,1364339.362500,1299906.387500,3856.357150
15202,1357041.762500,1299906.387500,3856.357150
15203,1357041.762500,1299906.387500,3856.357150
15204,1357118.625000,1299906.387500,3856.357150
15205,1357118.625000,1299906.387500,3852.299704
15206,1357118.625000,1299906.387500,3852.299704
15207,1356057.675000,1299906.387500,3852.299704
15208,1356057.675000,1299906.387500,3852.299704
15209,1356057.675000,1299906.387500,3848.246527
15210,1356057.675000,1299906.387500,3848.246527
15211,1356523.237500,1299906.387500,3848.246527
15212,1358263.637500,1299906.387500,3848.246527
15213,1358263.637500,1299906.387500,3844.197614
15214,1353083.650000,1299906.387500,3844.197614
15215,1353083.650000,1299906.387500,3844.197614
15216,1351871.650000,1299906.387500,3844.197614
15217,1351871.650000,1299906.387500,3840.152962
15218,1356015.850000,1299906.387500,3840.152962
15219,1356015.850000,1299906.387500,3840.152962
15220,1356015.850000,1299906.387500,3840.152962
15221,1364023.087500,1299906.387500,3836.112565
15222,1364023.087500,1299906.387500,3836.112565
15223,1364023.087500,1299906.387500,3836.112565
15224,1364023.087500,1299906.387500,3836.112565
15225,1364023.087500,1299906.387500,3832.076420
15226,1364023.087500,1299906.387500,3832.076420
15227,1364023.087500,1299906.387500,3832.076420
15228,1364023.087500,1299906.387500,3832.076420
15229,1356827.562500,1299906.387500,3828.044520
15230,1356827.562500,1299906.387500,3828.044520
15231,1355331.425000,1299906.387500,3828.044520
15232,1355331.425000,1299906.387500,3828.044520
15233,1355331.425000,1299906.387500,3824.016863
15234,1355331.425000,1299906.387500,3824.016863
15235,1348293.425000,1299906.387500,3824.016863
15236,1348293.425000,1299906.387500,3824.016863
15237,1348293.425000,1299906.387500,3819.993444
15238,1348293.425000,1299906.387500,3819.993444
15239,1348293.425000,1299906.387500,3819.993444
15240,1348293.425000,1299906.387500,3819.993444
15241,1349737.625000,1299906.387500,3815.974258
15242,1349737.625000,1299906.387500,3815.974258
15243,1349737.625000,1299906.387500,3815.974258
15244,1349737.625000,1299906.387500,3815.974258
15245,1354206.300000,1299906.387500,3811.959301
15246,1354206.300000,1299906.387500,3811.959301
15247,1354206.300000,1299906.387500,3811.959301
15248,1354206.300000,1299906.387500,3811.959301
15249,1354206.300000,1299906.387500,3807.948568
15250,1352775.400000,1299906.387500,3807.948568
15251,1352775.400000,1299906.387500,3807.948568
15252,1352775.400000,1299906.387500,3807.948568
15253,1352775.400000,1299906.387500,3803.942055
15254,1352775.400000,1299906.387500,3803.942055
15255,1352775.400000,1299906.387500,3803.942055
15256,1352775.400000,1299906.387500,3803.942055
15257,1352775.400000,1299906.387500,3799.939757
15258,1352775.400000,1299906.387500,3799.939757
15259,1352775.400000,1299906.387500,3799.939757
15260,1352775.400000,1299906.387500,3799.939757
15261,1352775.400000,1299906.387500,3795.941671
15262,1352775.400000,1299906.387500,3795.941671
15263,1352775.400000,1299906.387500,3795.941671
15264,1352775.400000,1299906.387500,3795.941671
15265,1352608.800000,1299906.387500,3791.947790
15266,1352608.800000,1299906.387500,3791.947790
15267,1352608.800000,1299906.387500,3791.947790
15268,1352608.800000,1299906.387500,3791.947790
15269,1352608.800000,1299906.387500,3787.958112
15270,1352608.800000,1299906.387500,3787.958112
15271,1352608.800000,1299906.387500,3787.958112
15272,1352608.800000,1299906.387500,3787.958112
15273,1352608.800000,1299906.387500,3783.972632
15274,1351711.612500,1299906.387500,3783.972632
15275,1350259.800000,1299906.387500,3783.972632
15276,1351743.887500,1299906.387500,3783.972632
15277,1351743.887500,1299906.387500,3779.991345
15278,1351743.887500,1299906.387500,3779.991345
15279,1351743.887500,1299906.387500,3779.991345
15280,1351743.887500,1299906.387500,3779.991345
15281,1344501.550000,1299906.387500,3776.014247
15282,1337692.487500,1299906.387500,3776.014247
15283,1337692.487500,1299906.387500,3776.014247
15284,1337692.487500,1299906.387500,3776.014247
15285,1333945.087500,1299906.387500,3772.041334
15286,1335836.500000,1299906.387500,3772.041334
15287,1335836.500000,1299906.387500,3772.041334
15288,1335836.500000,1299906.387500,3772.041334
15289,1335836.500000,1299906.387500,3768.072600
15290,1335836.500000,1299906.387500,3768.072600
15291,1335836.500000,1299906.387500,3768.072600
15292,1335836.500000,1299906.387500,3768.072600
15293,1335836.500000,1299906.387500,3764.108042
15294,1334519.012500,1299906.387500,3764.108042
15295,1325881.862500,1299906.387500,3764.108042
15296,1325881.862500,1299906.387500,3764.108042
15297,1325881.862500,1299906.387500,3760.147656
15298,1325881.862500,1299906.387500,3760.147656
15299,1325881.862500,1299906.387500,3760.147656
15300,1321180.712500,1299906.387500,3760.147656
15301,1321424.487500,1299906.387500,3756.191436
15302,1321988.237500,1299906.387500,3756.191436
15303,1321988.237500,1299906.387500,3756.191436
15304,1321988.237500,1299906.387500,3756.191436
15305,1321988.237500,1299906.387500,3752.239379
15306,1321988.237500,1299906.387500,3752.239379
15307,1321988.237500,1299906.387500,3752.239379
15308,1321988.237500,1299906.387500,3752.239379
15309,1321988.237500,1299906.387500,3748.291480
15310,1316184.362500,1299906.387500,3748.291480
15311,1316184.362500,1299906.387500,3748.291480
15312,1320138.275000,1299906.387500,3748.291480
15313,1320138.275000,1299906.387500,3744.347735
15314,1320138.275000,1299906.387500,3744.347735
15315,1320138.275000,1299906.387500,3744.347735
15316,1320138.275000,1299906.387500,3744.347735
15317,1320138.275000,1299906.387500,3740.408139
15318,1320138.275000,1299906.387500,3740.408139
15319,1321478.275000,1299906.387500,3740.408139
15320,1321478.275000,1299906.387500,3740.408139
15321,1321478.275000,1299906.387500,3736.472688
15322,1321478.275000,1299906.387500,3736.472688
15323,1321478.275000,1299906.387500,3736.472688
15324,1321478.275000,1299906.387500,3736.472688
15325,1317002.725000,1299906.387500,3732.541378
15326,1318417.225000,1299906.387500,3732.541378
15327,1318417.225000,1299906.387500,3732.541378
15328,1326330.375000,1299906.387500,3732.541378
15329,1326330.375000,1299906.387500,3728.614204
15330,1326330.375000,1299906.387500,3728.614204
15331,1326330.375000,1299906.387500,3728.614204
15332,1326330.375000,1299906.387500,3728.614204
15333,1326330.375000,1299906.387500,3724.691163
15334,1329441.312500,1299906.387500,3724.691163
15335,1329441.312500,1299906.387500,3724.691163
15336,1329441.312500,1299906.387500,3724.691163
15337,1329441.312500,1299906.387500,3720.772248
15338,1329441.312500,1299906.387500,3720.772248
15339,1329441.312500,1299906.387500,3720.772248
15340,1331667.137500,1299906.387500,3720.772248
15341,1325941.337500,1299906.387500,3716.857457
15342,1325941.337500,1299906.387500,3716.857457
15343,1325941.337500,1299906.387500,3716.857457
15344,1325864.475000,1299906.387500,3716.857457
15345,1325864.475000,1299906.387500,3712.946785
15346,1325864.475000,1299906.387500,3712.946785
15347,1325864.475000,1299906.387500,3712.946785
15348,1325864.475000,1299906.387500,3712.946785
15349,1326263.587500,1299906.387500,3709.040228
15350,1326263.587500,1299906.387500,3709.040228
15351,1323500.800000,1299906.387500,3709.040228
15352,1323500.800000,1299906.387500,3709.040228
15353,1322646.025000,1299906.387500,3705.137781
15354,1327886.837500,1299906.387500,3705.137781
15355,1334782.700000,1299906.387500,3705.137781
15356,1334782.700000,1299906.387500,3705.137781
15357,1334782.700000,1299906.387500,3701.239439
15358,1334782.700000,1299906.387500,3701.239439
15359,1334782.700000,1299906.387500,3701.239439
15360,1334782.700000,1299906.387500,3701.239439
15361,1334782.700000,1299906.387500,3697.345200
15362,1334782.700000,1299906.387500,3697.345200
15363,1334782.700000,1299906.387500,3697.345200
15364,1334782.700000,1299906.387500,3697.345200
15365,1334782.700000,1299906.387500,3693.455057
15366,1334782.700000,1299906.387500,3693.455057
15367,1334782.700000,1299906.387500,3693.455057
15368,1334782.700000,1299906.387500,3693.455057
15369,1334782.700000,1299906.387500,3689.569008
15370,1334782.700000,1299906.387500,3689.569008
15371,1334782.700000,1299906.387500,3689.569008
15372,1334782.700000,1299906.387500,3689.569008
15373,1334782.700000,1299906.387500,3685.687047
15374,1334782.700000,1299906.387500,3685.687047
15375,1334782.700000,1299906.387500,3685.687047
15376,1335032.825000,1299906.387500,3685.687047
15377,1335032.825000,1299906.387500,3681.809171
15378,1335032.825000,1299906.387500,3681.809171
15379,1335032.825000,1299906.387500,3681.809171
15380,1332575.825000,1299906.387500,3681.809171
15381,1332575.825000,1299906.387500,3677.935375
15382,1332575.825000,1299906.387500,3677.935375
15383,1332575.825000,1299906.387500,3677.935375
15384,1332575.825000,1299906.387500,3677.935375
15385,1332575.825000,1299906.387500,3674.065655
15386,1332575.825000,1299906.387500,3674.065655
15387,1332575.825000,1299906.387500,3674.065655
15388,1332575.825000,1299906.387500,3674.065655
15389,1332575.825000,1299906.387500,3670.200006
15390,1332575.825000,1299906.387500,3670.200006
15391,1332575.825000,1299906.387500,3670.200006
15392,1332575.825000,1299906.387500,3670.200006
15393,1332575.825000,1299906.387500,3666.338424
15394,1332575.825000,1299906.387500,3666.338424
15395,1332575.825000,1299906.387500,3666.338424
15396,1332575.825000,1299906.387500,3666.338424
15397,1332575.825000,1299906.387500,3662.480905
15398,1332575.825000,1299906.387500,3662.480905
15399,1332575.825000,1299906.387500,3662.480905
15400,1332575.825000,1299906.387500,3662.480905
15401,1332575.825000,1299906.387500,3658.627445
15402,1332575.825000,1299906.387500,3658.627445
15403,1332575.825000,1299906.387500,3658.627445
15404,1332575.825000,1299906.387500,3658.627445
15405,1332575.825000,1299906.387500,3654.778040
15406,1332575.825000,1299906.387500,3654.778040
15407,1332575.825000,1299906.387500,3654.778040
15408,1332575.825000,1299906.387500,3654.778040
15409,1332575.825000,1299906.387500,3650.932684
15410,1332575.825000,1299906.387500,3650.932684
15411,1332575.825000,1299906.387500,3650.932684
15412,1331308.325000,1299906.387500,3650.932684
15413,1331308.325000,1299906.387500,3647.091374
15414,1324722.575000,1299906.387500,3647.091374
15415,1324722.575000,1299906.387500,3647.091374
15416,1325979.375000,1299906.387500,3647.091374
15417,1325979.375000,1299906.387500,3643.254106
15418,1325979.375000,1299906.387500,3643.254106
15419,1325886.562500,1299906.387500,3643.254106
15420,1325886.562500,1299906.387500,3643.254106
15421,1325886.562500,1299906.387500,3639.420876
15422,1325886.562500,1299906.387500,3639.420876
15423,1325886.562500,1299906.387500,3639.420876
15424,1325886.562500,1299906.387500,3639.420876
15425,1325886.562500,1299906.387500,3635.591678
15426,1325886.562500,1299906.387500,3635.591678
15427,1325886.562500,1299906.387500,3635.591678
15428,1325886.562500,1299906.387500,3635.591678
15429,1325886.562500,1299906.387500,3631.766509
15430,1325886.562500,1299906.387500,3631.766509
15431,1325886.562500,1299906.387500,3631.766509
15432,1325395.387500,1299906.387500,3631.766509
15433,1325395.387500,1299906.387500,3627.945365
15434,1325395.387500,1299906.387500,3627.945365
15435,1325395.387500,1299906.387500,3627.945365
15436,1325395.387500,1299906.387500,3627.945365
15437,1325395.387500,1299906.387500,3624.128242
15438,1326542.962500,1299906.387500,3624.128242
15439,1326542.962500,1299906.387500,3624.128242
15440,1326542.962500,1299906.387500,3624.128242
15441,1324492.962500,1299906.387500,3620.315134
15442,1324888.987500,1299906.387500,3620.315134
15443,1324888.987500,1299906.387500,3620.315134
15444,1324888.987500,1299906.387500,3620.315134
15445,1324888.987500,1299906.387500,3616.506039
15446,1324888.987500,1299906.387500,3616.506039
15447,1324888.987500,1299906.387500,3616.506039
15448,1324888.987500,1299906.387500,3616.506039
15449,1324888.987500,1299906.387500,3612.700951
15450,1324888.987500,1299906.387500,3612.700951
15451,1324888.987500,1299906.387500,3612.700951
15452,1324888.987500,1299906.387500,3612.700951
15453,1324888.987500,1299906.387500,3608.899866
15454,1324888.987500,1299906.387500,3608.899866
15455,1326177.675000,1299906.387500,3608.899866
15456,1320081.925000,1299906.387500,3608.899866
15457,1320081.925000,1299906.387500,3605.102781
15458,1319489.600000,1299906.387500,3605.102781
15459,1319489.600000,1299906.387500,3605.102781
15460,1315892.400000,1299906.387500,3605.102781
15461,1315892.400000,1299906.387500,3601.309691
15462,1315892.400000,1299906.387500,3601.309691
15463,1315892.400000,1299906.387500,3601.309691
15464,1315892.400000,1299906.387500,3601.309691
15465,1322000.675000,1299906.387500,3597.520592
15466,1322000.675000,1299906.387500,3597.520592
15467,1322000.675000,1299906.387500,3597.520592
15468,1322000.675000,1299906.387500,3597.520592
15469,1322000.675000,1299906.387500,3593.735480
15470,1322000.675000,1299906.387500,3593.735480
15471,1322000.675000,1299906.387500,3593.735480
15472,1322000.675000,1299906.387500,3593.735480
15473,1327230.375000,1299906.387500,3589.954350
15474,1327230.375000,1299906.387500,3589.954350
15475,1329640.275000,1299906.387500,3589.954350
15476,1328514.675000,1299906.387500,3589.954350
15477,1325511.162500,1299906.387500,3586.177198
15478,1325511.162500,1299906.387500,3586.177198
15479,1325511.162500,1299906.387500,3586.177198
15480,1325511.162500,1299906.387500,3586.177198
15481,1325511.162500,1299906.387500,3582.404021
15482,1325511.162500,1299906.387500,3582.404021
15483,1325511.162500,1299906.387500,3582.404021
15484,1325511.162500,1299906.387500,3582.404021
15485,1325511.162500,1299906.387500,3578.634813
15486,1325511.162500,1299906.387500,3578.634813
15487,1325511.162500,1299906.387500,3578.634813
15488,1325511.162500,1299906.387500,3578.634813
15489,1325511.162500,1299906.387500,3574.869572
15490,1323196.212500,1299906.387500,3574.869572
15491,1321721.562500,1299906.387500,3574.869572
15492,1321721.562500,1299906.387500,3574.869572
15493,1321721.562500,1299906.387500,3571.108291
15494,1330289.412500,1299906.387500,3571.108291
15495,1330289.412500,1299906.387500,3571.108291
15496,1330289.412500,1299906.387500,3571.108291
15497,1330289.412500,1299906.387500,3567.350968
15498,1330289.412500,1299906.387500,3567.350968
15499,1330289.412500,1299906.387500,3567.350968
15500,1330289.412500,1299906.387500,3567.350968
15501,1330289.412500,1299906.387500,3563.597599
15502,1330289.412500,1299906.387500,3563.597599
15503,1330289.412500,1299906.387500,3563.597599
15504,1330289.412500,1299906.387500,3563.597599
15505,1330289.412500,1299906.387500,3559.848178
15506,1330289.412500,1299906.387500,3559.848178
15507,1330289.412500,1299906.387500,3559.848178
15508,1328065.475000,1299906.387500,3559.848178
15509,1328065.475000,1299906.387500,3556.102703
15510,1328065.475000,1299906.387500,3556.102703
15511,1328065.475000,1299906.387500,3556.102703
15512,1328065.475000,1299906.387500,3556.102703
15513,1328065.475000,1299906.387500,3552.361168
15514,1328065.475000,1299906.387500,3552.361168
15515,1328065.475000,1299906.387500,3552.361168
15516,1328111.875000,1299906.387500,3552.361168
15517,1328111.875000,1299906.387500,3548.623570
15518,1328912.462500,1299906.387500,3548.623570
15519,1328912.462500,1299906.387500,3548.623570
15520,1328912.462500,1299906.387500,3548.623570
15521,1328912.462500,1299906.387500,3544.889904
15522,1328912.462500,1299906.387500,3544.889904
15523,1328912.462500,1299906.387500,3544.889904
15524,1328912.462500,1299906.387500,3544.889904
15525,1328912.462500,1299906.387500,3541.160167
15526,1338543.262500,1299906.387500,3541.160167
15527,1328355.037500,1299906.387500,3541.160167
15528,1328355.037500,1299906.387500,3541.160167
15529,1328355.037500,1299906.387500,3537.434354
15530,1324409.412500,1299906.387500,3537.434354
15531,1323326.800000,1299906.387500,3537.434354
15532,1318085.987500,1299906.387500,3537.434354
15533,1318085.987500,1299906.387500,3533.712461
15534,1318085.987500,1299906.387500,3533.712461
15535,1318085.987500,1299906.387500,3533.712461
15536,1318085.987500,1299906.387500,3533.712461
15537,1318085.987500,1299906.387500,3529.994484
15538,1318085.987500,1299906.387500,3529.994484
15539,1318085.987500,1299906.387500,3529.994484
15540,1318085.987500,1299906.387500,3529.994484
15541,1318085.987500,1299906.387500,3526.280419
15542,1318085.987500,1299906.387500,3526.280419
15543,1318196.912500,1299906.387500,3526.280419
15544,1318196.912500,1299906.387500,3526.280419
15545,1316479.787500,1299906.387500,3522.570261
15546,1316479.787500,1299906.387500,3522.570261
15547,1317331.187500,1299906.387500,3522.570261
15548,1317331.187500,1299906.387500,3522.570261
15549,1317331.187500,1299906.387500,3518.864007
15550,1317331.187500,1299906.387500,3518.864007
15551,1317331.187500,1299906.387500,3518.864007
15552,1317331.187500,1299906.387500,3518.864007
15553,1317331.187500,1299906.387500,3515.161653
15554,1317331.187500,1299906.387500,3515.161653
15555,1317331.187500,1299906.387500,3515.161653
15556,1317331.187500,1299906.387500,3515.161653
15557,1317331.187500,1299906.387500,3511.463194
15558,1317331.187500,1299906.387500,3511.463194
15559,1317331.187500,1299906.387500,3511.463194
15560,1317331.187500,1299906.387500,3511.463194
15561,1326952.950000,1299906.387500,3507.768627
15562,1326952.950000,1299906.387500,3507.768627
15563,1326952.950000,1299906.387500,3507.768627
15564,1326952.950000,1299906.387500,3507.768627
15565,1326952.950000,1299906.387500,3504.077946
15566,1326952.950000,1299906.387500,3504.077946
15567,1326952.950000,1299906.387500,3504.077946
15568,1326952.950000,1299906.387500,3504.077946
15569,1326952.950000,1299906.387500,3500.391149
15570,1326952.950000,1299906.387500,3500.391149
15571,1325876.387500,1299906.387500,3500.391149
15572,1325876.387500,1299906.387500,3500.391149
15573,1325876.387500,1299906.387500,3496.708231
15574,1325876.387500,1299906.387500,3496.708231
15575,1325876.387500,1299906.387500,3496.708231
15576,1315232.175000,1299906.387500,3496.708231
15577,1315232.175000,1299906.387500,3493.029188
15578,1315232.175000,1299906.387500,3493.029188
15579,1315232.175000,1299906.387500,3493.029188
15580,1315232.175000,1299906.387500,3493.029188
15581,1315232.175000,1299906.387500,3489.354015
15582,1315232.175000,1299906.387500,3489.354015
15583,1315232.175000,1299906.387500,3489.354015
15584,1315232.175000,1299906.387500,3489.354015
15585,1315232.175000,1299906.387500,3485.682710
15586,1315232.175000,1299906.387500,3485.682710
15587,1315232.175000,1299906.387500,3485.682710
15588,1314918.675000,1299906.387500,3485.682710
15589,1314918.675000,1299906.387500,3482.015267
15590,1314918.675000,1299906.387500,3482.015267
15591,1314918.675000,1299906.387500,3482.015267
15592,1314918.675000,1299906.387500,3482.015267
15593,1314918.675000,1299906.387500,3478.351683
15594,1314918.675000,1299906.387500,3478.351683
15595,1314918.675000,1299906.387500,3478.351683
15596,1314918.675000,1299906.387500,3478.351683
15597,1314918.675000,1299906.387500,3474.691954
15598,1314918.675000,1299906.387500,3474.691954
15599,1314918.675000,1299906.387500,3474.691954
15600,1314918.675000,1299906.387500,3474.691954
15601,1314918.675000,1299906.387500,3471.036075
15602,1314918.675000,1299906.387500,3471.036075
15603,1314918.675000,1299906.387500,3471.036075
15604,1314918.675000,1299906.387500,3471.036075
15605,1314918.675000,1299906.387500,3467.384042
15606,1319514.462500,1299906.387500,3467.384042
15607,1319514.462500,1299906.387500,3467.384042
15608,1319514.462500,1299906.387500,3467.384042
15609,1319514.462500,1299906.387500,3463.735852
15610,1323563.587500,1299906.387500,3463.735852
15611,1323563.587500,1299906.387500,3463.735852
15612,1323563.587500,1299906.387500,3463.735852
15613,1323563.587500,1299906.387500,3460.091501
15614,1323473.337500,1299906.387500,3460.091501
15615,1323473.337500,1299906.387500,3460.091501
15616,1323473.337500,1299906.387500,3460.091501
15617,1323473.337500,1299906.387500,3456.450984
