iteration,current,best,temp
15879,1283480.425000,1263968.425000,3227.852075
15880,1282766.725000,1263968.425000,3227.852075
15881,1282143.025000,1263968.425000,3224.455907
15882,1282143.025000,1263968.425000,3224.455907
15883,1282143.025000,1263968.425000,3224.455907
15884,1282143.025000,1263968.425000,3224.455907
15885,1282143.025000,1263968.425000,3221.063313
15886,1282143.025000,1263968.425000,3221.063313
15887,1282143.025000,1263968.425000,3221.063313
15888,1282143.025000,1263968.425000,3221.063313
15889,1282766.725000,1263968.425000,3217.674288
15890,1282766.725000,1263968.425000,3217.674288
15891,1282766.725000,1263968.425000,3217.674288
15892,1282766.725000,1263968.425000,3217.674288
15893,1278971.350000,1263968.425000,3214.288829
15894,1278971.350000,1263968.425000,3214.288829
15895,1279445.850000,1263968.425000,3214.288829
15896,1279445.850000,1263968.425000,3214.288829
15897,1279445.850000,1263968.425000,3210.906932
15898,1279445.850000,1263968.425000,3210.906932
15899,1279445.850000,1263968.425000,3210.906932
15900,1279445.850000,1263968.425000,3210.906932
15901,1279445.850000,1263968.425000,3207.528593
15902,1279445.850000,1263968.425000,3207.528593
15903,1279445.850000,1263968.425000,3207.528593
15904,1279445.850000,1263968.425000,3207.528593
15905,1279445.850000,1263968.425000,3204.153809
15906,1279445.850000,1263968.425000,3204.153809
15907,1279445.850000,1263968.425000,3204.153809
15908,1279445.850000,1263968.425000,3204.153809
15909,1279445.850000,1263968.425000,3200.782575
15910,1279445.850000,1263968.425000,3200.782575
15911,1277591.450000,1263968.425000,3200.782575
15912,1277591.450000,1263968.425000,3200.782575
15913,1277591.450000,1263968.425000,3197.414888
15914,1277591.450000,1263968.425000,3197.414888
15915,1277591.450000,1263968.425000,3197.414888
15916,1270665.975000,1263968.425000,3197.414888
15917,1270665.975000,1263968.425000,3194.050745
15918,1270665.975000,1263968.425000,3194.050745
15919,1270665.975000,1263968.425000,3194.050745
15920,1270665.975000,1263968.425000,3194.050745
15921,1271733.525000,1263968.425000,3190.690141
15922,1271733.525000,1263968.425000,3190.690141
15923,1271733.525000,1263968.425000,3190.690141
15924,1271733.525000,1263968.425000,3190.690141
15925,1271733.525000,1263968.425000,3187.333074
15926,1271733.525000,1263968.425000,3187.333074
15927,1271733.525000,1263968.425000,3187.333074
15928,1271733.525000,1263968.425000,3187.333074
15929,1270979.887500,1263968.425000,3183.979538
15930,1270979.887500,1263968.425000,3183.979538
15931,1270979.887500,1263968.425000,3183.979538
15932,1270979.887500,1263968.425000,3183.979538
15933,1270979.887500,1263968.425000,3180.629530
15934,1270979.887500,1263968.425000,3180.629530
15935,1270926.687500,1263968.425000,3180.629530
15936,1270926.687500,1263968.425000,3180.629530
15937,1269209.562500,1263968.425000,3177.283048
15938,1269209.562500,1263968.425000,3177.283048
15939,1269114.687500,1263968.425000,3177.283048
15940,1269114.687500,1263968.425000,3177.283048
15941,1269114.687500,1263968.425000,3173.940086
15942,1269114.687500,1263968.425000,3173.940086
15943,1269114.687500,1263968.425000,3173.940086
15944,1269114.687500,1263968.425000,3173.940086
15945,1269114.687500,1263968.425000,3170.600642
15946,1269128.987500,1263968.425000,3170.600642
15947,1269128.987500,1263968.425000,3170.600642
15948,1269128.987500,1263968.425000,3170.600642
15949,1269128.987500,1263968.425000,3167.264711
15950,1269128.987500,1263968.425000,3167.264711
15951,1269128.987500,1263968.425000,3167.264711
15952,1269128.987500,1263968.425000,3167.264711
15953,1269128.987500,1263968.425000,3163.932290
15954,1269128.987500,1263968.425000,3163.932290
15955,1269128.987500,1263968.425000,3163.932290
15956,1269128.987500,1263968.425000,3163.932290
15957,1269128.987500,1263968.425000,3160.603375
15958,1268031.587500,1263968.425000,3160.603375
15959,1268031.587500,1263968.425000,3160.603375
15960,1268031.587500,1263968.425000,3160.603375
15961,1268031.587500,1263968.425000,3157.277963
15962,1268031.587500,1263968.425000,3157.277963
15963,1268031.587500,1263968.425000,3157.277963
15964,1263169.387500,1263169.387500,3157.277963
15965,1263169.387500,1263169.387500,3153.956049
15966,1261802.087500,1261802.087500,3153.956049
15967,1261802.087500,1261802.087500,3153.956049
15968,1261802.087500,1261802.087500,3153.956049
15969,1261802.087500,1261802.087500,3150.637631
15970,1261802.087500,1261802.087500,3150.637631
15971,1261802.087500,1261802.087500,3150.637631
15972,1261802.087500,1261802.087500,3150.637631
15973,1261802.087500,1261802.087500,3147.322704
15974,1261802.087500,1261802.087500,3147.322704
15975,1261802.087500,1261802.087500,3147.322704
15976,1262819.662500,1261802.087500,3147.322704
15977,1262819.662500,1261802.087500,3144.011265
15978,1262819.662500,1261802.087500,3144.011265
15979,1262819.662500,1261802.087500,3144.011265
15980,1262819.662500,1261802.087500,3144.011265
15981,1262819.662500,1261802.087500,3140.703310
15982,1262819.662500,1261802.087500,3140.703310
15983,1262819.662500,1261802.087500,3140.703310
15984,1262819.662500,1261802.087500,3140.703310
15985,1262819.662500,1261802.087500,3137.398836
15986,1262819.662500,1261802.087500,3137.398836
15987,1262819.662500,1261802.087500,3137.398836
15988,1260090.712500,1260090.712500,3137.398836
15989,1260090.712500,1260090.712500,3134.097838
15990,1260090.712500,1260090.712500,3134.097838
15991,1260090.712500,1260090.712500,3134.097838
15992,1260090.712500,1260090.712500,3134.097838
15993,1260090.712500,1260090.712500,3130.800314
15994,1260090.712500,1260090.712500,3130.800314
15995,1260090.712500,1260090.712500,3130.800314
15996,1260090.712500,1260090.712500,3130.800314
15997,1260090.712500,1260090.712500,3127.506258
15998,1260090.712500,1260090.712500,3127.506258
15999,1260090.712500,1260090.712500,3127.506258
16000,1260172.012500,1260090.712500,3127.506258
16001,1260172.012500,1260090.712500,3124.215669
16002,1260172.012500,1260090.712500,3124.215669
16003,1260172.012500,1260090.712500,3124.215669
16004,1260172.012500,1260090.712500,3124.215669
16005,1260447.587500,1260090.712500,3120.928542
16006,1260447.587500,1260090.712500,3120.928542
16007,1260447.587500,1260090.712500,3120.928542
16008,1260447.587500,1260090.712500,3120.928542
16009,1260447.587500,1260090.712500,3117.644873
16010,1260447.587500,1260090.712500,3117.644873
16011,1260447.587500,1260090.712500,3117.644873
16012,1260447.587500,1260090.712500,3117.644873
16013,1260019.400000,1260019.400000,3114.364660
16014,1262512.775000,1260019.400000,3114.364660
16015,1262512.775000,1260019.400000,3114.364660
16016,1262512.775000,1260019.400000,3114.364660
16017,1262512.775000,1260019.400000,3111.087897
16018,1262512.775000,1260019.400000,3111.087897
16019,1266405.275000,1260019.400000,3111.087897
16020,1266405.275000,1260019.400000,3111.087897
16021,1267390.787500,1260019.400000,3107.814583
16022,1265173.562500,1260019.400000,3107.814583
16023,1265173.562500,1260019.400000,3107.814583
16024,1265129.812500,1260019.400000,3107.814583
16025,1265129.812500,1260019.400000,3104.544712
16026,1265129.812500,1260019.400000,3104.544712
16027,1265129.812500,1260019.400000,3104.544712
16028,1265129.812500,1260019.400000,3104.544712
16029,1265129.812500,1260019.400000,3101.278281
16030,1265129.812500,1260019.400000,3101.278281
16031,1265129.812500,1260019.400000,3101.278281
16032,1265129.812500,1260019.400000,3101.278281
16033,1264183.912500,1260019.400000,3098.015288
16034,1266559.162500,1260019.400000,3098.015288
16035,1266559.162500,1260019.400000,3098.015288
16036,1266559.162500,1260019.400000,3098.015288
16037,1266559.162500,1260019.400000,3094.755727
16038,1266559.162500,1260019.400000,3094.755727
16039,1266559.162500,1260019.400000,3094.755727
16040,1266559.162500,1260019.400000,3094.755727
16041,1266559.162500,1260019.400000,3091.499596
16042,1266559.162500,1260019.400000,3091.499596
16043,1266559.162500,1260019.400000,3091.499596
16044,1266255.762500,1260019.400000,3091.499596
16045,1261735.687500,1260019.400000,3088.246891
16046,1259242.312500,1259242.312500,3088.246891
16047,1259242.312500,1259242.312500,3088.246891
16048,1259242.312500,1259242.312500,3088.246891
16049,1259242.312500,1259242.312500,3084.997608
16050,1259242.312500,1259242.312500,3084.997608
16051,1259242.312500,1259242.312500,3084.997608
16052,1259242.312500,1259242.312500,3084.997608
16053,1259242.312500,1259242.312500,3081.751744
16054,1264556.062500,1259242.312500,3081.751744
16055,1264556.062500,1259242.312500,3081.751744
16056,1264556.062500,1259242.312500,3081.751744
16057,1264556.062500,1259242.312500,3078.509295
16058,1264556.062500,1259242.312500,3078.509295
16059,1264556.062500,1259242.312500,3078.509295
16060,1268129.137500,1259242.312500,3078.509295
16061,1268129.137500,1259242.312500,3075.270258
16062,1268129.137500,1259242.312500,3075.270258
16063,1268129.137500,1259242.312500,3075.270258
16064,1268129.137500,1259242.312500,3075.270258
16065,1268129.137500,1259242.312500,3072.034629
16066,1268129.137500,1259242.312500,3072.034629
16067,1266398.512500,1259242.312500,3072.034629
16068,1263935.137500,1259242.312500,3072.034629
16069,1263935.137500,1259242.312500,3068.802403
16070,1263935.137500,1259242.312500,3068.802403
16071,1263935.137500,1259242.312500,3068.802403
16072,1263935.137500,1259242.312500,3068.802403
16073,1263935.137500,1259242.312500,3065.573579
16074,1263935.137500,1259242.312500,3065.573579
16075,1263935.137500,1259242.312500,3065.573579
16076,1263935.137500,1259242.312500,3065.573579
16077,1263935.137500,1259242.312500,3062.348152
16078,1263935.137500,1259242.312500,3062.348152
16079,1263935.137500,1259242.312500,3062.348152
16080,1263935.137500,1259242.312500,3062.348152
16081,1263935.137500,1259242.312500,3059.126118
16082,1264229.662500,1259242.312500,3059.126118
16083,1264229.662500,1259242.312500,3059.126118
16084,1264111.862500,1259242.312500,3059.126118
16085,1264111.862500,1259242.312500,3055.907475
16086,1264111.862500,1259242.312500,3055.907475
16087,1264111.862500,1259242.312500,3055.907475
16088,1264111.862500,1259242.312500,3055.907475
16089,1264111.862500,1259242.312500,3052.692218
16090,1264111.862500,1259242.312500,3052.692218
16091,1264111.862500,1259242.312500,3052.692218
16092,1264111.862500,1259242.312500,3052.692218
16093,1264111.862500,1259242.312500,3049.480344
16094,1264111.862500,1259242.312500,3049.480344
16095,1263224.450000,1259242.312500,3049.480344
16096,1263224.450000,1259242.312500,3049.480344
16097,1263224.450000,1259242.312500,3046.271849
16098,1263224.450000,1259242.312500,3046.271849
16099,1263224.450000,1259242.312500,3046.271849
16100,1257376.962500,1257376.962500,3046.271849
16101,1258601.400000,1257376.962500,3043.066730
16102,1257094.400000,1257094.400000,3043.066730
16103,1257094.400000,1257094.400000,3043.066730
16104,1257094.400000,1257094.400000,3043.066730
16105,1257094.400000,1257094.400000,3039.864984
16106,1257094.400000,1257094.400000,3039.864984
16107,1257094.400000,1257094.400000,3039.864984
16108,1257094.400000,1257094.400000,3039.864984
16109,1257094.400000,1257094.400000,3036.666606
16110,1257239.187500,1257094.400000,3036.666606
16111,1257239.187500,1257094.400000,3036.666606
16112,1257239.187500,1257094.400000,3036.666606
16113,1257239.187500,1257094.400000,3033.471593
16114,1254660.387500,1254660.387500,3033.471593
16115,1255813.587500,1254660.387500,3033.471593
16116,1257528.587500,1254660.387500,3033.471593
16117,1250559.362500,1250559.362500,3030.279942
16118,1250559.362500,1250559.362500,3030.279942
16119,1250559.362500,1250559.362500,3030.279942
16120,1250375.387500,1250375.387500,3030.279942
16121,1250375.387500,1250375.387500,3027.091648
16122,1250375.387500,1250375.387500,3027.091648
16123,1250375.387500,1250375.387500,3027.091648
16124,1249208.012500,1249208.012500,3027.091648
16125,1249208.012500,1249208.012500,3023.906710
16126,1249208.012500,1249208.012500,3023.906710
16127,1249208.012500,1249208.012500,3023.906710
16128,1249208.012500,1249208.012500,3023.906710
16129,1249208.012500,1249208.012500,3020.725122
16130,1249208.012500,1249208.012500,3020.725122
16131,1254216.925000,1249208.012500,3020.725122
16132,1254216.925000,1249208.012500,3020.725122
16133,1254216.925000,1249208.012500,3017.546882
16134,1254650.600000,1249208.012500,3017.546882
16135,1254650.600000,1249208.012500,3017.546882
16136,1252029.125000,1249208.012500,3017.546882
16137,1252029.125000,1249208.012500,3014.371986
16138,1252029.125000,1249208.012500,3014.371986
16139,1252029.125000,1249208.012500,3014.371986
16140,1252029.125000,1249208.012500,3014.371986
16141,1252472.812500,1249208.012500,3011.200430
16142,1252472.812500,1249208.012500,3011.200430
16143,1252472.812500,1249208.012500,3011.200430
16144,1252472.812500,1249208.012500,3011.200430
16145,1252472.812500,1249208.012500,3008.032212
16146,1252472.812500,1249208.012500,3008.032212
16147,1252472.812500,1249208.012500,3008.032212
16148,1252472.812500,1249208.012500,3008.032212
16149,1252472.812500,1249208.012500,3004.867326
16150,1252472.812500,1249208.012500,3004.867326
16151,1254944.250000,1249208.012500,3004.867326
16152,1255932.737500,1249208.012500,3004.867326
16153,1255932.737500,1249208.012500,3001.705771
16154,1255932.737500,1249208.012500,3001.705771
16155,1255932.737500,1249208.012500,3001.705771
16156,1255932.737500,1249208.012500,3001.705771
16157,1255932.737500,1249208.012500,2998.547542
16158,1251781.862500,1249208.012500,2998.547542
16159,1251781.862500,1249208.012500,2998.547542
16160,1251781.862500,1249208.012500,2998.547542
16161,1251781.862500,1249208.012500,2995.392636
16162,1251781.862500,1249208.012500,2995.392636
16163,1251781.862500,1249208.012500,2995.392636
16164,1251781.862500,1249208.012500,2995.392636
16165,1251781.862500,1249208.012500,2992.241049
16166,1251781.862500,1249208.012500,2992.241049
16167,1253403.125000,1249208.012500,2992.241049
16168,1253403.125000,1249208.012500,2992.241049
16169,1253403.125000,1249208.012500,2989.092779
16170,1252314.537500,1249208.012500,2989.092779
16171,1252314.537500,1249208.012500,2989.092779
16172,1252314.537500,1249208.012500,2989.092779
16173,1252156.362500,1249208.012500,2985.947820
16174,1252156.362500,1249208.012500,2985.947820
16175,1252156.362500,1249208.012500,2985.947820
16176,1252156.362500,1249208.012500,2985.947820
16177,1252156.362500,1249208.012500,2982.806171
16178,1252156.362500,1249208.012500,2982.806171
16179,1252156.362500,1249208.012500,2982.806171
16180,1252156.362500,1249208.012500,2982.806171
16181,1252156.362500,1249208.012500,2979.667827
16182,1253355.812500,1249208.012500,2979.667827
16183,1253061.287500,1249208.012500,2979.667827
16184,1253061.287500,1249208.012500,2979.667827
16185,1253061.287500,1249208.012500,2976.532785
16186,1253061.287500,1249208.012500,2976.532785
16187,1253061.287500,1249208.012500,2976.532785
16188,1253061.287500,1249208.012500,2976.532785
16189,1253061.287500,1249208.012500,2973.401042
16190,1253061.287500,1249208.012500,2973.401042
16191,1253061.287500,1249208.012500,2973.401042
16192,1253061.287500,1249208.012500,2973.401042
16193,1253061.287500,1249208.012500,2970.272594
16194,1253061.287500,1249208.012500,2970.272594
16195,1253061.287500,1249208.012500,2970.272594
16196,1253061.287500,1249208.012500,2970.272594
16197,1253061.287500,1249208.012500,2967.147437
16198,1253061.287500,1249208.012500,2967.147437
16199,1253061.287500,1249208.012500,2967.147437
16200,1251908.087500,1249208.012500,2967.147437
16201,1251908.087500,1249208.012500,2964.025568
16202,1251908.087500,1249208.012500,2964.025568
16203,1251908.087500,1249208.012500,2964.025568
16204,1251908.087500,1249208.012500,2964.025568
16205,1251908.087500,1249208.012500,2960.906984
16206,1251908.087500,1249208.012500,2960.906984
16207,1251908.087500,1249208.012500,2960.906984
16208,1251908.087500,1249208.012500,2960.906984
16209,1251908.087500,1249208.012500,2957.791682
16210,1251908.087500,1249208.012500,2957.791682
16211,1251908.087500,1249208.012500,2957.791682
16212,1251908.087500,1249208.012500,2957.791682
16213,1251908.087500,1249208.012500,2954.679657
16214,1251908.087500,1249208.012500,2954.679657
16215,1251908.087500,1249208.012500,2954.679657
16216,1251908.087500,1249208.012500,2954.679657
16217,1251908.087500,1249208.012500,2951.570906
16218,1251908.087500,1249208.012500,2951.570906
16219,1251908.087500,1249208.012500,2951.570906
16220,1250637.087500,1249208.012500,2951.570906
16221,1250637.087500,1249208.012500,2948.465426
16222,1250637.087500,1249208.012500,2948.465426
16223,1250637.087500,1249208.012500,2948.465426
16224,1250637.087500,1249208.012500,2948.465426
16225,1250637.087500,1249208.012500,2945.363214
16226,1250637.087500,1249208.012500,2945.363214
16227,1250637.087500,1249208.012500,2945.363214
16228,1250637.087500,1249208.012500,2945.363214
16229,1250637.087500,1249208.012500,2942.264265
16230,1250637.087500,1249208.012500,2942.264265
16231,1250637.087500,1249208.012500,2942.264265
16232,1250637.087500,1249208.012500,2942.264265
16233,1250637.087500,1249208.012500,2939.168577
16234,1250637.087500,1249208.012500,2939.168577
16235,1250637.087500,1249208.012500,2939.168577
16236,1250637.087500,1249208.012500,2939.168577
16237,1250637.087500,1249208.012500,2936.076147
16238,1250637.087500,1249208.012500,2936.076147
16239,1250637.087500,1249208.012500,2936.076147
16240,1250637.087500,1249208.012500,2936.076147
16241,1250637.087500,1249208.012500,2932.986970
16242,1250637.087500,1249208.012500,2932.986970
16243,1250637.087500,1249208.012500,2932.986970
16244,1250637.087500,1249208.012500,2932.986970
16245,1250637.087500,1249208.012500,2929.901043
16246,1250637.087500,1249208.012500,2929.901043
16247,1250637.087500,1249208.012500,2929.901043
16248,1250637.087500,1249208.012500,2929.901043
16249,1250637.087500,1249208.012500,2926.818363
16250,1250637.087500,1249208.012500,2926.818363
16251,1248204.237500,1248204.237500,2926.818363
16252,1248204.237500,1248204.237500,2926.818363
16253,1248204.237500,1248204.237500,2923.738926
16254,1244928.912500,1244928.912500,2923.738926
16255,1244928.912500,1244928.912500,2923.738926
16256,1244928.912500,1244928.912500,2923.738926
16257,1244928.912500,1244928.912500,2920.662730
16258,1244928.912500,1244928.912500,2920.662730
16259,1244546.787500,1244546.787500,2920.662730
16260,1244546.787500,1244546.787500,2920.662730
16261,1244546.787500,1244546.787500,2917.589770
16262,1244546.787500,1244546.787500,2917.589770
16263,1244546.787500,1244546.787500,2917.589770
16264,1244546.787500,1244546.787500,2917.589770
16265,1244546.787500,1244546.787500,2914.520043
16266,1239210.500000,1239210.500000,2914.520043
16267,1239210.500000,1239210.500000,2914.520043
16268,1239210.500000,1239210.500000,2914.520043
16269,1239210.500000,1239210.500000,2911.453546
16270,1239210.500000,1239210.500000,2911.453546
16271,1239210.500000,1239210.500000,2911.453546
16272,1239210.500000,1239210.500000,2911.453546
16273,1239210.500000,1239210.500000,2908.390275
16274,1239210.500000,1239210.500000,2908.390275
16275,1239210.500000,1239210.500000,2908.390275
16276,1239210.500000,1239210.500000,2908.390275
16277,1244238.425000,1239210.500000,2905.330228
16278,1244238.425000,1239210.500000,2905.330228
16279,1244238.425000,1239210.500000,2905.330228
16280,1244238.425000,1239210.500000,2905.330228
16281,1244238.425000,1239210.500000,2902.273400
16282,1244238.425000,1239210.500000,2902.273400
16283,1244238.425000,1239210.500000,2902.273400
16284,1244238.425000,1239210.500000,2902.273400
16285,1244238.425000,1239210.500000,2899.219788
16286,1244238.425000,1239210.500000,2899.219788
16287,1246388.250000,1239210.500000,2899.219788
16288,1246388.250000,1239210.500000,2899.219788
16289,1246388.250000,1239210.500000,2896.169389
16290,1246997.687500,1239210.500000,2896.169389
16291,1246997.687500,1239210.500000,2896.169389
16292,1246997.687500,1239210.500000,2896.169389
16293,1248011.687500,1239210.500000,2893.122200
16294,1248011.687500,1239210.500000,2893.122200
16295,1249100.275000,1239210.500000,2893.122200
16296,1249100.275000,1239210.500000,2893.122200
16297,1249100.275000,1239210.500000,2890.078217
16298,1256022.275000,1239210.500000,2890.078217
16299,1256022.275000,1239210.500000,2890.078217
16300,1256022.275000,1239210.500000,2890.078217
16301,1256022.275000,1239210.500000,2887.037436
16302,1257073.175000,1239210.500000,2887.037436
16303,1257073.175000,1239210.500000,2887.037436
16304,1257073.175000,1239210.500000,2887.037436
16305,1257073.175000,1239210.500000,2883.999855
16306,1257073.175000,1239210.500000,2883.999855
16307,1257073.175000,1239210.500000,2883.999855
16308,1257073.175000,1239210.500000,2883.999855
16309,1257073.175000,1239210.500000,2880.965469
16310,1257073.175000,1239210.500000,2880.965469
16311,1257073.175000,1239210.500000,2880.965469
16312,1257073.175000,1239210.500000,2880.965469
16313,1257073.175000,1239210.500000,2877.934277
16314,1257073.175000,1239210.500000,2877.934277
16315,1257073.175000,1239210.500000,2877.934277
16316,1257073.175000,1239210.500000,2877.934277
16317,1257073.175000,1239210.500000,2874.906273
16318,1256613.212500,1239210.500000,2874.906273
16319,1256613.212500,1239210.500000,2874.906273
16320,1250991.062500,1239210.500000,2874.906273
16321,1250991.062500,1239210.500000,2871.881456
16322,1250991.062500,1239210.500000,2871.881456
16323,1250991.062500,1239210.500000,2871.881456
16324,1250991.062500,1239210.500000,2871.881456
16325,1250991.062500,1239210.500000,2868.859821
16326,1250991.062500,1239210.500000,2868.859821
16327,1250991.062500,1239210.500000,2868.859821
16328,1250991.062500,1239210.500000,2868.859821
16329,1250991.062500,1239210.500000,2865.841365
16330,1250991.062500,1239210.500000,2865.841365
16331,1250991.062500,1239210.500000,2865.841365
16332,1250991.062500,1239210.500000,2865.841365
16333,1250991.062500,1239210.500000,2862.826085
16334,1250991.062500,1239210.500000,2862.826085
16335,1250991.062500,1239210.500000,2862.826085
16336,1250601.462500,1239210.500000,2862.826085
16337,1250601.462500,1239210.500000,2859.813978
16338,1250601.462500,1239210.500000,2859.813978
16339,1250601.462500,1239210.500000,2859.813978
16340,1250601.462500,1239210.500000,2859.813978
16341,1250601.462500,1239210.500000,2856.805039
16342,1250601.462500,1239210.500000,2856.805039
16343,1250601.462500,1239210.500000,2856.805039
16344,1250601.462500,1239210.500000,2856.805039
16345,1250601.462500,1239210.500000,2853.799267
16346,1250601.462500,1239210.500000,2853.799267
16347,1250601.462500,1239210.500000,2853.799267
16348,1249369.762500,1239210.500000,2853.799267
16349,1246683.037500,1239210.500000,2850.796657
16350,1246683.037500,1239210.500000,2850.796657
16351,1246683.037500,1239210.500000,2850.796657
16352,1246683.037500,1239210.500000,2850.796657
16353,1246683.037500,1239210.500000,2847.797206
16354,1246683.037500,1239210.500000,2847.797206
16355,1246683.037500,1239210.500000,2847.797206
16356,1246683.037500,1239210.500000,2847.797206
16357,1246683.037500,1239210.500000,2844.800911
16358,1253812.537500,1239210.500000,2844.800911
16359,1253812.537500,1239210.500000,2844.800911
16360,1253812.537500,1239210.500000,2844.800911
16361,1253812.537500,1239210.500000,2841.807769
16362,1253812.537500,1239210.500000,2841.807769
16363,1253812.537500,1239210.500000,2841.807769
16364,1253812.537500,1239210.500000,2841.807769
16365,1253812.537500,1239210.500000,2838.817776
16366,1253812.537500,1239210.500000,2838.817776
16367,1253812.537500,1239210.500000,2838.817776
16368,1253812.537500,1239210.500000,2838.817776
16369,1253812.537500,1239210.500000,2835.830929
16370,1253812.537500,1239210.500000,2835.830929
16371,1253812.537500,1239210.500000,2835.830929
16372,1253812.537500,1239210.500000,2835.830929
16373,1253812.537500,1239210.500000,2832.847224
16374,1253812.537500,1239210.500000,2832.847224
16375,1253812.537500,1239210.500000,2832.847224
16376,1253812.537500,1239210.500000,2832.847224
16377,1253812.537500,1239210.500000,2829.866659
16378,1253812.537500,1239210.500000,2829.866659
16379,1253812.537500,1239210.500000,2829.866659
16380,1244057.850000,1239210.500000,2829.866659
16381,1244057.850000,1239210.500000,2826.889229
16382,1244057.850000,1239210.500000,2826.889229
16383,1244057.850000,1239210.500000,2826.889229
16384,1244057.850000,1239210.500000,2826.889229
16385,1244057.850000,1239210.500000,2823.914933
16386,1244057.850000,1239210.500000,2823.914933
16387,1244057.850000,1239210.500000,2823.914933
16388,1243006.950000,1239210.500000,2823.914933
16389,1243006.950000,1239210.500000,2820.943765
16390,1243006.950000,1239210.500000,2820.943765
16391,1243006.950000,1239210.500000,2820.943765
16392,1243006.950000,1239210.500000,2820.943765
16393,1243006.950000,1239210.500000,2817.975724
16394,1243006.950000,1239210.500000,2817.975724
16395,1243006.950000,1239210.500000,2817.975724
16396,1243006.950000,1239210.500000,2817.975724
16397,1243006.950000,1239210.500000,2815.010806
16398,1243006.950000,1239210.500000,2815.010806
16399,1243006.950000,1239210.500000,2815.010806
16400,1243006.950000,1239210.500000,2815.010806
16401,1243006.950000,1239210.500000,2812.049007
16402,1239856.950000,1239210.500000,2812.049007
16403,1239856.950000,1239210.500000,2812.049007
16404,1239856.950000,1239210.500000,2812.049007
16405,1240662.787500,1239210.500000,2809.090324
16406,1240662.787500,1239210.500000,2809.090324
16407,1240662.787500,1239210.500000,2809.090324
16408,1240662.787500,1239210.500000,2809.090324
16409,1240662.787500,1239210.500000,2806.134755
16410,1245772.037500,1239210.500000,2806.134755
16411,1245772.037500,1239210.500000,2806.134755
16412,1244662.800000,1239210.500000,2806.134755
16413,1244662.800000,1239210.500000,2803.182295
16414,1246178.050000,1239210.500000,2803.182295
16415,1246178.050000,1239210.500000,2803.182295
16416,1246178.050000,1239210.500000,2803.182295
16417,1246178.050000,1239210.500000,2800.232941
16418,1242708.950000,1239210.500000,2800.232941
16419,1242708.950000,1239210.500000,2800.232941
16420,1242708.950000,1239210.500000,2800.232941
16421,1242708.950000,1239210.500000,2797.286691
16422,1242708.950000,1239210.500000,2797.286691
16423,1242708.950000,1239210.500000,2797.286691
16424,1242708.950000,1239210.500000,2797.286691
16425,1242708.950000,1239210.500000,2794.343540
16426,1242708.950000,1239210.500000,2794.343540
16427,1242708.950000,1239210.500000,2794.343540
16428,1242708.950000,1239210.500000,2794.343540
16429,1244678.775000,1239210.500000,2791.403487
16430,1244678.775000,1239210.500000,2791.403487
16431,1244678.775000,1239210.500000,2791.403487
16432,1239405.650000,1239210.500000,2791.403487
16433,1239405.650000,1239210.500000,2788.466526
16434,1239405.650000,1239210.500000,2788.466526
16435,1239405.650000,1239210.500000,2788.466526
16436,1239405.650000,1239210.500000,2788.466526
16437,1239405.650000,1239210.500000,2785.532656
16438,1239405.650000,1239210.500000,2785.532656
16439,1239405.650000,1239210.500000,2785.532656
16440,1241732.837500,1239210.500000,2785.532656
16441,1241732.837500,1239210.500000,2782.601872
16442,1242597.512500,1239210.500000,2782.601872
16443,1242597.512500,1239210.500000,2782.601872
16444,1242597.512500,1239210.500000,2782.601872
16445,1242597.512500,1239210.500000,2779.674172
16446,1242597.512500,1239210.500000,2779.674172
16447,1242597.512500,1239210.500000,2779.674172
16448,1242597.512500,1239210.500000,2779.674172
16449,1242597.512500,1239210.500000,2776.749553
16450,1242597.512500,1239210.500000,2776.749553
16451,1242597.512500,1239210.500000,2776.749553
16452,1242597.512500,1239210.500000,2776.749553
16453,1242597.512500,1239210.500000,2773.828010
16454,1240222.262500,1239210.500000,2773.828010
16455,1240222.262500,1239210.500000,2773.828010
16456,1240950.737500,1239210.500000,2773.828010
16457,1240950.737500,1239210.500000,2770.909541
16458,1240950.737500,1239210.500000,2770.909541
16459,1240950.737500,1239210.500000,2770.909541
16460,1240950.737500,1239210.500000,2770.909541
16461,1240950.737500,1239210.500000,2767.994144
16462,1240950.737500,1239210.500000,2767.994144
16463,1240950.737500,1239210.500000,2767.994144
16464,1240950.737500,1239210.500000,2767.994144
16465,1240950.737500,1239210.500000,2765.081813
16466,1240950.737500,1239210.500000,2765.081813
16467,1240950.737500,1239210.500000,2765.081813
16468,1240950.737500,1239210.500000,2765.081813
16469,1240950.737500,1239210.500000,2762.172547
16470,1240950.737500,1239210.500000,2762.172547
16471,1241252.737500,1239210.500000,2762.172547
16472,1241252.737500,1239210.500000,2762.172547
16473,1241252.737500,1239210.500000,2759.266341
16474,1241252.737500,1239210.500000,2759.266341
16475,1241252.737500,1239210.500000,2759.266341
16476,1241252.737500,1239210.500000,2759.266341
16477,1241659.875000,1239210.500000,2756.363194
16478,1241659.875000,1239210.500000,2756.363194
16479,1241659.875000,1239210.500000,2756.363194
16480,1241659.875000,1239210.500000,2756.363194
16481,1246124.400000,1239210.500000,2753.463101
16482,1246124.400000,1239210.500000,2753.463101
16483,1244333.650000,1239210.500000,2753.463101
16484,1244333.650000,1239210.500000,2753.463101
16485,1244825.487500,1239210.500000,2750.566059
16486,1244825.487500,1239210.500000,2750.566059
