iteration,current,best,temp
18295,1228144.400000,1223293.675000,1709.134230
18296,1228144.400000,1223293.675000,1709.134230
18297,1228144.400000,1223293.675000,1707.335973
18298,1228144.400000,1223293.675000,1707.335973
18299,1228144.400000,1223293.675000,1707.335973
18300,1228144.400000,1223293.675000,1707.335973
18301,1228144.400000,1223293.675000,1705.539609
18302,1228144.400000,1223293.675000,1705.539609
18303,1228144.400000,1223293.675000,1705.539609
18304,1228144.400000,1223293.675000,1705.539609
18305,1228144.400000,1223293.675000,1703.745134
18306,1228144.400000,1223293.675000,1703.745134
18307,1228144.400000,1223293.675000,1703.745134
18308,1228144.400000,1223293.675000,1703.745134
18309,1228144.400000,1223293.675000,1701.952548
18310,1228144.400000,1223293.675000,1701.952548
18311,1228144.400000,1223293.675000,1701.952548
18312,1228144.400000,1223293.675000,1701.952548
18313,1228144.400000,1223293.675000,1700.161847
18314,1228144.400000,1223293.675000,1700.161847
18315,1228144.400000,1223293.675000,1700.161847
18316,1228144.400000,1223293.675000,1700.161847
18317,1228144.400000,1223293.675000,1698.373031
18318,1228144.400000,1223293.675000,1698.373031
18319,1228144.400000,1223293.675000,1698.373031
18320,1228144.400000,1223293.675000,1698.373031
18321,1228144.400000,1223293.675000,1696.586097
18322,1228144.400000,1223293.675000,1696.586097
18323,1229342.825000,1223293.675000,1696.586097
18324,1229342.825000,1223293.675000,1696.586097
18325,1229342.825000,1223293.675000,1694.801042
18326,1229342.825000,1223293.675000,1694.801042
18327,1229342.825000,1223293.675000,1694.801042
18328,1229342.825000,1223293.675000,1694.801042
18329,1229342.825000,1223293.675000,1693.017866
18330,1229342.825000,1223293.675000,1693.017866
18331,1229342.825000,1223293.675000,1693.017866
18332,1229342.825000,1223293.675000,1693.017866
18333,1229342.825000,1223293.675000,1691.236567
18334,1229342.825000,1223293.675000,1691.236567
18335,1227142.150000,1223293.675000,1691.236567
18336,1227142.150000,1223293.675000,1691.236567
18337,1227142.150000,1223293.675000,1689.457141
18338,1227142.150000,1223293.675000,1689.457141
18339,1227142.150000,1223293.675000,1689.457141
18340,1227142.150000,1223293.675000,1689.457141
18341,1227142.150000,1223293.675000,1687.679587
18342,1227142.150000,1223293.675000,1687.679587
18343,1227142.150000,1223293.675000,1687.679587
18344,1227142.150000,1223293.675000,1687.679587
18345,1227142.150000,1223293.675000,1685.903904
18346,1227142.150000,1223293.675000,1685.903904
18347,1227142.150000,1223293.675000,1685.903904
18348,1227142.150000,1223293.675000,1685.903904
18349,1227462.225000,1223293.675000,1684.130089
18350,1227462.225000,1223293.675000,1684.130089
18351,1227462.225000,1223293.675000,1684.130089
18352,1227462.225000,1223293.675000,1684.130089
18353,1227462.225000,1223293.675000,1682.358141
18354,1227462.225000,1223293.675000,1682.358141
18355,1226272.037500,1223293.675000,1682.358141
18356,1226272.037500,1223293.675000,1682.358141
18357,1226272.037500,1223293.675000,1680.588056
18358,1226272.037500,1223293.675000,1680.588056
18359,1226272.037500,1223293.675000,1680.588056
18360,1226272.037500,1223293.675000,1680.588056
18361,1226272.037500,1223293.675000,1678.819834
18362,1226272.037500,1223293.675000,1678.819834
18363,1226272.037500,1223293.675000,1678.819834
18364,1226272.037500,1223293.675000,1678.819834
18365,1226272.037500,1223293.675000,1677.053473
18366,1226272.037500,1223293.675000,1677.053473
18367,1226272.037500,1223293.675000,1677.053473
18368,1226272.037500,1223293.675000,1677.053473
18369,1226272.037500,1223293.675000,1675.288970
18370,1226272.037500,1223293.675000,1675.288970
18371,1226272.037500,1223293.675000,1675.288970
18372,1226272.037500,1223293.675000,1675.288970
18373,1226272.037500,1223293.675000,1673.526323
18374,1226272.037500,1223293.675000,1673.526323
18375,1226272.037500,1223293.675000,1673.526323
18376,1226272.037500,1223293.675000,1673.526323
18377,1226272.037500,1223293.675000,1671.765531
18378,1226272.037500,1223293.675000,1671.765531
18379,1226272.037500,1223293.675000,1671.765531
18380,1226272.037500,1223293.675000,1671.765531
18381,1226272.037500,1223293.675000,1670.006592
18382,1226893.600000,1223293.675000,1670.006592
18383,1226893.600000,1223293.675000,1670.006592
18384,1226893.600000,1223293.675000,1670.006592
18385,1226893.600000,1223293.675000,1668.249504
18386,1226893.600000,1223293.675000,1668.249504
18387,1226893.600000,1223293.675000,1668.249504
18388,1226893.600000,1223293.675000,1668.249504
18389,1226893.600000,1223293.675000,1666.494264
18390,1226893.600000,1223293.675000,1666.494264
18391,1226893.600000,1223293.675000,1666.494264
18392,1226893.600000,1223293.675000,1666.494264
18393,1226893.600000,1223293.675000,1664.740870
18394,1226893.600000,1223293.675000,1664.740870
18395,1226893.600000,1223293.675000,1664.740870
18396,1226893.600000,1223293.675000,1664.740870
18397,1227125.237500,1223293.675000,1662.989322
18398,1227125.237500,1223293.675000,1662.989322
18399,1227125.237500,1223293.675000,1662.989322
18400,1227125.237500,1223293.675000,1662.989322
18401,1227125.237500,1223293.675000,1661.239617
18402,1227125.237500,1223293.675000,1661.239617
18403,1227125.237500,1223293.675000,1661.239617
18404,1227125.237500,1223293.675000,1661.239617
18405,1227125.237500,1223293.675000,1659.491752
18406,1227125.237500,1223293.675000,1659.491752
18407,1227125.237500,1223293.675000,1659.491752
18408,1227125.237500,1223293.675000,1659.491752
18409,1227125.237500,1223293.675000,1657.745726
18410,1227125.237500,1223293.675000,1657.745726
18411,1227822.237500,1223293.675000,1657.745726
18412,1227822.237500,1223293.675000,1657.745726
18413,1227822.237500,1223293.675000,1656.001538
18414,1227822.237500,1223293.675000,1656.001538
18415,1227822.237500,1223293.675000,1656.001538
18416,1227822.237500,1223293.675000,1656.001538
18417,1227822.237500,1223293.675000,1654.259185
18418,1227822.237500,1223293.675000,1654.259185
18419,1227822.237500,1223293.675000,1654.259185
18420,1227822.237500,1223293.675000,1654.259185
18421,1227822.237500,1223293.675000,1652.518665
18422,1227822.237500,1223293.675000,1652.518665
18423,1227822.237500,1223293.675000,1652.518665
18424,1227822.237500,1223293.675000,1652.518665
18425,1231601.487500,1223293.675000,1650.779976
18426,1231601.487500,1223293.675000,1650.779976
18427,1231601.487500,1223293.675000,1650.779976
18428,1231601.487500,1223293.675000,1650.779976
18429,1231601.487500,1223293.675000,1649.043116
18430,1231601.487500,1223293.675000,1649.043116
18431,1231601.487500,1223293.675000,1649.043116
18432,1231601.487500,1223293.675000,1649.043116
18433,1228079.587500,1223293.675000,1647.308084
18434,1228079.587500,1223293.675000,1647.308084
18435,1228079.587500,1223293.675000,1647.308084
18436,1228079.587500,1223293.675000,1647.308084
18437,1228079.587500,1223293.675000,1645.574878
18438,1228079.587500,1223293.675000,1645.574878
18439,1228079.587500,1223293.675000,1645.574878
18440,1228079.587500,1223293.675000,1645.574878
18441,1228079.587500,1223293.675000,1643.843495
18442,1228079.587500,1223293.675000,1643.843495
18443,1227783.137500,1223293.675000,1643.843495
18444,1227783.137500,1223293.675000,1643.843495
18445,1227783.137500,1223293.675000,1642.113933
18446,1227783.137500,1223293.675000,1642.113933
18447,1227783.137500,1223293.675000,1642.113933
18448,1227783.137500,1223293.675000,1642.113933
18449,1227783.137500,1223293.675000,1640.386192
18450,1228404.700000,1223293.675000,1640.386192
18451,1228404.700000,1223293.675000,1640.386192
18452,1228404.700000,1223293.675000,1640.386192
18453,1228404.700000,1223293.675000,1638.660268
18454,1228404.700000,1223293.675000,1638.660268
18455,1228404.700000,1223293.675000,1638.660268
18456,1228404.700000,1223293.675000,1638.660268
18457,1228404.700000,1223293.675000,1636.936160
18458,1228404.700000,1223293.675000,1636.936160
18459,1228404.700000,1223293.675000,1636.936160
18460,1228404.700000,1223293.675000,1636.936160
18461,1228404.700000,1223293.675000,1635.213866
18462,1228404.700000,1223293.675000,1635.213866
18463,1228404.700000,1223293.675000,1635.213866
18464,1228404.700000,1223293.675000,1635.213866
18465,1228404.700000,1223293.675000,1633.493385
18466,1228404.700000,1223293.675000,1633.493385
18467,1228512.525000,1223293.675000,1633.493385
18468,1228512.525000,1223293.675000,1633.493385
18469,1228512.525000,1223293.675000,1631.774713
18470,1228512.525000,1223293.675000,1631.774713
18471,1228512.525000,1223293.675000,1631.774713
18472,1228512.525000,1223293.675000,1631.774713
18473,1228512.525000,1223293.675000,1630.057850
18474,1228512.525000,1223293.675000,1630.057850
18475,1228512.525000,1223293.675000,1630.057850
18476,1228512.525000,1223293.675000,1630.057850
18477,1228512.525000,1223293.675000,1628.342793
18478,1228512.525000,1223293.675000,1628.342793
18479,1228512.525000,1223293.675000,1628.342793
18480,1228512.525000,1223293.675000,1628.342793
18481,1228512.525000,1223293.675000,1626.629541
18482,1228512.525000,1223293.675000,1626.629541
18483,1228512.525000,1223293.675000,1626.629541
18484,1228512.525000,1223293.675000,1626.629541
18485,1228512.525000,1223293.675000,1624.918091
18486,1228512.525000,1223293.675000,1624.918091
18487,1228512.525000,1223293.675000,1624.918091
18488,1228512.525000,1223293.675000,1624.918091
18489,1228512.525000,1223293.675000,1623.208442
18490,1228512.525000,1223293.675000,1623.208442
18491,1228512.525000,1223293.675000,1623.208442
18492,1228494.312500,1223293.675000,1623.208442
18493,1228494.312500,1223293.675000,1621.500592
18494,1228494.312500,1223293.675000,1621.500592
18495,1228494.312500,1223293.675000,1621.500592
18496,1228494.312500,1223293.675000,1621.500592
18497,1228494.312500,1223293.675000,1619.794539
18498,1228502.275000,1223293.675000,1619.794539
18499,1228502.275000,1223293.675000,1619.794539
18500,1228605.587500,1223293.675000,1619.794539
18501,1228605.587500,1223293.675000,1618.090280
18502,1228605.587500,1223293.675000,1618.090280
18503,1228605.587500,1223293.675000,1618.090280
18504,1228605.587500,1223293.675000,1618.090280
18505,1228605.587500,1223293.675000,1616.387815
18506,1228605.587500,1223293.675000,1616.387815
18507,1228605.587500,1223293.675000,1616.387815
18508,1228605.587500,1223293.675000,1616.387815
18509,1228605.587500,1223293.675000,1614.687141
18510,1228406.737500,1223293.675000,1614.687141
18511,1228406.737500,1223293.675000,1614.687141
18512,1228406.737500,1223293.675000,1614.687141
18513,1228406.737500,1223293.675000,1612.988257
18514,1228406.737500,1223293.675000,1612.988257
18515,1228406.737500,1223293.675000,1612.988257
18516,1228406.737500,1223293.675000,1612.988257
18517,1228406.737500,1223293.675000,1611.291159
18518,1228406.737500,1223293.675000,1611.291159
18519,1228406.737500,1223293.675000,1611.291159
18520,1228406.737500,1223293.675000,1611.291159
18521,1228406.737500,1223293.675000,1609.595848
18522,1228406.737500,1223293.675000,1609.595848
18523,1228406.737500,1223293.675000,1609.595848
18524,1228406.737500,1223293.675000,1609.595848
18525,1228406.737500,1223293.675000,1607.902320
18526,1228406.737500,1223293.675000,1607.902320
18527,1228406.737500,1223293.675000,1607.902320
18528,1228406.737500,1223293.675000,1607.902320
18529,1228406.737500,1223293.675000,1606.210574
18530,1228406.737500,1223293.675000,1606.210574
18531,1228406.737500,1223293.675000,1606.210574
18532,1228406.737500,1223293.675000,1606.210574
18533,1228406.737500,1223293.675000,1604.520608
18534,1228406.737500,1223293.675000,1604.520608
18535,1228406.737500,1223293.675000,1604.520608
18536,1228406.737500,1223293.675000,1604.520608
18537,1228406.737500,1223293.675000,1602.832420
18538,1228406.737500,1223293.675000,1602.832420
18539,1228406.737500,1223293.675000,1602.832420
18540,1228406.737500,1223293.675000,1602.832420
18541,1228406.737500,1223293.675000,1601.146008
18542,1228406.737500,1223293.675000,1601.146008
18543,1228406.737500,1223293.675000,1601.146008
18544,1228406.737500,1223293.675000,1601.146008
18545,1228406.737500,1223293.675000,1599.461371
18546,1228406.737500,1223293.675000,1599.461371
18547,1228406.737500,1223293.675000,1599.461371
18548,1228406.737500,1223293.675000,1599.461371
18549,1228406.737500,1223293.675000,1597.778506
18550,1228406.737500,1223293.675000,1597.778506
18551,1228406.737500,1223293.675000,1597.778506
18552,1232705.112500,1223293.675000,1597.778506
18553,1232705.112500,1223293.675000,1596.097412
18554,1232705.112500,1223293.675000,1596.097412
18555,1232705.112500,1223293.675000,1596.097412
18556,1232705.112500,1223293.675000,1596.097412
18557,1232705.112500,1223293.675000,1594.418086
18558,1234644.412500,1223293.675000,1594.418086
18559,1234644.412500,1223293.675000,1594.418086
18560,1236807.387500,1223293.675000,1594.418086
18561,1236807.387500,1223293.675000,1592.740528
18562,1236807.387500,1223293.675000,1592.740528
18563,1236807.387500,1223293.675000,1592.740528
18564,1236807.387500,1223293.675000,1592.740528
18565,1236807.387500,1223293.675000,1591.064734
18566,1236807.387500,1223293.675000,1591.064734
18567,1236465.387500,1223293.675000,1591.064734
18568,1236465.387500,1223293.675000,1591.064734
18569,1236465.387500,1223293.675000,1589.390704
18570,1236465.387500,1223293.675000,1589.390704
18571,1236465.387500,1223293.675000,1589.390704
18572,1236465.387500,1223293.675000,1589.390704
18573,1236465.387500,1223293.675000,1587.718435
18574,1236465.387500,1223293.675000,1587.718435
18575,1236465.387500,1223293.675000,1587.718435
18576,1236465.387500,1223293.675000,1587.718435
18577,1233374.637500,1223293.675000,1586.047925
18578,1233374.637500,1223293.675000,1586.047925
18579,1233374.637500,1223293.675000,1586.047925
18580,1233374.637500,1223293.675000,1586.047925
18581,1233374.637500,1223293.675000,1584.379173
18582,1233374.637500,1223293.675000,1584.379173
18583,1232781.950000,1223293.675000,1584.379173
18584,1232312.975000,1223293.675000,1584.379173
18585,1230150.000000,1223293.675000,1582.712177
18586,1230150.000000,1223293.675000,1582.712177
18587,1230150.000000,1223293.675000,1582.712177
18588,1230150.000000,1223293.675000,1582.712177
18589,1230150.000000,1223293.675000,1581.046935
18590,1230150.000000,1223293.675000,1581.046935
18591,1230150.000000,1223293.675000,1581.046935
18592,1230150.000000,1223293.675000,1581.046935
18593,1230150.000000,1223293.675000,1579.383444
18594,1230150.000000,1223293.675000,1579.383444
18595,1230150.000000,1223293.675000,1579.383444
18596,1230150.000000,1223293.675000,1579.383444
18597,1230150.000000,1223293.675000,1577.721704
18598,1230150.000000,1223293.675000,1577.721704
18599,1230150.000000,1223293.675000,1577.721704
18600,1231393.687500,1223293.675000,1577.721704
18601,1231393.687500,1223293.675000,1576.061713
18602,1231393.687500,1223293.675000,1576.061713
18603,1231393.687500,1223293.675000,1576.061713
18604,1231393.687500,1223293.675000,1576.061713
18605,1231393.687500,1223293.675000,1574.403468
18606,1231393.687500,1223293.675000,1574.403468
18607,1231393.687500,1223293.675000,1574.403468
18608,1231393.687500,1223293.675000,1574.403468
18609,1231393.687500,1223293.675000,1572.746967
18610,1231393.687500,1223293.675000,1572.746967
18611,1231393.687500,1223293.675000,1572.746967
18612,1231393.687500,1223293.675000,1572.746967
18613,1231393.687500,1223293.675000,1571.092210
18614,1231393.687500,1223293.675000,1571.092210
18615,1231393.687500,1223293.675000,1571.092210
18616,1231393.687500,1223293.675000,1571.092210
18617,1231393.687500,1223293.675000,1569.439193
18618,1231393.687500,1223293.675000,1569.439193
18619,1231393.687500,1223293.675000,1569.439193
18620,1231393.687500,1223293.675000,1569.439193
18621,1231393.687500,1223293.675000,1567.787916
18622,1231393.687500,1223293.675000,1567.787916
18623,1231393.687500,1223293.675000,1567.787916
18624,1231393.687500,1223293.675000,1567.787916
18625,1231393.687500,1223293.675000,1566.138376
18626,1231393.687500,1223293.675000,1566.138376
18627,1231393.687500,1223293.675000,1566.138376
18628,1231393.687500,1223293.675000,1566.138376
18629,1231393.687500,1223293.675000,1564.490572
18630,1231393.687500,1223293.675000,1564.490572
18631,1231393.687500,1223293.675000,1564.490572
18632,1231393.687500,1223293.675000,1564.490572
18633,1231393.687500,1223293.675000,1562.844502
18634,1231393.687500,1223293.675000,1562.844502
18635,1231393.687500,1223293.675000,1562.844502
18636,1231393.687500,1223293.675000,1562.844502
18637,1231393.687500,1223293.675000,1561.200163
18638,1229895.250000,1223293.675000,1561.200163
18639,1229895.250000,1223293.675000,1561.200163
18640,1229895.250000,1223293.675000,1561.200163
18641,1229895.250000,1223293.675000,1559.557554
18642,1229895.250000,1223293.675000,1559.557554
18643,1229895.250000,1223293.675000,1559.557554
18644,1229895.250000,1223293.675000,1559.557554
18645,1229895.250000,1223293.675000,1557.916674
18646,1229895.250000,1223293.675000,1557.916674
18647,1229895.250000,1223293.675000,1557.916674
18648,1229895.250000,1223293.675000,1557.916674
18649,1229895.250000,1223293.675000,1556.277520
18650,1229895.250000,1223293.675000,1556.277520
18651,1229895.250000,1223293.675000,1556.277520
18652,1229895.250000,1223293.675000,1556.277520
18653,1229895.250000,1223293.675000,1554.640091
18654,1229895.250000,1223293.675000,1554.640091
18655,1229895.250000,1223293.675000,1554.640091
18656,1229895.250000,1223293.675000,1554.640091
18657,1229895.250000,1223293.675000,1553.004385
18658,1229895.250000,1223293.675000,1553.004385
18659,1229895.250000,1223293.675000,1553.004385
18660,1229895.250000,1223293.675000,1553.004385
18661,1229895.250000,1223293.675000,1551.370399
18662,1229895.250000,1223293.675000,1551.370399
18663,1229895.250000,1223293.675000,1551.370399
18664,1231184.687500,1223293.675000,1551.370399
18665,1231826.600000,1223293.675000,1549.738133
18666,1231826.600000,1223293.675000,1549.738133
18667,1231826.600000,1223293.675000,1549.738133
18668,1231826.600000,1223293.675000,1549.738133
18669,1231826.600000,1223293.675000,1548.107584
18670,1231826.600000,1223293.675000,1548.107584
18671,1231826.600000,1223293.675000,1548.107584
18672,1231826.600000,1223293.675000,1548.107584
18673,1231826.600000,1223293.675000,1546.478751
18674,1231339.125000,1223293.675000,1546.478751
18675,1231339.125000,1223293.675000,1546.478751
18676,1231339.125000,1223293.675000,1546.478751
18677,1231632.200000,1223293.675000,1544.851631
18678,1231632.200000,1223293.675000,1544.851631
18679,1231632.200000,1223293.675000,1544.851631
18680,1231632.200000,1223293.675000,1544.851631
18681,1231632.200000,1223293.675000,1543.226224
18682,1231632.200000,1223293.675000,1543.226224
18683,1231632.200000,1223293.675000,1543.226224
18684,1231632.200000,1223293.675000,1543.226224
18685,1231632.200000,1223293.675000,1541.602527
18686,1231300.225000,1223293.675000,1541.602527
18687,1231300.225000,1223293.675000,1541.602527
18688,1231300.225000,1223293.675000,1541.602527
18689,1231300.225000,1223293.675000,1539.980538
18690,1231300.225000,1223293.675000,1539.980538
18691,1231300.225000,1223293.675000,1539.980538
18692,1231300.225000,1223293.675000,1539.980538
18693,1231300.225000,1223293.675000,1538.360255
18694,1231300.225000,1223293.675000,1538.360255
18695,1231300.225000,1223293.675000,1538.360255
18696,1231300.225000,1223293.675000,1538.360255
18697,1231315.537500,1223293.675000,1536.741677
18698,1231315.537500,1223293.675000,1536.741677
18699,1231315.537500,1223293.675000,1536.741677
18700,1231315.537500,1223293.675000,1536.741677
18701,1231315.537500,1223293.675000,1535.124803
18702,1231315.537500,1223293.675000,1535.124803
18703,1232397.600000,1223293.675000,1535.124803
18704,1232397.600000,1223293.675000,1535.124803
18705,1232397.600000,1223293.675000,1533.509629
18706,1232397.600000,1223293.675000,1533.509629
18707,1232397.600000,1223293.675000,1533.509629
18708,1232397.600000,1223293.675000,1533.509629
18709,1232397.600000,1223293.675000,1531.896155
18710,1232397.600000,1223293.675000,1531.896155
18711,1232397.600000,1223293.675000,1531.896155
18712,1232397.600000,1223293.675000,1531.896155
18713,1231624.800000,1223293.675000,1530.284379
18714,1231624.800000,1223293.675000,1530.284379
18715,1231624.800000,1223293.675000,1530.284379
18716,1231624.800000,1223293.675000,1530.284379
18717,1231624.800000,1223293.675000,1528.674298
18718,1231624.800000,1223293.675000,1528.674298
18719,1231624.800000,1223293.675000,1528.674298
18720,1231624.800000,1223293.675000,1528.674298
18721,1231624.800000,1223293.675000,1527.065911
18722,1231624.800000,1223293.675000,1527.065911
18723,1231624.800000,1223293.675000,1527.065911
18724,1231624.800000,1223293.675000,1527.065911
18725,1231624.800000,1223293.675000,1525.459217
18726,1231624.800000,1223293.675000,1525.459217
18727,1231624.800000,1223293.675000,1525.459217
18728,1231624.800000,1223293.675000,1525.459217
18729,1231624.800000,1223293.675000,1523.854213
18730,1231624.800000,1223293.675000,1523.854213
18731,1231624.800000,1223293.675000,1523.854213
18732,1231624.800000,1223293.675000,1523.854213
18733,1231624.800000,1223293.675000,1522.250898
18734,1231624.800000,1223293.675000,1522.250898
18735,1231624.800000,1223293.675000,1522.250898
18736,1231624.800000,1223293.675000,1522.250898
18737,1231624.800000,1223293.675000,1520.649270
18738,1231624.800000,1223293.675000,1520.649270
18739,1231624.800000,1223293.675000,1520.649270
18740,1231624.800000,1223293.675000,1520.649270
18741,1231624.800000,1223293.675000,1519.049326
18742,1231624.800000,1223293.675000,1519.049326
18743,1231624.800000,1223293.675000,1519.049326
18744,1231624.800000,1223293.675000,1519.049326
18745,1231624.800000,1223293.675000,1517.451067
18746,1231624.800000,1223293.675000,1517.451067
18747,1231624.800000,1223293.675000,1517.451067
18748,1231624.800000,1223293.675000,1517.451067
18749,1231624.800000,1223293.675000,1515.854488
18750,1231624.800000,1223293.675000,1515.854488
18751,1231624.800000,1223293.675000,1515.854488
18752,1231011.450000,1223293.675000,1515.854488
18753,1231011.450000,1223293.675000,1514.259590
18754,1231011.450000,1223293.675000,1514.259590
18755,1231011.450000,1223293.675000,1514.259590
18756,1231011.450000,1223293.675000,1514.259590
18757,1231011.450000,1223293.675000,1512.666370
18758,1231011.450000,1223293.675000,1512.666370
18759,1231011.450000,1223293.675000,1512.666370
18760,1231011.450000,1223293.675000,1512.666370
18761,1231011.450000,1223293.675000,1511.074826
18762,1231011.450000,1223293.675000,1511.074826
18763,1231011.450000,1223293.675000,1511.074826
18764,1231011.450000,1223293.675000,1511.074826
18765,1231011.450000,1223293.675000,1509.484956
18766,1231011.450000,1223293.675000,1509.484956
18767,1231011.450000,1223293.675000,1509.484956
18768,1231011.450000,1223293.675000,1509.484956
18769,1231011.450000,1223293.675000,1507.896760
18770,1231011.450000,1223293.675000,1507.896760
18771,1231011.450000,1223293.675000,1507.896760
18772,1231011.450000,1223293.675000,1507.896760
18773,1231011.450000,1223293.675000,1506.310234
18774,1231616.600000,1223293.675000,1506.310234
18775,1231616.600000,1223293.675000,1506.310234
18776,1231616.600000,1223293.675000,1506.310234
18777,1231616.600000,1223293.675000,1504.725378
18778,1231616.600000,1223293.675000,1504.725378
18779,1231616.600000,1223293.675000,1504.725378
18780,1231616.600000,1223293.675000,1504.725378
18781,1231616.600000,1223293.675000,1503.142189
18782,1231616.600000,1223293.675000,1503.142189
18783,1231616.600000,1223293.675000,1503.142189
18784,1231616.600000,1223293.675000,1503.142189
18785,1231616.600000,1223293.675000,1501.560666
18786,1231616.600000,1223293.675000,1501.560666
18787,1231616.600000,1223293.675000,1501.560666
18788,1234797.537500,1223293.675000,1501.560666
18789,1234797.537500,1223293.675000,1499.980806
18790,1234797.537500,1223293.675000,1499.980806
18791,1234797.537500,1223293.675000,1499.980806
18792,1234797.537500,1223293.675000,1499.980806
18793,1234797.537500,1223293.675000,1498.402610
18794,1234797.537500,1223293.675000,1498.402610
18795,1234797.537500,1223293.675000,1498.402610
18796,1234797.537500,1223293.675000,1498.402610
18797,1234797.537500,1223293.675000,1496.826073
18798,1234797.537500,1223293.675000,1496.826073
18799,1234797.537500,1223293.675000,1496.826073
18800,1234797.537500,1223293.675000,1496.826073
18801,1234797.537500,1223293.675000,1495.251195
18802,1234797.537500,1223293.675000,1495.251195
18803,1234797.537500,1223293.675000,1495.251195
18804,1234797.537500,1223293.675000,1495.251195
18805,1237405.075000,1223293.675000,1493.677975
18806,1237405.075000,1223293.675000,1493.677975
18807,1237405.075000,1223293.675000,1493.677975
18808,1237405.075000,1223293.675000,1493.677975
18809,1237405.075000,1223293.675000,1492.106409
18810,1237405.075000,1223293.675000,1492.106409
18811,1237405.075000,1223293.675000,1492.106409
18812,1237405.075000,1223293.675000,1492.106409
18813,1237405.075000,1223293.675000,1490.536497
18814,1237405.075000,1223293.675000,1490.536497
18815,1237405.075000,1223293.675000,1490.536497
18816,1237405.075000,1223293.675000,1490.536497
18817,1237405.075000,1223293.675000,1488.968237
18818,1237405.075000,1223293.675000,1488.968237
18819,1237405.075000,1223293.675000,1488.968237
18820,1237405.075000,1223293.675000,1488.968237
18821,1237405.075000,1223293.675000,1487.401627
18822,1237908.825000,1223293.675000,1487.401627
18823,1237908.825000,1223293.675000,1487.401627
18824,1237908.825000,1223293.675000,1487.401627
18825,1239439.625000,1223293.675000,1485.836665
18826,1239439.625000,1223293.675000,1485.836665
18827,1239439.625000,1223293.675000,1485.836665
18828,1239439.625000,1223293.675000,1485.836665
18829,1239439.625000,1223293.675000,1484.273350
18830,1239439.625000,1223293.675000,1484.273350
18831,1239439.625000,1223293.675000,1484.273350
18832,1239439.625000,1223293.675000,1484.273350
18833,1239439.625000,1223293.675000,1482.711680
18834,1239439.625000,1223293.675000,1482.711680
18835,1239439.625000,1223293.675000,1482.711680
18836,1234434.150000,1223293.675000,1482.711680
18837,1234434.150000,1223293.675000,1481.151652
18838,1234434.150000,1223293.675000,1481.151652
18839,1234434.150000,1223293.675000,1481.151652
18840,1234434.150000,1223293.675000,1481.151652
18841,1234434.150000,1223293.675000,1479.593266
18842,1234434.150000,1223293.675000,1479.593266
18843,1234434.150000,1223293.675000,1479.593266
18844,1234434.150000,1223293.675000,1479.593266
18845,1234434.150000,1223293.675000,1478.036520
18846,1234434.150000,1223293.675000,1478.036520
18847,1234434.150000,1223293.675000,1478.036520
18848,1234434.150000,1223293.675000,1478.036520
18849,1234434.150000,1223293.675000,1476.481412
18850,1234434.150000,1223293.675000,1476.481412
18851,1234434.150000,1223293.675000,1476.481412
18852,1234434.150000,1223293.675000,1476.481412
18853,1234434.150000,1223293.675000,1474.927940
18854,1234434.150000,1223293.675000,1474.927940
18855,1234434.150000,1223293.675000,1474.927940
18856,1234434.150000,1223293.675000,1474.927940
18857,1234434.150000,1223293.675000,1473.376102
18858,1234434.150000,1223293.675000,1473.376102
18859,1234434.150000,1223293.675000,1473.376102
18860,1234434.150000,1223293.675000,1473.376102
18861,1234434.150000,1223293.675000,1471.825897
18862,1234434.150000,1223293.675000,1471.825897
18863,1234103.550000,1223293.675000,1471.825897
18864,1234103.550000,1223293.675000,1471.825897
18865,1234103.550000,1223293.675000,1470.277323
18866,1234103.550000,1223293.675000,1470.277323
18867,1234103.550000,1223293.675000,1470.277323
18868,1234103.550000,1223293.675000,1470.277323
18869,1234103.550000,1223293.675000,1468.730379
18870,1234103.550000,1223293.675000,1468.730379
18871,1234103.550000,1223293.675000,1468.730379
18872,1234103.550000,1223293.675000,1468.730379
18873,1234103.550000,1223293.675000,1467.185062
18874,1235765.875000,1223293.675000,1467.185062
18875,1235765.875000,1223293.675000,1467.185062
18876,1235765.875000,1223293.675000,1467.185062
18877,1235765.875000,1223293.675000,1465.641370
18878,1236324.062500,1223293.675000,1465.641370
18879,1236324.062500,1223293.675000,1465.641370
18880,1236668.912500,1223293.675000,1465.641370
18881,1236668.912500,1223293.675000,1464.099304
18882,1236342.112500,1223293.675000,1464.099304
18883,1236342.112500,1223293.675000,1464.099304
18884,1235676.562500,1223293.675000,1464.099304
18885,1235676.562500,1223293.675000,1462.558859
18886,1235676.562500,1223293.675000,1462.558859
18887,1235676.562500,1223293.675000,1462.558859
18888,1235676.562500,1223293.675000,1462.558859
18889,1235676.562500,1223293.675000,1461.020036
18890,1235255.662500,1223293.675000,1461.020036
18891,1235255.662500,1223293.675000,1461.020036
18892,1235255.662500,1223293.675000,1461.020036
18893,1235255.662500,1223293.675000,1459.482831
18894,1235255.662500,1223293.675000,1459.482831
18895,1235255.662500,1223293.675000,1459.482831
18896,1235255.662500,1223293.675000,1459.482831
18897,1235255.662500,1223293.675000,1457.947244
18898,1235255.662500,1223293.675000,1457.947244
18899,1235255.662500,1223293.675000,1457.947244
18900,1234306.137500,1223293.675000,1457.947244
18901,1234306.137500,1223293.675000,1456.413272
18902,1234306.137500,1223293.675000,1456.413272
