iteration,current,best,temp
20314,1187005.200000,1184932.037500,1004.383710
20315,1187005.200000,1184932.037500,1004.383710
20316,1187005.200000,1184932.037500,1004.383710
20317,1187005.200000,1184932.037500,1003.326953
20318,1187005.200000,1184932.037500,1003.326953
20319,1187005.200000,1184932.037500,1003.326953
20320,1187005.200000,1184932.037500,1003.326953
20321,1187005.200000,1184932.037500,1002.271308
20322,1187005.200000,1184932.037500,1002.271308
20323,1188085.012500,1184932.037500,1002.271308
20324,1188085.012500,1184932.037500,1002.271308
20325,1188085.012500,1184932.037500,1001.216773
20326,1188085.012500,1184932.037500,1001.216773
20327,1188085.012500,1184932.037500,1001.216773
20328,1188085.012500,1184932.037500,1001.216773
20329,1188085.012500,1184932.037500,1000.163349
20330,1188085.012500,1184932.037500,1000.163349
20331,1188085.012500,1184932.037500,1000.163349
20332,1188085.012500,1184932.037500,1000.163349
20333,1188085.012500,1184932.037500,999.111032
20334,1188085.012500,1184932.037500,999.111032
20335,1188085.012500,1184932.037500,999.111032
20336,1188085.012500,1184932.037500,999.111032
20337,1188085.012500,1184932.037500,998.059822
20338,1188085.012500,1184932.037500,998.059822
20339,1188085.012500,1184932.037500,998.059822
20340,1188085.012500,1184932.037500,998.059822
20341,1188085.012500,1184932.037500,997.009719
20342,1188085.012500,1184932.037500,997.009719
20343,1188085.012500,1184932.037500,997.009719
20344,1188085.012500,1184932.037500,997.009719
20345,1188085.012500,1184932.037500,995.960721
20346,1188085.012500,1184932.037500,995.960721
20347,1188085.012500,1184932.037500,995.960721
20348,1188085.012500,1184932.037500,995.960721
20349,1188085.012500,1184932.037500,994.912826
20350,1188085.012500,1184932.037500,994.912826
20351,1188085.012500,1184932.037500,994.912826
20352,1188085.012500,1184932.037500,994.912826
20353,1188085.012500,1184932.037500,993.866033
20354,1188085.012500,1184932.037500,993.866033
20355,1188085.012500,1184932.037500,993.866033
20356,1188085.012500,1184932.037500,993.866033
20357,1188745.837500,1184932.037500,992.820342
20358,1188745.837500,1184932.037500,992.820342
20359,1188745.837500,1184932.037500,992.820342
20360,1188745.837500,1184932.037500,992.820342
20361,1188745.837500,1184932.037500,991.775752
20362,1188745.837500,1184932.037500,991.775752
20363,1188745.837500,1184932.037500,991.775752
20364,1188745.837500,1184932.037500,991.775752
20365,1188745.837500,1184932.037500,990.732260
20366,1188745.837500,1184932.037500,990.732260
20367,1188745.837500,1184932.037500,990.732260
20368,1188745.837500,1184932.037500,990.732260
20369,1188745.837500,1184932.037500,989.689866
20370,1188745.837500,1184932.037500,989.689866
20371,1188745.837500,1184932.037500,989.689866
20372,1188745.837500,1184932.037500,989.689866
20373,1188745.837500,1184932.037500,988.648569
20374,1188745.837500,1184932.037500,988.648569
20375,1188745.837500,1184932.037500,988.648569
20376,1188745.837500,1184932.037500,988.648569
20377,1188745.837500,1184932.037500,987.608368
20378,1188941.537500,1184932.037500,987.608368
20379,1188704.387500,1184932.037500,987.608368
20380,1188704.387500,1184932.037500,987.608368
20381,1188704.387500,1184932.037500,986.569261
20382,1188704.387500,1184932.037500,986.569261
20383,1188704.387500,1184932.037500,986.569261
20384,1188704.387500,1184932.037500,986.569261
20385,1188704.387500,1184932.037500,985.531247
20386,1188704.387500,1184932.037500,985.531247
20387,1188704.387500,1184932.037500,985.531247
20388,1188704.387500,1184932.037500,985.531247
20389,1188704.387500,1184932.037500,984.494326
20390,1188704.387500,1184932.037500,984.494326
20391,1188704.387500,1184932.037500,984.494326
20392,1188704.387500,1184932.037500,984.494326
20393,1187892.175000,1184932.037500,983.458495
20394,1187892.175000,1184932.037500,983.458495
20395,1187892.175000,1184932.037500,983.458495
20396,1187892.175000,1184932.037500,983.458495
20397,1187892.175000,1184932.037500,982.423755
20398,1187892.175000,1184932.037500,982.423755
20399,1187892.175000,1184932.037500,982.423755
20400,1187892.175000,1184932.037500,982.423755
20401,1187892.175000,1184932.037500,981.390103
20402,1187892.175000,1184932.037500,981.390103
20403,1187892.175000,1184932.037500,981.390103
20404,1187892.175000,1184932.037500,981.390103
20405,1187892.175000,1184932.037500,980.357538
20406,1187892.175000,1184932.037500,980.357538
20407,1187892.175000,1184932.037500,980.357538
20408,1187892.175000,1184932.037500,980.357538
20409,1187892.175000,1184932.037500,979.326060
20410,1187892.175000,1184932.037500,979.326060
20411,1187892.175000,1184932.037500,979.326060
20412,1187892.175000,1184932.037500,979.326060
20413,1187892.175000,1184932.037500,978.295667
20414,1187892.175000,1184932.037500,978.295667
20415,1187892.175000,1184932.037500,978.295667
20416,1187892.175000,1184932.037500,978.295667
20417,1187892.175000,1184932.037500,977.266359
20418,1187892.175000,1184932.037500,977.266359
20419,1187892.175000,1184932.037500,977.266359
20420,1189826.200000,1184932.037500,977.266359
20421,1189358.800000,1184932.037500,976.238133
20422,1189358.800000,1184932.037500,976.238133
20423,1189358.800000,1184932.037500,976.238133
20424,1189358.800000,1184932.037500,976.238133
20425,1189358.800000,1184932.037500,975.210989
20426,1189358.800000,1184932.037500,975.210989
20427,1189358.800000,1184932.037500,975.210989
20428,1189358.800000,1184932.037500,975.210989
20429,1189358.800000,1184932.037500,974.184926
20430,1189358.800000,1184932.037500,974.184926
20431,1189358.800000,1184932.037500,974.184926
20432,1189358.800000,1184932.037500,974.184926
20433,1189358.800000,1184932.037500,973.159943
20434,1189358.800000,1184932.037500,973.159943
20435,1189358.800000,1184932.037500,973.159943
20436,1189358.800000,1184932.037500,973.159943
20437,1189358.800000,1184932.037500,972.136037
20438,1189358.800000,1184932.037500,972.136037
20439,1189358.800000,1184932.037500,972.136037
20440,1189358.800000,1184932.037500,972.136037
20441,1189358.800000,1184932.037500,971.113210
20442,1189358.800000,1184932.037500,971.113210
20443,1189358.800000,1184932.037500,971.113210
20444,1189358.800000,1184932.037500,971.113210
20445,1189358.800000,1184932.037500,970.091458
20446,1189358.800000,1184932.037500,970.091458
20447,1189358.800000,1184932.037500,970.091458
20448,1189358.800000,1184932.037500,970.091458
20449,1189358.800000,1184932.037500,969.070781
20450,1189358.800000,1184932.037500,969.070781
20451,1189358.800000,1184932.037500,969.070781
20452,1189358.800000,1184932.037500,969.070781
20453,1189358.800000,1184932.037500,968.051179
20454,1189358.800000,1184932.037500,968.051179
20455,1189358.800000,1184932.037500,968.051179
20456,1189358.800000,1184932.037500,968.051179
20457,1189358.800000,1184932.037500,967.032649
20458,1189358.800000,1184932.037500,967.032649
20459,1189358.800000,1184932.037500,967.032649
20460,1189358.800000,1184932.037500,967.032649
20461,1189358.800000,1184932.037500,966.015190
20462,1189358.800000,1184932.037500,966.015190
20463,1189358.800000,1184932.037500,966.015190
20464,1188740.175000,1184932.037500,966.015190
20465,1188740.175000,1184932.037500,964.998802
20466,1188740.175000,1184932.037500,964.998802
20467,1188740.175000,1184932.037500,964.998802
20468,1188740.175000,1184932.037500,964.998802
20469,1188740.175000,1184932.037500,963.983484
20470,1188740.175000,1184932.037500,963.983484
20471,1188740.175000,1184932.037500,963.983484
20472,1188740.175000,1184932.037500,963.983484
20473,1188740.175000,1184932.037500,962.969234
20474,1188740.175000,1184932.037500,962.969234
20475,1188740.175000,1184932.037500,962.969234
20476,1188740.175000,1184932.037500,962.969234
20477,1188740.175000,1184932.037500,961.956051
20478,1188740.175000,1184932.037500,961.956051
20479,1188740.175000,1184932.037500,961.956051
20480,1188740.175000,1184932.037500,961.956051
20481,1188740.175000,1184932.037500,960.943934
20482,1188740.175000,1184932.037500,960.943934
20483,1188740.175000,1184932.037500,960.943934
20484,1188740.175000,1184932.037500,960.943934
20485,1189776.112500,1184932.037500,959.932882
20486,1189776.112500,1184932.037500,959.932882
20487,1189776.112500,1184932.037500,959.932882
20488,1189776.112500,1184932.037500,959.932882
20489,1189776.112500,1184932.037500,958.922893
20490,1189776.112500,1184932.037500,958.922893
20491,1189776.112500,1184932.037500,958.922893
20492,1189776.112500,1184932.037500,958.922893
20493,1189776.112500,1184932.037500,957.913968
20494,1189776.112500,1184932.037500,957.913968
20495,1189776.112500,1184932.037500,957.913968
20496,1189776.112500,1184932.037500,957.913968
20497,1189776.112500,1184932.037500,956.906104
20498,1189776.112500,1184932.037500,956.906104
20499,1189776.112500,1184932.037500,956.906104
20500,1189776.112500,1184932.037500,956.906104
20501,1189776.112500,1184932.037500,955.899300
20502,1189776.112500,1184932.037500,955.899300
20503,1189776.112500,1184932.037500,955.899300
20504,1189776.112500,1184932.037500,955.899300
20505,1189776.112500,1184932.037500,954.893555
20506,1189776.112500,1184932.037500,954.893555
20507,1189776.112500,1184932.037500,954.893555
20508,1189776.112500,1184932.037500,954.893555
20509,1190452.687500,1184932.037500,953.888869
20510,1190452.687500,1184932.037500,953.888869
20511,1190452.687500,1184932.037500,953.888869
20512,1190452.687500,1184932.037500,953.888869
20513,1190452.687500,1184932.037500,952.885240
20514,1190452.687500,1184932.037500,952.885240
20515,1190452.687500,1184932.037500,952.885240
20516,1190452.687500,1184932.037500,952.885240
20517,1190452.687500,1184932.037500,951.882667
20518,1190452.687500,1184932.037500,951.882667
20519,1189526.587500,1184932.037500,951.882667
20520,1189526.587500,1184932.037500,951.882667
20521,1189526.587500,1184932.037500,950.881148
20522,1189526.587500,1184932.037500,950.881148
20523,1189526.587500,1184932.037500,950.881148
20524,1189526.587500,1184932.037500,950.881148
20525,1189526.587500,1184932.037500,949.880684
20526,1189526.587500,1184932.037500,949.880684
20527,1189526.587500,1184932.037500,949.880684
20528,1189526.587500,1184932.037500,949.880684
20529,1189526.587500,1184932.037500,948.881272
20530,1189526.587500,1184932.037500,948.881272
20531,1189526.587500,1184932.037500,948.881272
20532,1189526.587500,1184932.037500,948.881272
20533,1190376.112500,1184932.037500,947.882911
20534,1190376.112500,1184932.037500,947.882911
20535,1190376.112500,1184932.037500,947.882911
20536,1188325.162500,1184932.037500,947.882911
20537,1188325.162500,1184932.037500,946.885601
20538,1188325.162500,1184932.037500,946.885601
20539,1188325.162500,1184932.037500,946.885601
20540,1188325.162500,1184932.037500,946.885601
20541,1188325.162500,1184932.037500,945.889341
20542,1188325.162500,1184932.037500,945.889341
20543,1188325.162500,1184932.037500,945.889341
20544,1188325.162500,1184932.037500,945.889341
20545,1188325.162500,1184932.037500,944.894128
20546,1188325.162500,1184932.037500,944.894128
20547,1188325.162500,1184932.037500,944.894128
20548,1188325.162500,1184932.037500,944.894128
20549,1188325.162500,1184932.037500,943.899963
20550,1188325.162500,1184932.037500,943.899963
20551,1188325.162500,1184932.037500,943.899963
20552,1190829.262500,1184932.037500,943.899963
20553,1190829.262500,1184932.037500,942.906843
20554,1190829.262500,1184932.037500,942.906843
20555,1191935.587500,1184932.037500,942.906843
20556,1191935.587500,1184932.037500,942.906843
20557,1191935.587500,1184932.037500,941.914769
20558,1191935.587500,1184932.037500,941.914769
20559,1191935.587500,1184932.037500,941.914769
20560,1191935.587500,1184932.037500,941.914769
20561,1191935.587500,1184932.037500,940.923738
20562,1191935.587500,1184932.037500,940.923738
20563,1191935.587500,1184932.037500,940.923738
20564,1191935.587500,1184932.037500,940.923738
20565,1191935.587500,1184932.037500,939.933750
20566,1191935.587500,1184932.037500,939.933750
20567,1191935.587500,1184932.037500,939.933750
20568,1191935.587500,1184932.037500,939.933750
20569,1191935.587500,1184932.037500,938.944804
20570,1191935.587500,1184932.037500,938.944804
20571,1191935.587500,1184932.037500,938.944804
20572,1191935.587500,1184932.037500,938.944804
20573,1191935.587500,1184932.037500,937.956898
20574,1191935.587500,1184932.037500,937.956898
20575,1191935.587500,1184932.037500,937.956898
20576,1191935.587500,1184932.037500,937.956898
20577,1191342.900000,1184932.037500,936.970032
20578,1191342.900000,1184932.037500,936.970032
20579,1191342.900000,1184932.037500,936.970032
20580,1191342.900000,1184932.037500,936.970032
20581,1191342.900000,1184932.037500,935.984203
20582,1191342.900000,1184932.037500,935.984203
20583,1191342.900000,1184932.037500,935.984203
20584,1191342.900000,1184932.037500,935.984203
20585,1191342.900000,1184932.037500,934.999413
20586,1191342.900000,1184932.037500,934.999413
20587,1191342.900000,1184932.037500,934.999413
20588,1191342.900000,1184932.037500,934.999413
20589,1191342.900000,1184932.037500,934.015658
20590,1191342.900000,1184932.037500,934.015658
20591,1191342.900000,1184932.037500,934.015658
20592,1191342.900000,1184932.037500,934.015658
20593,1191342.900000,1184932.037500,933.032938
20594,1191342.900000,1184932.037500,933.032938
20595,1191342.900000,1184932.037500,933.032938
20596,1191342.900000,1184932.037500,933.032938
20597,1191342.900000,1184932.037500,932.051253
20598,1191342.900000,1184932.037500,932.051253
20599,1191342.900000,1184932.037500,932.051253
20600,1191342.900000,1184932.037500,932.051253
20601,1191342.900000,1184932.037500,931.070600
20602,1191342.900000,1184932.037500,931.070600
20603,1191342.900000,1184932.037500,931.070600
20604,1191342.900000,1184932.037500,931.070600
20605,1191342.900000,1184932.037500,930.090979
20606,1192629.900000,1184932.037500,930.090979
20607,1192629.900000,1184932.037500,930.090979
20608,1192629.900000,1184932.037500,930.090979
20609,1192629.900000,1184932.037500,929.112388
20610,1192629.900000,1184932.037500,929.112388
20611,1192629.900000,1184932.037500,929.112388
20612,1192629.900000,1184932.037500,929.112388
20613,1192629.900000,1184932.037500,928.134828
20614,1192629.900000,1184932.037500,928.134828
20615,1192629.900000,1184932.037500,928.134828
20616,1192629.900000,1184932.037500,928.134828
20617,1192629.900000,1184932.037500,927.158295
20618,1192629.900000,1184932.037500,927.158295
20619,1192629.900000,1184932.037500,927.158295
20620,1192629.900000,1184932.037500,927.158295
20621,1192629.900000,1184932.037500,926.182791
20622,1192629.900000,1184932.037500,926.182791
20623,1192629.900000,1184932.037500,926.182791
20624,1192629.900000,1184932.037500,926.182791
20625,1192629.900000,1184932.037500,925.208312
20626,1192629.900000,1184932.037500,925.208312
20627,1192629.900000,1184932.037500,925.208312
20628,1192629.900000,1184932.037500,925.208312
20629,1192629.900000,1184932.037500,924.234859
20630,1192629.900000,1184932.037500,924.234859
20631,1192629.900000,1184932.037500,924.234859
20632,1192629.900000,1184932.037500,924.234859
20633,1192629.900000,1184932.037500,923.262430
20634,1193935.775000,1184932.037500,923.262430
20635,1193935.775000,1184932.037500,923.262430
20636,1193869.775000,1184932.037500,923.262430
20637,1193869.775000,1184932.037500,922.291025
20638,1193869.775000,1184932.037500,922.291025
20639,1193869.775000,1184932.037500,922.291025
20640,1193869.775000,1184932.037500,922.291025
20641,1193869.775000,1184932.037500,921.320641
20642,1193869.775000,1184932.037500,921.320641
20643,1193869.775000,1184932.037500,921.320641
20644,1193869.775000,1184932.037500,921.320641
20645,1193869.775000,1184932.037500,920.351278
20646,1193869.775000,1184932.037500,920.351278
20647,1193869.775000,1184932.037500,920.351278
20648,1193869.775000,1184932.037500,920.351278
20649,1193869.775000,1184932.037500,919.382936
20650,1193869.775000,1184932.037500,919.382936
20651,1193869.775000,1184932.037500,919.382936
20652,1193869.775000,1184932.037500,919.382936
20653,1193869.775000,1184932.037500,918.415612
20654,1193869.775000,1184932.037500,918.415612
20655,1193869.775000,1184932.037500,918.415612
20656,1193869.775000,1184932.037500,918.415612
20657,1193869.775000,1184932.037500,917.449305
20658,1193869.775000,1184932.037500,917.449305
20659,1193869.775000,1184932.037500,917.449305
20660,1193869.775000,1184932.037500,917.449305
20661,1193869.775000,1184932.037500,916.484016
20662,1193869.775000,1184932.037500,916.484016
20663,1193869.775000,1184932.037500,916.484016
20664,1193869.775000,1184932.037500,916.484016
20665,1193869.775000,1184932.037500,915.519742
20666,1193869.775000,1184932.037500,915.519742
20667,1193869.775000,1184932.037500,915.519742
20668,1193869.775000,1184932.037500,915.519742
20669,1193869.775000,1184932.037500,914.556483
20670,1193869.775000,1184932.037500,914.556483
20671,1193869.775000,1184932.037500,914.556483
20672,1193869.775000,1184932.037500,914.556483
20673,1193869.775000,1184932.037500,913.594237
20674,1193869.775000,1184932.037500,913.594237
20675,1193869.775000,1184932.037500,913.594237
20676,1193869.775000,1184932.037500,913.594237
20677,1193869.775000,1184932.037500,912.633004
20678,1193869.775000,1184932.037500,912.633004
20679,1199291.625000,1184932.037500,912.633004
20680,1199291.625000,1184932.037500,912.633004
20681,1199291.625000,1184932.037500,911.672782
20682,1198297.125000,1184932.037500,911.672782
20683,1198297.125000,1184932.037500,911.672782
20684,1198297.125000,1184932.037500,911.672782
20685,1197482.025000,1184932.037500,910.713570
20686,1197482.025000,1184932.037500,910.713570
20687,1197482.025000,1184932.037500,910.713570
20688,1197482.025000,1184932.037500,910.713570
20689,1197482.025000,1184932.037500,909.755367
20690,1197482.025000,1184932.037500,909.755367
20691,1197482.025000,1184932.037500,909.755367
20692,1197482.025000,1184932.037500,909.755367
20693,1197482.025000,1184932.037500,908.798173
20694,1197482.025000,1184932.037500,908.798173
20695,1197482.025000,1184932.037500,908.798173
20696,1197482.025000,1184932.037500,908.798173
20697,1197482.025000,1184932.037500,907.841986
20698,1197482.025000,1184932.037500,907.841986
20699,1197482.025000,1184932.037500,907.841986
20700,1197482.025000,1184932.037500,907.841986
20701,1197482.025000,1184932.037500,906.886805
20702,1197482.025000,1184932.037500,906.886805
20703,1197482.025000,1184932.037500,906.886805
20704,1197482.025000,1184932.037500,906.886805
20705,1197482.025000,1184932.037500,905.932629
20706,1197482.025000,1184932.037500,905.932629
20707,1197482.025000,1184932.037500,905.932629
20708,1197482.025000,1184932.037500,905.932629
20709,1197482.025000,1184932.037500,904.979456
20710,1197482.025000,1184932.037500,904.979456
20711,1197482.025000,1184932.037500,904.979456
20712,1197482.025000,1184932.037500,904.979456
20713,1197482.025000,1184932.037500,904.027287
20714,1197482.025000,1184932.037500,904.027287
20715,1197482.025000,1184932.037500,904.027287
20716,1197482.025000,1184932.037500,904.027287
20717,1197482.025000,1184932.037500,903.076119
20718,1197764.175000,1184932.037500,903.076119
20719,1197764.175000,1184932.037500,903.076119
20720,1197764.175000,1184932.037500,903.076119
20721,1197764.175000,1184932.037500,902.125953
20722,1197764.175000,1184932.037500,902.125953
20723,1197764.175000,1184932.037500,902.125953
20724,1197764.175000,1184932.037500,902.125953
20725,1197764.175000,1184932.037500,901.176785
20726,1197764.175000,1184932.037500,901.176785
20727,1197764.175000,1184932.037500,901.176785
20728,1197764.175000,1184932.037500,901.176785
20729,1197764.175000,1184932.037500,900.228617
20730,1197764.175000,1184932.037500,900.228617
20731,1197764.175000,1184932.037500,900.228617
20732,1197764.175000,1184932.037500,900.228617
20733,1197764.175000,1184932.037500,899.281446
20734,1197764.175000,1184932.037500,899.281446
20735,1197764.175000,1184932.037500,899.281446
20736,1197764.175000,1184932.037500,899.281446
20737,1197764.175000,1184932.037500,898.335272
20738,1197764.175000,1184932.037500,898.335272
20739,1197764.175000,1184932.037500,898.335272
20740,1197764.175000,1184932.037500,898.335272
20741,1197764.175000,1184932.037500,897.390093
20742,1197764.175000,1184932.037500,897.390093
20743,1197764.175000,1184932.037500,897.390093
20744,1197764.175000,1184932.037500,897.390093
20745,1196785.737500,1184932.037500,896.445909
20746,1196785.737500,1184932.037500,896.445909
20747,1196785.737500,1184932.037500,896.445909
20748,1196785.737500,1184932.037500,896.445909
20749,1196785.737500,1184932.037500,895.502718
20750,1196785.737500,1184932.037500,895.502718
20751,1196785.737500,1184932.037500,895.502718
20752,1196785.737500,1184932.037500,895.502718
20753,1196785.737500,1184932.037500,894.560520
20754,1196785.737500,1184932.037500,894.560520
20755,1196785.737500,1184932.037500,894.560520
20756,1196785.737500,1184932.037500,894.560520
20757,1196785.737500,1184932.037500,893.619312
20758,1196785.737500,1184932.037500,893.619312
20759,1196785.737500,1184932.037500,893.619312
20760,1196785.737500,1184932.037500,893.619312
20761,1196785.737500,1184932.037500,892.679096
20762,1196785.737500,1184932.037500,892.679096
20763,1197087.600000,1184932.037500,892.679096
20764,1197087.600000,1184932.037500,892.679096
20765,1197087.600000,1184932.037500,891.739868
20766,1197087.600000,1184932.037500,891.739868
20767,1197087.600000,1184932.037500,891.739868
20768,1197087.600000,1184932.037500,891.739868
20769,1197087.600000,1184932.037500,890.801629
20770,1197087.600000,1184932.037500,890.801629
20771,1197087.600000,1184932.037500,890.801629
20772,1197087.600000,1184932.037500,890.801629
20773,1197087.600000,1184932.037500,889.864376
20774,1197087.600000,1184932.037500,889.864376
20775,1197087.600000,1184932.037500,889.864376
20776,1197087.600000,1184932.037500,889.864376
20777,1197087.600000,1184932.037500,888.928110
20778,1197087.600000,1184932.037500,888.928110
20779,1197087.600000,1184932.037500,888.928110
20780,1197087.600000,1184932.037500,888.928110
20781,1197087.600000,1184932.037500,887.992829
20782,1197087.600000,1184932.037500,887.992829
20783,1197087.600000,1184932.037500,887.992829
20784,1197087.600000,1184932.037500,887.992829
20785,1197087.600000,1184932.037500,887.058532
20786,1197087.600000,1184932.037500,887.058532
20787,1197087.600000,1184932.037500,887.058532
20788,1197087.600000,1184932.037500,887.058532
20789,1197087.600000,1184932.037500,886.125218
20790,1197087.600000,1184932.037500,886.125218
20791,1197087.600000,1184932.037500,886.125218
20792,1197087.600000,1184932.037500,886.125218
20793,1197087.600000,1184932.037500,885.192886
20794,1197087.600000,1184932.037500,885.192886
20795,1197087.600000,1184932.037500,885.192886
20796,1197087.600000,1184932.037500,885.192886
20797,1197087.600000,1184932.037500,884.261535
20798,1197087.600000,1184932.037500,884.261535
20799,1197087.600000,1184932.037500,884.261535
20800,1197087.600000,1184932.037500,884.261535
20801,1197087.600000,1184932.037500,883.331164
20802,1197087.600000,1184932.037500,883.331164
20803,1197087.600000,1184932.037500,883.331164
20804,1197087.600000,1184932.037500,883.331164
20805,1197087.600000,1184932.037500,882.401772
20806,1197087.600000,1184932.037500,882.401772
20807,1197087.600000,1184932.037500,882.401772
20808,1197087.600000,1184932.037500,882.401772
20809,1197087.600000,1184932.037500,881.473357
20810,1197087.600000,1184932.037500,881.473357
20811,1197087.600000,1184932.037500,881.473357
20812,1197087.600000,1184932.037500,881.473357
20813,1197087.600000,1184932.037500,880.545920
20814,1197087.600000,1184932.037500,880.545920
20815,1197087.600000,1184932.037500,880.545920
20816,1197087.600000,1184932.037500,880.545920
20817,1197087.600000,1184932.037500,879.619458
20818,1197087.600000,1184932.037500,879.619458
20819,1197087.600000,1184932.037500,879.619458
20820,1197087.600000,1184932.037500,879.619458
20821,1197087.600000,1184932.037500,878.693971
20822,1197087.600000,1184932.037500,878.693971
20823,1197087.600000,1184932.037500,878.693971
20824,1197087.600000,1184932.037500,878.693971
20825,1197087.600000,1184932.037500,877.769458
20826,1197087.600000,1184932.037500,877.769458
20827,1197087.600000,1184932.037500,877.769458
20828,1197087.600000,1184932.037500,877.769458
20829,1197087.600000,1184932.037500,876.845917
20830,1197087.600000,1184932.037500,876.845917
20831,1197087.600000,1184932.037500,876.845917
20832,1197087.600000,1184932.037500,876.845917
20833,1197087.600000,1184932.037500,875.923348
20834,1197087.600000,1184932.037500,875.923348
20835,1197087.600000,1184932.037500,875.923348
20836,1197087.600000,1184932.037500,875.923348
20837,1197087.600000,1184932.037500,875.001750
20838,1197087.600000,1184932.037500,875.001750
20839,1197087.600000,1184932.037500,875.001750
20840,1197087.600000,1184932.037500,875.001750
20841,1198632.325000,1184932.037500,874.081122
20842,1198632.325000,1184932.037500,874.081122
20843,1198632.325000,1184932.037500,874.081122
20844,1198632.325000,1184932.037500,874.081122
20845,1198800.350000,1184932.037500,873.161462
20846,1198800.350000,1184932.037500,873.161462
20847,1198800.350000,1184932.037500,873.161462
20848,1198800.350000,1184932.037500,873.161462
20849,1198800.350000,1184932.037500,872.242770
20850,1198800.350000,1184932.037500,872.242770
20851,1198800.350000,1184932.037500,872.242770
20852,1198800.350000,1184932.037500,872.242770
20853,1198800.350000,1184932.037500,871.325044
20854,1198800.350000,1184932.037500,871.325044
20855,1198800.350000,1184932.037500,871.325044
20856,1198800.350000,1184932.037500,871.325044
20857,1197616.637500,1184932.037500,870.408284
20858,1197616.637500,1184932.037500,870.408284
20859,1197616.637500,1184932.037500,870.408284
20860,1197503.487500,1184932.037500,870.408284
20861,1197503.487500,1184932.037500,869.492488
20862,1197503.487500,1184932.037500,869.492488
20863,1197503.487500,1184932.037500,869.492488
20864,1197503.487500,1184932.037500,869.492488
20865,1197503.487500,1184932.037500,868.577656
20866,1197503.487500,1184932.037500,868.577656
20867,1197503.487500,1184932.037500,868.577656
20868,1197503.487500,1184932.037500,868.577656
20869,1197503.487500,1184932.037500,867.663787
20870,1197503.487500,1184932.037500,867.663787
20871,1197503.487500,1184932.037500,867.663787
20872,1197503.487500,1184932.037500,867.663787
20873,1197503.487500,1184932.037500,866.750879
20874,1197503.487500,1184932.037500,866.750879
20875,1197503.487500,1184932.037500,866.750879
20876,1197503.487500,1184932.037500,866.750879
20877,1197503.487500,1184932.037500,865.838932
20878,1197503.487500,1184932.037500,865.838932
20879,1197503.487500,1184932.037500,865.838932
20880,1197503.487500,1184932.037500,865.838932
20881,1197503.487500,1184932.037500,864.927944
20882,1197503.487500,1184932.037500,864.927944
20883,1197503.487500,1184932.037500,864.927944
20884,1197503.487500,1184932.037500,864.927944
20885,1197503.487500,1184932.037500,864.017914
20886,1197503.487500,1184932.037500,864.017914
20887,1197503.487500,1184932.037500,864.017914
20888,1197503.487500,1184932.037500,864.017914
20889,1197503.487500,1184932.037500,863.108843
20890,1197503.487500,1184932.037500,863.108843
20891,1197503.487500,1184932.037500,863.108843
20892,1197503.487500,1184932.037500,863.108843
20893,1197503.487500,1184932.037500,862.200727
20894,1197503.487500,1184932.037500,862.200727
20895,1197503.487500,1184932.037500,862.200727
20896,1197503.487500,1184932.037500,862.200727
20897,1197503.487500,1184932.037500,861.293567
20898,1197503.487500,1184932.037500,861.293567
20899,1197503.487500,1184932.037500,861.293567
20900,1197503.487500,1184932.037500,861.293567
20901,1197503.487500,1184932.037500,860.387362
20902,1197503.487500,1184932.037500,860.387362
20903,1197503.487500,1184932.037500,860.387362
20904,1197503.487500,1184932.037500,860.387362
20905,1197503.487500,1184932.037500,859.482110
20906,1197503.487500,1184932.037500,859.482110
20907,1197503.487500,1184932.037500,859.482110
20908,1197503.487500,1184932.037500,859.482110
20909,1197503.487500,1184932.037500,858.577810
20910,1197503.487500,1184932.037500,858.577810
20911,1197503.487500,1184932.037500,858.577810
20912,1197503.487500,1184932.037500,858.577810
20913,1197503.487500,1184932.037500,857.674462
20914,1197503.487500,1184932.037500,857.674462
20915,1197503.487500,1184932.037500,857.674462
20916,1197503.487500,1184932.037500,857.674462
20917,1197503.487500,1184932.037500,856.772064
20918,1197395.662500,1184932.037500,856.772064
20919,1197395.662500,1184932.037500,856.772064
20920,1197395.662500,1184932.037500,856.772064
20921,1197395.662500,1184932.037500,855.870616
20922,1197395.662500,1184932.037500,855.870616
20923,1197395.662500,1184932.037500,855.870616
20924,1197395.662500,1184932.037500,855.870616
20925,1197395.662500,1184932.037500,854.970116
20926,1197395.662500,1184932.037500,854.970116
20927,1197395.662500,1184932.037500,854.970116
20928,1197395.662500,1184932.037500,854.970116
20929,1197395.662500,1184932.037500,854.070564
20930,1197395.662500,1184932.037500,854.070564
20931,1198028.837500,1184932.037500,854.070564
20932,1198028.837500,1184932.037500,854.070564
20933,1198028.837500,1184932.037500,853.171958
20934,1198028.837500,1184932.037500,853.171958
20935,1198028.837500,1184932.037500,853.171958
20936,1198028.837500,1184932.037500,853.171958
20937,1198028.837500,1184932.037500,852.274298
20938,1198028.837500,1184932.037500,852.274298
20939,1198028.837500,1184932.037500,852.274298
20940,1198028.837500,1184932.037500,852.274298
20941,1198028.837500,1184932.037500,851.377582
20942,1198028.837500,1184932.037500,851.377582
20943,1198028.837500,1184932.037500,851.377582
20944,1198028.837500,1184932.037500,851.377582
20945,1198028.837500,1184932.037500,850.481809
20946,1198028.837500,1184932.037500,850.481809
20947,1198028.837500,1184932.037500,850.481809
20948,1198028.837500,1184932.037500,850.481809
