iteration,current,best,temp
37217,1175576.675000,1175576.675000,11.744969
37218,1175576.675000,1175576.675000,11.744969
37219,1175576.675000,1175576.675000,11.744969
37220,1175576.675000,1175576.675000,11.744969
37221,1175576.675000,1175576.675000,11.732611
37222,1175576.675000,1175576.675000,11.732611
37223,1175576.675000,1175576.675000,11.732611
37224,1175576.675000,1175576.675000,11.732611
37225,1175576.675000,1175576.675000,11.720267
37226,1175576.675000,1175576.675000,11.720267
37227,1175576.675000,1175576.675000,11.720267
37228,1175576.675000,1175576.675000,11.720267
37229,1175576.675000,1175576.675000,11.707935
37230,1175576.675000,1175576.675000,11.707935
37231,1175576.675000,1175576.675000,11.707935
37232,1175576.675000,1175576.675000,11.707935
37233,1175576.675000,1175576.675000,11.695617
37234,1175576.675000,1175576.675000,11.695617
37235,1175576.675000,1175576.675000,11.695617
37236,1175576.675000,1175576.675000,11.695617
37237,1175576.675000,1175576.675000,11.683311
37238,1175576.675000,1175576.675000,11.683311
37239,1175576.675000,1175576.675000,11.683311
37240,1175576.675000,1175576.675000,11.683311
37241,1175576.675000,1175576.675000,11.671019
37242,1175576.675000,1175576.675000,11.671019
37243,1175576.675000,1175576.675000,11.671019
37244,1175576.675000,1175576.675000,11.671019
37245,1175576.675000,1175576.675000,11.658739
37246,1175576.675000,1175576.675000,11.658739
37247,1175576.675000,1175576.675000,11.658739
37248,1175576.675000,1175576.675000,11.658739
37249,1175576.675000,1175576.675000,11.646473
37250,1175576.675000,1175576.675000,11.646473
37251,1175576.675000,1175576.675000,11.646473
37252,1175576.675000,1175576.675000,11.646473
37253,1175576.675000,1175576.675000,11.634219
37254,1175576.675000,1175576.675000,11.634219
37255,1175576.675000,1175576.675000,11.634219
37256,1175576.675000,1175576.675000,11.634219
37257,1175576.675000,1175576.675000,11.621978
37258,1175576.675000,1175576.675000,11.621978
37259,1175576.675000,1175576.675000,11.621978
37260,1175576.675000,1175576.675000,11.621978
37261,1175576.675000,1175576.675000,11.609750
37262,1175576.675000,1175576.675000,11.609750
37263,1175576.675000,1175576.675000,11.609750
37264,1175576.675000,1175576.675000,11.609750
37265,1175576.675000,1175576.675000,11.597535
37266,1175576.675000,1175576.675000,11.597535
37267,1175576.675000,1175576.675000,11.597535
37268,1175576.675000,1175576.675000,11.597535
37269,1175576.675000,1175576.675000,11.585333
37270,1175576.675000,1175576.675000,11.585333
37271,1175576.675000,1175576.675000,11.585333
37272,1175576.675000,1175576.675000,11.585333
37273,1175576.675000,1175576.675000,11.573143
37274,1175576.675000,1175576.675000,11.573143
37275,1175576.675000,1175576.675000,11.573143
37276,1175576.675000,1175576.675000,11.573143
37277,1175576.675000,1175576.675000,11.560967
37278,1175576.675000,1175576.675000,11.560967
37279,1175576.675000,1175576.675000,11.560967
37280,1175576.675000,1175576.675000,11.560967
37281,1175576.675000,1175576.675000,11.548803
37282,1175576.675000,1175576.675000,11.548803
37283,1175576.675000,1175576.675000,11.548803
37284,1175576.675000,1175576.675000,11.548803
37285,1175576.675000,1175576.675000,11.536652
37286,1175576.675000,1175576.675000,11.536652
37287,1175576.675000,1175576.675000,11.536652
37288,1175576.675000,1175576.675000,11.536652
37289,1175576.675000,1175576.675000,11.524513
37290,1175576.675000,1175576.675000,11.524513
37291,1175576.675000,1175576.675000,11.524513
37292,1175576.675000,1175576.675000,11.524513
37293,1175576.675000,1175576.675000,11.512388
37294,1175576.675000,1175576.675000,11.512388
37295,1175576.675000,1175576.675000,11.512388
37296,1175576.675000,1175576.675000,11.512388
37297,1175576.675000,1175576.675000,11.500275
37298,1175576.675000,1175576.675000,11.500275
37299,1175576.675000,1175576.675000,11.500275
37300,1175576.675000,1175576.675000,11.500275
37301,1175576.675000,1175576.675000,11.488175
37302,1175576.675000,1175576.675000,11.488175
37303,1175576.675000,1175576.675000,11.488175
37304,1175576.675000,1175576.675000,11.488175
37305,1175576.675000,1175576.675000,11.476088
37306,1175576.675000,1175576.675000,11.476088
37307,1175576.675000,1175576.675000,11.476088
37308,1175576.675000,1175576.675000,11.476088
37309,1175576.675000,1175576.675000,11.464014
37310,1175576.675000,1175576.675000,11.464014
37311,1175576.675000,1175576.675000,11.464014
37312,1175576.675000,1175576.675000,11.464014
37313,1175576.675000,1175576.675000,11.451952
37314,1175576.675000,1175576.675000,11.451952
37315,1175576.675000,1175576.675000,11.451952
37316,1175576.675000,1175576.675000,11.451952
37317,1175576.675000,1175576.675000,11.439903
37318,1175576.675000,1175576.675000,11.439903
37319,1175576.675000,1175576.675000,11.439903
37320,1175576.675000,1175576.675000,11.439903
37321,1175576.675000,1175576.675000,11.427866
37322,1175576.675000,1175576.675000,11.427866
37323,1175576.675000,1175576.675000,11.427866
37324,1175576.675000,1175576.675000,11.427866
37325,1175576.675000,1175576.675000,11.415843
37326,1175576.675000,1175576.675000,11.415843
37327,1175576.675000,1175576.675000,11.415843
37328,1175576.675000,1175576.675000,11.415843
37329,1175576.675000,1175576.675000,11.403831
37330,1175576.675000,1175576.675000,11.403831
37331,1175576.675000,1175576.675000,11.403831
37332,1175576.675000,1175576.675000,11.403831
37333,1175576.675000,1175576.675000,11.391833
37334,1175576.675000,1175576.675000,11.391833
37335,1175576.675000,1175576.675000,11.391833
37336,1175576.675000,1175576.675000,11.391833
37337,1175576.675000,1175576.675000,11.379847
37338,1175576.675000,1175576.675000,11.379847
37339,1175576.675000,1175576.675000,11.379847
37340,1175576.675000,1175576.675000,11.379847
37341,1175576.675000,1175576.675000,11.367874
37342,1175576.675000,1175576.675000,11.367874
37343,1175576.675000,1175576.675000,11.367874
37344,1175576.675000,1175576.675000,11.367874
37345,1175576.675000,1175576.675000,11.355913
37346,1175576.675000,1175576.675000,11.355913
37347,1175576.675000,1175576.675000,11.355913
37348,1175576.675000,1175576.675000,11.355913
37349,1175576.675000,1175576.675000,11.343965
37350,1175576.675000,1175576.675000,11.343965
37351,1175576.675000,1175576.675000,11.343965
37352,1175576.675000,1175576.675000,11.343965
37353,1175576.675000,1175576.675000,11.332030
37354,1175576.675000,1175576.675000,11.332030
37355,1175576.675000,1175576.675000,11.332030
37356,1175576.675000,1175576.675000,11.332030
37357,1175576.675000,1175576.675000,11.320107
37358,1175576.675000,1175576.675000,11.320107
37359,1175576.675000,1175576.675000,11.320107
37360,1175576.675000,1175576.675000,11.320107
37361,1175576.675000,1175576.675000,11.308196
37362,1175576.675000,1175576.675000,11.308196
37363,1175576.675000,1175576.675000,11.308196
37364,1175576.675000,1175576.675000,11.308196
37365,1175576.675000,1175576.675000,11.296298
37366,1175576.675000,1175576.675000,11.296298
37367,1175576.675000,1175576.675000,11.296298
37368,1175576.675000,1175576.675000,11.296298
37369,1175576.675000,1175576.675000,11.284413
37370,1175576.675000,1175576.675000,11.284413
37371,1175576.675000,1175576.675000,11.284413
37372,1175576.675000,1175576.675000,11.284413
37373,1175576.675000,1175576.675000,11.272540
37374,1175576.675000,1175576.675000,11.272540
37375,1175576.675000,1175576.675000,11.272540
37376,1175576.675000,1175576.675000,11.272540
37377,1175576.675000,1175576.675000,11.260680
37378,1175576.675000,1175576.675000,11.260680
37379,1175576.675000,1175576.675000,11.260680
37380,1175576.675000,1175576.675000,11.260680
37381,1175576.675000,1175576.675000,11.248832
37382,1175576.675000,1175576.675000,11.248832
37383,1175576.675000,1175576.675000,11.248832
37384,1175576.675000,1175576.675000,11.248832
37385,1175576.675000,1175576.675000,11.236997
37386,1175576.675000,1175576.675000,11.236997
37387,1175576.675000,1175576.675000,11.236997
37388,1175576.675000,1175576.675000,11.236997
37389,1175576.675000,1175576.675000,11.225174
37390,1175576.675000,1175576.675000,11.225174
37391,1175576.675000,1175576.675000,11.225174
37392,1175576.675000,1175576.675000,11.225174
37393,1175576.675000,1175576.675000,11.213363
37394,1175576.675000,1175576.675000,11.213363
37395,1175576.675000,1175576.675000,11.213363
37396,1175576.675000,1175576.675000,11.213363
37397,1175576.675000,1175576.675000,11.201565
37398,1175576.675000,1175576.675000,11.201565
37399,1175576.675000,1175576.675000,11.201565
37400,1175576.675000,1175576.675000,11.201565
37401,1175576.675000,1175576.675000,11.189779
37402,1175576.675000,1175576.675000,11.189779
37403,1175576.675000,1175576.675000,11.189779
37404,1175576.675000,1175576.675000,11.189779
37405,1175576.675000,1175576.675000,11.178006
37406,1175576.675000,1175576.675000,11.178006
37407,1175576.675000,1175576.675000,11.178006
37408,1175576.675000,1175576.675000,11.178006
37409,1175576.675000,1175576.675000,11.166245
37410,1175576.675000,1175576.675000,11.166245
37411,1175576.675000,1175576.675000,11.166245
37412,1175576.675000,1175576.675000,11.166245
37413,1175576.675000,1175576.675000,11.154497
37414,1175576.675000,1175576.675000,11.154497
37415,1175576.675000,1175576.675000,11.154497
37416,1175576.675000,1175576.675000,11.154497
37417,1175576.675000,1175576.675000,11.142761
37418,1175576.675000,1175576.675000,11.142761
37419,1175576.675000,1175576.675000,11.142761
37420,1175576.675000,1175576.675000,11.142761
37421,1175576.675000,1175576.675000,11.131037
37422,1175576.675000,1175576.675000,11.131037
37423,1175576.675000,1175576.675000,11.131037
37424,1175576.675000,1175576.675000,11.131037
37425,1175576.675000,1175576.675000,11.119325
37426,1175576.675000,1175576.675000,11.119325
37427,1175576.675000,1175576.675000,11.119325
37428,1175576.675000,1175576.675000,11.119325
37429,1175576.675000,1175576.675000,11.107626
37430,1175576.675000,1175576.675000,11.107626
37431,1175576.675000,1175576.675000,11.107626
37432,1175576.675000,1175576.675000,11.107626
37433,1175576.675000,1175576.675000,11.095939
37434,1175576.675000,1175576.675000,11.095939
37435,1175576.675000,1175576.675000,11.095939
37436,1175576.675000,1175576.675000,11.095939
37437,1175576.675000,1175576.675000,11.084265
37438,1175576.675000,1175576.675000,11.084265
37439,1175576.675000,1175576.675000,11.084265
37440,1175576.675000,1175576.675000,11.084265
37441,1175576.675000,1175576.675000,11.072603
37442,1175576.675000,1175576.675000,11.072603
37443,1175576.675000,1175576.675000,11.072603
37444,1175576.675000,1175576.675000,11.072603
37445,1175576.675000,1175576.675000,11.060953
37446,1175576.675000,1175576.675000,11.060953
37447,1175576.675000,1175576.675000,11.060953
37448,1175576.675000,1175576.675000,11.060953
37449,1175576.675000,1175576.675000,11.049315
37450,1175576.675000,1175576.675000,11.049315
37451,1175576.675000,1175576.675000,11.049315
37452,1175576.675000,1175576.675000,11.049315
37453,1175576.675000,1175576.675000,11.037689
37454,1175576.675000,1175576.675000,11.037689
37455,1175576.675000,1175576.675000,11.037689
37456,1175576.675000,1175576.675000,11.037689
37457,1175576.675000,1175576.675000,11.026076
37458,1175576.675000,1175576.675000,11.026076
37459,1175576.675000,1175576.675000,11.026076
37460,1175576.675000,1175576.675000,11.026076
37461,1175576.675000,1175576.675000,11.014475
37462,1175576.675000,1175576.675000,11.014475
37463,1175576.675000,1175576.675000,11.014475
37464,1175576.675000,1175576.675000,11.014475
37465,1175576.675000,1175576.675000,11.002886
37466,1175576.675000,1175576.675000,11.002886
37467,1175576.675000,1175576.675000,11.002886
37468,1175576.675000,1175576.675000,11.002886
37469,1175576.675000,1175576.675000,10.991310
37470,1175576.675000,1175576.675000,10.991310
37471,1175576.675000,1175576.675000,10.991310
37472,1175576.675000,1175576.675000,10.991310
37473,1175576.675000,1175576.675000,10.979745
37474,1175576.675000,1175576.675000,10.979745
37475,1175576.675000,1175576.675000,10.979745
37476,1175576.675000,1175576.675000,10.979745
37477,1175576.675000,1175576.675000,10.968193
37478,1175576.675000,1175576.675000,10.968193
37479,1175576.675000,1175576.675000,10.968193
37480,1175576.675000,1175576.675000,10.968193
37481,1175576.675000,1175576.675000,10.956653
37482,1175576.675000,1175576.675000,10.956653
37483,1175576.675000,1175576.675000,10.956653
37484,1175576.675000,1175576.675000,10.956653
37485,1175576.675000,1175576.675000,10.945125
37486,1175576.675000,1175576.675000,10.945125
37487,1175576.675000,1175576.675000,10.945125
37488,1175576.675000,1175576.675000,10.945125
37489,1175576.675000,1175576.675000,10.933609
37490,1175576.675000,1175576.675000,10.933609
37491,1175576.675000,1175576.675000,10.933609
37492,1175576.675000,1175576.675000,10.933609
37493,1175576.675000,1175576.675000,10.922105
37494,1175576.675000,1175576.675000,10.922105
37495,1175576.675000,1175576.675000,10.922105
37496,1175576.675000,1175576.675000,10.922105
37497,1175576.675000,1175576.675000,10.910614
37498,1175576.675000,1175576.675000,10.910614
37499,1175576.675000,1175576.675000,10.910614
37500,1175576.675000,1175576.675000,10.910614
37501,1175576.675000,1175576.675000,10.899134
37502,1175576.675000,1175576.675000,10.899134
37503,1175576.675000,1175576.675000,10.899134
37504,1175576.675000,1175576.675000,10.899134
37505,1175576.675000,1175576.675000,10.887667
37506,1175576.675000,1175576.675000,10.887667
37507,1175576.675000,1175576.675000,10.887667
37508,1175576.675000,1175576.675000,10.887667
37509,1175576.675000,1175576.675000,10.876211
37510,1175576.675000,1175576.675000,10.876211
37511,1175576.675000,1175576.675000,10.876211
37512,1175576.675000,1175576.675000,10.876211
37513,1175576.675000,1175576.675000,10.864768
37514,1175576.675000,1175576.675000,10.864768
37515,1175576.675000,1175576.675000,10.864768
37516,1175576.675000,1175576.675000,10.864768
37517,1175576.675000,1175576.675000,10.853337
37518,1175576.675000,1175576.675000,10.853337
37519,1175576.675000,1175576.675000,10.853337
37520,1175576.675000,1175576.675000,10.853337
37521,1175576.675000,1175576.675000,10.841917
37522,1175576.675000,1175576.675000,10.841917
37523,1175576.675000,1175576.675000,10.841917
37524,1175576.675000,1175576.675000,10.841917
37525,1175576.675000,1175576.675000,10.830510
37526,1175576.675000,1175576.675000,10.830510
37527,1175576.675000,1175576.675000,10.830510
37528,1175576.675000,1175576.675000,10.830510
37529,1175576.675000,1175576.675000,10.819115
37530,1175576.675000,1175576.675000,10.819115
37531,1175576.675000,1175576.675000,10.819115
37532,1175576.675000,1175576.675000,10.819115
37533,1175576.675000,1175576.675000,10.807731
37534,1175576.675000,1175576.675000,10.807731
37535,1175576.675000,1175576.675000,10.807731
37536,1175576.675000,1175576.675000,10.807731
37537,1175576.675000,1175576.675000,10.796360
37538,1175576.675000,1175576.675000,10.796360
37539,1175576.675000,1175576.675000,10.796360
37540,1175576.675000,1175576.675000,10.796360
37541,1175576.675000,1175576.675000,10.785001
37542,1175576.675000,1175576.675000,10.785001
37543,1175576.675000,1175576.675000,10.785001
37544,1175576.675000,1175576.675000,10.785001
37545,1175576.675000,1175576.675000,10.773653
37546,1175576.675000,1175576.675000,10.773653
37547,1175576.675000,1175576.675000,10.773653
37548,1175576.675000,1175576.675000,10.773653
37549,1175576.675000,1175576.675000,10.762318
37550,1175576.675000,1175576.675000,10.762318
37551,1175576.675000,1175576.675000,10.762318
37552,1175576.675000,1175576.675000,10.762318
37553,1175576.675000,1175576.675000,10.750994
37554,1175576.675000,1175576.675000,10.750994
37555,1175576.675000,1175576.675000,10.750994
37556,1175576.675000,1175576.675000,10.750994
37557,1175576.675000,1175576.675000,10.739683
37558,1175576.675000,1175576.675000,10.739683
37559,1175576.675000,1175576.675000,10.739683
37560,1175576.675000,1175576.675000,10.739683
37561,1175576.675000,1175576.675000,10.728383
37562,1175576.675000,1175576.675000,10.728383
37563,1175576.675000,1175576.675000,10.728383
37564,1175576.675000,1175576.675000,10.728383
37565,1175576.675000,1175576.675000,10.717095
37566,1175576.675000,1175576.675000,10.717095
37567,1175576.675000,1175576.675000,10.717095
37568,1175576.675000,1175576.675000,10.717095
37569,1175576.675000,1175576.675000,10.705819
37570,1175576.675000,1175576.675000,10.705819
37571,1175576.675000,1175576.675000,10.705819
37572,1175576.675000,1175576.675000,10.705819
37573,1175576.675000,1175576.675000,10.694555
37574,1175576.675000,1175576.675000,10.694555
37575,1175576.675000,1175576.675000,10.694555
37576,1175576.675000,1175576.675000,10.694555
37577,1175576.675000,1175576.675000,10.683303
37578,1175576.675000,1175576.675000,10.683303
37579,1175576.675000,1175576.675000,10.683303
37580,1175576.675000,1175576.675000,10.683303
37581,1175576.675000,1175576.675000,10.672063
37582,1175576.675000,1175576.675000,10.672063
37583,1175576.675000,1175576.675000,10.672063
37584,1175576.675000,1175576.675000,10.672063
37585,1175576.675000,1175576.675000,10.660834
37586,1175576.675000,1175576.675000,10.660834
37587,1175576.675000,1175576.675000,10.660834
37588,1175576.675000,1175576.675000,10.660834
37589,1175576.675000,1175576.675000,10.649617
37590,1175576.675000,1175576.675000,10.649617
37591,1175576.675000,1175576.675000,10.649617
37592,1175576.675000,1175576.675000,10.649617
37593,1175576.675000,1175576.675000,10.638413
37594,1175576.675000,1175576.675000,10.638413
37595,1175576.675000,1175576.675000,10.638413
37596,1175576.675000,1175576.675000,10.638413
37597,1175576.675000,1175576.675000,10.627219
37598,1175576.675000,1175576.675000,10.627219
37599,1175576.675000,1175576.675000,10.627219
37600,1175576.675000,1175576.675000,10.627219
37601,1175576.675000,1175576.675000,10.616038
37602,1175576.675000,1175576.675000,10.616038
37603,1175576.675000,1175576.675000,10.616038
37604,1175576.675000,1175576.675000,10.616038
37605,1175576.675000,1175576.675000,10.604868
37606,1175576.675000,1175576.675000,10.604868
37607,1175576.675000,1175576.675000,10.604868
37608,1175576.675000,1175576.675000,10.604868
37609,1175576.675000,1175576.675000,10.593711
37610,1175576.675000,1175576.675000,10.593711
37611,1175576.675000,1175576.675000,10.593711
37612,1175576.675000,1175576.675000,10.593711
37613,1175576.675000,1175576.675000,10.582564
37614,1175576.675000,1175576.675000,10.582564
37615,1175576.675000,1175576.675000,10.582564
37616,1175576.675000,1175576.675000,10.582564
37617,1175576.675000,1175576.675000,10.571430
37618,1175576.675000,1175576.675000,10.571430
37619,1175576.675000,1175576.675000,10.571430
37620,1175576.675000,1175576.675000,10.571430
37621,1175576.675000,1175576.675000,10.560307
37622,1175576.675000,1175576.675000,10.560307
37623,1175576.675000,1175576.675000,10.560307
37624,1175576.675000,1175576.675000,10.560307
37625,1175576.675000,1175576.675000,10.549196
37626,1175576.675000,1175576.675000,10.549196
37627,1175576.675000,1175576.675000,10.549196
37628,1175576.675000,1175576.675000,10.549196
37629,1175576.675000,1175576.675000,10.538097
37630,1175576.675000,1175576.675000,10.538097
37631,1175576.675000,1175576.675000,10.538097
37632,1175576.675000,1175576.675000,10.538097
37633,1175576.675000,1175576.675000,10.527010
37634,1175576.675000,1175576.675000,10.527010
37635,1175576.675000,1175576.675000,10.527010
37636,1175576.675000,1175576.675000,10.527010
37637,1175576.675000,1175576.675000,10.515934
37638,1175576.675000,1175576.675000,10.515934
37639,1175576.675000,1175576.675000,10.515934
37640,1175576.675000,1175576.675000,10.515934
37641,1175576.675000,1175576.675000,10.504869
37642,1175576.675000,1175576.675000,10.504869
37643,1175576.675000,1175576.675000,10.504869
37644,1175576.675000,1175576.675000,10.504869
37645,1175576.675000,1175576.675000,10.493817
37646,1175576.675000,1175576.675000,10.493817
37647,1175576.675000,1175576.675000,10.493817
37648,1175576.675000,1175576.675000,10.493817
37649,1175576.675000,1175576.675000,10.482776
37650,1175576.675000,1175576.675000,10.482776
37651,1175576.675000,1175576.675000,10.482776
37652,1175576.675000,1175576.675000,10.482776
37653,1175576.675000,1175576.675000,10.471746
37654,1175576.675000,1175576.675000,10.471746
37655,1175576.675000,1175576.675000,10.471746
37656,1175576.675000,1175576.675000,10.471746
37657,1175576.675000,1175576.675000,10.460728
37658,1175576.675000,1175576.675000,10.460728
37659,1175576.675000,1175576.675000,10.460728
37660,1175576.675000,1175576.675000,10.460728
37661,1175576.675000,1175576.675000,10.449722
37662,1175576.675000,1175576.675000,10.449722
37663,1175576.675000,1175576.675000,10.449722
37664,1175576.675000,1175576.675000,10.449722
37665,1175576.675000,1175576.675000,10.438728
37666,1175576.675000,1175576.675000,10.438728
37667,1175576.675000,1175576.675000,10.438728
37668,1175576.675000,1175576.675000,10.438728
37669,1175576.675000,1175576.675000,10.427745
37670,1175576.675000,1175576.675000,10.427745
37671,1175576.675000,1175576.675000,10.427745
37672,1175576.675000,1175576.675000,10.427745
37673,1175576.675000,1175576.675000,10.416773
37674,1175576.675000,1175576.675000,10.416773
37675,1175576.675000,1175576.675000,10.416773
37676,1175576.675000,1175576.675000,10.416773
37677,1175576.675000,1175576.675000,10.405813
37678,1175576.675000,1175576.675000,10.405813
37679,1175576.675000,1175576.675000,10.405813
37680,1175576.675000,1175576.675000,10.405813
37681,1175576.675000,1175576.675000,10.394865
37682,1175576.675000,1175576.675000,10.394865
37683,1175576.675000,1175576.675000,10.394865
37684,1175576.675000,1175576.675000,10.394865
37685,1175576.675000,1175576.675000,10.383928
37686,1175576.675000,1175576.675000,10.383928
37687,1175576.675000,1175576.675000,10.383928
37688,1175576.675000,1175576.675000,10.383928
37689,1175576.675000,1175576.675000,10.373002
37690,1175576.675000,1175576.675000,10.373002
37691,1175576.675000,1175576.675000,10.373002
37692,1175576.675000,1175576.675000,10.373002
37693,1175576.675000,1175576.675000,10.362089
37694,1175576.675000,1175576.675000,10.362089
37695,1175576.675000,1175576.675000,10.362089
37696,1175576.675000,1175576.675000,10.362089
37697,1175576.675000,1175576.675000,10.351186
37698,1175576.675000,1175576.675000,10.351186
37699,1175576.675000,1175576.675000,10.351186
37700,1175576.675000,1175576.675000,10.351186
37701,1175576.675000,1175576.675000,10.340295
37702,1175576.675000,1175576.675000,10.340295
37703,1175576.675000,1175576.675000,10.340295
37704,1175576.675000,1175576.675000,10.340295
37705,1175576.675000,1175576.675000,10.329416
37706,1175576.675000,1175576.675000,10.329416
37707,1175576.675000,1175576.675000,10.329416
37708,1175576.675000,1175576.675000,10.329416
37709,1175576.675000,1175576.675000,10.318548
37710,1175576.675000,1175576.675000,10.318548
37711,1175576.675000,1175576.675000,10.318548
37712,1175576.675000,1175576.675000,10.318548
37713,1175576.675000,1175576.675000,10.307691
37714,1175576.675000,1175576.675000,10.307691
37715,1175576.675000,1175576.675000,10.307691
37716,1175576.675000,1175576.675000,10.307691
37717,1175576.675000,1175576.675000,10.296846
37718,1175576.675000,1175576.675000,10.296846
37719,1175576.675000,1175576.675000,10.296846
37720,1175576.675000,1175576.675000,10.296846
37721,1175576.675000,1175576.675000,10.286012
37722,1175576.675000,1175576.675000,10.286012
37723,1175576.675000,1175576.675000,10.286012
37724,1175576.675000,1175576.675000,10.286012
37725,1175576.675000,1175576.675000,10.275190
37726,1175576.675000,1175576.675000,10.275190
37727,1175576.675000,1175576.675000,10.275190
37728,1175576.675000,1175576.675000,10.275190
37729,1175576.675000,1175576.675000,10.264379
37730,1175576.675000,1175576.675000,10.264379
37731,1175576.675000,1175576.675000,10.264379
37732,1175576.675000,1175576.675000,10.264379
37733,1175576.675000,1175576.675000,10.253579
37734,1175576.675000,1175576.675000,10.253579
37735,1175576.675000,1175576.675000,10.253579
37736,1175576.675000,1175576.675000,10.253579
37737,1175576.675000,1175576.675000,10.242791
37738,1175576.675000,1175576.675000,10.242791
37739,1175576.675000,1175576.675000,10.242791
37740,1175576.675000,1175576.675000,10.242791
37741,1175576.675000,1175576.675000,10.232014
37742,1175576.675000,1175576.675000,10.232014
37743,1175576.675000,1175576.675000,10.232014
37744,1175576.675000,1175576.675000,10.232014
37745,1175576.675000,1175576.675000,10.221248
37746,1175576.675000,1175576.675000,10.221248
37747,1175576.675000,1175576.675000,10.221248
37748,1175576.675000,1175576.675000,10.221248
37749,1175576.675000,1175576.675000,10.210494
37750,1175576.675000,1175576.675000,10.210494
37751,1175576.675000,1175576.675000,10.210494
37752,1175576.675000,1175576.675000,10.210494
37753,1175576.675000,1175576.675000,10.199751
37754,1175576.675000,1175576.675000,10.199751
37755,1175576.675000,1175576.675000,10.199751
37756,1175576.675000,1175576.675000,10.199751
37757,1175576.675000,1175576.675000,10.189020
37758,1175576.675000,1175576.675000,10.189020
37759,1175576.675000,1175576.675000,10.189020
37760,1175576.675000,1175576.675000,10.189020
37761,1175576.675000,1175576.675000,10.178299
37762,1175576.675000,1175576.675000,10.178299
37763,1175576.675000,1175576.675000,10.178299
37764,1175576.675000,1175576.675000,10.178299
37765,1175576.675000,1175576.675000,10.167590
37766,1175576.675000,1175576.675000,10.167590
37767,1175576.675000,1175576.675000,10.167590
37768,1175576.675000,1175576.675000,10.167590
37769,1175576.675000,1175576.675000,10.156892
37770,1175576.675000,1175576.675000,10.156892
37771,1175576.675000,1175576.675000,10.156892
37772,1175576.675000,1175576.675000,10.156892
37773,1175576.675000,1175576.675000,10.146206
37774,1175576.675000,1175576.675000,10.146206
37775,1175576.675000,1175576.675000,10.146206
37776,1175576.675000,1175576.675000,10.146206
37777,1175576.675000,1175576.675000,10.135531
37778,1175576.675000,1175576.675000,10.135531
37779,1175576.675000,1175576.675000,10.135531
37780,1175576.675000,1175576.675000,10.135531
37781,1175576.675000,1175576.675000,10.124867
37782,1175576.675000,1175576.675000,10.124867
37783,1175576.675000,1175576.675000,10.124867
37784,1175576.675000,1175576.675000,10.124867
37785,1175576.675000,1175576.675000,10.114214
37786,1175576.675000,1175576.675000,10.114214
37787,1175576.675000,1175576.675000,10.114214
37788,1175576.675000,1175576.675000,10.114214
37789,1175576.675000,1175576.675000,10.103572
37790,1175576.675000,1175576.675000,10.103572
37791,1175576.675000,1175576.675000,10.103572
37792,1175576.675000,1175576.675000,10.103572
37793,1175576.675000,1175576.675000,10.092942
37794,1175576.675000,1175576.675000,10.092942
37795,1175576.675000,1175576.675000,10.092942
37796,1175576.675000,1175576.675000,10.092942
37797,1175576.675000,1175576.675000,10.082323
37798,1175576.675000,1175576.675000,10.082323
37799,1175576.675000,1175576.675000,10.082323
37800,1175576.675000,1175576.675000,10.082323
37801,1175576.675000,1175576.675000,10.071714
37802,1175576.675000,1175576.675000,10.071714
37803,1175576.675000,1175576.675000,10.071714
37804,1175576.675000,1175576.675000,10.071714
37805,1175576.675000,1175576.675000,10.061118
37806,1175576.675000,1175576.675000,10.061118
37807,1175576.675000,1175576.675000,10.061118
37808,1175576.675000,1175576.675000,10.061118
37809,1175576.675000,1175576.675000,10.050532
37810,1175576.675000,1175576.675000,10.050532
37811,1175576.675000,1175576.675000,10.050532
37812,1175576.675000,1175576.675000,10.050532
37813,1175576.675000,1175576.675000,10.039957
37814,1175576.675000,1175576.675000,10.039957
37815,1175576.675000,1175576.675000,10.039957
37816,1175576.675000,1175576.675000,10.039957
37817,1175576.675000,1175576.675000,10.029394
37818,1175576.675000,1175576.675000,10.029394
37819,1175576.675000,1175576.675000,10.029394
37820,1175576.675000,1175576.675000,10.029394
37821,1175576.675000,1175576.675000,10.018841
37822,1175576.675000,1175576.675000,10.018841
37823,1175576.675000,1175576.675000,10.018841
37824,1175576.675000,1175576.675000,10.018841
37825,1175576.675000,1175576.675000,10.008300
37826,1175576.675000,1175576.675000,10.008300
37827,1175576.675000,1175576.675000,10.008300
37828,1175576.675000,1175576.675000,10.008300
37829,1175576.675000,1175576.675000,9.997770
37830,1175576.675000,1175576.675000,9.997770
37831,1175576.675000,1175576.675000,9.997770
37832,1175576.675000,1175576.675000,9.997770
37833,1175576.675000,1175576.675000,9.987251
37834,1175576.675000,1175576.675000,9.987251
37835,1175576.675000,1175576.675000,9.987251
37836,1175576.675000,1175576.675000,9.987251
37837,1175576.675000,1175576.675000,9.976743
37838,1175576.675000,1175576.675000,9.976743
37839,1175576.675000,1175576.675000,9.976743
37840,1175576.675000,1175576.675000,9.976743
37841,1175576.675000,1175576.675000,9.966246
37842,1175576.675000,1175576.675000,9.966246
37843,1175576.675000,1175576.675000,9.966246
37844,1175576.675000,1175576.675000,9.966246
37845,1175576.675000,1175576.675000,9.955760
37846,1175576.675000,1175576.675000,9.955760
37847,1175576.675000,1175576.675000,9.955760
37848,1175576.675000,1175576.675000,9.955760
37849,1175576.675000,1175576.675000,9.945285
37850,1175576.675000,1175576.675000,9.945285
37851,1175576.675000,1175576.675000,9.945285
