iteration,current,best,temp
23430,1200758.912500,1200486.825000,442.339270
23431,1200758.912500,1200486.825000,442.339270
23432,1200758.912500,1200486.825000,442.339270
23433,1200758.912500,1200486.825000,441.873865
23434,1200758.912500,1200486.825000,441.873865
23435,1200758.912500,1200486.825000,441.873865
23436,1200758.912500,1200486.825000,441.873865
23437,1200758.912500,1200486.825000,441.408950
23438,1200758.912500,1200486.825000,441.408950
23439,1200758.912500,1200486.825000,441.408950
23440,1200758.912500,1200486.825000,441.408950
23441,1200758.912500,1200486.825000,440.944524
23442,1200758.912500,1200486.825000,440.944524
23443,1200758.912500,1200486.825000,440.944524
23444,1200758.912500,1200486.825000,440.944524
23445,1200758.912500,1200486.825000,440.480586
23446,1200758.912500,1200486.825000,440.480586
23447,1200758.912500,1200486.825000,440.480586
23448,1200758.912500,1200486.825000,440.480586
23449,1200758.912500,1200486.825000,440.017137
23450,1200758.912500,1200486.825000,440.017137
23451,1200758.912500,1200486.825000,440.017137
23452,1200758.912500,1200486.825000,440.017137
23453,1200758.912500,1200486.825000,439.554175
23454,1200758.912500,1200486.825000,439.554175
23455,1200758.912500,1200486.825000,439.554175
23456,1200758.912500,1200486.825000,439.554175
23457,1200758.912500,1200486.825000,439.091700
23458,1200758.912500,1200486.825000,439.091700
23459,1200758.912500,1200486.825000,439.091700
23460,1200758.912500,1200486.825000,439.091700
23461,1200758.912500,1200486.825000,438.629712
23462,1200758.912500,1200486.825000,438.629712
23463,1200758.912500,1200486.825000,438.629712
23464,1200758.912500,1200486.825000,438.629712
23465,1200758.912500,1200486.825000,438.168210
23466,1200758.912500,1200486.825000,438.168210
23467,1200758.912500,1200486.825000,438.168210
23468,1200758.912500,1200486.825000,438.168210
23469,1200758.912500,1200486.825000,437.707194
23470,1200758.912500,1200486.825000,437.707194
23471,1200758.912500,1200486.825000,437.707194
23472,1200758.912500,1200486.825000,437.707194
23473,1200758.912500,1200486.825000,437.246663
23474,1200758.912500,1200486.825000,437.246663
23475,1200758.912500,1200486.825000,437.246663
23476,1200758.912500,1200486.825000,437.246663
23477,1200758.912500,1200486.825000,436.786616
23478,1200758.912500,1200486.825000,436.786616
23479,1200758.912500,1200486.825000,436.786616
23480,1200758.912500,1200486.825000,436.786616
23481,1200758.912500,1200486.825000,436.327053
23482,1200758.912500,1200486.825000,436.327053
23483,1200758.912500,1200486.825000,436.327053
23484,1200758.912500,1200486.825000,436.327053
23485,1200758.912500,1200486.825000,435.867974
23486,1200758.912500,1200486.825000,435.867974
23487,1200758.912500,1200486.825000,435.867974
23488,1200758.912500,1200486.825000,435.867974
23489,1199615.462500,1199615.462500,435.409378
23490,1199615.462500,1199615.462500,435.409378
23491,1199615.462500,1199615.462500,435.409378
23492,1199615.462500,1199615.462500,435.409378
23493,1199615.462500,1199615.462500,434.951264
23494,1199615.462500,1199615.462500,434.951264
23495,1199622.587500,1199615.462500,434.951264
23496,1199622.587500,1199615.462500,434.951264
23497,1199622.587500,1199615.462500,434.493632
23498,1199622.587500,1199615.462500,434.493632
23499,1199622.587500,1199615.462500,434.493632
23500,1199622.587500,1199615.462500,434.493632
23501,1199622.587500,1199615.462500,434.036482
23502,1199622.587500,1199615.462500,434.036482
23503,1199622.587500,1199615.462500,434.036482
23504,1199622.587500,1199615.462500,434.036482
23505,1199691.937500,1199615.462500,433.579813
23506,1199691.937500,1199615.462500,433.579813
23507,1199691.937500,1199615.462500,433.579813
23508,1199691.937500,1199615.462500,433.579813
23509,1199691.937500,1199615.462500,433.123624
23510,1199691.937500,1199615.462500,433.123624
23511,1199691.937500,1199615.462500,433.123624
23512,1199691.937500,1199615.462500,433.123624
23513,1199691.937500,1199615.462500,432.667916
23514,1199691.937500,1199615.462500,432.667916
23515,1199691.937500,1199615.462500,432.667916
23516,1199691.937500,1199615.462500,432.667916
23517,1199691.937500,1199615.462500,432.212686
23518,1199691.937500,1199615.462500,432.212686
23519,1199691.937500,1199615.462500,432.212686
23520,1199691.937500,1199615.462500,432.212686
23521,1199691.937500,1199615.462500,431.757936
23522,1199691.937500,1199615.462500,431.757936
23523,1199691.937500,1199615.462500,431.757936
23524,1199691.937500,1199615.462500,431.757936
23525,1199691.937500,1199615.462500,431.303664
23526,1199691.937500,1199615.462500,431.303664
23527,1199691.937500,1199615.462500,431.303664
23528,1199691.937500,1199615.462500,431.303664
23529,1199691.937500,1199615.462500,430.849870
23530,1199691.937500,1199615.462500,430.849870
23531,1199691.937500,1199615.462500,430.849870
23532,1199691.937500,1199615.462500,430.849870
23533,1199691.937500,1199615.462500,430.396554
23534,1199691.937500,1199615.462500,430.396554
23535,1199691.937500,1199615.462500,430.396554
23536,1199691.937500,1199615.462500,430.396554
23537,1199691.937500,1199615.462500,429.943714
23538,1199691.937500,1199615.462500,429.943714
23539,1199691.937500,1199615.462500,429.943714
23540,1199691.937500,1199615.462500,429.943714
23541,1199691.937500,1199615.462500,429.491351
23542,1199691.937500,1199615.462500,429.491351
23543,1199691.937500,1199615.462500,429.491351
23544,1199691.937500,1199615.462500,429.491351
23545,1199691.937500,1199615.462500,429.039464
23546,1199691.937500,1199615.462500,429.039464
23547,1199691.937500,1199615.462500,429.039464
23548,1199691.937500,1199615.462500,429.039464
23549,1199691.937500,1199615.462500,428.588053
23550,1199691.937500,1199615.462500,428.588053
23551,1199679.562500,1199615.462500,428.588053
23552,1199679.562500,1199615.462500,428.588053
23553,1199679.562500,1199615.462500,428.137116
23554,1198824.787500,1198824.787500,428.137116
23555,1198824.787500,1198824.787500,428.137116
23556,1198824.787500,1198824.787500,428.137116
23557,1198824.787500,1198824.787500,427.686654
23558,1198568.137500,1198568.137500,427.686654
23559,1198568.137500,1198568.137500,427.686654
23560,1198568.137500,1198568.137500,427.686654
23561,1198568.137500,1198568.137500,427.236665
23562,1198568.137500,1198568.137500,427.236665
23563,1198568.137500,1198568.137500,427.236665
23564,1198568.137500,1198568.137500,427.236665
23565,1198568.137500,1198568.137500,426.787151
23566,1198568.137500,1198568.137500,426.787151
23567,1198568.137500,1198568.137500,426.787151
23568,1198568.137500,1198568.137500,426.787151
23569,1198568.137500,1198568.137500,426.338109
23570,1198568.137500,1198568.137500,426.338109
23571,1199549.975000,1198568.137500,426.338109
23572,1199549.975000,1198568.137500,426.338109
23573,1199549.975000,1198568.137500,425.889539
23574,1199549.975000,1198568.137500,425.889539
23575,1199549.975000,1198568.137500,425.889539
23576,1199549.975000,1198568.137500,425.889539
23577,1199549.975000,1198568.137500,425.441442
23578,1199549.975000,1198568.137500,425.441442
23579,1199549.975000,1198568.137500,425.441442
23580,1199549.975000,1198568.137500,425.441442
23581,1199549.975000,1198568.137500,424.993816
23582,1199549.975000,1198568.137500,424.993816
23583,1199549.975000,1198568.137500,424.993816
23584,1199549.975000,1198568.137500,424.993816
23585,1199549.975000,1198568.137500,424.546661
23586,1199549.975000,1198568.137500,424.546661
23587,1199549.975000,1198568.137500,424.546661
23588,1199549.975000,1198568.137500,424.546661
23589,1199549.975000,1198568.137500,424.099976
23590,1199549.975000,1198568.137500,424.099976
23591,1199549.975000,1198568.137500,424.099976
23592,1199549.975000,1198568.137500,424.099976
23593,1199549.975000,1198568.137500,423.653762
23594,1199549.975000,1198568.137500,423.653762
23595,1199656.925000,1198568.137500,423.653762
23596,1199656.925000,1198568.137500,423.653762
23597,1199656.925000,1198568.137500,423.208017
23598,1199656.925000,1198568.137500,423.208017
23599,1199656.925000,1198568.137500,423.208017
23600,1199656.925000,1198568.137500,423.208017
23601,1199656.925000,1198568.137500,422.762741
23602,1199656.925000,1198568.137500,422.762741
23603,1199656.925000,1198568.137500,422.762741
23604,1199656.925000,1198568.137500,422.762741
23605,1199656.925000,1198568.137500,422.317933
23606,1199656.925000,1198568.137500,422.317933
23607,1199656.925000,1198568.137500,422.317933
23608,1199656.925000,1198568.137500,422.317933
23609,1199342.000000,1198568.137500,421.873594
23610,1199342.000000,1198568.137500,421.873594
23611,1199342.000000,1198568.137500,421.873594
23612,1199342.000000,1198568.137500,421.873594
23613,1199241.200000,1198568.137500,421.429721
23614,1199241.200000,1198568.137500,421.429721
23615,1199241.200000,1198568.137500,421.429721
23616,1199241.200000,1198568.137500,421.429721
23617,1199241.200000,1198568.137500,420.986316
23618,1199241.200000,1198568.137500,420.986316
23619,1199241.200000,1198568.137500,420.986316
23620,1199241.200000,1198568.137500,420.986316
23621,1199241.200000,1198568.137500,420.543378
23622,1199241.200000,1198568.137500,420.543378
23623,1199241.200000,1198568.137500,420.543378
23624,1199241.200000,1198568.137500,420.543378
23625,1199241.200000,1198568.137500,420.100905
23626,1199241.200000,1198568.137500,420.100905
23627,1199241.200000,1198568.137500,420.100905
23628,1199241.200000,1198568.137500,420.100905
23629,1199241.200000,1198568.137500,419.658898
23630,1199241.200000,1198568.137500,419.658898
23631,1199241.200000,1198568.137500,419.658898
23632,1199241.200000,1198568.137500,419.658898
23633,1199241.200000,1198568.137500,419.217356
23634,1199241.200000,1198568.137500,419.217356
23635,1199241.200000,1198568.137500,419.217356
23636,1199241.200000,1198568.137500,419.217356
23637,1199241.200000,1198568.137500,418.776279
23638,1199241.200000,1198568.137500,418.776279
23639,1199241.200000,1198568.137500,418.776279
23640,1199241.200000,1198568.137500,418.776279
23641,1199241.200000,1198568.137500,418.335666
23642,1199241.200000,1198568.137500,418.335666
23643,1199241.200000,1198568.137500,418.335666
23644,1199241.200000,1198568.137500,418.335666
23645,1199241.200000,1198568.137500,417.895516
23646,1199241.200000,1198568.137500,417.895516
23647,1199241.200000,1198568.137500,417.895516
23648,1199241.200000,1198568.137500,417.895516
23649,1199241.200000,1198568.137500,417.455830
23650,1199241.200000,1198568.137500,417.455830
23651,1199241.200000,1198568.137500,417.455830
23652,1199241.200000,1198568.137500,417.455830
23653,1199241.200000,1198568.137500,417.016606
23654,1198013.137500,1198013.137500,417.016606
23655,1198013.137500,1198013.137500,417.016606
23656,1198013.137500,1198013.137500,417.016606
23657,1198013.137500,1198013.137500,416.577844
23658,1198013.137500,1198013.137500,416.577844
23659,1198013.137500,1198013.137500,416.577844
23660,1198013.137500,1198013.137500,416.577844
23661,1198013.137500,1198013.137500,416.139544
23662,1198013.137500,1198013.137500,416.139544
23663,1198013.137500,1198013.137500,416.139544
23664,1198013.137500,1198013.137500,416.139544
23665,1198013.137500,1198013.137500,415.701705
23666,1198013.137500,1198013.137500,415.701705
23667,1198013.137500,1198013.137500,415.701705
23668,1198013.137500,1198013.137500,415.701705
23669,1198013.137500,1198013.137500,415.264326
23670,1198013.137500,1198013.137500,415.264326
23671,1198013.137500,1198013.137500,415.264326
23672,1198013.137500,1198013.137500,415.264326
23673,1198013.137500,1198013.137500,414.827408
23674,1198013.137500,1198013.137500,414.827408
23675,1198013.137500,1198013.137500,414.827408
23676,1198013.137500,1198013.137500,414.827408
23677,1198013.137500,1198013.137500,414.390950
23678,1198013.137500,1198013.137500,414.390950
23679,1198013.137500,1198013.137500,414.390950
23680,1198013.137500,1198013.137500,414.390950
23681,1198013.137500,1198013.137500,413.954950
23682,1198013.137500,1198013.137500,413.954950
23683,1198013.137500,1198013.137500,413.954950
23684,1198013.137500,1198013.137500,413.954950
23685,1198013.137500,1198013.137500,413.519410
23686,1198013.137500,1198013.137500,413.519410
23687,1198013.137500,1198013.137500,413.519410
23688,1198013.137500,1198013.137500,413.519410
23689,1198013.137500,1198013.137500,413.084327
23690,1198013.137500,1198013.137500,413.084327
23691,1198013.137500,1198013.137500,413.084327
23692,1198013.137500,1198013.137500,413.084327
23693,1198013.137500,1198013.137500,412.649703
23694,1198013.137500,1198013.137500,412.649703
23695,1198013.137500,1198013.137500,412.649703
23696,1198013.137500,1198013.137500,412.649703
23697,1198013.137500,1198013.137500,412.215536
23698,1198013.137500,1198013.137500,412.215536
23699,1198013.137500,1198013.137500,412.215536
23700,1198013.137500,1198013.137500,412.215536
23701,1198013.137500,1198013.137500,411.781825
23702,1198013.137500,1198013.137500,411.781825
23703,1198013.137500,1198013.137500,411.781825
23704,1198013.137500,1198013.137500,411.781825
23705,1198013.137500,1198013.137500,411.348571
23706,1198013.137500,1198013.137500,411.348571
23707,1198013.137500,1198013.137500,411.348571
23708,1199851.862500,1198013.137500,411.348571
23709,1199851.862500,1198013.137500,410.915773
23710,1199851.862500,1198013.137500,410.915773
23711,1199851.862500,1198013.137500,410.915773
23712,1199851.862500,1198013.137500,410.915773
23713,1199851.862500,1198013.137500,410.483430
23714,1199851.862500,1198013.137500,410.483430
23715,1199851.862500,1198013.137500,410.483430
23716,1199851.862500,1198013.137500,410.483430
23717,1199851.862500,1198013.137500,410.051542
23718,1199851.862500,1198013.137500,410.051542
23719,1199851.862500,1198013.137500,410.051542
23720,1199851.862500,1198013.137500,410.051542
23721,1199851.862500,1198013.137500,409.620109
23722,1199851.862500,1198013.137500,409.620109
23723,1199851.862500,1198013.137500,409.620109
23724,1199851.862500,1198013.137500,409.620109
23725,1199851.862500,1198013.137500,409.189129
23726,1199851.862500,1198013.137500,409.189129
23727,1199851.862500,1198013.137500,409.189129
23728,1199851.862500,1198013.137500,409.189129
23729,1199851.862500,1198013.137500,408.758603
23730,1199851.862500,1198013.137500,408.758603
23731,1199851.862500,1198013.137500,408.758603
23732,1199851.862500,1198013.137500,408.758603
23733,1199851.862500,1198013.137500,408.328530
23734,1199851.862500,1198013.137500,408.328530
23735,1199851.862500,1198013.137500,408.328530
23736,1199851.862500,1198013.137500,408.328530
23737,1199851.862500,1198013.137500,407.898909
23738,1199851.862500,1198013.137500,407.898909
23739,1199851.862500,1198013.137500,407.898909
23740,1199851.862500,1198013.137500,407.898909
23741,1200401.862500,1198013.137500,407.469740
23742,1200401.862500,1198013.137500,407.469740
23743,1200401.862500,1198013.137500,407.469740
23744,1200401.862500,1198013.137500,407.469740
23745,1200401.862500,1198013.137500,407.041023
23746,1200401.862500,1198013.137500,407.041023
23747,1200401.862500,1198013.137500,407.041023
23748,1198758.837500,1198013.137500,407.041023
23749,1198758.837500,1198013.137500,406.612757
23750,1198758.837500,1198013.137500,406.612757
23751,1198758.837500,1198013.137500,406.612757
23752,1198758.837500,1198013.137500,406.612757
23753,1198758.837500,1198013.137500,406.184941
23754,1198758.837500,1198013.137500,406.184941
23755,1198758.837500,1198013.137500,406.184941
23756,1198758.837500,1198013.137500,406.184941
23757,1198758.837500,1198013.137500,405.757576
23758,1198758.837500,1198013.137500,405.757576
23759,1198758.837500,1198013.137500,405.757576
23760,1198758.837500,1198013.137500,405.757576
23761,1198758.837500,1198013.137500,405.330660
23762,1198758.837500,1198013.137500,405.330660
23763,1198758.837500,1198013.137500,405.330660
23764,1198758.837500,1198013.137500,405.330660
23765,1198758.837500,1198013.137500,404.904194
23766,1198758.837500,1198013.137500,404.904194
23767,1198758.837500,1198013.137500,404.904194
23768,1198758.837500,1198013.137500,404.904194
23769,1198758.837500,1198013.137500,404.478176
23770,1198758.837500,1198013.137500,404.478176
23771,1198758.837500,1198013.137500,404.478176
23772,1198758.837500,1198013.137500,404.478176
23773,1198758.837500,1198013.137500,404.052606
23774,1198758.837500,1198013.137500,404.052606
23775,1198692.687500,1198013.137500,404.052606
23776,1198692.687500,1198013.137500,404.052606
23777,1199384.762500,1198013.137500,403.627485
23778,1199384.762500,1198013.137500,403.627485
23779,1199384.762500,1198013.137500,403.627485
23780,1199384.762500,1198013.137500,403.627485
23781,1199384.762500,1198013.137500,403.202810
23782,1199235.312500,1198013.137500,403.202810
23783,1199235.312500,1198013.137500,403.202810
23784,1199235.312500,1198013.137500,403.202810
23785,1199235.312500,1198013.137500,402.778582
23786,1199235.312500,1198013.137500,402.778582
23787,1199235.312500,1198013.137500,402.778582
23788,1199235.312500,1198013.137500,402.778582
23789,1199235.312500,1198013.137500,402.354801
23790,1199218.812500,1198013.137500,402.354801
23791,1199218.812500,1198013.137500,402.354801
23792,1199218.812500,1198013.137500,402.354801
23793,1199218.812500,1198013.137500,401.931465
23794,1199218.812500,1198013.137500,401.931465
23795,1199218.812500,1198013.137500,401.931465
23796,1199218.812500,1198013.137500,401.931465
23797,1199218.812500,1198013.137500,401.508575
23798,1199218.812500,1198013.137500,401.508575
23799,1199218.812500,1198013.137500,401.508575
23800,1199218.812500,1198013.137500,401.508575
23801,1199218.812500,1198013.137500,401.086130
23802,1199218.812500,1198013.137500,401.086130
23803,1199218.812500,1198013.137500,401.086130
23804,1199218.812500,1198013.137500,401.086130
23805,1199218.812500,1198013.137500,400.664130
23806,1199218.812500,1198013.137500,400.664130
23807,1199218.812500,1198013.137500,400.664130
23808,1199218.812500,1198013.137500,400.664130
23809,1199218.812500,1198013.137500,400.242573
23810,1199218.812500,1198013.137500,400.242573
23811,1199218.812500,1198013.137500,400.242573
23812,1199218.812500,1198013.137500,400.242573
23813,1199218.812500,1198013.137500,399.821460
23814,1199218.812500,1198013.137500,399.821460
23815,1199218.812500,1198013.137500,399.821460
23816,1199218.812500,1198013.137500,399.821460
23817,1199218.812500,1198013.137500,399.400790
23818,1199218.812500,1198013.137500,399.400790
23819,1199218.812500,1198013.137500,399.400790
23820,1199218.812500,1198013.137500,399.400790
23821,1199218.812500,1198013.137500,398.980562
23822,1199218.812500,1198013.137500,398.980562
23823,1199218.812500,1198013.137500,398.980562
23824,1199218.812500,1198013.137500,398.980562
23825,1199218.812500,1198013.137500,398.560777
23826,1199218.812500,1198013.137500,398.560777
23827,1199218.812500,1198013.137500,398.560777
23828,1199218.812500,1198013.137500,398.560777
23829,1199218.812500,1198013.137500,398.141433
23830,1199218.812500,1198013.137500,398.141433
23831,1199218.812500,1198013.137500,398.141433
23832,1199218.812500,1198013.137500,398.141433
23833,1199218.812500,1198013.137500,397.722531
23834,1199218.812500,1198013.137500,397.722531
23835,1199218.812500,1198013.137500,397.722531
23836,1199218.812500,1198013.137500,397.722531
23837,1199218.812500,1198013.137500,397.304069
23838,1199218.812500,1198013.137500,397.304069
23839,1199218.812500,1198013.137500,397.304069
23840,1199218.812500,1198013.137500,397.304069
23841,1199218.812500,1198013.137500,396.886048
23842,1199218.812500,1198013.137500,396.886048
23843,1199965.162500,1198013.137500,396.886048
23844,1199965.162500,1198013.137500,396.886048
23845,1199965.162500,1198013.137500,396.468466
23846,1199965.162500,1198013.137500,396.468466
23847,1199965.162500,1198013.137500,396.468466
23848,1199965.162500,1198013.137500,396.468466
23849,1199965.162500,1198013.137500,396.051324
23850,1199965.162500,1198013.137500,396.051324
23851,1199965.162500,1198013.137500,396.051324
23852,1199965.162500,1198013.137500,396.051324
23853,1199965.162500,1198013.137500,395.634621
23854,1199965.162500,1198013.137500,395.634621
23855,1199965.162500,1198013.137500,395.634621
23856,1199965.162500,1198013.137500,395.634621
23857,1199965.162500,1198013.137500,395.218356
23858,1199965.162500,1198013.137500,395.218356
23859,1199965.162500,1198013.137500,395.218356
23860,1199965.162500,1198013.137500,395.218356
23861,1199965.162500,1198013.137500,394.802529
23862,1199965.162500,1198013.137500,394.802529
23863,1199965.162500,1198013.137500,394.802529
23864,1199965.162500,1198013.137500,394.802529
23865,1199965.162500,1198013.137500,394.387140
23866,1199965.162500,1198013.137500,394.387140
23867,1199965.162500,1198013.137500,394.387140
23868,1199965.162500,1198013.137500,394.387140
23869,1199965.162500,1198013.137500,393.972187
23870,1199965.162500,1198013.137500,393.972187
23871,1199965.162500,1198013.137500,393.972187
23872,1199965.162500,1198013.137500,393.972187
23873,1199965.162500,1198013.137500,393.557671
23874,1199965.162500,1198013.137500,393.557671
23875,1199965.162500,1198013.137500,393.557671
23876,1199965.162500,1198013.137500,393.557671
23877,1199315.837500,1198013.137500,393.143592
23878,1199315.837500,1198013.137500,393.143592
23879,1199315.837500,1198013.137500,393.143592
23880,1199315.837500,1198013.137500,393.143592
23881,1199315.837500,1198013.137500,392.729948
23882,1199315.837500,1198013.137500,392.729948
23883,1199315.837500,1198013.137500,392.729948
23884,1199315.837500,1198013.137500,392.729948
23885,1199315.837500,1198013.137500,392.316739
23886,1199315.837500,1198013.137500,392.316739
23887,1199315.837500,1198013.137500,392.316739
23888,1199315.837500,1198013.137500,392.316739
23889,1199315.837500,1198013.137500,391.903965
23890,1199315.837500,1198013.137500,391.903965
23891,1199315.837500,1198013.137500,391.903965
23892,1199315.837500,1198013.137500,391.903965
23893,1199315.837500,1198013.137500,391.491625
23894,1199315.837500,1198013.137500,391.491625
23895,1199315.837500,1198013.137500,391.491625
23896,1199315.837500,1198013.137500,391.491625
23897,1199315.837500,1198013.137500,391.079720
23898,1199315.837500,1198013.137500,391.079720
23899,1199315.837500,1198013.137500,391.079720
23900,1199315.837500,1198013.137500,391.079720
23901,1199315.837500,1198013.137500,390.668247
23902,1199315.837500,1198013.137500,390.668247
23903,1199315.837500,1198013.137500,390.668247
23904,1199315.837500,1198013.137500,390.668247
23905,1199315.837500,1198013.137500,390.257208
23906,1199315.837500,1198013.137500,390.257208
23907,1199315.837500,1198013.137500,390.257208
23908,1199315.837500,1198013.137500,390.257208
23909,1199315.837500,1198013.137500,389.846600
23910,1199315.837500,1198013.137500,389.846600
23911,1199315.837500,1198013.137500,389.846600
23912,1199315.837500,1198013.137500,389.846600
23913,1199315.837500,1198013.137500,389.436425
23914,1199315.837500,1198013.137500,389.436425
23915,1199315.837500,1198013.137500,389.436425
23916,1199315.837500,1198013.137500,389.436425
23917,1199315.837500,1198013.137500,389.026682
23918,1199783.237500,1198013.137500,389.026682
23919,1199783.237500,1198013.137500,389.026682
23920,1199783.237500,1198013.137500,389.026682
23921,1199783.237500,1198013.137500,388.617370
23922,1199783.237500,1198013.137500,388.617370
23923,1199783.237500,1198013.137500,388.617370
23924,1199783.237500,1198013.137500,388.617370
23925,1199783.237500,1198013.137500,388.208488
23926,1199783.237500,1198013.137500,388.208488
23927,1199783.237500,1198013.137500,388.208488
23928,1199783.237500,1198013.137500,388.208488
23929,1199783.237500,1198013.137500,387.800036
23930,1199783.237500,1198013.137500,387.800036
23931,1199783.237500,1198013.137500,387.800036
23932,1199783.237500,1198013.137500,387.800036
23933,1199783.237500,1198013.137500,387.392015
23934,1199783.237500,1198013.137500,387.392015
23935,1199783.237500,1198013.137500,387.392015
23936,1199783.237500,1198013.137500,387.392015
23937,1199783.237500,1198013.137500,386.984422
23938,1199783.237500,1198013.137500,386.984422
23939,1199783.237500,1198013.137500,386.984422
23940,1199783.237500,1198013.137500,386.984422
23941,1199783.237500,1198013.137500,386.577258
23942,1199783.237500,1198013.137500,386.577258
23943,1199783.237500,1198013.137500,386.577258
23944,1199783.237500,1198013.137500,386.577258
23945,1199599.237500,1198013.137500,386.170523
23946,1199599.237500,1198013.137500,386.170523
23947,1199599.237500,1198013.137500,386.170523
23948,1199599.237500,1198013.137500,386.170523
23949,1199599.237500,1198013.137500,385.764216
23950,1199599.237500,1198013.137500,385.764216
23951,1199599.237500,1198013.137500,385.764216
23952,1199599.237500,1198013.137500,385.764216
23953,1199599.237500,1198013.137500,385.358336
23954,1199246.550000,1198013.137500,385.358336
23955,1199246.550000,1198013.137500,385.358336
23956,1199246.550000,1198013.137500,385.358336
23957,1199246.550000,1198013.137500,384.952883
23958,1199246.550000,1198013.137500,384.952883
23959,1199845.150000,1198013.137500,384.952883
23960,1199845.150000,1198013.137500,384.952883
23961,1199845.150000,1198013.137500,384.547857
23962,1199452.450000,1198013.137500,384.547857
23963,1199452.450000,1198013.137500,384.547857
23964,1199452.450000,1198013.137500,384.547857
23965,1199452.450000,1198013.137500,384.143257
23966,1199452.450000,1198013.137500,384.143257
23967,1199452.450000,1198013.137500,384.143257
23968,1199452.450000,1198013.137500,384.143257
23969,1199452.450000,1198013.137500,383.739083
23970,1199452.450000,1198013.137500,383.739083
23971,1199452.450000,1198013.137500,383.739083
23972,1199452.450000,1198013.137500,383.739083
23973,1199452.450000,1198013.137500,383.335334
23974,1199452.450000,1198013.137500,383.335334
23975,1199452.450000,1198013.137500,383.335334
23976,1199452.450000,1198013.137500,383.335334
23977,1199452.450000,1198013.137500,382.932010
23978,1199452.450000,1198013.137500,382.932010
23979,1199452.450000,1198013.137500,382.932010
23980,1199452.450000,1198013.137500,382.932010
23981,1199452.450000,1198013.137500,382.529110
23982,1199452.450000,1198013.137500,382.529110
23983,1199452.450000,1198013.137500,382.529110
23984,1199452.450000,1198013.137500,382.529110
23985,1199452.450000,1198013.137500,382.126634
23986,1199452.450000,1198013.137500,382.126634
23987,1199452.450000,1198013.137500,382.126634
23988,1199452.450000,1198013.137500,382.126634
23989,1199452.450000,1198013.137500,381.724581
23990,1199452.450000,1198013.137500,381.724581
23991,1199452.450000,1198013.137500,381.724581
23992,1199452.450000,1198013.137500,381.724581
23993,1199452.450000,1198013.137500,381.322952
23994,1199452.450000,1198013.137500,381.322952
23995,1199452.450000,1198013.137500,381.322952
23996,1199452.450000,1198013.137500,381.322952
23997,1199452.450000,1198013.137500,380.921745
23998,1199452.450000,1198013.137500,380.921745
23999,1199452.450000,1198013.137500,380.921745
24000,1199452.450000,1198013.137500,380.921745
24001,1199620.750000,1198013.137500,380.520960
24002,1199620.750000,1198013.137500,380.520960
24003,1199620.750000,1198013.137500,380.520960
24004,1199620.750000,1198013.137500,380.520960
24005,1199620.750000,1198013.137500,380.120597
24006,1199620.750000,1198013.137500,380.120597
24007,1199620.750000,1198013.137500,380.120597
24008,1199620.750000,1198013.137500,380.120597
24009,1199620.750000,1198013.137500,379.720655
24010,1199620.750000,1198013.137500,379.720655
24011,1199620.750000,1198013.137500,379.720655
24012,1199620.750000,1198013.137500,379.720655
24013,1199620.750000,1198013.137500,379.321134
24014,1199620.750000,1198013.137500,379.321134
24015,1199620.750000,1198013.137500,379.321134
24016,1199620.750000,1198013.137500,379.321134
24017,1199620.750000,1198013.137500,378.922033
24018,1199620.750000,1198013.137500,378.922033
24019,1199620.750000,1198013.137500,378.922033
24020,1199620.750000,1198013.137500,378.922033
24021,1199620.750000,1198013.137500,378.523352
24022,1199620.750000,1198013.137500,378.523352
24023,1199620.750000,1198013.137500,378.523352
24024,1199620.750000,1198013.137500,378.523352
24025,1199620.750000,1198013.137500,378.125091
24026,1199620.750000,1198013.137500,378.125091
24027,1199620.750000,1198013.137500,378.125091
24028,1199620.750000,1198013.137500,378.125091
24029,1199620.750000,1198013.137500,377.727248
24030,1199620.750000,1198013.137500,377.727248
24031,1199620.750000,1198013.137500,377.727248
24032,1199620.750000,1198013.137500,377.727248
24033,1199620.750000,1198013.137500,377.329825
24034,1199620.750000,1198013.137500,377.329825
24035,1199620.750000,1198013.137500,377.329825
24036,1199620.750000,1198013.137500,377.329825
24037,1199620.750000,1198013.137500,376.932819
24038,1199620.750000,1198013.137500,376.932819
24039,1199620.750000,1198013.137500,376.932819
24040,1199620.750000,1198013.137500,376.932819
24041,1199620.750000,1198013.137500,376.536231
24042,1199620.750000,1198013.137500,376.536231
24043,1199620.750000,1198013.137500,376.536231
24044,1199620.750000,1198013.137500,376.536231
24045,1199620.750000,1198013.137500,376.140061
24046,1199620.750000,1198013.137500,376.140061
24047,1199620.750000,1198013.137500,376.140061
24048,1199620.750000,1198013.137500,376.140061
24049,1199620.750000,1198013.137500,375.744307
24050,1199620.750000,1198013.137500,375.744307
24051,1199620.750000,1198013.137500,375.744307
24052,1199620.750000,1198013.137500,375.744307
24053,1199620.750000,1198013.137500,375.348969
24054,1199620.750000,1198013.137500,375.348969
24055,1199620.750000,1198013.137500,375.348969
24056,1199620.750000,1198013.137500,375.348969
24057,1199620.750000,1198013.137500,374.954048
24058,1199620.750000,1198013.137500,374.954048
24059,1199620.750000,1198013.137500,374.954048
24060,1199620.750000,1198013.137500,374.954048
24061,1199620.750000,1198013.137500,374.559542
24062,1199620.750000,1198013.137500,374.559542
24063,1199620.750000,1198013.137500,374.559542
24064,1199620.750000,1198013.137500,374.559542
