iteration,current,best,temp
14894,1348358.850000,1307805.062500,4181.963151
14895,1346915.100000,1307805.062500,4181.963151
14896,1346915.100000,1307805.062500,4181.963151
14897,1346915.100000,1307805.062500,4177.563121
14898,1346915.100000,1307805.062500,4177.563121
14899,1346915.100000,1307805.062500,4177.563121
14900,1346915.100000,1307805.062500,4177.563121
14901,1346915.100000,1307805.062500,4173.167719
14902,1346915.100000,1307805.062500,4173.167719
14903,1349066.175000,1307805.062500,4173.167719
14904,1349066.175000,1307805.062500,4173.167719
14905,1349066.175000,1307805.062500,4168.776943
14906,1349066.175000,1307805.062500,4168.776943
14907,1349066.175000,1307805.062500,4168.776943
14908,1351255.162500,1307805.062500,4168.776943
14909,1351255.162500,1307805.062500,4164.390786
14910,1343058.012500,1307805.062500,4164.390786
14911,1344389.262500,1307805.062500,4164.390786
14912,1344490.862500,1307805.062500,4164.390786
14913,1344490.862500,1307805.062500,4160.009244
14914,1344490.862500,1307805.062500,4160.009244
14915,1344490.862500,1307805.062500,4160.009244
14916,1344490.862500,1307805.062500,4160.009244
14917,1344490.862500,1307805.062500,4155.632312
14918,1344490.862500,1307805.062500,4155.632312
14919,1344490.862500,1307805.062500,4155.632312
14920,1342742.187500,1307805.062500,4155.632312
14921,1353613.412500,1307805.062500,4151.259986
14922,1353613.412500,1307805.062500,4151.259986
14923,1345835.337500,1307805.062500,4151.259986
14924,1344932.712500,1307805.062500,4151.259986
14925,1344932.712500,1307805.062500,4146.892259
14926,1344932.712500,1307805.062500,4146.892259
14927,1344932.712500,1307805.062500,4146.892259
14928,1346252.312500,1307805.062500,4146.892259
14929,1346252.312500,1307805.062500,4142.529128
14930,1346252.312500,1307805.062500,4142.529128
14931,1346252.312500,1307805.062500,4142.529128
14932,1346252.312500,1307805.062500,4142.529128
14933,1346252.312500,1307805.062500,4138.170588
14934,1345226.787500,1307805.062500,4138.170588
14935,1345226.787500,1307805.062500,4138.170588
14936,1345226.787500,1307805.062500,4138.170588
14937,1345226.787500,1307805.062500,4133.816634
14938,1345226.787500,1307805.062500,4133.816634
14939,1345226.787500,1307805.062500,4133.816634
14940,1345226.787500,1307805.062500,4133.816634
14941,1345226.787500,1307805.062500,4129.467260
14942,1345226.787500,1307805.062500,4129.467260
14943,1345226.787500,1307805.062500,4129.467260
14944,1345226.787500,1307805.062500,4129.467260
14945,1345226.787500,1307805.062500,4125.122463
14946,1342605.850000,1307805.062500,4125.122463
14947,1342605.850000,1307805.062500,4125.122463
14948,1340730.100000,1307805.062500,4125.122463
14949,1340730.100000,1307805.062500,4120.782237
14950,1340730.100000,1307805.062500,4120.782237
14951,1346696.500000,1307805.062500,4120.782237
14952,1340849.012500,1307805.062500,4120.782237
14953,1340849.012500,1307805.062500,4116.446578
14954,1340849.012500,1307805.062500,4116.446578
14955,1340849.012500,1307805.062500,4116.446578
14956,1341156.625000,1307805.062500,4116.446578
14957,1341156.625000,1307805.062500,4112.115480
14958,1341156.625000,1307805.062500,4112.115480
14959,1341156.625000,1307805.062500,4112.115480
14960,1341156.625000,1307805.062500,4112.115480
14961,1338429.062500,1307805.062500,4107.788939
14962,1338142.375000,1307805.062500,4107.788939
14963,1338142.375000,1307805.062500,4107.788939
14964,1338142.375000,1307805.062500,4107.788939
14965,1338142.375000,1307805.062500,4103.466951
14966,1338142.375000,1307805.062500,4103.466951
14967,1338142.375000,1307805.062500,4103.466951
14968,1332828.625000,1307805.062500,4103.466951
14969,1332840.250000,1307805.062500,4099.149509
14970,1332840.250000,1307805.062500,4099.149509
14971,1332840.250000,1307805.062500,4099.149509
14972,1332840.250000,1307805.062500,4099.149509
14973,1332840.250000,1307805.062500,4094.836611
14974,1332840.250000,1307805.062500,4094.836611
14975,1332840.250000,1307805.062500,4094.836611
14976,1332840.250000,1307805.062500,4094.836611
14977,1332840.250000,1307805.062500,4090.528250
14978,1332840.250000,1307805.062500,4090.528250
14979,1332840.250000,1307805.062500,4090.528250
14980,1332840.250000,1307805.062500,4090.528250
14981,1332840.250000,1307805.062500,4086.224422
14982,1327189.150000,1307805.062500,4086.224422
14983,1323966.250000,1307805.062500,4086.224422
14984,1331799.700000,1307805.062500,4086.224422
14985,1331799.700000,1307805.062500,4081.925123
14986,1331799.700000,1307805.062500,4081.925123
14987,1331799.700000,1307805.062500,4081.925123
14988,1331799.700000,1307805.062500,4081.925123
14989,1331799.700000,1307805.062500,4077.630346
14990,1331799.700000,1307805.062500,4077.630346
14991,1331799.700000,1307805.062500,4077.630346
14992,1324901.175000,1307805.062500,4077.630346
14993,1324901.175000,1307805.062500,4073.340089
14994,1325582.887500,1307805.062500,4073.340089
14995,1325582.887500,1307805.062500,4073.340089
14996,1325582.887500,1307805.062500,4073.340089
14997,1327719.637500,1307805.062500,4069.054346
14998,1327719.637500,1307805.062500,4069.054346
14999,1327719.637500,1307805.062500,4069.054346
15000,1327719.637500,1307805.062500,4069.054346
15001,1327719.637500,1307805.062500,4064.773112
15002,1327719.637500,1307805.062500,4064.773112
15003,1323075.350000,1307805.062500,4064.773112
15004,1323075.350000,1307805.062500,4064.773112
15005,1323075.350000,1307805.062500,4060.496382
15006,1323534.925000,1307805.062500,4060.496382
15007,1323534.925000,1307805.062500,4060.496382
15008,1323534.925000,1307805.062500,4060.496382
15009,1323534.925000,1307805.062500,4056.224152
15010,1323534.925000,1307805.062500,4056.224152
15011,1323534.925000,1307805.062500,4056.224152
15012,1323534.925000,1307805.062500,4056.224152
15013,1323534.925000,1307805.062500,4051.956417
15014,1323534.925000,1307805.062500,4051.956417
15015,1328251.375000,1307805.062500,4051.956417
15016,1328251.375000,1307805.062500,4051.956417
15017,1328251.375000,1307805.062500,4047.693172
15018,1328251.375000,1307805.062500,4047.693172
15019,1328251.375000,1307805.062500,4047.693172
15020,1328251.375000,1307805.062500,4047.693172
15021,1328251.375000,1307805.062500,4043.434413
15022,1329674.875000,1307805.062500,4043.434413
15023,1329674.875000,1307805.062500,4043.434413
15024,1329674.875000,1307805.062500,4043.434413
15025,1329674.875000,1307805.062500,4039.180135
15026,1332843.700000,1307805.062500,4039.180135
15027,1332843.700000,1307805.062500,4039.180135
15028,1332843.700000,1307805.062500,4039.180135
15029,1332843.700000,1307805.062500,4034.930333
15030,1332843.700000,1307805.062500,4034.930333
15031,1332843.700000,1307805.062500,4034.930333
15032,1324123.537500,1307805.062500,4034.930333
15033,1327027.637500,1307805.062500,4030.685002
15034,1327027.637500,1307805.062500,4030.685002
15035,1327027.637500,1307805.062500,4030.685002
15036,1327027.637500,1307805.062500,4030.685002
15037,1327027.637500,1307805.062500,4026.444138
15038,1327027.637500,1307805.062500,4026.444138
15039,1327027.637500,1307805.062500,4026.444138
15040,1327027.637500,1307805.062500,4026.444138
15041,1327027.637500,1307805.062500,4022.207736
15042,1327027.637500,1307805.062500,4022.207736
15043,1327027.637500,1307805.062500,4022.207736
15044,1327027.637500,1307805.062500,4022.207736
15045,1327027.637500,1307805.062500,4017.975791
15046,1327027.637500,1307805.062500,4017.975791
15047,1327027.637500,1307805.062500,4017.975791
15048,1327027.637500,1307805.062500,4017.975791
15049,1327027.637500,1307805.062500,4013.748299
15050,1330019.687500,1307805.062500,4013.748299
15051,1330019.687500,1307805.062500,4013.748299
15052,1330019.687500,1307805.062500,4013.748299
15053,1330019.687500,1307805.062500,4009.525255
15054,1330019.687500,1307805.062500,4009.525255
15055,1330019.687500,1307805.062500,4009.525255
15056,1323089.687500,1307805.062500,4009.525255
15057,1323089.687500,1307805.062500,4005.306654
15058,1323089.687500,1307805.062500,4005.306654
15059,1323089.687500,1307805.062500,4005.306654
15060,1323089.687500,1307805.062500,4005.306654
15061,1323089.687500,1307805.062500,4001.092491
15062,1323089.687500,1307805.062500,4001.092491
15063,1323089.687500,1307805.062500,4001.092491
15064,1323089.687500,1307805.062500,4001.092491
15065,1323089.687500,1307805.062500,3996.882763
15066,1320790.687500,1307805.062500,3996.882763
15067,1320790.687500,1307805.062500,3996.882763
15068,1320790.687500,1307805.062500,3996.882763
15069,1320679.762500,1307805.062500,3992.677464
15070,1327814.512500,1307805.062500,3992.677464
15071,1327814.512500,1307805.062500,3992.677464
15072,1327814.512500,1307805.062500,3992.677464
15073,1327814.512500,1307805.062500,3988.476589
15074,1324822.462500,1307805.062500,3988.476589
15075,1324822.462500,1307805.062500,3988.476589
15076,1324738.312500,1307805.062500,3988.476589
15077,1324738.312500,1307805.062500,3984.280134
15078,1311780.412500,1307805.062500,3984.280134
15079,1312632.225000,1307805.062500,3984.280134
15080,1312632.225000,1307805.062500,3984.280134
15081,1312632.225000,1307805.062500,3980.088095
15082,1312632.225000,1307805.062500,3980.088095
15083,1312632.225000,1307805.062500,3980.088095
15084,1312632.225000,1307805.062500,3980.088095
15085,1312632.225000,1307805.062500,3975.900466
15086,1312632.225000,1307805.062500,3975.900466
15087,1305497.475000,1305497.475000,3975.900466
15088,1305497.475000,1305497.475000,3975.900466
15089,1305497.475000,1305497.475000,3971.717243
15090,1306218.975000,1305497.475000,3971.717243
15091,1306218.975000,1305497.475000,3971.717243
15092,1306218.975000,1305497.475000,3971.717243
15093,1306218.975000,1305497.475000,3967.538422
15094,1306218.975000,1305497.475000,3967.538422
15095,1306218.975000,1305497.475000,3967.538422
15096,1306218.975000,1305497.475000,3967.538422
15097,1306218.975000,1305497.475000,3963.363997
15098,1306218.975000,1305497.475000,3963.363997
15099,1306218.975000,1305497.475000,3963.363997
15100,1306218.975000,1305497.475000,3963.363997
15101,1306218.975000,1305497.475000,3959.193965
15102,1306218.975000,1305497.475000,3959.193965
15103,1306218.975000,1305497.475000,3959.193965
15104,1306218.975000,1305497.475000,3959.193965
15105,1305265.375000,1305265.375000,3955.028320
15106,1305265.375000,1305265.375000,3955.028320
15107,1303813.275000,1303813.275000,3955.028320
15108,1303813.275000,1303813.275000,3955.028320
15109,1303813.275000,1303813.275000,3950.867057
15110,1305082.400000,1303813.275000,3950.867057
15111,1305082.400000,1303813.275000,3950.867057
15112,1302773.775000,1302773.775000,3950.867057
15113,1302773.775000,1302773.775000,3946.710173
15114,1302773.775000,1302773.775000,3946.710173
15115,1302773.775000,1302773.775000,3946.710173
15116,1302773.775000,1302773.775000,3946.710173
15117,1302773.775000,1302773.775000,3942.557663
15118,1302773.775000,1302773.775000,3942.557663
15119,1302773.775000,1302773.775000,3942.557663
15120,1302773.775000,1302773.775000,3942.557663
15121,1302773.775000,1302773.775000,3938.409521
15122,1302773.775000,1302773.775000,3938.409521
15123,1302773.775000,1302773.775000,3938.409521
15124,1302773.775000,1302773.775000,3938.409521
15125,1302773.775000,1302773.775000,3934.265745
15126,1302773.775000,1302773.775000,3934.265745
15127,1302773.775000,1302773.775000,3934.265745
15128,1302773.775000,1302773.775000,3934.265745
15129,1308455.887500,1302773.775000,3930.126328
15130,1309060.537500,1302773.775000,3930.126328
15131,1309060.537500,1302773.775000,3930.126328
15132,1309060.537500,1302773.775000,3930.126328
15133,1309060.537500,1302773.775000,3925.991266
15134,1309060.537500,1302773.775000,3925.991266
15135,1309060.537500,1302773.775000,3925.991266
15136,1309060.537500,1302773.775000,3925.991266
15137,1309060.537500,1302773.775000,3921.860555
15138,1309060.537500,1302773.775000,3921.860555
15139,1309060.537500,1302773.775000,3921.860555
15140,1308503.912500,1302773.775000,3921.860555
15141,1310025.012500,1302773.775000,3917.734190
15142,1310025.012500,1302773.775000,3917.734190
15143,1310025.012500,1302773.775000,3917.734190
15144,1310025.012500,1302773.775000,3917.734190
15145,1310025.012500,1302773.775000,3913.612166
15146,1310025.012500,1302773.775000,3913.612166
15147,1310025.012500,1302773.775000,3913.612166
15148,1306925.012500,1302773.775000,3913.612166
15149,1306925.012500,1302773.775000,3909.494480
15150,1306925.012500,1302773.775000,3909.494480
15151,1306925.012500,1302773.775000,3909.494480
15152,1306925.012500,1302773.775000,3909.494480
15153,1306925.012500,1302773.775000,3905.381126
15154,1306925.012500,1302773.775000,3905.381126
15155,1306925.012500,1302773.775000,3905.381126
15156,1306925.012500,1302773.775000,3905.381126
15157,1309585.637500,1302773.775000,3901.272099
15158,1309585.637500,1302773.775000,3901.272099
15159,1309585.637500,1302773.775000,3901.272099
15160,1309585.637500,1302773.775000,3901.272099
15161,1309585.637500,1302773.775000,3897.167396
15162,1309585.637500,1302773.775000,3897.167396
15163,1309585.637500,1302773.775000,3897.167396
15164,1309585.637500,1302773.775000,3897.167396
15165,1304652.137500,1302773.775000,3893.067012
15166,1315410.537500,1302773.775000,3893.067012
15167,1315410.537500,1302773.775000,3893.067012
15168,1313544.737500,1302773.775000,3893.067012
15169,1313544.737500,1302773.775000,3888.970942
15170,1313544.737500,1302773.775000,3888.970942
15171,1313544.737500,1302773.775000,3888.970942
15172,1313544.737500,1302773.775000,3888.970942
15173,1320505.300000,1302773.775000,3884.879182
15174,1320505.300000,1302773.775000,3884.879182
15175,1320505.300000,1302773.775000,3884.879182
15176,1323492.100000,1302773.775000,3884.879182
15177,1331708.137500,1302773.775000,3880.791727
15178,1331708.137500,1302773.775000,3880.791727
15179,1331708.137500,1302773.775000,3880.791727
15180,1331708.137500,1302773.775000,3880.791727
15181,1331708.137500,1302773.775000,3876.708572
15182,1331708.137500,1302773.775000,3876.708572
15183,1331708.137500,1302773.775000,3876.708572
15184,1331708.137500,1302773.775000,3876.708572
15185,1331708.137500,1302773.775000,3872.629713
15186,1331708.137500,1302773.775000,3872.629713
15187,1331708.137500,1302773.775000,3872.629713
15188,1331708.137500,1302773.775000,3872.629713
15189,1332221.700000,1302773.775000,3868.555146
15190,1332221.700000,1302773.775000,3868.555146
15191,1332221.700000,1302773.775000,3868.555146
15192,1332221.700000,1302773.775000,3868.555146
15193,1329429.600000,1302773.775000,3864.484866
15194,1329429.600000,1302773.775000,3864.484866
15195,1333784.950000,1302773.775000,3864.484866
15196,1333784.950000,1302773.775000,3864.484866
15197,1333784.950000,1302773.775000,3860.418869
15198,1328862.262500,1302773.775000,3860.418869
15199,1328862.262500,1302773.775000,3860.418869
15200,1328399.137500,1302773.775000,3860.418869
15201,1325774.750000,1302773.775000,3856.357150
15202,1325774.750000,1302773.775000,3856.357150
15203,1325774.750000,1302773.775000,3856.357150
15204,1325774.750000,1302773.775000,3856.357150
15205,1325774.750000,1302773.775000,3852.299704
15206,1325774.750000,1302773.775000,3852.299704
15207,1325774.750000,1302773.775000,3852.299704
15208,1325774.750000,1302773.775000,3852.299704
15209,1325336.750000,1302773.775000,3848.246527
15210,1325336.750000,1302773.775000,3848.246527
15211,1322167.925000,1302773.775000,3848.246527
15212,1322167.925000,1302773.775000,3848.246527
15213,1322167.925000,1302773.775000,3844.197614
15214,1322167.925000,1302773.775000,3844.197614
15215,1322167.925000,1302773.775000,3844.197614
15216,1321582.587500,1302773.775000,3844.197614
15217,1321582.587500,1302773.775000,3840.152962
15218,1321582.587500,1302773.775000,3840.152962
15219,1321582.587500,1302773.775000,3840.152962
15220,1321582.587500,1302773.775000,3840.152962
15221,1321582.587500,1302773.775000,3836.112565
15222,1321582.587500,1302773.775000,3836.112565
15223,1329006.275000,1302773.775000,3836.112565
15224,1329006.275000,1302773.775000,3836.112565
15225,1329006.275000,1302773.775000,3832.076420
15226,1329006.275000,1302773.775000,3832.076420
15227,1329006.275000,1302773.775000,3832.076420
15228,1327890.912500,1302773.775000,3832.076420
15229,1319020.412500,1302773.775000,3828.044520
15230,1319020.412500,1302773.775000,3828.044520
15231,1319020.412500,1302773.775000,3828.044520
15232,1319020.412500,1302773.775000,3828.044520
15233,1319020.412500,1302773.775000,3824.016863
15234,1319020.412500,1302773.775000,3824.016863
15235,1319020.412500,1302773.775000,3824.016863
15236,1319020.412500,1302773.775000,3824.016863
15237,1319020.412500,1302773.775000,3819.993444
15238,1319020.412500,1302773.775000,3819.993444
15239,1319020.412500,1302773.775000,3819.993444
15240,1319020.412500,1302773.775000,3819.993444
15241,1319020.412500,1302773.775000,3815.974258
15242,1319020.412500,1302773.775000,3815.974258
15243,1319020.412500,1302773.775000,3815.974258
15244,1319020.412500,1302773.775000,3815.974258
15245,1303312.587500,1302773.775000,3811.959301
15246,1303312.587500,1302773.775000,3811.959301
15247,1303312.587500,1302773.775000,3811.959301
15248,1303312.587500,1302773.775000,3811.959301
15249,1303312.587500,1302773.775000,3807.948568
15250,1303312.587500,1302773.775000,3807.948568
15251,1303312.587500,1302773.775000,3807.948568
15252,1300607.975000,1300607.975000,3807.948568
15253,1300607.975000,1300607.975000,3803.942055
15254,1301312.400000,1300607.975000,3803.942055
15255,1301983.950000,1300607.975000,3803.942055
15256,1301983.950000,1300607.975000,3803.942055
15257,1301983.950000,1300607.975000,3799.939757
15258,1302649.950000,1300607.975000,3799.939757
15259,1302649.950000,1300607.975000,3799.939757
15260,1302649.950000,1300607.975000,3799.939757
15261,1307016.150000,1300607.975000,3795.941671
15262,1307016.150000,1300607.975000,3795.941671
15263,1307016.150000,1300607.975000,3795.941671
15264,1307016.150000,1300607.975000,3795.941671
15265,1307016.150000,1300607.975000,3791.947790
15266,1307016.150000,1300607.975000,3791.947790
15267,1310240.700000,1300607.975000,3791.947790
15268,1310240.700000,1300607.975000,3791.947790
15269,1310240.700000,1300607.975000,3787.958112
15270,1310240.700000,1300607.975000,3787.958112
15271,1310240.700000,1300607.975000,3787.958112
15272,1310240.700000,1300607.975000,3787.958112
15273,1310240.700000,1300607.975000,3783.972632
15274,1310240.700000,1300607.975000,3783.972632
15275,1310240.700000,1300607.975000,3783.972632
15276,1310240.700000,1300607.975000,3783.972632
15277,1310240.700000,1300607.975000,3779.991345
15278,1310240.700000,1300607.975000,3779.991345
15279,1313024.250000,1300607.975000,3779.991345
15280,1313024.250000,1300607.975000,3779.991345
15281,1321006.125000,1300607.975000,3776.014247
15282,1321006.125000,1300607.975000,3776.014247
15283,1321006.125000,1300607.975000,3776.014247
15284,1318945.500000,1300607.975000,3776.014247
15285,1318287.137500,1300607.975000,3772.041334
15286,1316007.362500,1300607.975000,3772.041334
15287,1316007.362500,1300607.975000,3772.041334
15288,1316007.362500,1300607.975000,3772.041334
15289,1316007.362500,1300607.975000,3768.072600
15290,1316007.362500,1300607.975000,3768.072600
15291,1316007.362500,1300607.975000,3768.072600
15292,1316007.362500,1300607.975000,3768.072600
15293,1316007.362500,1300607.975000,3764.108042
15294,1316007.362500,1300607.975000,3764.108042
15295,1316007.362500,1300607.975000,3764.108042
15296,1317573.550000,1300607.975000,3764.108042
15297,1317805.787500,1300607.975000,3760.147656
15298,1317805.787500,1300607.975000,3760.147656
15299,1317805.787500,1300607.975000,3760.147656
15300,1317805.787500,1300607.975000,3760.147656
15301,1319790.187500,1300607.975000,3756.191436
15302,1319790.187500,1300607.975000,3756.191436
15303,1319790.187500,1300607.975000,3756.191436
15304,1319790.187500,1300607.975000,3756.191436
15305,1319790.187500,1300607.975000,3752.239379
15306,1321684.237500,1300607.975000,3752.239379
15307,1321684.237500,1300607.975000,3752.239379
15308,1322226.350000,1300607.975000,3752.239379
15309,1322226.350000,1300607.975000,3748.291480
15310,1322226.350000,1300607.975000,3748.291480
15311,1322226.350000,1300607.975000,3748.291480
15312,1322226.350000,1300607.975000,3748.291480
15313,1325808.725000,1300607.975000,3744.347735
15314,1325908.625000,1300607.975000,3744.347735
15315,1325908.625000,1300607.975000,3744.347735
15316,1325908.625000,1300607.975000,3744.347735
15317,1325908.625000,1300607.975000,3740.408139
15318,1325908.625000,1300607.975000,3740.408139
15319,1325908.625000,1300607.975000,3740.408139
15320,1333253.112500,1300607.975000,3740.408139
15321,1332607.150000,1300607.975000,3736.472688
15322,1332607.150000,1300607.975000,3736.472688
15323,1340159.212500,1300607.975000,3736.472688
15324,1340159.212500,1300607.975000,3736.472688
15325,1340159.212500,1300607.975000,3732.541378
15326,1340159.212500,1300607.975000,3732.541378
15327,1337658.962500,1300607.975000,3732.541378
15328,1337658.962500,1300607.975000,3732.541378
15329,1337658.962500,1300607.975000,3728.614204
15330,1337658.962500,1300607.975000,3728.614204
15331,1337658.962500,1300607.975000,3728.614204
15332,1331943.562500,1300607.975000,3728.614204
15333,1331943.562500,1300607.975000,3724.691163
15334,1331943.562500,1300607.975000,3724.691163
15335,1331943.562500,1300607.975000,3724.691163
15336,1331943.562500,1300607.975000,3724.691163
15337,1331943.562500,1300607.975000,3720.772248
15338,1329699.975000,1300607.975000,3720.772248
15339,1338165.225000,1300607.975000,3720.772248
15340,1338165.225000,1300607.975000,3720.772248
15341,1338165.225000,1300607.975000,3716.857457
15342,1341566.525000,1300607.975000,3716.857457
15343,1341566.525000,1300607.975000,3716.857457
15344,1341566.525000,1300607.975000,3716.857457
15345,1341566.525000,1300607.975000,3712.946785
15346,1341566.525000,1300607.975000,3712.946785
15347,1341566.525000,1300607.975000,3712.946785
15348,1341566.525000,1300607.975000,3712.946785
15349,1342004.525000,1300607.975000,3709.040228
15350,1342004.525000,1300607.975000,3709.040228
15351,1342004.525000,1300607.975000,3709.040228
15352,1342004.525000,1300607.975000,3709.040228
15353,1334237.100000,1300607.975000,3705.137781
15354,1334237.100000,1300607.975000,3705.137781
15355,1329423.825000,1300607.975000,3705.137781
15356,1329423.825000,1300607.975000,3705.137781
15357,1329423.825000,1300607.975000,3701.239439
15358,1329423.825000,1300607.975000,3701.239439
15359,1329423.825000,1300607.975000,3701.239439
15360,1329423.825000,1300607.975000,3701.239439
15361,1329423.825000,1300607.975000,3697.345200
15362,1329423.825000,1300607.975000,3697.345200
15363,1329423.825000,1300607.975000,3697.345200
15364,1329423.825000,1300607.975000,3697.345200
15365,1329423.825000,1300607.975000,3693.455057
15366,1329576.037500,1300607.975000,3693.455057
15367,1329576.037500,1300607.975000,3693.455057
15368,1329576.037500,1300607.975000,3693.455057
15369,1329576.037500,1300607.975000,3689.569008
15370,1329576.037500,1300607.975000,3689.569008
15371,1329576.037500,1300607.975000,3689.569008
15372,1329576.037500,1300607.975000,3689.569008
15373,1329576.037500,1300607.975000,3685.687047
15374,1329576.037500,1300607.975000,3685.687047
15375,1333502.087500,1300607.975000,3685.687047
15376,1333502.087500,1300607.975000,3685.687047
15377,1333502.087500,1300607.975000,3681.809171
15378,1333502.087500,1300607.975000,3681.809171
15379,1333502.087500,1300607.975000,3681.809171
15380,1333502.087500,1300607.975000,3681.809171
15381,1333502.087500,1300607.975000,3677.935375
15382,1333867.362500,1300607.975000,3677.935375
15383,1333109.375000,1300607.975000,3677.935375
15384,1333109.375000,1300607.975000,3677.935375
15385,1333109.375000,1300607.975000,3674.065655
15386,1332304.625000,1300607.975000,3674.065655
15387,1332304.625000,1300607.975000,3674.065655
15388,1332304.625000,1300607.975000,3674.065655
15389,1332304.625000,1300607.975000,3670.200006
15390,1332304.625000,1300607.975000,3670.200006
15391,1332304.625000,1300607.975000,3670.200006
15392,1331000.750000,1300607.975000,3670.200006
15393,1331000.750000,1300607.975000,3666.338424
15394,1331000.750000,1300607.975000,3666.338424
15395,1331000.750000,1300607.975000,3666.338424
15396,1331000.750000,1300607.975000,3666.338424
15397,1325906.375000,1300607.975000,3662.480905
15398,1325541.100000,1300607.975000,3662.480905
15399,1325541.100000,1300607.975000,3662.480905
15400,1325541.100000,1300607.975000,3662.480905
15401,1325541.100000,1300607.975000,3658.627445
15402,1325541.100000,1300607.975000,3658.627445
15403,1325541.100000,1300607.975000,3658.627445
15404,1325541.100000,1300607.975000,3658.627445
15405,1325541.100000,1300607.975000,3654.778040
15406,1325541.100000,1300607.975000,3654.778040
15407,1325541.100000,1300607.975000,3654.778040
15408,1325541.100000,1300607.975000,3654.778040
15409,1325541.100000,1300607.975000,3650.932684
15410,1331572.900000,1300607.975000,3650.932684
15411,1331572.900000,1300607.975000,3650.932684
15412,1331572.900000,1300607.975000,3650.932684
15413,1331572.900000,1300607.975000,3647.091374
15414,1331572.900000,1300607.975000,3647.091374
15415,1331572.900000,1300607.975000,3647.091374
15416,1331255.125000,1300607.975000,3647.091374
15417,1331255.125000,1300607.975000,3643.254106
15418,1331255.125000,1300607.975000,3643.254106
15419,1331255.125000,1300607.975000,3643.254106
15420,1332062.825000,1300607.975000,3643.254106
15421,1332062.825000,1300607.975000,3639.420876
15422,1330429.700000,1300607.975000,3639.420876
15423,1330429.700000,1300607.975000,3639.420876
15424,1330429.700000,1300607.975000,3639.420876
15425,1330429.700000,1300607.975000,3635.591678
15426,1330429.700000,1300607.975000,3635.591678
15427,1335173.325000,1300607.975000,3635.591678
15428,1335173.325000,1300607.975000,3635.591678
15429,1335173.325000,1300607.975000,3631.766509
15430,1335173.325000,1300607.975000,3631.766509
15431,1335173.325000,1300607.975000,3631.766509
15432,1335173.325000,1300607.975000,3631.766509
15433,1335173.325000,1300607.975000,3627.945365
15434,1332381.225000,1300607.975000,3627.945365
15435,1332381.225000,1300607.975000,3627.945365
15436,1332381.225000,1300607.975000,3627.945365
15437,1332381.225000,1300607.975000,3624.128242
15438,1332381.225000,1300607.975000,3624.128242
15439,1332125.625000,1300607.975000,3624.128242
15440,1332125.625000,1300607.975000,3624.128242
15441,1332125.625000,1300607.975000,3620.315134
15442,1326278.187500,1300607.975000,3620.315134
15443,1326278.187500,1300607.975000,3620.315134
15444,1326278.187500,1300607.975000,3620.315134
15445,1326278.187500,1300607.975000,3616.506039
15446,1326278.187500,1300607.975000,3616.506039
15447,1326278.187500,1300607.975000,3616.506039
15448,1328362.600000,1300607.975000,3616.506039
15449,1328362.600000,1300607.975000,3612.700951
15450,1325066.487500,1300607.975000,3612.700951
15451,1325066.487500,1300607.975000,3612.700951
15452,1325066.487500,1300607.975000,3612.700951
15453,1331007.937500,1300607.975000,3608.899866
15454,1337912.775000,1300607.975000,3608.899866
15455,1336830.525000,1300607.975000,3608.899866
15456,1336830.525000,1300607.975000,3608.899866
15457,1336830.525000,1300607.975000,3605.102781
15458,1336830.525000,1300607.975000,3605.102781
15459,1336830.525000,1300607.975000,3605.102781
15460,1336830.525000,1300607.975000,3605.102781
15461,1336830.525000,1300607.975000,3601.309691
15462,1336830.525000,1300607.975000,3601.309691
15463,1336830.525000,1300607.975000,3601.309691
15464,1336830.525000,1300607.975000,3601.309691
15465,1336830.525000,1300607.975000,3597.520592
15466,1336830.525000,1300607.975000,3597.520592
15467,1336830.525000,1300607.975000,3597.520592
15468,1336830.525000,1300607.975000,3597.520592
15469,1334516.500000,1300607.975000,3593.735480
15470,1330734.800000,1300607.975000,3593.735480
15471,1330734.800000,1300607.975000,3593.735480
15472,1330734.800000,1300607.975000,3593.735480
15473,1330734.800000,1300607.975000,3589.954350
15474,1331147.012500,1300607.975000,3589.954350
15475,1330390.312500,1300607.975000,3589.954350
15476,1330390.312500,1300607.975000,3589.954350
15477,1330390.312500,1300607.975000,3586.177198
15478,1330390.312500,1300607.975000,3586.177198
15479,1330390.312500,1300607.975000,3586.177198
15480,1330390.312500,1300607.975000,3586.177198
15481,1330390.312500,1300607.975000,3582.404021
15482,1326024.112500,1300607.975000,3582.404021
15483,1326024.112500,1300607.975000,3582.404021
15484,1326024.112500,1300607.975000,3582.404021
15485,1324386.612500,1300607.975000,3578.634813
15486,1324386.612500,1300607.975000,3578.634813
15487,1324386.612500,1300607.975000,3578.634813
15488,1324386.612500,1300607.975000,3578.634813
15489,1324386.612500,1300607.975000,3574.869572
15490,1324386.612500,1300607.975000,3574.869572
15491,1324386.612500,1300607.975000,3574.869572
15492,1324386.612500,1300607.975000,3574.869572
15493,1324386.612500,1300607.975000,3571.108291
15494,1324386.612500,1300607.975000,3571.108291
15495,1324386.612500,1300607.975000,3571.108291
15496,1324386.612500,1300607.975000,3571.108291
15497,1324386.612500,1300607.975000,3567.350968
15498,1324386.612500,1300607.975000,3567.350968
15499,1331471.812500,1300607.975000,3567.350968
15500,1331471.812500,1300607.975000,3567.350968
15501,1331471.812500,1300607.975000,3563.597599
