iteration,current,best,temp
13396,1387344.650000,1302649.787500,6206.162689
13397,1380910.137500,1302649.787500,6199.632907
13398,1368986.337500,1302649.787500,6199.632907
13399,1368986.337500,1302649.787500,6199.632907
13400,1368986.337500,1302649.787500,6199.632907
13401,1368986.337500,1302649.787500,6193.109996
13402,1368986.337500,1302649.787500,6193.109996
13403,1371481.062500,1302649.787500,6193.109996
13404,1373782.612500,1302649.787500,6193.109996
13405,1373782.612500,1302649.787500,6186.593948
13406,1373782.612500,1302649.787500,6186.593948
13407,1373782.612500,1302649.787500,6186.593948
13408,1373782.612500,1302649.787500,6186.593948
13409,1355983.012500,1302649.787500,6180.084755
13410,1354534.737500,1302649.787500,6180.084755
13411,1354534.737500,1302649.787500,6180.084755
13412,1350942.575000,1302649.787500,6180.084755
13413,1350942.575000,1302649.787500,6173.582412
13414,1350942.575000,1302649.787500,6173.582412
13415,1350942.575000,1302649.787500,6173.582412
13416,1350942.575000,1302649.787500,6173.582412
13417,1348726.700000,1302649.787500,6167.086909
13418,1348726.700000,1302649.787500,6167.086909
13419,1348726.700000,1302649.787500,6167.086909
13420,1348726.700000,1302649.787500,6167.086909
13421,1348726.700000,1302649.787500,6160.598241
13422,1348726.700000,1302649.787500,6160.598241
13423,1349023.250000,1302649.787500,6160.598241
13424,1357270.912500,1302649.787500,6160.598241
13425,1357270.912500,1302649.787500,6154.116400
13426,1357270.912500,1302649.787500,6154.116400
13427,1350455.312500,1302649.787500,6154.116400
13428,1350455.312500,1302649.787500,6154.116400
13429,1350455.312500,1302649.787500,6147.641379
13430,1349029.600000,1302649.787500,6147.641379
13431,1349029.600000,1302649.787500,6147.641379
13432,1349029.600000,1302649.787500,6147.641379
13433,1349029.600000,1302649.787500,6141.173170
13434,1349029.600000,1302649.787500,6141.173170
13435,1349029.600000,1302649.787500,6141.173170
13436,1349029.600000,1302649.787500,6141.173170
13437,1349029.600000,1302649.787500,6134.711767
13438,1349029.600000,1302649.787500,6134.711767
13439,1349029.600000,1302649.787500,6134.711767
13440,1349029.600000,1302649.787500,6134.711767
13441,1354304.050000,1302649.787500,6128.257162
13442,1354304.050000,1302649.787500,6128.257162
13443,1354304.050000,1302649.787500,6128.257162
13444,1354304.050000,1302649.787500,6128.257162
13445,1354001.412500,1302649.787500,6121.809349
13446,1354001.412500,1302649.787500,6121.809349
13447,1354001.412500,1302649.787500,6121.809349
13448,1354001.412500,1302649.787500,6121.809349
13449,1354001.412500,1302649.787500,6115.368319
13450,1346925.950000,1302649.787500,6115.368319
13451,1349042.750000,1302649.787500,6115.368319
13452,1349042.750000,1302649.787500,6115.368319
13453,1349042.750000,1302649.787500,6108.934067
13454,1349042.750000,1302649.787500,6108.934067
13455,1352226.200000,1302649.787500,6108.934067
13456,1352226.200000,1302649.787500,6108.934067
13457,1352226.200000,1302649.787500,6102.506584
13458,1352226.200000,1302649.787500,6102.506584
13459,1352226.200000,1302649.787500,6102.506584
13460,1351758.250000,1302649.787500,6102.506584
13461,1351758.250000,1302649.787500,6096.085863
13462,1348952.312500,1302649.787500,6096.085863
13463,1348952.312500,1302649.787500,6096.085863
13464,1348952.312500,1302649.787500,6096.085863
13465,1348952.312500,1302649.787500,6089.671899
13466,1341057.275000,1302649.787500,6089.671899
13467,1343977.575000,1302649.787500,6089.671899
13468,1343977.575000,1302649.787500,6089.671899
13469,1343977.575000,1302649.787500,6083.264682
13470,1352906.625000,1302649.787500,6083.264682
13471,1352906.625000,1302649.787500,6083.264682
13472,1352906.625000,1302649.787500,6083.264682
13473,1352906.625000,1302649.787500,6076.864207
13474,1352906.625000,1302649.787500,6076.864207
13475,1352906.625000,1302649.787500,6076.864207
13476,1352906.625000,1302649.787500,6076.864207
13477,1352906.625000,1302649.787500,6070.470467
13478,1353998.987500,1302649.787500,6070.470467
13479,1353998.987500,1302649.787500,6070.470467
13480,1353998.987500,1302649.787500,6070.470467
13481,1353998.987500,1302649.787500,6064.083453
13482,1353998.987500,1302649.787500,6064.083453
13483,1353998.987500,1302649.787500,6064.083453
13484,1353998.987500,1302649.787500,6064.083453
13485,1353998.987500,1302649.787500,6057.703159
13486,1353998.987500,1302649.787500,6057.703159
13487,1350425.037500,1302649.787500,6057.703159
13488,1350425.037500,1302649.787500,6057.703159
13489,1349974.587500,1302649.787500,6051.329579
13490,1353135.212500,1302649.787500,6051.329579
13491,1353135.212500,1302649.787500,6051.329579
13492,1347184.900000,1302649.787500,6051.329579
13493,1346511.287500,1302649.787500,6044.962704
13494,1346511.287500,1302649.787500,6044.962704
13495,1346511.287500,1302649.787500,6044.962704
13496,1346511.287500,1302649.787500,6044.962704
13497,1350144.587500,1302649.787500,6038.602528
13498,1350144.587500,1302649.787500,6038.602528
13499,1350144.587500,1302649.787500,6038.602528
13500,1350144.587500,1302649.787500,6038.602528
13501,1350144.587500,1302649.787500,6032.249045
13502,1350144.587500,1302649.787500,6032.249045
13503,1350144.587500,1302649.787500,6032.249045
13504,1349844.387500,1302649.787500,6032.249045
13505,1349937.825000,1302649.787500,6025.902245
13506,1351379.650000,1302649.787500,6025.902245
13507,1351379.650000,1302649.787500,6025.902245
13508,1351379.650000,1302649.787500,6025.902245
13509,1351379.650000,1302649.787500,6019.562124
13510,1351379.650000,1302649.787500,6019.562124
13511,1351379.650000,1302649.787500,6019.562124
13512,1354678.150000,1302649.787500,6019.562124
13513,1355798.700000,1302649.787500,6013.228673
13514,1369906.350000,1302649.787500,6013.228673
13515,1369906.350000,1302649.787500,6013.228673
13516,1373349.300000,1302649.787500,6013.228673
13517,1375517.175000,1302649.787500,6006.901886
13518,1375517.175000,1302649.787500,6006.901886
13519,1367770.450000,1302649.787500,6006.901886
13520,1368922.075000,1302649.787500,6006.901886
13521,1368922.075000,1302649.787500,6000.581756
13522,1369449.325000,1302649.787500,6000.581756
13523,1369449.325000,1302649.787500,6000.581756
13524,1369449.325000,1302649.787500,6000.581756
13525,1369449.325000,1302649.787500,5994.268275
13526,1369449.325000,1302649.787500,5994.268275
13527,1369449.325000,1302649.787500,5994.268275
13528,1368615.300000,1302649.787500,5994.268275
13529,1353597.962500,1302649.787500,5987.961438
13530,1353597.962500,1302649.787500,5987.961438
13531,1353597.962500,1302649.787500,5987.961438
13532,1353597.962500,1302649.787500,5987.961438
13533,1353597.962500,1302649.787500,5981.661235
13534,1353597.962500,1302649.787500,5981.661235
13535,1353597.962500,1302649.787500,5981.661235
13536,1353524.662500,1302649.787500,5981.661235
13537,1353524.662500,1302649.787500,5975.367662
13538,1352482.662500,1302649.787500,5975.367662
13539,1357525.662500,1302649.787500,5975.367662
13540,1363495.100000,1302649.787500,5975.367662
13541,1364474.675000,1302649.787500,5969.080710
13542,1364474.675000,1302649.787500,5969.080710
13543,1359193.425000,1302649.787500,5969.080710
13544,1359193.425000,1302649.787500,5969.080710
13545,1359193.425000,1302649.787500,5962.800373
13546,1359193.425000,1302649.787500,5962.800373
13547,1359193.425000,1302649.787500,5962.800373
13548,1359193.425000,1302649.787500,5962.800373
13549,1360602.450000,1302649.787500,5956.526644
13550,1360602.450000,1302649.787500,5956.526644
13551,1360602.450000,1302649.787500,5956.526644
13552,1360602.450000,1302649.787500,5956.526644
13553,1352572.425000,1302649.787500,5950.259516
13554,1352572.425000,1302649.787500,5950.259516
13555,1358520.350000,1302649.787500,5950.259516
13556,1358520.350000,1302649.787500,5950.259516
13557,1357878.800000,1302649.787500,5943.998982
13558,1369081.725000,1302649.787500,5943.998982
13559,1369081.725000,1302649.787500,5943.998982
13560,1371412.975000,1302649.787500,5943.998982
13561,1371412.975000,1302649.787500,5937.745034
13562,1371412.975000,1302649.787500,5937.745034
13563,1371977.662500,1302649.787500,5937.745034
13564,1371977.662500,1302649.787500,5937.745034
13565,1371977.662500,1302649.787500,5931.497667
13566,1371977.662500,1302649.787500,5931.497667
13567,1371977.662500,1302649.787500,5931.497667
13568,1371977.662500,1302649.787500,5931.497667
13569,1371977.662500,1302649.787500,5925.256873
13570,1371977.662500,1302649.787500,5925.256873
13571,1361115.637500,1302649.787500,5925.256873
13572,1371530.737500,1302649.787500,5925.256873
13573,1371530.737500,1302649.787500,5919.022645
13574,1381542.937500,1302649.787500,5919.022645
13575,1381542.937500,1302649.787500,5919.022645
13576,1381542.937500,1302649.787500,5919.022645
13577,1381542.937500,1302649.787500,5912.794976
13578,1381542.937500,1302649.787500,5912.794976
13579,1386960.300000,1302649.787500,5912.794976
13580,1386960.300000,1302649.787500,5912.794976
13581,1386960.300000,1302649.787500,5906.573860
13582,1386960.300000,1302649.787500,5906.573860
13583,1382616.862500,1302649.787500,5906.573860
13584,1381524.500000,1302649.787500,5906.573860
13585,1381524.500000,1302649.787500,5900.359290
13586,1381524.500000,1302649.787500,5900.359290
13587,1381524.500000,1302649.787500,5900.359290
13588,1381524.500000,1302649.787500,5900.359290
13589,1381524.500000,1302649.787500,5894.151258
13590,1381524.500000,1302649.787500,5894.151258
13591,1381524.500000,1302649.787500,5894.151258
13592,1381524.500000,1302649.787500,5894.151258
13593,1379651.387500,1302649.787500,5887.949757
13594,1379651.387500,1302649.787500,5887.949757
13595,1379651.387500,1302649.787500,5887.949757
13596,1379651.387500,1302649.787500,5887.949757
13597,1379651.387500,1302649.787500,5881.754782
13598,1379651.387500,1302649.787500,5881.754782
13599,1379651.387500,1302649.787500,5881.754782
13600,1379651.387500,1302649.787500,5881.754782
13601,1379651.387500,1302649.787500,5875.566324
13602,1379651.387500,1302649.787500,5875.566324
13603,1374120.812500,1302649.787500,5875.566324
13604,1382467.750000,1302649.787500,5875.566324
13605,1383175.325000,1302649.787500,5869.384378
13606,1382842.550000,1302649.787500,5869.384378
13607,1382842.550000,1302649.787500,5869.384378
13608,1373547.125000,1302649.787500,5869.384378
13609,1373547.125000,1302649.787500,5863.208936
13610,1373547.125000,1302649.787500,5863.208936
13611,1387565.025000,1302649.787500,5863.208936
13612,1400234.850000,1302649.787500,5863.208936
13613,1392008.450000,1302649.787500,5857.039992
13614,1392008.450000,1302649.787500,5857.039992
13615,1405246.500000,1302649.787500,5857.039992
13616,1405246.500000,1302649.787500,5857.039992
13617,1412912.287500,1302649.787500,5850.877538
13618,1412912.287500,1302649.787500,5850.877538
13619,1412964.350000,1302649.787500,5850.877538
13620,1413225.950000,1302649.787500,5850.877538
13621,1413225.950000,1302649.787500,5844.721568
13622,1413225.950000,1302649.787500,5844.721568
13623,1421309.525000,1302649.787500,5844.721568
13624,1421309.525000,1302649.787500,5844.721568
13625,1421443.212500,1302649.787500,5838.572075
13626,1415385.387500,1302649.787500,5838.572075
13627,1415385.387500,1302649.787500,5838.572075
13628,1415385.387500,1302649.787500,5838.572075
13629,1415385.387500,1302649.787500,5832.429052
13630,1404417.887500,1302649.787500,5832.429052
13631,1404417.887500,1302649.787500,5832.429052
13632,1404417.887500,1302649.787500,5832.429052
13633,1404417.887500,1302649.787500,5826.292492
13634,1404417.887500,1302649.787500,5826.292492
13635,1404417.887500,1302649.787500,5826.292492
13636,1404417.887500,1302649.787500,5826.292492
13637,1404813.475000,1302649.787500,5820.162389
13638,1404813.475000,1302649.787500,5820.162389
13639,1399857.837500,1302649.787500,5820.162389
13640,1399857.837500,1302649.787500,5820.162389
13641,1399857.837500,1302649.787500,5814.038736
13642,1399857.837500,1302649.787500,5814.038736
13643,1399857.837500,1302649.787500,5814.038736
13644,1399857.837500,1302649.787500,5814.038736
13645,1399857.837500,1302649.787500,5807.921525
13646,1397481.837500,1302649.787500,5807.921525
13647,1397481.837500,1302649.787500,5807.921525
13648,1395488.775000,1302649.787500,5807.921525
13649,1395488.775000,1302649.787500,5801.810751
13650,1390785.975000,1302649.787500,5801.810751
13651,1390850.287500,1302649.787500,5801.810751
13652,1390850.287500,1302649.787500,5801.810751
13653,1378521.400000,1302649.787500,5795.706407
13654,1378521.400000,1302649.787500,5795.706407
13655,1378521.400000,1302649.787500,5795.706407
13656,1378521.400000,1302649.787500,5795.706407
13657,1378521.400000,1302649.787500,5789.608484
13658,1378521.400000,1302649.787500,5789.608484
13659,1378521.400000,1302649.787500,5789.608484
13660,1372338.600000,1302649.787500,5789.608484
13661,1372338.600000,1302649.787500,5783.516978
13662,1374155.075000,1302649.787500,5783.516978
13663,1374155.075000,1302649.787500,5783.516978
13664,1374155.075000,1302649.787500,5783.516978
13665,1374155.075000,1302649.787500,5777.431881
13666,1374155.075000,1302649.787500,5777.431881
13667,1374155.075000,1302649.787500,5777.431881
13668,1374155.075000,1302649.787500,5777.431881
13669,1374155.075000,1302649.787500,5771.353187
13670,1374155.075000,1302649.787500,5771.353187
13671,1374155.075000,1302649.787500,5771.353187
13672,1372646.712500,1302649.787500,5771.353187
13673,1372646.712500,1302649.787500,5765.280888
13674,1375025.875000,1302649.787500,5765.280888
13675,1375025.875000,1302649.787500,5765.280888
13676,1375025.875000,1302649.787500,5765.280888
13677,1383104.687500,1302649.787500,5759.214978
13678,1383104.687500,1302649.787500,5759.214978
13679,1383104.687500,1302649.787500,5759.214978
13680,1383017.237500,1302649.787500,5759.214978
13681,1380960.962500,1302649.787500,5753.155450
13682,1380960.962500,1302649.787500,5753.155450
13683,1382015.762500,1302649.787500,5753.155450
13684,1374013.487500,1302649.787500,5753.155450
13685,1372948.000000,1302649.787500,5747.102298
13686,1372948.000000,1302649.787500,5747.102298
13687,1372948.000000,1302649.787500,5747.102298
13688,1372948.000000,1302649.787500,5747.102298
13689,1372948.000000,1302649.787500,5741.055514
13690,1372591.112500,1302649.787500,5741.055514
13691,1372093.912500,1302649.787500,5741.055514
13692,1372093.912500,1302649.787500,5741.055514
13693,1366568.912500,1302649.787500,5735.015093
13694,1366568.912500,1302649.787500,5735.015093
13695,1366568.912500,1302649.787500,5735.015093
13696,1366568.912500,1302649.787500,5735.015093
13697,1366568.912500,1302649.787500,5728.981027
13698,1366568.912500,1302649.787500,5728.981027
13699,1366568.912500,1302649.787500,5728.981027
13700,1369130.112500,1302649.787500,5728.981027
13701,1369130.112500,1302649.787500,5722.953309
13702,1328289.850000,1302649.787500,5722.953309
13703,1328289.850000,1302649.787500,5722.953309
13704,1336557.925000,1302649.787500,5722.953309
13705,1334984.775000,1302649.787500,5716.931934
13706,1334984.775000,1302649.787500,5716.931934
13707,1334984.775000,1302649.787500,5716.931934
13708,1334984.775000,1302649.787500,5716.931934
13709,1334984.775000,1302649.787500,5710.916894
13710,1334984.775000,1302649.787500,5710.916894
13711,1334984.775000,1302649.787500,5710.916894
13712,1334984.775000,1302649.787500,5710.916894
13713,1334984.775000,1302649.787500,5704.908183
13714,1334984.775000,1302649.787500,5704.908183
13715,1334984.775000,1302649.787500,5704.908183
13716,1334984.775000,1302649.787500,5704.908183
13717,1334984.775000,1302649.787500,5698.905794
13718,1340767.650000,1302649.787500,5698.905794
13719,1340767.650000,1302649.787500,5698.905794
13720,1340767.650000,1302649.787500,5698.905794
13721,1340767.650000,1302649.787500,5692.909720
13722,1340767.650000,1302649.787500,5692.909720
13723,1340767.650000,1302649.787500,5692.909720
13724,1340767.650000,1302649.787500,5692.909720
13725,1340767.650000,1302649.787500,5686.919955
13726,1345442.650000,1302649.787500,5686.919955
13727,1345894.087500,1302649.787500,5686.919955
13728,1345894.087500,1302649.787500,5686.919955
13729,1345894.087500,1302649.787500,5680.936492
13730,1345026.175000,1302649.787500,5680.936492
13731,1345301.675000,1302649.787500,5680.936492
13732,1345301.675000,1302649.787500,5680.936492
13733,1344086.875000,1302649.787500,5674.959324
13734,1344086.875000,1302649.787500,5674.959324
13735,1344086.875000,1302649.787500,5674.959324
13736,1344086.875000,1302649.787500,5674.959324
13737,1344086.875000,1302649.787500,5668.988446
13738,1344086.875000,1302649.787500,5668.988446
13739,1339746.437500,1302649.787500,5668.988446
13740,1339746.437500,1302649.787500,5668.988446
13741,1339746.437500,1302649.787500,5663.023849
13742,1339746.437500,1302649.787500,5663.023849
13743,1339746.437500,1302649.787500,5663.023849
13744,1339746.437500,1302649.787500,5663.023849
13745,1339746.437500,1302649.787500,5657.065529
13746,1339746.437500,1302649.787500,5657.065529
13747,1339746.437500,1302649.787500,5657.065529
13748,1339746.437500,1302649.787500,5657.065529
13749,1339746.437500,1302649.787500,5651.113477
13750,1354786.037500,1302649.787500,5651.113477
13751,1354786.037500,1302649.787500,5651.113477
13752,1354786.037500,1302649.787500,5651.113477
13753,1354786.037500,1302649.787500,5645.167687
13754,1349152.787500,1302649.787500,5645.167687
13755,1349152.787500,1302649.787500,5645.167687
13756,1348120.225000,1302649.787500,5645.167687
13757,1357999.225000,1302649.787500,5639.228154
13758,1357999.225000,1302649.787500,5639.228154
13759,1357999.225000,1302649.787500,5639.228154
13760,1357999.225000,1302649.787500,5639.228154
13761,1357999.225000,1302649.787500,5633.294870
13762,1357999.225000,1302649.787500,5633.294870
13763,1357999.225000,1302649.787500,5633.294870
13764,1363274.500000,1302649.787500,5633.294870
13765,1363274.500000,1302649.787500,5627.367828
13766,1366014.925000,1302649.787500,5627.367828
13767,1366014.925000,1302649.787500,5627.367828
13768,1366014.925000,1302649.787500,5627.367828
13769,1366014.925000,1302649.787500,5621.447022
13770,1366014.925000,1302649.787500,5621.447022
13771,1366014.925000,1302649.787500,5621.447022
13772,1366014.925000,1302649.787500,5621.447022
13773,1366014.925000,1302649.787500,5615.532446
13774,1366014.925000,1302649.787500,5615.532446
13775,1366014.925000,1302649.787500,5615.532446
13776,1366014.925000,1302649.787500,5615.532446
13777,1366014.925000,1302649.787500,5609.624093
13778,1366014.925000,1302649.787500,5609.624093
13779,1366014.925000,1302649.787500,5609.624093
13780,1366014.925000,1302649.787500,5609.624093
13781,1366014.925000,1302649.787500,5603.721957
13782,1366014.925000,1302649.787500,5603.721957
13783,1367264.175000,1302649.787500,5603.721957
13784,1367822.775000,1302649.787500,5603.721957
13785,1369657.775000,1302649.787500,5597.826030
13786,1369657.775000,1302649.787500,5597.826030
13787,1369657.775000,1302649.787500,5597.826030
13788,1369657.775000,1302649.787500,5597.826030
13789,1369657.775000,1302649.787500,5591.936307
13790,1369657.775000,1302649.787500,5591.936307
13791,1369657.775000,1302649.787500,5591.936307
13792,1369657.775000,1302649.787500,5591.936307
13793,1370363.825000,1302649.787500,5586.052781
13794,1370363.825000,1302649.787500,5586.052781
13795,1366302.600000,1302649.787500,5586.052781
13796,1366302.600000,1302649.787500,5586.052781
13797,1366302.600000,1302649.787500,5580.175444
13798,1366302.600000,1302649.787500,5580.175444
13799,1366302.600000,1302649.787500,5580.175444
13800,1366302.600000,1302649.787500,5580.175444
13801,1366302.600000,1302649.787500,5574.304292
13802,1366302.600000,1302649.787500,5574.304292
13803,1366302.600000,1302649.787500,5574.304292
13804,1372915.500000,1302649.787500,5574.304292
13805,1372915.500000,1302649.787500,5568.439317
13806,1372915.500000,1302649.787500,5568.439317
13807,1360680.375000,1302649.787500,5568.439317
13808,1360680.375000,1302649.787500,5568.439317
13809,1361602.575000,1302649.787500,5562.580513
13810,1361602.575000,1302649.787500,5562.580513
13811,1360215.075000,1302649.787500,5562.580513
13812,1360215.075000,1302649.787500,5562.580513
13813,1356910.050000,1302649.787500,5556.727873
13814,1356910.050000,1302649.787500,5556.727873
13815,1356910.050000,1302649.787500,5556.727873
13816,1354360.050000,1302649.787500,5556.727873
13817,1354360.050000,1302649.787500,5550.881391
13818,1354082.650000,1302649.787500,5550.881391
13819,1360146.187500,1302649.787500,5550.881391
13820,1360146.187500,1302649.787500,5550.881391
13821,1360146.187500,1302649.787500,5545.041060
13822,1368275.487500,1302649.787500,5545.041060
13823,1369563.575000,1302649.787500,5545.041060
13824,1368950.300000,1302649.787500,5545.041060
13825,1370433.425000,1302649.787500,5539.206875
13826,1370433.425000,1302649.787500,5539.206875
13827,1370433.425000,1302649.787500,5539.206875
13828,1372405.362500,1302649.787500,5539.206875
13829,1374385.087500,1302649.787500,5533.378827
13830,1374385.087500,1302649.787500,5533.378827
13831,1374385.087500,1302649.787500,5533.378827
13832,1374385.087500,1302649.787500,5533.378827
13833,1374385.087500,1302649.787500,5527.556912
13834,1374385.087500,1302649.787500,5527.556912
13835,1374385.087500,1302649.787500,5527.556912
13836,1374385.087500,1302649.787500,5527.556912
13837,1384576.962500,1302649.787500,5521.741122
13838,1384576.962500,1302649.787500,5521.741122
13839,1374385.087500,1302649.787500,5521.741122
13840,1373499.487500,1302649.787500,5521.741122
13841,1373499.487500,1302649.787500,5515.931451
13842,1373499.487500,1302649.787500,5515.931451
13843,1373499.487500,1302649.787500,5515.931451
13844,1381658.287500,1302649.787500,5515.931451
13845,1387841.412500,1302649.787500,5510.127892
13846,1380405.412500,1302649.787500,5510.127892
13847,1380405.412500,1302649.787500,5510.127892
13848,1380405.412500,1302649.787500,5510.127892
13849,1380405.412500,1302649.787500,5504.330440
13850,1380405.412500,1302649.787500,5504.330440
13851,1380405.412500,1302649.787500,5504.330440
13852,1380405.412500,1302649.787500,5504.330440
13853,1379555.875000,1302649.787500,5498.539088
13854,1379555.875000,1302649.787500,5498.539088
13855,1378620.837500,1302649.787500,5498.539088
13856,1378620.837500,1302649.787500,5498.539088
13857,1388710.125000,1302649.787500,5492.753829
13858,1388710.125000,1302649.787500,5492.753829
13859,1388710.125000,1302649.787500,5492.753829
13860,1388710.125000,1302649.787500,5492.753829
13861,1388710.125000,1302649.787500,5486.974657
13862,1388710.125000,1302649.787500,5486.974657
13863,1388710.125000,1302649.787500,5486.974657
13864,1388710.125000,1302649.787500,5486.974657
13865,1388710.125000,1302649.787500,5481.201565
13866,1388710.125000,1302649.787500,5481.201565
13867,1388710.125000,1302649.787500,5481.201565
13868,1388710.125000,1302649.787500,5481.201565
13869,1388710.125000,1302649.787500,5475.434548
13870,1388710.125000,1302649.787500,5475.434548
13871,1388710.125000,1302649.787500,5475.434548
13872,1390298.850000,1302649.787500,5475.434548
13873,1390298.850000,1302649.787500,5469.673598
13874,1390298.850000,1302649.787500,5469.673598
13875,1390298.850000,1302649.787500,5469.673598
13876,1398529.800000,1302649.787500,5469.673598
13877,1398529.800000,1302649.787500,5463.918710
13878,1395608.550000,1302649.787500,5463.918710
13879,1395608.550000,1302649.787500,5463.918710
13880,1395608.550000,1302649.787500,5463.918710
13881,1395608.550000,1302649.787500,5458.169876
13882,1393577.300000,1302649.787500,5458.169876
13883,1397226.825000,1302649.787500,5458.169876
13884,1397226.825000,1302649.787500,5458.169876
13885,1402387.425000,1302649.787500,5452.427092
13886,1402387.425000,1302649.787500,5452.427092
13887,1402387.425000,1302649.787500,5452.427092
13888,1402387.425000,1302649.787500,5452.427092
13889,1402387.425000,1302649.787500,5446.690349
13890,1405495.612500,1302649.787500,5446.690349
13891,1405495.612500,1302649.787500,5446.690349
13892,1405495.612500,1302649.787500,5446.690349
13893,1405495.612500,1302649.787500,5440.959642
13894,1399799.987500,1302649.787500,5440.959642
13895,1399799.987500,1302649.787500,5440.959642
13896,1399799.987500,1302649.787500,5440.959642
13897,1399799.987500,1302649.787500,5435.234965
13898,1399799.987500,1302649.787500,5435.234965
13899,1399799.987500,1302649.787500,5435.234965
13900,1399799.987500,1302649.787500,5435.234965
13901,1399799.987500,1302649.787500,5429.516311
13902,1395724.587500,1302649.787500,5429.516311
13903,1395724.587500,1302649.787500,5429.516311
13904,1395898.662500,1302649.787500,5429.516311
13905,1395898.662500,1302649.787500,5423.803674
13906,1397049.462500,1302649.787500,5423.803674
13907,1397049.462500,1302649.787500,5423.803674
13908,1397049.462500,1302649.787500,5423.803674
13909,1397049.462500,1302649.787500,5418.097048
13910,1391260.262500,1302649.787500,5418.097048
13911,1391260.262500,1302649.787500,5418.097048
13912,1391260.262500,1302649.787500,5418.097048
13913,1391260.262500,1302649.787500,5412.396425
13914,1391260.262500,1302649.787500,5412.396425
13915,1385554.787500,1302649.787500,5412.396425
13916,1393060.212500,1302649.787500,5412.396425
13917,1392088.362500,1302649.787500,5406.701801
13918,1384904.812500,1302649.787500,5406.701801
13919,1385835.712500,1302649.787500,5406.701801
13920,1386741.600000,1302649.787500,5406.701801
13921,1384054.875000,1302649.787500,5401.013168
13922,1388207.687500,1302649.787500,5401.013168
13923,1388207.687500,1302649.787500,5401.013168
13924,1388207.687500,1302649.787500,5401.013168
13925,1388207.687500,1302649.787500,5395.330520
13926,1388207.687500,1302649.787500,5395.330520
13927,1388207.687500,1302649.787500,5395.330520
13928,1388207.687500,1302649.787500,5395.330520
13929,1388207.687500,1302649.787500,5389.653852
13930,1388207.687500,1302649.787500,5389.653852
13931,1393281.475000,1302649.787500,5389.653852
13932,1420367.575000,1302649.787500,5389.653852
13933,1423270.225000,1302649.787500,5383.983156
13934,1423270.225000,1302649.787500,5383.983156
13935,1423270.225000,1302649.787500,5383.983156
13936,1423270.225000,1302649.787500,5383.983156
13937,1413093.850000,1302649.787500,5378.318426
13938,1410970.300000,1302649.787500,5378.318426
13939,1410970.300000,1302649.787500,5378.318426
13940,1410970.300000,1302649.787500,5378.318426
13941,1410970.300000,1302649.787500,5372.659657
13942,1410970.300000,1302649.787500,5372.659657
13943,1410970.300000,1302649.787500,5372.659657
13944,1410970.300000,1302649.787500,5372.659657
13945,1408067.650000,1302649.787500,5367.006841
13946,1380981.550000,1302649.787500,5367.006841
13947,1380981.550000,1302649.787500,5367.006841
13948,1391744.912500,1302649.787500,5367.006841
13949,1391744.912500,1302649.787500,5361.359973
13950,1391744.912500,1302649.787500,5361.359973
13951,1391744.912500,1302649.787500,5361.359973
13952,1391744.912500,1302649.787500,5361.359973
13953,1391744.912500,1302649.787500,5355.719046
13954,1391744.912500,1302649.787500,5355.719046
13955,1395417.412500,1302649.787500,5355.719046
13956,1394754.212500,1302649.787500,5355.719046
13957,1394754.212500,1302649.787500,5350.084054
13958,1388594.650000,1302649.787500,5350.084054
13959,1396286.950000,1302649.787500,5350.084054
13960,1396286.950000,1302649.787500,5350.084054
13961,1397562.050000,1302649.787500,5344.454992
13962,1397562.050000,1302649.787500,5344.454992
13963,1397562.050000,1302649.787500,5344.454992
13964,1398244.625000,1302649.787500,5344.454992
13965,1398244.625000,1302649.787500,5338.831851
13966,1398244.625000,1302649.787500,5338.831851
13967,1398244.625000,1302649.787500,5338.831851
13968,1398472.625000,1302649.787500,5338.831851
13969,1398472.625000,1302649.787500,5333.214627
13970,1402986.725000,1302649.787500,5333.214627
13971,1402986.725000,1302649.787500,5333.214627
13972,1402986.725000,1302649.787500,5333.214627
13973,1402986.725000,1302649.787500,5327.603314
13974,1402986.725000,1302649.787500,5327.603314
13975,1402986.725000,1302649.787500,5327.603314
13976,1402986.725000,1302649.787500,5327.603314
13977,1402986.725000,1302649.787500,5321.997904
13978,1398408.850000,1302649.787500,5321.997904
13979,1398408.850000,1302649.787500,5321.997904
13980,1398234.775000,1302649.787500,5321.997904
13981,1398234.775000,1302649.787500,5316.398392
13982,1388823.725000,1302649.787500,5316.398392
13983,1388823.725000,1302649.787500,5316.398392
13984,1388823.725000,1302649.787500,5316.398392
13985,1388823.725000,1302649.787500,5310.804771
13986,1392544.475000,1302649.787500,5310.804771
13987,1392544.475000,1302649.787500,5310.804771
13988,1392544.475000,1302649.787500,5310.804771
13989,1392544.475000,1302649.787500,5305.217036
13990,1392544.475000,1302649.787500,5305.217036
13991,1392544.475000,1302649.787500,5305.217036
13992,1388260.362500,1302649.787500,5305.217036
13993,1385921.262500,1302649.787500,5299.635179
13994,1392120.237500,1302649.787500,5299.635179
13995,1392120.237500,1302649.787500,5299.635179
13996,1392120.237500,1302649.787500,5299.635179
13997,1392120.237500,1302649.787500,5294.059196
13998,1392120.237500,1302649.787500,5294.059196
13999,1392120.237500,1302649.787500,5294.059196
14000,1392120.237500,1302649.787500,5294.059196
14001,1392120.237500,1302649.787500,5288.489079
14002,1389123.137500,1302649.787500,5288.489079
14003,1389123.137500,1302649.787500,5288.489079
