iteration,current,best,temp
31375,1169617.225000,1169583.175000,54.675607
31376,1169617.225000,1169583.175000,54.675607
31377,1169617.225000,1169583.175000,54.618080
31378,1169617.225000,1169583.175000,54.618080
31379,1169617.225000,1169583.175000,54.618080
31380,1169617.225000,1169583.175000,54.618080
31381,1169617.225000,1169583.175000,54.560614
31382,1169617.225000,1169583.175000,54.560614
31383,1169617.225000,1169583.175000,54.560614
31384,1169417.275000,1169417.275000,54.560614
31385,1169417.275000,1169417.275000,54.503208
31386,1169417.275000,1169417.275000,54.503208
31387,1169417.275000,1169417.275000,54.503208
31388,1169417.275000,1169417.275000,54.503208
31389,1169417.275000,1169417.275000,54.445863
31390,1169417.275000,1169417.275000,54.445863
31391,1169417.275000,1169417.275000,54.445863
31392,1169417.275000,1169417.275000,54.445863
31393,1169417.275000,1169417.275000,54.388578
31394,1169417.275000,1169417.275000,54.388578
31395,1169417.275000,1169417.275000,54.388578
31396,1169417.275000,1169417.275000,54.388578
31397,1169417.275000,1169417.275000,54.331353
31398,1169417.275000,1169417.275000,54.331353
31399,1169417.275000,1169417.275000,54.331353
31400,1169417.275000,1169417.275000,54.331353
31401,1169417.275000,1169417.275000,54.274189
31402,1169417.275000,1169417.275000,54.274189
31403,1169417.275000,1169417.275000,54.274189
31404,1169417.275000,1169417.275000,54.274189
31405,1169417.275000,1169417.275000,54.217085
31406,1169417.275000,1169417.275000,54.217085
31407,1169417.275000,1169417.275000,54.217085
31408,1169417.275000,1169417.275000,54.217085
31409,1169417.275000,1169417.275000,54.160040
31410,1169417.275000,1169417.275000,54.160040
31411,1169417.275000,1169417.275000,54.160040
31412,1169417.275000,1169417.275000,54.160040
31413,1169417.275000,1169417.275000,54.103056
31414,1169417.275000,1169417.275000,54.103056
31415,1169417.275000,1169417.275000,54.103056
31416,1169417.275000,1169417.275000,54.103056
31417,1169417.275000,1169417.275000,54.046132
31418,1169417.275000,1169417.275000,54.046132
31419,1169417.275000,1169417.275000,54.046132
31420,1169417.275000,1169417.275000,54.046132
31421,1169417.275000,1169417.275000,53.989268
31422,1169417.275000,1169417.275000,53.989268
31423,1169417.275000,1169417.275000,53.989268
31424,1169417.275000,1169417.275000,53.989268
31425,1169417.275000,1169417.275000,53.932463
31426,1169417.275000,1169417.275000,53.932463
31427,1169417.275000,1169417.275000,53.932463
31428,1169417.275000,1169417.275000,53.932463
31429,1169417.275000,1169417.275000,53.875718
31430,1169417.275000,1169417.275000,53.875718
31431,1169417.275000,1169417.275000,53.875718
31432,1169417.275000,1169417.275000,53.875718
31433,1169417.275000,1169417.275000,53.819033
31434,1169417.275000,1169417.275000,53.819033
31435,1169417.275000,1169417.275000,53.819033
31436,1169417.275000,1169417.275000,53.819033
31437,1169417.275000,1169417.275000,53.762408
31438,1169417.275000,1169417.275000,53.762408
31439,1169417.275000,1169417.275000,53.762408
31440,1169417.275000,1169417.275000,53.762408
31441,1169417.275000,1169417.275000,53.705842
31442,1169417.275000,1169417.275000,53.705842
31443,1169417.275000,1169417.275000,53.705842
31444,1169417.275000,1169417.275000,53.705842
31445,1169417.275000,1169417.275000,53.649336
31446,1169417.275000,1169417.275000,53.649336
31447,1169417.275000,1169417.275000,53.649336
31448,1169417.275000,1169417.275000,53.649336
31449,1169417.275000,1169417.275000,53.592889
31450,1169417.275000,1169417.275000,53.592889
31451,1169417.275000,1169417.275000,53.592889
31452,1169417.275000,1169417.275000,53.592889
31453,1169417.275000,1169417.275000,53.536501
31454,1169417.275000,1169417.275000,53.536501
31455,1169417.275000,1169417.275000,53.536501
31456,1169417.275000,1169417.275000,53.536501
31457,1169417.275000,1169417.275000,53.480173
31458,1169417.275000,1169417.275000,53.480173
31459,1169417.275000,1169417.275000,53.480173
31460,1169417.275000,1169417.275000,53.480173
31461,1169417.275000,1169417.275000,53.423904
31462,1169417.275000,1169417.275000,53.423904
31463,1169417.275000,1169417.275000,53.423904
31464,1169417.275000,1169417.275000,53.423904
31465,1169417.275000,1169417.275000,53.367695
31466,1169417.275000,1169417.275000,53.367695
31467,1169417.275000,1169417.275000,53.367695
31468,1169417.275000,1169417.275000,53.367695
31469,1169417.275000,1169417.275000,53.311544
31470,1169417.275000,1169417.275000,53.311544
31471,1169417.275000,1169417.275000,53.311544
31472,1169417.275000,1169417.275000,53.311544
31473,1169417.275000,1169417.275000,53.255453
31474,1169417.275000,1169417.275000,53.255453
31475,1169417.275000,1169417.275000,53.255453
31476,1169417.275000,1169417.275000,53.255453
31477,1169417.275000,1169417.275000,53.199420
31478,1169417.275000,1169417.275000,53.199420
31479,1169417.275000,1169417.275000,53.199420
31480,1169417.275000,1169417.275000,53.199420
31481,1169417.275000,1169417.275000,53.143447
31482,1169417.275000,1169417.275000,53.143447
31483,1169417.275000,1169417.275000,53.143447
31484,1169417.275000,1169417.275000,53.143447
31485,1169417.275000,1169417.275000,53.087532
31486,1169417.275000,1169417.275000,53.087532
31487,1169417.275000,1169417.275000,53.087532
31488,1169417.275000,1169417.275000,53.087532
31489,1169417.275000,1169417.275000,53.031676
31490,1169417.275000,1169417.275000,53.031676
31491,1169417.275000,1169417.275000,53.031676
31492,1169417.275000,1169417.275000,53.031676
31493,1169417.275000,1169417.275000,52.975879
31494,1169417.275000,1169417.275000,52.975879
31495,1169417.275000,1169417.275000,52.975879
31496,1169417.275000,1169417.275000,52.975879
31497,1169417.275000,1169417.275000,52.920141
31498,1169417.275000,1169417.275000,52.920141
31499,1169417.275000,1169417.275000,52.920141
31500,1169417.275000,1169417.275000,52.920141
31501,1169417.275000,1169417.275000,52.864461
31502,1169417.275000,1169417.275000,52.864461
31503,1169417.275000,1169417.275000,52.864461
31504,1169417.275000,1169417.275000,52.864461
31505,1169417.275000,1169417.275000,52.808840
31506,1169417.275000,1169417.275000,52.808840
31507,1169417.275000,1169417.275000,52.808840
31508,1169417.275000,1169417.275000,52.808840
31509,1169417.275000,1169417.275000,52.753278
31510,1169417.275000,1169417.275000,52.753278
31511,1169417.275000,1169417.275000,52.753278
31512,1169417.275000,1169417.275000,52.753278
31513,1169417.275000,1169417.275000,52.697774
31514,1169417.275000,1169417.275000,52.697774
31515,1169417.275000,1169417.275000,52.697774
31516,1169417.275000,1169417.275000,52.697774
31517,1169417.275000,1169417.275000,52.642328
31518,1169417.275000,1169417.275000,52.642328
31519,1169417.275000,1169417.275000,52.642328
31520,1169417.275000,1169417.275000,52.642328
31521,1169417.275000,1169417.275000,52.586941
31522,1169417.275000,1169417.275000,52.586941
31523,1169417.275000,1169417.275000,52.586941
31524,1169417.275000,1169417.275000,52.586941
31525,1169417.275000,1169417.275000,52.531612
31526,1169417.275000,1169417.275000,52.531612
31527,1169417.275000,1169417.275000,52.531612
31528,1169417.275000,1169417.275000,52.531612
31529,1169417.275000,1169417.275000,52.476341
31530,1169417.275000,1169417.275000,52.476341
31531,1169417.275000,1169417.275000,52.476341
31532,1169417.275000,1169417.275000,52.476341
31533,1169417.275000,1169417.275000,52.421128
31534,1169417.275000,1169417.275000,52.421128
31535,1169417.275000,1169417.275000,52.421128
31536,1169417.275000,1169417.275000,52.421128
31537,1169417.275000,1169417.275000,52.365973
31538,1169417.275000,1169417.275000,52.365973
31539,1169417.275000,1169417.275000,52.365973
31540,1169417.275000,1169417.275000,52.365973
31541,1169417.275000,1169417.275000,52.310877
31542,1169417.275000,1169417.275000,52.310877
31543,1169417.275000,1169417.275000,52.310877
31544,1169417.275000,1169417.275000,52.310877
31545,1169417.275000,1169417.275000,52.255838
31546,1169417.275000,1169417.275000,52.255838
31547,1169417.275000,1169417.275000,52.255838
31548,1169417.275000,1169417.275000,52.255838
31549,1169417.275000,1169417.275000,52.200858
31550,1169417.275000,1169417.275000,52.200858
31551,1169417.275000,1169417.275000,52.200858
31552,1169417.275000,1169417.275000,52.200858
31553,1169417.275000,1169417.275000,52.145935
31554,1169417.275000,1169417.275000,52.145935
31555,1169417.275000,1169417.275000,52.145935
31556,1169417.275000,1169417.275000,52.145935
31557,1169417.275000,1169417.275000,52.091070
31558,1169417.275000,1169417.275000,52.091070
31559,1169417.275000,1169417.275000,52.091070
31560,1169417.275000,1169417.275000,52.091070
31561,1169417.275000,1169417.275000,52.036262
31562,1169417.275000,1169417.275000,52.036262
31563,1169417.275000,1169417.275000,52.036262
31564,1169417.275000,1169417.275000,52.036262
31565,1169417.275000,1169417.275000,51.981513
31566,1169417.275000,1169417.275000,51.981513
31567,1169417.275000,1169417.275000,51.981513
31568,1169417.275000,1169417.275000,51.981513
31569,1169417.275000,1169417.275000,51.926821
31570,1169417.275000,1169417.275000,51.926821
31571,1169417.275000,1169417.275000,51.926821
31572,1169417.275000,1169417.275000,51.926821
31573,1169417.275000,1169417.275000,51.872186
31574,1169417.275000,1169417.275000,51.872186
31575,1169417.275000,1169417.275000,51.872186
31576,1169417.275000,1169417.275000,51.872186
31577,1169417.275000,1169417.275000,51.817609
31578,1169417.275000,1169417.275000,51.817609
31579,1169417.275000,1169417.275000,51.817609
31580,1169417.275000,1169417.275000,51.817609
31581,1169417.275000,1169417.275000,51.763089
31582,1169417.275000,1169417.275000,51.763089
31583,1169417.275000,1169417.275000,51.763089
31584,1169417.275000,1169417.275000,51.763089
31585,1169417.275000,1169417.275000,51.708627
31586,1169417.275000,1169417.275000,51.708627
31587,1169417.275000,1169417.275000,51.708627
31588,1169417.275000,1169417.275000,51.708627
31589,1169417.275000,1169417.275000,51.654222
31590,1169417.275000,1169417.275000,51.654222
31591,1169417.275000,1169417.275000,51.654222
31592,1169417.275000,1169417.275000,51.654222
31593,1169417.275000,1169417.275000,51.599874
31594,1169417.275000,1169417.275000,51.599874
31595,1169417.275000,1169417.275000,51.599874
31596,1169417.275000,1169417.275000,51.599874
31597,1169417.275000,1169417.275000,51.545584
31598,1169417.275000,1169417.275000,51.545584
31599,1169417.275000,1169417.275000,51.545584
31600,1169417.275000,1169417.275000,51.545584
31601,1169417.275000,1169417.275000,51.491350
31602,1169417.275000,1169417.275000,51.491350
31603,1169417.275000,1169417.275000,51.491350
31604,1169417.275000,1169417.275000,51.491350
31605,1169417.275000,1169417.275000,51.437174
31606,1169417.275000,1169417.275000,51.437174
31607,1169417.275000,1169417.275000,51.437174
31608,1169417.275000,1169417.275000,51.437174
31609,1169417.275000,1169417.275000,51.383055
31610,1169417.275000,1169417.275000,51.383055
31611,1169417.275000,1169417.275000,51.383055
31612,1169417.275000,1169417.275000,51.383055
31613,1169417.275000,1169417.275000,51.328992
31614,1169417.275000,1169417.275000,51.328992
31615,1169417.275000,1169417.275000,51.328992
31616,1169417.275000,1169417.275000,51.328992
31617,1169417.275000,1169417.275000,51.274987
31618,1169417.275000,1169417.275000,51.274987
31619,1169417.275000,1169417.275000,51.274987
31620,1169417.275000,1169417.275000,51.274987
31621,1169417.275000,1169417.275000,51.221038
31622,1169417.275000,1169417.275000,51.221038
31623,1169417.275000,1169417.275000,51.221038
31624,1169417.275000,1169417.275000,51.221038
31625,1169417.275000,1169417.275000,51.167146
31626,1169417.275000,1169417.275000,51.167146
31627,1169417.275000,1169417.275000,51.167146
31628,1169417.275000,1169417.275000,51.167146
31629,1169417.275000,1169417.275000,51.113311
31630,1169417.275000,1169417.275000,51.113311
31631,1169417.275000,1169417.275000,51.113311
31632,1169417.275000,1169417.275000,51.113311
31633,1169417.275000,1169417.275000,51.059532
31634,1169417.275000,1169417.275000,51.059532
31635,1169417.275000,1169417.275000,51.059532
31636,1169417.275000,1169417.275000,51.059532
31637,1169417.275000,1169417.275000,51.005810
31638,1169417.275000,1169417.275000,51.005810
31639,1169417.275000,1169417.275000,51.005810
31640,1169417.275000,1169417.275000,51.005810
31641,1169417.275000,1169417.275000,50.952145
31642,1169417.275000,1169417.275000,50.952145
31643,1169417.275000,1169417.275000,50.952145
31644,1169417.275000,1169417.275000,50.952145
31645,1169417.275000,1169417.275000,50.898536
31646,1169417.275000,1169417.275000,50.898536
31647,1169417.275000,1169417.275000,50.898536
31648,1169417.275000,1169417.275000,50.898536
31649,1169417.275000,1169417.275000,50.844983
31650,1169417.275000,1169417.275000,50.844983
31651,1169417.275000,1169417.275000,50.844983
31652,1169417.275000,1169417.275000,50.844983
31653,1169417.275000,1169417.275000,50.791487
31654,1169417.275000,1169417.275000,50.791487
31655,1169417.275000,1169417.275000,50.791487
31656,1169417.275000,1169417.275000,50.791487
31657,1169417.275000,1169417.275000,50.738047
31658,1169417.275000,1169417.275000,50.738047
31659,1169417.275000,1169417.275000,50.738047
31660,1169417.275000,1169417.275000,50.738047
31661,1169417.275000,1169417.275000,50.684663
31662,1169417.275000,1169417.275000,50.684663
31663,1169417.275000,1169417.275000,50.684663
31664,1169417.275000,1169417.275000,50.684663
31665,1169417.275000,1169417.275000,50.631335
31666,1169417.275000,1169417.275000,50.631335
31667,1169417.275000,1169417.275000,50.631335
31668,1169417.275000,1169417.275000,50.631335
31669,1169417.275000,1169417.275000,50.578064
31670,1169417.275000,1169417.275000,50.578064
31671,1169417.275000,1169417.275000,50.578064
31672,1169417.275000,1169417.275000,50.578064
31673,1169417.275000,1169417.275000,50.524849
31674,1169417.275000,1169417.275000,50.524849
31675,1169417.275000,1169417.275000,50.524849
31676,1169417.275000,1169417.275000,50.524849
31677,1169417.275000,1169417.275000,50.471689
31678,1169417.275000,1169417.275000,50.471689
31679,1169417.275000,1169417.275000,50.471689
31680,1169417.275000,1169417.275000,50.471689
31681,1169417.275000,1169417.275000,50.418586
31682,1169417.275000,1169417.275000,50.418586
31683,1169417.275000,1169417.275000,50.418586
31684,1169417.275000,1169417.275000,50.418586
31685,1169417.275000,1169417.275000,50.365538
31686,1169417.275000,1169417.275000,50.365538
31687,1169417.275000,1169417.275000,50.365538
31688,1169417.275000,1169417.275000,50.365538
31689,1169417.275000,1169417.275000,50.312546
31690,1169417.275000,1169417.275000,50.312546
31691,1169417.275000,1169417.275000,50.312546
31692,1169417.275000,1169417.275000,50.312546
31693,1169417.275000,1169417.275000,50.259610
31694,1169417.275000,1169417.275000,50.259610
31695,1169417.275000,1169417.275000,50.259610
31696,1169417.275000,1169417.275000,50.259610
31697,1169417.275000,1169417.275000,50.206730
31698,1169417.275000,1169417.275000,50.206730
31699,1169417.275000,1169417.275000,50.206730
31700,1169417.275000,1169417.275000,50.206730
31701,1169417.275000,1169417.275000,50.153905
31702,1169417.275000,1169417.275000,50.153905
31703,1169417.275000,1169417.275000,50.153905
31704,1169417.275000,1169417.275000,50.153905
31705,1169417.275000,1169417.275000,50.101136
31706,1169417.275000,1169417.275000,50.101136
31707,1169417.275000,1169417.275000,50.101136
31708,1169417.275000,1169417.275000,50.101136
31709,1169417.275000,1169417.275000,50.048422
31710,1169417.275000,1169417.275000,50.048422
31711,1169417.275000,1169417.275000,50.048422
31712,1169417.275000,1169417.275000,50.048422
31713,1169417.275000,1169417.275000,49.995764
31714,1169417.275000,1169417.275000,49.995764
31715,1169417.275000,1169417.275000,49.995764
31716,1169417.275000,1169417.275000,49.995764
31717,1169417.275000,1169417.275000,49.943161
31718,1169417.275000,1169417.275000,49.943161
31719,1169417.275000,1169417.275000,49.943161
31720,1169417.275000,1169417.275000,49.943161
31721,1169417.275000,1169417.275000,49.890614
31722,1169417.275000,1169417.275000,49.890614
31723,1169417.275000,1169417.275000,49.890614
31724,1169417.275000,1169417.275000,49.890614
31725,1169417.275000,1169417.275000,49.838121
31726,1169417.275000,1169417.275000,49.838121
31727,1169417.275000,1169417.275000,49.838121
31728,1169417.275000,1169417.275000,49.838121
31729,1169417.275000,1169417.275000,49.785685
31730,1169417.275000,1169417.275000,49.785685
31731,1169417.275000,1169417.275000,49.785685
31732,1169417.275000,1169417.275000,49.785685
31733,1169417.275000,1169417.275000,49.733303
31734,1169417.275000,1169417.275000,49.733303
31735,1169417.275000,1169417.275000,49.733303
31736,1169417.275000,1169417.275000,49.733303
31737,1169417.275000,1169417.275000,49.680976
31738,1169417.275000,1169417.275000,49.680976
31739,1169417.275000,1169417.275000,49.680976
31740,1169417.275000,1169417.275000,49.680976
31741,1169417.275000,1169417.275000,49.628705
31742,1169417.275000,1169417.275000,49.628705
31743,1169417.275000,1169417.275000,49.628705
31744,1169417.275000,1169417.275000,49.628705
31745,1169417.275000,1169417.275000,49.576488
31746,1169417.275000,1169417.275000,49.576488
31747,1169417.275000,1169417.275000,49.576488
31748,1169417.275000,1169417.275000,49.576488
31749,1169417.275000,1169417.275000,49.524326
31750,1169417.275000,1169417.275000,49.524326
31751,1169417.275000,1169417.275000,49.524326
31752,1169417.275000,1169417.275000,49.524326
31753,1169417.275000,1169417.275000,49.472220
31754,1169417.275000,1169417.275000,49.472220
31755,1169417.275000,1169417.275000,49.472220
31756,1169417.275000,1169417.275000,49.472220
31757,1169417.275000,1169417.275000,49.420168
31758,1169417.275000,1169417.275000,49.420168
31759,1169417.275000,1169417.275000,49.420168
31760,1169417.275000,1169417.275000,49.420168
31761,1169417.275000,1169417.275000,49.368171
31762,1169417.275000,1169417.275000,49.368171
31763,1169417.275000,1169417.275000,49.368171
31764,1169417.275000,1169417.275000,49.368171
31765,1169417.275000,1169417.275000,49.316228
31766,1169417.275000,1169417.275000,49.316228
31767,1169417.275000,1169417.275000,49.316228
31768,1169417.275000,1169417.275000,49.316228
31769,1169417.275000,1169417.275000,49.264340
31770,1169417.275000,1169417.275000,49.264340
31771,1169417.275000,1169417.275000,49.264340
31772,1169417.275000,1169417.275000,49.264340
31773,1169417.275000,1169417.275000,49.212507
31774,1169417.275000,1169417.275000,49.212507
31775,1169417.275000,1169417.275000,49.212507
31776,1169417.275000,1169417.275000,49.212507
31777,1169417.275000,1169417.275000,49.160728
31778,1169417.275000,1169417.275000,49.160728
31779,1169417.275000,1169417.275000,49.160728
31780,1169417.275000,1169417.275000,49.160728
31781,1169417.275000,1169417.275000,49.109004
31782,1169417.275000,1169417.275000,49.109004
31783,1169417.275000,1169417.275000,49.109004
31784,1169417.275000,1169417.275000,49.109004
31785,1169417.275000,1169417.275000,49.057334
31786,1169417.275000,1169417.275000,49.057334
31787,1169417.275000,1169417.275000,49.057334
31788,1169417.275000,1169417.275000,49.057334
31789,1169417.275000,1169417.275000,49.005719
31790,1169417.275000,1169417.275000,49.005719
31791,1169417.275000,1169417.275000,49.005719
31792,1169417.275000,1169417.275000,49.005719
31793,1169417.275000,1169417.275000,48.954158
31794,1169417.275000,1169417.275000,48.954158
31795,1169417.275000,1169417.275000,48.954158
31796,1169417.275000,1169417.275000,48.954158
31797,1169417.275000,1169417.275000,48.902651
31798,1169417.275000,1169417.275000,48.902651
31799,1169417.275000,1169417.275000,48.902651
31800,1169417.275000,1169417.275000,48.902651
31801,1169417.275000,1169417.275000,48.851198
31802,1169417.275000,1169417.275000,48.851198
31803,1169417.275000,1169417.275000,48.851198
31804,1169417.275000,1169417.275000,48.851198
31805,1169417.275000,1169417.275000,48.799800
31806,1169417.275000,1169417.275000,48.799800
31807,1169417.275000,1169417.275000,48.799800
31808,1169417.275000,1169417.275000,48.799800
31809,1169417.275000,1169417.275000,48.748455
31810,1169417.275000,1169417.275000,48.748455
31811,1169417.275000,1169417.275000,48.748455
31812,1169417.275000,1169417.275000,48.748455
31813,1169417.275000,1169417.275000,48.697165
31814,1169417.275000,1169417.275000,48.697165
31815,1169417.275000,1169417.275000,48.697165
31816,1169417.275000,1169417.275000,48.697165
31817,1169417.275000,1169417.275000,48.645928
31818,1169417.275000,1169417.275000,48.645928
31819,1169417.275000,1169417.275000,48.645928
31820,1169417.275000,1169417.275000,48.645928
31821,1169417.275000,1169417.275000,48.594746
31822,1169417.275000,1169417.275000,48.594746
31823,1169417.275000,1169417.275000,48.594746
31824,1169417.275000,1169417.275000,48.594746
31825,1169417.275000,1169417.275000,48.543617
31826,1169417.275000,1169417.275000,48.543617
31827,1169417.275000,1169417.275000,48.543617
31828,1169417.275000,1169417.275000,48.543617
31829,1169417.275000,1169417.275000,48.492542
31830,1169417.275000,1169417.275000,48.492542
31831,1169417.275000,1169417.275000,48.492542
31832,1169417.275000,1169417.275000,48.492542
31833,1169417.275000,1169417.275000,48.441521
31834,1169417.275000,1169417.275000,48.441521
31835,1169417.275000,1169417.275000,48.441521
31836,1169417.275000,1169417.275000,48.441521
31837,1169417.275000,1169417.275000,48.390554
31838,1169417.275000,1169417.275000,48.390554
31839,1169417.275000,1169417.275000,48.390554
31840,1169417.275000,1169417.275000,48.390554
31841,1169417.275000,1169417.275000,48.339640
31842,1169417.275000,1169417.275000,48.339640
31843,1169417.275000,1169417.275000,48.339640
31844,1169417.275000,1169417.275000,48.339640
31845,1169417.275000,1169417.275000,48.288779
31846,1169417.275000,1169417.275000,48.288779
31847,1169417.275000,1169417.275000,48.288779
31848,1169417.275000,1169417.275000,48.288779
31849,1169417.275000,1169417.275000,48.237973
31850,1169417.275000,1169417.275000,48.237973
31851,1169417.275000,1169417.275000,48.237973
31852,1169417.275000,1169417.275000,48.237973
31853,1169417.275000,1169417.275000,48.187219
31854,1169417.275000,1169417.275000,48.187219
31855,1169417.275000,1169417.275000,48.187219
31856,1169417.275000,1169417.275000,48.187219
31857,1169417.275000,1169417.275000,48.136519
31858,1169417.275000,1169417.275000,48.136519
31859,1169417.275000,1169417.275000,48.136519
31860,1169417.275000,1169417.275000,48.136519
31861,1169417.275000,1169417.275000,48.085873
31862,1169417.275000,1169417.275000,48.085873
31863,1169417.275000,1169417.275000,48.085873
31864,1169417.275000,1169417.275000,48.085873
31865,1169417.275000,1169417.275000,48.035280
31866,1169417.275000,1169417.275000,48.035280
31867,1169417.275000,1169417.275000,48.035280
31868,1169417.275000,1169417.275000,48.035280
31869,1169417.275000,1169417.275000,47.984739
31870,1169417.275000,1169417.275000,47.984739
31871,1169417.275000,1169417.275000,47.984739
31872,1169417.275000,1169417.275000,47.984739
31873,1169417.275000,1169417.275000,47.934253
31874,1169417.275000,1169417.275000,47.934253
31875,1169417.275000,1169417.275000,47.934253
31876,1169417.275000,1169417.275000,47.934253
31877,1169417.275000,1169417.275000,47.883819
31878,1169417.275000,1169417.275000,47.883819
31879,1169417.275000,1169417.275000,47.883819
31880,1169417.275000,1169417.275000,47.883819
31881,1169417.275000,1169417.275000,47.833438
31882,1169417.275000,1169417.275000,47.833438
31883,1169417.275000,1169417.275000,47.833438
31884,1169417.275000,1169417.275000,47.833438
31885,1169417.275000,1169417.275000,47.783110
31886,1169417.275000,1169417.275000,47.783110
31887,1169417.275000,1169417.275000,47.783110
31888,1169417.275000,1169417.275000,47.783110
31889,1169417.275000,1169417.275000,47.732836
31890,1169417.275000,1169417.275000,47.732836
31891,1169417.275000,1169417.275000,47.732836
31892,1169417.275000,1169417.275000,47.732836
31893,1169417.275000,1169417.275000,47.682614
31894,1169417.275000,1169417.275000,47.682614
31895,1169417.275000,1169417.275000,47.682614
31896,1169417.275000,1169417.275000,47.682614
31897,1169417.275000,1169417.275000,47.632445
31898,1169417.275000,1169417.275000,47.632445
31899,1169417.275000,1169417.275000,47.632445
31900,1169417.275000,1169417.275000,47.632445
31901,1169417.275000,1169417.275000,47.582329
31902,1169417.275000,1169417.275000,47.582329
31903,1169417.275000,1169417.275000,47.582329
31904,1169417.275000,1169417.275000,47.582329
31905,1169417.275000,1169417.275000,47.532265
31906,1169417.275000,1169417.275000,47.532265
31907,1169417.275000,1169417.275000,47.532265
31908,1169417.275000,1169417.275000,47.532265
31909,1169417.275000,1169417.275000,47.482254
31910,1169417.275000,1169417.275000,47.482254
31911,1169417.275000,1169417.275000,47.482254
31912,1169417.275000,1169417.275000,47.482254
31913,1169417.275000,1169417.275000,47.432296
31914,1169417.275000,1169417.275000,47.432296
31915,1169417.275000,1169417.275000,47.432296
31916,1169417.275000,1169417.275000,47.432296
31917,1169417.275000,1169417.275000,47.382390
31918,1169417.275000,1169417.275000,47.382390
31919,1169417.275000,1169417.275000,47.382390
31920,1169417.275000,1169417.275000,47.382390
31921,1169417.275000,1169417.275000,47.332537
31922,1169417.275000,1169417.275000,47.332537
31923,1169417.275000,1169417.275000,47.332537
31924,1169417.275000,1169417.275000,47.332537
31925,1169417.275000,1169417.275000,47.282737
31926,1169417.275000,1169417.275000,47.282737
31927,1169417.275000,1169417.275000,47.282737
31928,1169417.275000,1169417.275000,47.282737
31929,1169417.275000,1169417.275000,47.232988
31930,1169417.275000,1169417.275000,47.232988
31931,1169417.275000,1169417.275000,47.232988
31932,1169417.275000,1169417.275000,47.232988
31933,1169417.275000,1169417.275000,47.183292
31934,1169417.275000,1169417.275000,47.183292
31935,1169417.275000,1169417.275000,47.183292
31936,1169417.275000,1169417.275000,47.183292
31937,1169417.275000,1169417.275000,47.133649
31938,1169417.275000,1169417.275000,47.133649
31939,1169417.275000,1169417.275000,47.133649
31940,1169417.275000,1169417.275000,47.133649
31941,1169417.275000,1169417.275000,47.084057
31942,1169417.275000,1169417.275000,47.084057
31943,1169417.275000,1169417.275000,47.084057
31944,1169417.275000,1169417.275000,47.084057
31945,1169417.275000,1169417.275000,47.034518
31946,1169417.275000,1169417.275000,47.034518
31947,1169417.275000,1169417.275000,47.034518
31948,1169417.275000,1169417.275000,47.034518
31949,1169417.275000,1169417.275000,46.985031
31950,1169417.275000,1169417.275000,46.985031
31951,1169417.275000,1169417.275000,46.985031
31952,1169417.275000,1169417.275000,46.985031
31953,1169417.275000,1169417.275000,46.935596
31954,1169417.275000,1169417.275000,46.935596
31955,1169417.275000,1169417.275000,46.935596
31956,1169417.275000,1169417.275000,46.935596
31957,1169417.275000,1169417.275000,46.886213
31958,1169417.275000,1169417.275000,46.886213
31959,1169417.275000,1169417.275000,46.886213
31960,1169417.275000,1169417.275000,46.886213
31961,1169417.275000,1169417.275000,46.836882
31962,1169417.275000,1169417.275000,46.836882
31963,1169417.275000,1169417.275000,46.836882
31964,1169417.275000,1169417.275000,46.836882
31965,1169417.275000,1169417.275000,46.787603
31966,1169417.275000,1169417.275000,46.787603
31967,1169417.275000,1169417.275000,46.787603
31968,1169417.275000,1169417.275000,46.787603
31969,1169417.275000,1169417.275000,46.738375
31970,1169417.275000,1169417.275000,46.738375
31971,1169417.275000,1169417.275000,46.738375
31972,1169417.275000,1169417.275000,46.738375
31973,1169417.275000,1169417.275000,46.689200
31974,1169417.275000,1169417.275000,46.689200
31975,1169417.275000,1169417.275000,46.689200
31976,1169417.275000,1169417.275000,46.689200
31977,1169417.275000,1169417.275000,46.640076
31978,1169417.275000,1169417.275000,46.640076
31979,1169417.275000,1169417.275000,46.640076
31980,1169417.275000,1169417.275000,46.640076
31981,1169417.275000,1169417.275000,46.591004
31982,1169417.275000,1169417.275000,46.591004
31983,1169417.275000,1169417.275000,46.591004
31984,1169417.275000,1169417.275000,46.591004
31985,1169417.275000,1169417.275000,46.541983
31986,1169417.275000,1169417.275000,46.541983
31987,1169417.275000,1169417.275000,46.541983
31988,1169417.275000,1169417.275000,46.541983
31989,1169417.275000,1169417.275000,46.493014
31990,1169417.275000,1169417.275000,46.493014
31991,1169417.275000,1169417.275000,46.493014
31992,1169417.275000,1169417.275000,46.493014
31993,1169417.275000,1169417.275000,46.444097
31994,1169417.275000,1169417.275000,46.444097
31995,1169417.275000,1169417.275000,46.444097
31996,1169417.275000,1169417.275000,46.444097
31997,1169417.275000,1169417.275000,46.395231
31998,1169417.275000,1169417.275000,46.395231
31999,1169417.275000,1169417.275000,46.395231
32000,1169417.275000,1169417.275000,46.395231
32001,1169417.275000,1169417.275000,46.346417
32002,1169417.275000,1169417.275000,46.346417
32003,1169417.275000,1169417.275000,46.346417
32004,1169417.275000,1169417.275000,46.346417
32005,1169417.275000,1169417.275000,46.297653
32006,1169417.275000,1169417.275000,46.297653
32007,1169417.275000,1169417.275000,46.297653
32008,1169417.275000,1169417.275000,46.297653
32009,1169417.275000,1169417.275000,46.248942
