iteration,current,best,temp
32225,1169076.887500,1168846.087500,43.693216
32226,1169076.887500,1168846.087500,43.693216
32227,1169076.887500,1168846.087500,43.693216
32228,1169076.887500,1168846.087500,43.693216
32229,1169076.887500,1168846.087500,43.647245
32230,1169076.887500,1168846.087500,43.647245
32231,1169076.887500,1168846.087500,43.647245
32232,1169076.887500,1168846.087500,43.647245
32233,1169076.887500,1168846.087500,43.601321
32234,1169076.887500,1168846.087500,43.601321
32235,1169076.887500,1168846.087500,43.601321
32236,1169076.887500,1168846.087500,43.601321
32237,1169076.887500,1168846.087500,43.555446
32238,1169076.887500,1168846.087500,43.555446
32239,1169076.887500,1168846.087500,43.555446
32240,1169076.887500,1168846.087500,43.555446
32241,1169076.887500,1168846.087500,43.509620
32242,1169076.887500,1168846.087500,43.509620
32243,1169076.887500,1168846.087500,43.509620
32244,1169076.887500,1168846.087500,43.509620
32245,1169076.887500,1168846.087500,43.463841
32246,1169076.887500,1168846.087500,43.463841
32247,1169076.887500,1168846.087500,43.463841
32248,1169076.887500,1168846.087500,43.463841
32249,1169076.887500,1168846.087500,43.418111
32250,1169076.887500,1168846.087500,43.418111
32251,1169076.887500,1168846.087500,43.418111
32252,1169076.887500,1168846.087500,43.418111
32253,1169076.887500,1168846.087500,43.372429
32254,1169076.887500,1168846.087500,43.372429
32255,1169076.887500,1168846.087500,43.372429
32256,1169076.887500,1168846.087500,43.372429
32257,1169076.887500,1168846.087500,43.326795
32258,1169076.887500,1168846.087500,43.326795
32259,1169076.887500,1168846.087500,43.326795
32260,1169076.887500,1168846.087500,43.326795
32261,1169076.887500,1168846.087500,43.281209
32262,1169076.887500,1168846.087500,43.281209
32263,1169076.887500,1168846.087500,43.281209
32264,1169076.887500,1168846.087500,43.281209
32265,1169076.887500,1168846.087500,43.235671
32266,1169076.887500,1168846.087500,43.235671
32267,1169076.887500,1168846.087500,43.235671
32268,1169076.887500,1168846.087500,43.235671
32269,1169076.887500,1168846.087500,43.190181
32270,1169076.887500,1168846.087500,43.190181
32271,1169076.887500,1168846.087500,43.190181
32272,1169076.887500,1168846.087500,43.190181
32273,1169076.887500,1168846.087500,43.144738
32274,1169076.887500,1168846.087500,43.144738
32275,1169076.887500,1168846.087500,43.144738
32276,1169076.887500,1168846.087500,43.144738
32277,1169076.887500,1168846.087500,43.099344
32278,1169076.887500,1168846.087500,43.099344
32279,1169076.887500,1168846.087500,43.099344
32280,1169076.887500,1168846.087500,43.099344
32281,1169076.887500,1168846.087500,43.053997
32282,1169076.887500,1168846.087500,43.053997
32283,1169076.887500,1168846.087500,43.053997
32284,1169076.887500,1168846.087500,43.053997
32285,1169076.887500,1168846.087500,43.008698
32286,1169076.887500,1168846.087500,43.008698
32287,1169076.887500,1168846.087500,43.008698
32288,1169076.887500,1168846.087500,43.008698
32289,1169076.887500,1168846.087500,42.963447
32290,1169076.887500,1168846.087500,42.963447
32291,1169076.887500,1168846.087500,42.963447
32292,1169076.887500,1168846.087500,42.963447
32293,1169076.887500,1168846.087500,42.918243
32294,1169076.887500,1168846.087500,42.918243
32295,1169076.887500,1168846.087500,42.918243
32296,1169076.887500,1168846.087500,42.918243
32297,1169076.887500,1168846.087500,42.873087
32298,1169076.887500,1168846.087500,42.873087
32299,1169076.887500,1168846.087500,42.873087
32300,1169076.887500,1168846.087500,42.873087
32301,1169076.887500,1168846.087500,42.827978
32302,1169076.887500,1168846.087500,42.827978
32303,1169076.887500,1168846.087500,42.827978
32304,1169076.887500,1168846.087500,42.827978
32305,1169076.887500,1168846.087500,42.782917
32306,1169076.887500,1168846.087500,42.782917
32307,1169076.887500,1168846.087500,42.782917
32308,1169076.887500,1168846.087500,42.782917
32309,1169076.887500,1168846.087500,42.737903
32310,1169076.887500,1168846.087500,42.737903
32311,1169076.887500,1168846.087500,42.737903
32312,1169076.887500,1168846.087500,42.737903
32313,1169076.887500,1168846.087500,42.692936
32314,1169076.887500,1168846.087500,42.692936
32315,1169076.887500,1168846.087500,42.692936
32316,1169076.887500,1168846.087500,42.692936
32317,1169076.887500,1168846.087500,42.648017
32318,1169076.887500,1168846.087500,42.648017
32319,1169076.887500,1168846.087500,42.648017
32320,1169076.887500,1168846.087500,42.648017
32321,1169076.887500,1168846.087500,42.603145
32322,1169076.887500,1168846.087500,42.603145
32323,1169076.887500,1168846.087500,42.603145
32324,1169076.887500,1168846.087500,42.603145
32325,1169076.887500,1168846.087500,42.558321
32326,1169076.887500,1168846.087500,42.558321
32327,1169076.887500,1168846.087500,42.558321
32328,1169076.887500,1168846.087500,42.558321
32329,1169076.887500,1168846.087500,42.513543
32330,1169076.887500,1168846.087500,42.513543
32331,1169076.887500,1168846.087500,42.513543
32332,1169076.887500,1168846.087500,42.513543
32333,1169076.887500,1168846.087500,42.468813
32334,1169076.887500,1168846.087500,42.468813
32335,1169076.887500,1168846.087500,42.468813
32336,1169076.887500,1168846.087500,42.468813
32337,1169076.887500,1168846.087500,42.424129
32338,1169076.887500,1168846.087500,42.424129
32339,1169076.887500,1168846.087500,42.424129
32340,1169076.887500,1168846.087500,42.424129
32341,1169076.887500,1168846.087500,42.379493
32342,1169076.887500,1168846.087500,42.379493
32343,1169076.887500,1168846.087500,42.379493
32344,1169076.887500,1168846.087500,42.379493
32345,1169076.887500,1168846.087500,42.334904
32346,1169076.887500,1168846.087500,42.334904
32347,1169076.887500,1168846.087500,42.334904
32348,1169076.887500,1168846.087500,42.334904
32349,1169076.887500,1168846.087500,42.290361
32350,1169076.887500,1168846.087500,42.290361
32351,1169076.887500,1168846.087500,42.290361
32352,1169076.887500,1168846.087500,42.290361
32353,1169076.887500,1168846.087500,42.245866
32354,1169076.887500,1168846.087500,42.245866
32355,1169076.887500,1168846.087500,42.245866
32356,1169076.887500,1168846.087500,42.245866
32357,1169076.887500,1168846.087500,42.201417
32358,1169076.887500,1168846.087500,42.201417
32359,1169076.887500,1168846.087500,42.201417
32360,1169076.887500,1168846.087500,42.201417
32361,1169076.887500,1168846.087500,42.157015
32362,1169076.887500,1168846.087500,42.157015
32363,1169076.887500,1168846.087500,42.157015
32364,1169076.887500,1168846.087500,42.157015
32365,1169076.887500,1168846.087500,42.112660
32366,1169076.887500,1168846.087500,42.112660
32367,1169076.887500,1168846.087500,42.112660
32368,1169076.887500,1168846.087500,42.112660
32369,1169076.887500,1168846.087500,42.068351
32370,1169076.887500,1168846.087500,42.068351
32371,1169076.887500,1168846.087500,42.068351
32372,1169076.887500,1168846.087500,42.068351
32373,1169076.887500,1168846.087500,42.024089
32374,1169076.887500,1168846.087500,42.024089
32375,1169076.887500,1168846.087500,42.024089
32376,1169076.887500,1168846.087500,42.024089
32377,1169076.887500,1168846.087500,41.979874
32378,1169076.887500,1168846.087500,41.979874
32379,1169076.887500,1168846.087500,41.979874
32380,1169076.887500,1168846.087500,41.979874
32381,1169076.887500,1168846.087500,41.935705
32382,1169076.887500,1168846.087500,41.935705
32383,1169076.887500,1168846.087500,41.935705
32384,1169076.887500,1168846.087500,41.935705
32385,1169076.887500,1168846.087500,41.891582
32386,1169076.887500,1168846.087500,41.891582
32387,1169076.887500,1168846.087500,41.891582
32388,1169076.887500,1168846.087500,41.891582
32389,1169076.887500,1168846.087500,41.847506
32390,1169076.887500,1168846.087500,41.847506
32391,1169076.887500,1168846.087500,41.847506
32392,1169076.887500,1168846.087500,41.847506
32393,1169076.887500,1168846.087500,41.803477
32394,1169076.887500,1168846.087500,41.803477
32395,1169076.887500,1168846.087500,41.803477
32396,1169076.887500,1168846.087500,41.803477
32397,1169076.887500,1168846.087500,41.759493
32398,1169076.887500,1168846.087500,41.759493
32399,1169076.887500,1168846.087500,41.759493
32400,1169076.887500,1168846.087500,41.759493
32401,1169076.887500,1168846.087500,41.715556
32402,1169076.887500,1168846.087500,41.715556
32403,1169076.887500,1168846.087500,41.715556
32404,1169076.887500,1168846.087500,41.715556
32405,1169076.887500,1168846.087500,41.671666
32406,1169076.887500,1168846.087500,41.671666
32407,1169076.887500,1168846.087500,41.671666
32408,1169076.887500,1168846.087500,41.671666
32409,1169076.887500,1168846.087500,41.627821
32410,1169076.887500,1168846.087500,41.627821
32411,1169076.887500,1168846.087500,41.627821
32412,1169076.887500,1168846.087500,41.627821
32413,1169076.887500,1168846.087500,41.584022
32414,1169076.887500,1168846.087500,41.584022
32415,1169076.887500,1168846.087500,41.584022
32416,1169076.887500,1168846.087500,41.584022
32417,1169076.887500,1168846.087500,41.540270
32418,1169076.887500,1168846.087500,41.540270
32419,1169076.887500,1168846.087500,41.540270
32420,1169076.887500,1168846.087500,41.540270
32421,1169076.887500,1168846.087500,41.496564
32422,1169076.887500,1168846.087500,41.496564
32423,1169076.887500,1168846.087500,41.496564
32424,1169076.887500,1168846.087500,41.496564
32425,1169076.887500,1168846.087500,41.452903
32426,1169076.887500,1168846.087500,41.452903
32427,1169076.887500,1168846.087500,41.452903
32428,1169076.887500,1168846.087500,41.452903
32429,1169076.887500,1168846.087500,41.409289
32430,1169076.887500,1168846.087500,41.409289
32431,1169076.887500,1168846.087500,41.409289
32432,1169076.887500,1168846.087500,41.409289
32433,1169076.887500,1168846.087500,41.365720
32434,1169076.887500,1168846.087500,41.365720
32435,1169076.887500,1168846.087500,41.365720
32436,1169076.887500,1168846.087500,41.365720
32437,1169076.887500,1168846.087500,41.322197
32438,1169076.887500,1168846.087500,41.322197
32439,1169076.887500,1168846.087500,41.322197
32440,1169076.887500,1168846.087500,41.322197
32441,1169076.887500,1168846.087500,41.278721
32442,1169076.887500,1168846.087500,41.278721
32443,1169076.887500,1168846.087500,41.278721
32444,1169076.887500,1168846.087500,41.278721
32445,1169076.887500,1168846.087500,41.235289
32446,1169076.887500,1168846.087500,41.235289
32447,1169076.887500,1168846.087500,41.235289
32448,1169076.887500,1168846.087500,41.235289
32449,1169076.887500,1168846.087500,41.191904
32450,1169076.887500,1168846.087500,41.191904
32451,1169076.887500,1168846.087500,41.191904
32452,1169076.887500,1168846.087500,41.191904
32453,1169076.887500,1168846.087500,41.148564
32454,1169076.887500,1168846.087500,41.148564
32455,1169076.887500,1168846.087500,41.148564
32456,1169076.887500,1168846.087500,41.148564
32457,1169076.887500,1168846.087500,41.105270
32458,1169076.887500,1168846.087500,41.105270
32459,1169076.887500,1168846.087500,41.105270
32460,1169076.887500,1168846.087500,41.105270
32461,1169076.887500,1168846.087500,41.062021
32462,1169076.887500,1168846.087500,41.062021
32463,1169076.887500,1168846.087500,41.062021
32464,1169076.887500,1168846.087500,41.062021
32465,1169076.887500,1168846.087500,41.018818
32466,1169076.887500,1168846.087500,41.018818
32467,1169076.887500,1168846.087500,41.018818
32468,1169076.887500,1168846.087500,41.018818
32469,1169076.887500,1168846.087500,40.975660
32470,1169076.887500,1168846.087500,40.975660
32471,1169076.887500,1168846.087500,40.975660
32472,1169076.887500,1168846.087500,40.975660
32473,1169076.887500,1168846.087500,40.932548
32474,1169076.887500,1168846.087500,40.932548
32475,1169076.887500,1168846.087500,40.932548
32476,1169076.887500,1168846.087500,40.932548
32477,1169076.887500,1168846.087500,40.889481
32478,1169076.887500,1168846.087500,40.889481
32479,1169076.887500,1168846.087500,40.889481
32480,1169076.887500,1168846.087500,40.889481
32481,1169076.887500,1168846.087500,40.846459
32482,1169076.887500,1168846.087500,40.846459
32483,1169076.887500,1168846.087500,40.846459
32484,1169076.887500,1168846.087500,40.846459
32485,1169076.887500,1168846.087500,40.803483
32486,1169076.887500,1168846.087500,40.803483
32487,1169076.887500,1168846.087500,40.803483
32488,1169076.887500,1168846.087500,40.803483
32489,1169076.887500,1168846.087500,40.760552
32490,1169076.887500,1168846.087500,40.760552
32491,1169076.887500,1168846.087500,40.760552
32492,1169076.887500,1168846.087500,40.760552
32493,1169076.887500,1168846.087500,40.717666
32494,1169076.887500,1168846.087500,40.717666
32495,1169076.887500,1168846.087500,40.717666
32496,1169076.887500,1168846.087500,40.717666
32497,1169076.887500,1168846.087500,40.674825
32498,1169076.887500,1168846.087500,40.674825
32499,1169076.887500,1168846.087500,40.674825
32500,1169076.887500,1168846.087500,40.674825
32501,1169076.887500,1168846.087500,40.632029
32502,1169076.887500,1168846.087500,40.632029
32503,1169076.887500,1168846.087500,40.632029
32504,1169076.887500,1168846.087500,40.632029
32505,1169076.887500,1168846.087500,40.589278
32506,1169076.887500,1168846.087500,40.589278
32507,1169076.887500,1168846.087500,40.589278
32508,1169076.887500,1168846.087500,40.589278
32509,1169076.887500,1168846.087500,40.546572
32510,1169076.887500,1168846.087500,40.546572
32511,1169076.887500,1168846.087500,40.546572
32512,1169076.887500,1168846.087500,40.546572
32513,1169076.887500,1168846.087500,40.503912
32514,1169076.887500,1168846.087500,40.503912
32515,1169076.887500,1168846.087500,40.503912
32516,1169076.887500,1168846.087500,40.503912
32517,1169076.887500,1168846.087500,40.461296
32518,1169076.887500,1168846.087500,40.461296
32519,1169076.887500,1168846.087500,40.461296
32520,1169076.887500,1168846.087500,40.461296
32521,1169076.887500,1168846.087500,40.418724
32522,1169076.887500,1168846.087500,40.418724
32523,1169076.887500,1168846.087500,40.418724
32524,1169076.887500,1168846.087500,40.418724
32525,1169076.887500,1168846.087500,40.376198
32526,1169076.887500,1168846.087500,40.376198
32527,1169076.887500,1168846.087500,40.376198
32528,1169076.887500,1168846.087500,40.376198
32529,1169076.887500,1168846.087500,40.333716
32530,1169076.887500,1168846.087500,40.333716
32531,1169076.887500,1168846.087500,40.333716
32532,1169076.887500,1168846.087500,40.333716
32533,1169076.887500,1168846.087500,40.291280
32534,1169076.887500,1168846.087500,40.291280
32535,1169076.887500,1168846.087500,40.291280
32536,1169076.887500,1168846.087500,40.291280
32537,1169076.887500,1168846.087500,40.248887
32538,1169076.887500,1168846.087500,40.248887
32539,1169076.887500,1168846.087500,40.248887
32540,1169076.887500,1168846.087500,40.248887
32541,1169076.887500,1168846.087500,40.206540
32542,1169076.887500,1168846.087500,40.206540
32543,1169076.887500,1168846.087500,40.206540
32544,1169076.887500,1168846.087500,40.206540
32545,1169076.887500,1168846.087500,40.164237
32546,1169076.887500,1168846.087500,40.164237
32547,1169076.887500,1168846.087500,40.164237
32548,1169076.887500,1168846.087500,40.164237
32549,1169076.887500,1168846.087500,40.121978
32550,1169076.887500,1168846.087500,40.121978
32551,1169076.887500,1168846.087500,40.121978
32552,1169076.887500,1168846.087500,40.121978
32553,1169076.887500,1168846.087500,40.079764
32554,1169076.887500,1168846.087500,40.079764
32555,1169076.887500,1168846.087500,40.079764
32556,1169076.887500,1168846.087500,40.079764
32557,1169076.887500,1168846.087500,40.037594
32558,1169076.887500,1168846.087500,40.037594
32559,1169076.887500,1168846.087500,40.037594
32560,1169076.887500,1168846.087500,40.037594
32561,1169076.887500,1168846.087500,39.995469
32562,1169076.887500,1168846.087500,39.995469
32563,1169076.887500,1168846.087500,39.995469
32564,1169076.887500,1168846.087500,39.995469
32565,1169076.887500,1168846.087500,39.953388
32566,1169076.887500,1168846.087500,39.953388
32567,1169076.887500,1168846.087500,39.953388
32568,1169076.887500,1168846.087500,39.953388
32569,1169076.887500,1168846.087500,39.911351
32570,1169076.887500,1168846.087500,39.911351
32571,1169076.887500,1168846.087500,39.911351
32572,1169076.887500,1168846.087500,39.911351
32573,1169076.887500,1168846.087500,39.869358
32574,1169076.887500,1168846.087500,39.869358
32575,1169076.887500,1168846.087500,39.869358
32576,1169076.887500,1168846.087500,39.869358
32577,1169076.887500,1168846.087500,39.827410
32578,1169076.887500,1168846.087500,39.827410
32579,1169076.887500,1168846.087500,39.827410
32580,1169076.887500,1168846.087500,39.827410
32581,1169076.887500,1168846.087500,39.785506
32582,1169076.887500,1168846.087500,39.785506
32583,1169076.887500,1168846.087500,39.785506
32584,1169076.887500,1168846.087500,39.785506
32585,1169076.887500,1168846.087500,39.743646
32586,1169076.887500,1168846.087500,39.743646
32587,1169076.887500,1168846.087500,39.743646
32588,1169076.887500,1168846.087500,39.743646
32589,1169076.887500,1168846.087500,39.701830
32590,1169076.887500,1168846.087500,39.701830
32591,1169076.887500,1168846.087500,39.701830
32592,1169076.887500,1168846.087500,39.701830
32593,1169076.887500,1168846.087500,39.660058
32594,1169076.887500,1168846.087500,39.660058
32595,1169076.887500,1168846.087500,39.660058
32596,1169076.887500,1168846.087500,39.660058
32597,1169076.887500,1168846.087500,39.618330
32598,1169076.887500,1168846.087500,39.618330
32599,1169076.887500,1168846.087500,39.618330
32600,1169076.887500,1168846.087500,39.618330
32601,1169076.887500,1168846.087500,39.576645
32602,1169076.887500,1168846.087500,39.576645
32603,1169076.887500,1168846.087500,39.576645
32604,1169076.887500,1168846.087500,39.576645
32605,1169076.887500,1168846.087500,39.535005
32606,1169076.887500,1168846.087500,39.535005
32607,1169076.887500,1168846.087500,39.535005
32608,1169076.887500,1168846.087500,39.535005
32609,1169076.887500,1168846.087500,39.493408
32610,1169076.887500,1168846.087500,39.493408
32611,1169076.887500,1168846.087500,39.493408
32612,1169076.887500,1168846.087500,39.493408
32613,1169076.887500,1168846.087500,39.451856
32614,1169076.887500,1168846.087500,39.451856
32615,1169076.887500,1168846.087500,39.451856
32616,1169076.887500,1168846.087500,39.451856
32617,1169076.887500,1168846.087500,39.410347
32618,1169076.887500,1168846.087500,39.410347
32619,1169076.887500,1168846.087500,39.410347
32620,1169076.887500,1168846.087500,39.410347
32621,1169076.887500,1168846.087500,39.368881
32622,1169076.887500,1168846.087500,39.368881
32623,1169076.887500,1168846.087500,39.368881
32624,1169076.887500,1168846.087500,39.368881
32625,1169076.887500,1168846.087500,39.327459
32626,1169076.887500,1168846.087500,39.327459
32627,1169076.887500,1168846.087500,39.327459
32628,1169076.887500,1168846.087500,39.327459
32629,1169076.887500,1168846.087500,39.286081
32630,1169076.887500,1168846.087500,39.286081
32631,1169076.887500,1168846.087500,39.286081
32632,1169076.887500,1168846.087500,39.286081
32633,1169076.887500,1168846.087500,39.244747
32634,1169076.887500,1168846.087500,39.244747
32635,1169076.887500,1168846.087500,39.244747
32636,1169076.887500,1168846.087500,39.244747
32637,1169076.887500,1168846.087500,39.203455
32638,1169076.887500,1168846.087500,39.203455
32639,1169076.887500,1168846.087500,39.203455
32640,1169076.887500,1168846.087500,39.203455
32641,1169076.887500,1168846.087500,39.162208
32642,1169076.887500,1168846.087500,39.162208
32643,1169076.887500,1168846.087500,39.162208
32644,1169076.887500,1168846.087500,39.162208
32645,1169076.887500,1168846.087500,39.121003
32646,1169076.887500,1168846.087500,39.121003
32647,1169076.887500,1168846.087500,39.121003
32648,1169076.887500,1168846.087500,39.121003
32649,1169076.887500,1168846.087500,39.079842
32650,1169076.887500,1168846.087500,39.079842
32651,1169076.887500,1168846.087500,39.079842
32652,1169076.887500,1168846.087500,39.079842
32653,1169076.887500,1168846.087500,39.038725
32654,1169076.887500,1168846.087500,39.038725
32655,1169076.887500,1168846.087500,39.038725
32656,1169076.887500,1168846.087500,39.038725
32657,1169076.887500,1168846.087500,38.997650
32658,1169076.887500,1168846.087500,38.997650
32659,1169076.887500,1168846.087500,38.997650
32660,1169076.887500,1168846.087500,38.997650
32661,1169076.887500,1168846.087500,38.956619
32662,1169076.887500,1168846.087500,38.956619
32663,1169076.887500,1168846.087500,38.956619
32664,1169076.887500,1168846.087500,38.956619
32665,1169076.887500,1168846.087500,38.915631
32666,1169076.887500,1168846.087500,38.915631
32667,1169076.887500,1168846.087500,38.915631
32668,1169076.887500,1168846.087500,38.915631
32669,1169076.887500,1168846.087500,38.874686
32670,1169076.887500,1168846.087500,38.874686
32671,1169076.887500,1168846.087500,38.874686
32672,1169076.887500,1168846.087500,38.874686
32673,1169076.887500,1168846.087500,38.833785
32674,1169076.887500,1168846.087500,38.833785
32675,1169076.887500,1168846.087500,38.833785
32676,1169076.887500,1168846.087500,38.833785
32677,1169076.887500,1168846.087500,38.792926
32678,1169076.887500,1168846.087500,38.792926
32679,1169076.887500,1168846.087500,38.792926
32680,1169076.887500,1168846.087500,38.792926
32681,1169076.887500,1168846.087500,38.752110
32682,1169076.887500,1168846.087500,38.752110
32683,1169076.887500,1168846.087500,38.752110
32684,1169076.887500,1168846.087500,38.752110
32685,1169076.887500,1168846.087500,38.711337
32686,1169076.887500,1168846.087500,38.711337
32687,1169076.887500,1168846.087500,38.711337
32688,1169076.887500,1168846.087500,38.711337
32689,1169076.887500,1168846.087500,38.670607
32690,1169076.887500,1168846.087500,38.670607
32691,1169076.887500,1168846.087500,38.670607
32692,1169076.887500,1168846.087500,38.670607
32693,1169076.887500,1168846.087500,38.629920
32694,1169076.887500,1168846.087500,38.629920
32695,1169076.887500,1168846.087500,38.629920
32696,1169076.887500,1168846.087500,38.629920
32697,1169076.887500,1168846.087500,38.589276
32698,1169076.887500,1168846.087500,38.589276
32699,1169076.887500,1168846.087500,38.589276
32700,1169076.887500,1168846.087500,38.589276
32701,1169076.887500,1168846.087500,38.548674
32702,1169076.887500,1168846.087500,38.548674
32703,1169076.887500,1168846.087500,38.548674
32704,1169076.887500,1168846.087500,38.548674
32705,1169076.887500,1168846.087500,38.508116
32706,1169076.887500,1168846.087500,38.508116
32707,1169076.887500,1168846.087500,38.508116
32708,1169076.887500,1168846.087500,38.508116
32709,1169076.887500,1168846.087500,38.467600
32710,1169076.887500,1168846.087500,38.467600
32711,1169076.887500,1168846.087500,38.467600
32712,1169076.887500,1168846.087500,38.467600
32713,1169076.887500,1168846.087500,38.427126
32714,1169076.887500,1168846.087500,38.427126
32715,1169076.887500,1168846.087500,38.427126
32716,1169076.887500,1168846.087500,38.427126
32717,1169076.887500,1168846.087500,38.386695
32718,1169076.887500,1168846.087500,38.386695
32719,1169076.887500,1168846.087500,38.386695
32720,1169076.887500,1168846.087500,38.386695
32721,1169076.887500,1168846.087500,38.346307
32722,1169076.887500,1168846.087500,38.346307
32723,1169076.887500,1168846.087500,38.346307
32724,1169076.887500,1168846.087500,38.346307
32725,1169076.887500,1168846.087500,38.305961
32726,1169076.887500,1168846.087500,38.305961
32727,1169076.887500,1168846.087500,38.305961
32728,1169076.887500,1168846.087500,38.305961
32729,1169076.887500,1168846.087500,38.265658
32730,1169076.887500,1168846.087500,38.265658
32731,1169076.887500,1168846.087500,38.265658
32732,1169076.887500,1168846.087500,38.265658
32733,1169076.887500,1168846.087500,38.225397
32734,1169076.887500,1168846.087500,38.225397
32735,1169076.887500,1168846.087500,38.225397
32736,1169076.887500,1168846.087500,38.225397
32737,1169076.887500,1168846.087500,38.185178
32738,1169076.887500,1168846.087500,38.185178
32739,1169076.887500,1168846.087500,38.185178
32740,1169076.887500,1168846.087500,38.185178
32741,1169076.887500,1168846.087500,38.145002
32742,1169076.887500,1168846.087500,38.145002
32743,1169076.887500,1168846.087500,38.145002
32744,1169076.887500,1168846.087500,38.145002
32745,1169076.887500,1168846.087500,38.104867
32746,1169076.887500,1168846.087500,38.104867
32747,1169076.887500,1168846.087500,38.104867
32748,1169076.887500,1168846.087500,38.104867
32749,1169076.887500,1168846.087500,38.064776
32750,1169076.887500,1168846.087500,38.064776
32751,1169076.887500,1168846.087500,38.064776
32752,1169076.887500,1168846.087500,38.064776
32753,1169076.887500,1168846.087500,38.024726
32754,1169076.887500,1168846.087500,38.024726
32755,1169076.887500,1168846.087500,38.024726
32756,1169076.887500,1168846.087500,38.024726
32757,1169076.887500,1168846.087500,37.984718
32758,1169076.887500,1168846.087500,37.984718
32759,1169076.887500,1168846.087500,37.984718
32760,1169076.887500,1168846.087500,37.984718
32761,1169076.887500,1168846.087500,37.944753
32762,1169076.887500,1168846.087500,37.944753
32763,1169076.887500,1168846.087500,37.944753
32764,1169076.887500,1168846.087500,37.944753
32765,1169076.887500,1168846.087500,37.904830
32766,1169076.887500,1168846.087500,37.904830
32767,1169076.887500,1168846.087500,37.904830
32768,1169076.887500,1168846.087500,37.904830
32769,1169076.887500,1168846.087500,37.864948
32770,1169076.887500,1168846.087500,37.864948
32771,1169076.887500,1168846.087500,37.864948
32772,1169076.887500,1168846.087500,37.864948
32773,1169076.887500,1168846.087500,37.825109
32774,1169076.887500,1168846.087500,37.825109
32775,1169076.887500,1168846.087500,37.825109
32776,1169076.887500,1168846.087500,37.825109
32777,1169076.887500,1168846.087500,37.785311
32778,1169076.887500,1168846.087500,37.785311
32779,1169076.887500,1168846.087500,37.785311
32780,1169076.887500,1168846.087500,37.785311
32781,1169076.887500,1168846.087500,37.745556
32782,1169076.887500,1168846.087500,37.745556
32783,1169076.887500,1168846.087500,37.745556
32784,1169076.887500,1168846.087500,37.745556
32785,1169076.887500,1168846.087500,37.705842
32786,1169076.887500,1168846.087500,37.705842
32787,1169076.887500,1168846.087500,37.705842
32788,1169076.887500,1168846.087500,37.705842
32789,1169076.887500,1168846.087500,37.666170
32790,1169076.887500,1168846.087500,37.666170
32791,1169076.887500,1168846.087500,37.666170
32792,1169076.887500,1168846.087500,37.666170
32793,1169076.887500,1168846.087500,37.626540
32794,1169076.887500,1168846.087500,37.626540
32795,1169076.887500,1168846.087500,37.626540
32796,1169076.887500,1168846.087500,37.626540
32797,1169076.887500,1168846.087500,37.586951
32798,1169076.887500,1168846.087500,37.586951
32799,1169076.887500,1168846.087500,37.586951
32800,1169076.887500,1168846.087500,37.586951
32801,1169076.887500,1168846.087500,37.547404
32802,1169076.887500,1168846.087500,37.547404
32803,1169076.887500,1168846.087500,37.547404
32804,1169076.887500,1168846.087500,37.547404
32805,1169076.887500,1168846.087500,37.507899
32806,1169076.887500,1168846.087500,37.507899
32807,1169076.887500,1168846.087500,37.507899
32808,1169076.887500,1168846.087500,37.507899
32809,1169076.887500,1168846.087500,37.468435
32810,1169076.887500,1168846.087500,37.468435
32811,1169076.887500,1168846.087500,37.468435
32812,1169076.887500,1168846.087500,37.468435
32813,1169076.887500,1168846.087500,37.429013
32814,1169076.887500,1168846.087500,37.429013
32815,1169076.887500,1168846.087500,37.429013
32816,1169076.887500,1168846.087500,37.429013
32817,1169076.887500,1168846.087500,37.389632
32818,1169076.887500,1168846.087500,37.389632
32819,1169076.887500,1168846.087500,37.389632
32820,1169076.887500,1168846.087500,37.389632
32821,1169076.887500,1168846.087500,37.350293
32822,1169076.887500,1168846.087500,37.350293
32823,1169076.887500,1168846.087500,37.350293
32824,1169076.887500,1168846.087500,37.350293
32825,1169076.887500,1168846.087500,37.310995
32826,1169076.887500,1168846.087500,37.310995
32827,1169076.887500,1168846.087500,37.310995
32828,1169076.887500,1168846.087500,37.310995
32829,1169076.887500,1168846.087500,37.271738
32830,1169076.887500,1168846.087500,37.271738
32831,1169076.887500,1168846.087500,37.271738
32832,1169076.887500,1168846.087500,37.271738
32833,1169076.887500,1168846.087500,37.232523
32834,1169076.887500,1168846.087500,37.232523
32835,1169076.887500,1168846.087500,37.232523
32836,1169076.887500,1168846.087500,37.232523
32837,1169076.887500,1168846.087500,37.193349
32838,1169076.887500,1168846.087500,37.193349
32839,1169076.887500,1168846.087500,37.193349
32840,1169076.887500,1168846.087500,37.193349
32841,1169076.887500,1168846.087500,37.154216
32842,1169076.887500,1168846.087500,37.154216
32843,1169076.887500,1168846.087500,37.154216
32844,1169076.887500,1168846.087500,37.154216
32845,1169076.887500,1168846.087500,37.115125
32846,1169076.887500,1168846.087500,37.115125
32847,1169076.887500,1168846.087500,37.115125
32848,1169076.887500,1168846.087500,37.115125
32849,1169076.887500,1168846.087500,37.076074
32850,1169076.887500,1168846.087500,37.076074
32851,1169076.887500,1168846.087500,37.076074
32852,1169076.887500,1168846.087500,37.076074
32853,1169076.887500,1168846.087500,37.037065
32854,1169076.887500,1168846.087500,37.037065
32855,1169076.887500,1168846.087500,37.037065
32856,1169076.887500,1168846.087500,37.037065
32857,1169076.887500,1168846.087500,36.998097
32858,1169076.887500,1168846.087500,36.998097
32859,1169076.887500,1168846.087500,36.998097
