iteration,current,best,temp
17762,1223023.662500,1220578.850000,1965.989859
17763,1223023.662500,1220578.850000,1965.989859
17764,1223023.662500,1220578.850000,1965.989859
17765,1223023.662500,1220578.850000,1963.921353
17766,1223023.662500,1220578.850000,1963.921353
17767,1223023.662500,1220578.850000,1963.921353
17768,1223023.662500,1220578.850000,1963.921353
17769,1223023.662500,1220578.850000,1961.855023
17770,1223023.662500,1220578.850000,1961.855023
17771,1223023.662500,1220578.850000,1961.855023
17772,1227749.512500,1220578.850000,1961.855023
17773,1227749.512500,1220578.850000,1959.790868
17774,1227749.512500,1220578.850000,1959.790868
17775,1227749.512500,1220578.850000,1959.790868
17776,1227749.512500,1220578.850000,1959.790868
17777,1226791.537500,1220578.850000,1957.728884
17778,1226791.537500,1220578.850000,1957.728884
17779,1226791.537500,1220578.850000,1957.728884
17780,1228279.712500,1220578.850000,1957.728884
17781,1228279.712500,1220578.850000,1955.669070
17782,1228279.712500,1220578.850000,1955.669070
17783,1228279.712500,1220578.850000,1955.669070
17784,1228279.712500,1220578.850000,1955.669070
17785,1228279.712500,1220578.850000,1953.611423
17786,1228279.712500,1220578.850000,1953.611423
17787,1228655.437500,1220578.850000,1953.611423
17788,1228655.437500,1220578.850000,1953.611423
17789,1228655.437500,1220578.850000,1951.555941
17790,1228655.437500,1220578.850000,1951.555941
17791,1228655.437500,1220578.850000,1951.555941
17792,1228655.437500,1220578.850000,1951.555941
17793,1228655.437500,1220578.850000,1949.502622
17794,1228655.437500,1220578.850000,1949.502622
17795,1228655.437500,1220578.850000,1949.502622
17796,1228655.437500,1220578.850000,1949.502622
17797,1228655.437500,1220578.850000,1947.451463
17798,1228655.437500,1220578.850000,1947.451463
17799,1228655.437500,1220578.850000,1947.451463
17800,1228655.437500,1220578.850000,1947.451463
17801,1228655.437500,1220578.850000,1945.402462
17802,1228655.437500,1220578.850000,1945.402462
17803,1228655.437500,1220578.850000,1945.402462
17804,1229266.812500,1220578.850000,1945.402462
17805,1229266.812500,1220578.850000,1943.355617
17806,1229266.812500,1220578.850000,1943.355617
17807,1229266.812500,1220578.850000,1943.355617
17808,1229266.812500,1220578.850000,1943.355617
17809,1229266.812500,1220578.850000,1941.310925
17810,1229266.812500,1220578.850000,1941.310925
17811,1229266.812500,1220578.850000,1941.310925
17812,1230640.287500,1220578.850000,1941.310925
17813,1230640.287500,1220578.850000,1939.268385
17814,1230640.287500,1220578.850000,1939.268385
17815,1234060.287500,1220578.850000,1939.268385
17816,1234060.287500,1220578.850000,1939.268385
17817,1234060.287500,1220578.850000,1937.227994
17818,1234060.287500,1220578.850000,1937.227994
17819,1234060.287500,1220578.850000,1937.227994
17820,1234060.287500,1220578.850000,1937.227994
17821,1234060.287500,1220578.850000,1935.189750
17822,1234060.287500,1220578.850000,1935.189750
17823,1234060.287500,1220578.850000,1935.189750
17824,1234060.287500,1220578.850000,1935.189750
17825,1234060.287500,1220578.850000,1933.153650
17826,1234060.287500,1220578.850000,1933.153650
17827,1234060.287500,1220578.850000,1933.153650
17828,1234060.287500,1220578.850000,1933.153650
17829,1234060.287500,1220578.850000,1931.119693
17830,1234060.287500,1220578.850000,1931.119693
17831,1234060.287500,1220578.850000,1931.119693
17832,1233635.487500,1220578.850000,1931.119693
17833,1233635.487500,1220578.850000,1929.087875
17834,1233635.487500,1220578.850000,1929.087875
17835,1233635.487500,1220578.850000,1929.087875
17836,1233635.487500,1220578.850000,1929.087875
17837,1233635.487500,1220578.850000,1927.058196
17838,1233635.487500,1220578.850000,1927.058196
17839,1233635.487500,1220578.850000,1927.058196
17840,1232360.037500,1220578.850000,1927.058196
17841,1232360.037500,1220578.850000,1925.030652
17842,1232360.037500,1220578.850000,1925.030652
17843,1232360.037500,1220578.850000,1925.030652
17844,1232360.037500,1220578.850000,1925.030652
17845,1232360.037500,1220578.850000,1923.005241
17846,1232360.037500,1220578.850000,1923.005241
17847,1232360.037500,1220578.850000,1923.005241
17848,1232360.037500,1220578.850000,1923.005241
17849,1232360.037500,1220578.850000,1920.981961
17850,1232360.037500,1220578.850000,1920.981961
17851,1232360.037500,1220578.850000,1920.981961
17852,1232360.037500,1220578.850000,1920.981961
17853,1232360.037500,1220578.850000,1918.960810
17854,1232360.037500,1220578.850000,1918.960810
17855,1232360.037500,1220578.850000,1918.960810
17856,1232360.037500,1220578.850000,1918.960810
17857,1232360.037500,1220578.850000,1916.941785
17858,1232360.037500,1220578.850000,1916.941785
17859,1232360.037500,1220578.850000,1916.941785
17860,1232360.037500,1220578.850000,1916.941785
17861,1232360.037500,1220578.850000,1914.924885
17862,1232360.037500,1220578.850000,1914.924885
17863,1232360.037500,1220578.850000,1914.924885
17864,1232360.037500,1220578.850000,1914.924885
17865,1232360.037500,1220578.850000,1912.910107
17866,1232360.037500,1220578.850000,1912.910107
17867,1232360.037500,1220578.850000,1912.910107
17868,1232360.037500,1220578.850000,1912.910107
17869,1232360.037500,1220578.850000,1910.897448
17870,1232360.037500,1220578.850000,1910.897448
17871,1232360.037500,1220578.850000,1910.897448
17872,1232360.037500,1220578.850000,1910.897448
17873,1226783.112500,1220578.850000,1908.886908
17874,1225458.187500,1220578.850000,1908.886908
17875,1225458.187500,1220578.850000,1908.886908
17876,1225458.187500,1220578.850000,1908.886908
17877,1225458.187500,1220578.850000,1906.878482
17878,1225458.187500,1220578.850000,1906.878482
17879,1225458.187500,1220578.850000,1906.878482
17880,1225458.187500,1220578.850000,1906.878482
17881,1225458.187500,1220578.850000,1904.872170
17882,1225458.187500,1220578.850000,1904.872170
17883,1225458.187500,1220578.850000,1904.872170
17884,1225458.187500,1220578.850000,1904.872170
17885,1225458.187500,1220578.850000,1902.867969
17886,1225458.187500,1220578.850000,1902.867969
17887,1225458.187500,1220578.850000,1902.867969
17888,1225458.187500,1220578.850000,1902.867969
17889,1227634.875000,1220578.850000,1900.865876
17890,1227634.875000,1220578.850000,1900.865876
17891,1227634.875000,1220578.850000,1900.865876
17892,1227634.875000,1220578.850000,1900.865876
17893,1227634.875000,1220578.850000,1898.865890
17894,1227634.875000,1220578.850000,1898.865890
17895,1227634.875000,1220578.850000,1898.865890
17896,1228940.025000,1220578.850000,1898.865890
17897,1228940.025000,1220578.850000,1896.868009
17898,1228940.025000,1220578.850000,1896.868009
17899,1228940.025000,1220578.850000,1896.868009
17900,1228940.025000,1220578.850000,1896.868009
17901,1228940.025000,1220578.850000,1894.872229
17902,1228940.025000,1220578.850000,1894.872229
17903,1230621.275000,1220578.850000,1894.872229
17904,1230621.275000,1220578.850000,1894.872229
17905,1230621.275000,1220578.850000,1892.878549
17906,1230621.275000,1220578.850000,1892.878549
17907,1230621.275000,1220578.850000,1892.878549
17908,1230621.275000,1220578.850000,1892.878549
17909,1230621.275000,1220578.850000,1890.886967
17910,1230621.275000,1220578.850000,1890.886967
17911,1230621.275000,1220578.850000,1890.886967
17912,1230621.275000,1220578.850000,1890.886967
17913,1230621.275000,1220578.850000,1888.897480
17914,1230621.275000,1220578.850000,1888.897480
17915,1230621.275000,1220578.850000,1888.897480
17916,1230621.275000,1220578.850000,1888.897480
17917,1230621.275000,1220578.850000,1886.910086
17918,1230621.275000,1220578.850000,1886.910086
17919,1230621.275000,1220578.850000,1886.910086
17920,1230286.875000,1220578.850000,1886.910086
17921,1230286.875000,1220578.850000,1884.924784
17922,1230286.875000,1220578.850000,1884.924784
17923,1230286.875000,1220578.850000,1884.924784
17924,1230286.875000,1220578.850000,1884.924784
17925,1230286.875000,1220578.850000,1882.941570
17926,1230286.875000,1220578.850000,1882.941570
17927,1230286.875000,1220578.850000,1882.941570
17928,1230286.875000,1220578.850000,1882.941570
17929,1230286.875000,1220578.850000,1880.960443
17930,1230286.875000,1220578.850000,1880.960443
17931,1230286.875000,1220578.850000,1880.960443
17932,1230286.875000,1220578.850000,1880.960443
17933,1230286.875000,1220578.850000,1878.981400
17934,1230286.875000,1220578.850000,1878.981400
17935,1230286.875000,1220578.850000,1878.981400
17936,1230286.875000,1220578.850000,1878.981400
17937,1230286.875000,1220578.850000,1877.004440
17938,1230560.625000,1220578.850000,1877.004440
17939,1230560.625000,1220578.850000,1877.004440
17940,1230560.625000,1220578.850000,1877.004440
17941,1230560.625000,1220578.850000,1875.029560
17942,1230560.625000,1220578.850000,1875.029560
17943,1230560.625000,1220578.850000,1875.029560
17944,1230560.625000,1220578.850000,1875.029560
17945,1230560.625000,1220578.850000,1873.056757
17946,1229456.950000,1220578.850000,1873.056757
17947,1229456.950000,1220578.850000,1873.056757
17948,1229456.950000,1220578.850000,1873.056757
17949,1229788.550000,1220578.850000,1871.086030
17950,1229788.550000,1220578.850000,1871.086030
17951,1229788.550000,1220578.850000,1871.086030
17952,1229788.550000,1220578.850000,1871.086030
17953,1229788.550000,1220578.850000,1869.117377
17954,1229788.550000,1220578.850000,1869.117377
17955,1229788.550000,1220578.850000,1869.117377
17956,1229788.550000,1220578.850000,1869.117377
17957,1229788.550000,1220578.850000,1867.150795
17958,1229788.550000,1220578.850000,1867.150795
17959,1229788.550000,1220578.850000,1867.150795
17960,1229788.550000,1220578.850000,1867.150795
17961,1229788.550000,1220578.850000,1865.186282
17962,1228686.250000,1220578.850000,1865.186282
17963,1228686.250000,1220578.850000,1865.186282
17964,1228686.250000,1220578.850000,1865.186282
17965,1228686.250000,1220578.850000,1863.223836
17966,1228686.250000,1220578.850000,1863.223836
17967,1228686.250000,1220578.850000,1863.223836
17968,1228686.250000,1220578.850000,1863.223836
17969,1228686.250000,1220578.850000,1861.263455
17970,1228686.250000,1220578.850000,1861.263455
17971,1228686.250000,1220578.850000,1861.263455
17972,1228686.250000,1220578.850000,1861.263455
17973,1228686.250000,1220578.850000,1859.305136
17974,1228686.250000,1220578.850000,1859.305136
17975,1228686.250000,1220578.850000,1859.305136
17976,1228686.250000,1220578.850000,1859.305136
17977,1228686.250000,1220578.850000,1857.348878
17978,1228686.250000,1220578.850000,1857.348878
17979,1228686.250000,1220578.850000,1857.348878
17980,1228686.250000,1220578.850000,1857.348878
17981,1228686.250000,1220578.850000,1855.394678
17982,1228686.250000,1220578.850000,1855.394678
17983,1228686.250000,1220578.850000,1855.394678
17984,1228166.125000,1220578.850000,1855.394678
17985,1228166.125000,1220578.850000,1853.442535
17986,1228166.125000,1220578.850000,1853.442535
17987,1228166.125000,1220578.850000,1853.442535
17988,1228166.125000,1220578.850000,1853.442535
17989,1228166.125000,1220578.850000,1851.492445
17990,1228166.125000,1220578.850000,1851.492445
17991,1228166.125000,1220578.850000,1851.492445
17992,1228166.125000,1220578.850000,1851.492445
17993,1228166.125000,1220578.850000,1849.544407
17994,1228166.125000,1220578.850000,1849.544407
17995,1228166.125000,1220578.850000,1849.544407
17996,1228166.125000,1220578.850000,1849.544407
17997,1228166.125000,1220578.850000,1847.598418
17998,1228166.125000,1220578.850000,1847.598418
17999,1228166.125000,1220578.850000,1847.598418
18000,1228166.125000,1220578.850000,1847.598418
18001,1228166.125000,1220578.850000,1845.654477
18002,1228166.125000,1220578.850000,1845.654477
18003,1228166.125000,1220578.850000,1845.654477
18004,1228166.125000,1220578.850000,1845.654477
18005,1228166.125000,1220578.850000,1843.712582
18006,1228166.125000,1220578.850000,1843.712582
18007,1228166.125000,1220578.850000,1843.712582
18008,1228166.125000,1220578.850000,1843.712582
18009,1228166.125000,1220578.850000,1841.772729
18010,1228166.125000,1220578.850000,1841.772729
18011,1228166.125000,1220578.850000,1841.772729
18012,1228166.125000,1220578.850000,1841.772729
18013,1226419.600000,1220578.850000,1839.834918
18014,1226419.600000,1220578.850000,1839.834918
18015,1226419.600000,1220578.850000,1839.834918
18016,1226419.600000,1220578.850000,1839.834918
18017,1226419.600000,1220578.850000,1837.899145
18018,1226419.600000,1220578.850000,1837.899145
18019,1226419.600000,1220578.850000,1837.899145
18020,1226419.600000,1220578.850000,1837.899145
18021,1226419.600000,1220578.850000,1835.965409
18022,1226419.600000,1220578.850000,1835.965409
18023,1226419.600000,1220578.850000,1835.965409
18024,1226419.600000,1220578.850000,1835.965409
18025,1227085.200000,1220578.850000,1834.033708
18026,1227085.200000,1220578.850000,1834.033708
18027,1227085.200000,1220578.850000,1834.033708
18028,1227085.200000,1220578.850000,1834.033708
18029,1227085.200000,1220578.850000,1832.104039
18030,1227085.200000,1220578.850000,1832.104039
18031,1227085.200000,1220578.850000,1832.104039
18032,1227085.200000,1220578.850000,1832.104039
18033,1227085.200000,1220578.850000,1830.176400
18034,1226596.837500,1220578.850000,1830.176400
18035,1226596.837500,1220578.850000,1830.176400
18036,1226596.837500,1220578.850000,1830.176400
18037,1226596.837500,1220578.850000,1828.250790
18038,1226596.837500,1220578.850000,1828.250790
18039,1226596.837500,1220578.850000,1828.250790
18040,1226596.837500,1220578.850000,1828.250790
18041,1226596.837500,1220578.850000,1826.327205
18042,1226596.837500,1220578.850000,1826.327205
18043,1226596.837500,1220578.850000,1826.327205
18044,1223631.237500,1220578.850000,1826.327205
18045,1223631.237500,1220578.850000,1824.405645
18046,1223631.237500,1220578.850000,1824.405645
18047,1223631.237500,1220578.850000,1824.405645
18048,1223631.237500,1220578.850000,1824.405645
18049,1223631.237500,1220578.850000,1822.486106
18050,1223631.237500,1220578.850000,1822.486106
18051,1223631.237500,1220578.850000,1822.486106
18052,1223631.237500,1220578.850000,1822.486106
18053,1223631.237500,1220578.850000,1820.568587
18054,1223631.237500,1220578.850000,1820.568587
18055,1223631.237500,1220578.850000,1820.568587
18056,1223631.237500,1220578.850000,1820.568587
18057,1223631.237500,1220578.850000,1818.653085
18058,1223631.237500,1220578.850000,1818.653085
18059,1223631.237500,1220578.850000,1818.653085
18060,1223631.237500,1220578.850000,1818.653085
18061,1223631.237500,1220578.850000,1816.739599
18062,1223631.237500,1220578.850000,1816.739599
18063,1223631.237500,1220578.850000,1816.739599
18064,1223631.237500,1220578.850000,1816.739599
18065,1223631.237500,1220578.850000,1814.828126
18066,1223631.237500,1220578.850000,1814.828126
18067,1223631.237500,1220578.850000,1814.828126
18068,1223631.237500,1220578.850000,1814.828126
18069,1223631.237500,1220578.850000,1812.918664
18070,1223631.237500,1220578.850000,1812.918664
18071,1223631.237500,1220578.850000,1812.918664
18072,1223631.237500,1220578.850000,1812.918664
18073,1223631.237500,1220578.850000,1811.011211
18074,1223053.137500,1220578.850000,1811.011211
18075,1223053.137500,1220578.850000,1811.011211
18076,1222248.387500,1220578.850000,1811.011211
18077,1222248.387500,1220578.850000,1809.105765
18078,1222248.387500,1220578.850000,1809.105765
18079,1222248.387500,1220578.850000,1809.105765
18080,1222248.387500,1220578.850000,1809.105765
18081,1222248.387500,1220578.850000,1807.202324
18082,1222248.387500,1220578.850000,1807.202324
18083,1222248.387500,1220578.850000,1807.202324
18084,1222248.387500,1220578.850000,1807.202324
18085,1222248.387500,1220578.850000,1805.300885
18086,1222248.387500,1220578.850000,1805.300885
18087,1222248.387500,1220578.850000,1805.300885
18088,1222857.212500,1220578.850000,1805.300885
18089,1222857.212500,1220578.850000,1803.401447
18090,1222857.212500,1220578.850000,1803.401447
18091,1222857.212500,1220578.850000,1803.401447
18092,1222857.212500,1220578.850000,1803.401447
18093,1222857.212500,1220578.850000,1801.504008
18094,1222857.212500,1220578.850000,1801.504008
18095,1222857.212500,1220578.850000,1801.504008
18096,1224255.137500,1220578.850000,1801.504008
18097,1224255.137500,1220578.850000,1799.608565
18098,1224255.137500,1220578.850000,1799.608565
18099,1224255.137500,1220578.850000,1799.608565
18100,1224255.137500,1220578.850000,1799.608565
18101,1224255.137500,1220578.850000,1797.715116
18102,1224255.137500,1220578.850000,1797.715116
18103,1224255.137500,1220578.850000,1797.715116
18104,1224255.137500,1220578.850000,1797.715116
18105,1224255.137500,1220578.850000,1795.823660
18106,1224255.137500,1220578.850000,1795.823660
18107,1224255.137500,1220578.850000,1795.823660
18108,1224255.137500,1220578.850000,1795.823660
18109,1224255.137500,1220578.850000,1793.934193
18110,1224255.137500,1220578.850000,1793.934193
18111,1224255.137500,1220578.850000,1793.934193
18112,1224255.137500,1220578.850000,1793.934193
18113,1224255.137500,1220578.850000,1792.046715
18114,1223529.337500,1220578.850000,1792.046715
18115,1223529.337500,1220578.850000,1792.046715
18116,1223529.337500,1220578.850000,1792.046715
18117,1222676.212500,1220578.850000,1790.161222
18118,1222676.212500,1220578.850000,1790.161222
18119,1222676.212500,1220578.850000,1790.161222
18120,1222676.212500,1220578.850000,1790.161222
18121,1222676.212500,1220578.850000,1788.277714
18122,1222676.212500,1220578.850000,1788.277714
18123,1222676.212500,1220578.850000,1788.277714
18124,1222676.212500,1220578.850000,1788.277714
18125,1222676.212500,1220578.850000,1786.396187
18126,1222676.212500,1220578.850000,1786.396187
18127,1222676.212500,1220578.850000,1786.396187
18128,1222676.212500,1220578.850000,1786.396187
18129,1222676.212500,1220578.850000,1784.516639
18130,1222676.212500,1220578.850000,1784.516639
18131,1222676.212500,1220578.850000,1784.516639
18132,1222676.212500,1220578.850000,1784.516639
18133,1222676.212500,1220578.850000,1782.639070
18134,1222676.212500,1220578.850000,1782.639070
18135,1222676.212500,1220578.850000,1782.639070
18136,1222676.212500,1220578.850000,1782.639070
18137,1222676.212500,1220578.850000,1780.763475
18138,1222676.212500,1220578.850000,1780.763475
18139,1222676.212500,1220578.850000,1780.763475
18140,1222676.212500,1220578.850000,1780.763475
18141,1222676.212500,1220578.850000,1778.889854
18142,1222676.212500,1220578.850000,1778.889854
18143,1222676.212500,1220578.850000,1778.889854
18144,1222676.212500,1220578.850000,1778.889854
18145,1222676.212500,1220578.850000,1777.018205
18146,1222676.212500,1220578.850000,1777.018205
18147,1222676.212500,1220578.850000,1777.018205
18148,1222676.212500,1220578.850000,1777.018205
18149,1222676.212500,1220578.850000,1775.148524
18150,1222676.212500,1220578.850000,1775.148524
18151,1222676.212500,1220578.850000,1775.148524
18152,1222676.212500,1220578.850000,1775.148524
18153,1222676.212500,1220578.850000,1773.280811
18154,1222676.212500,1220578.850000,1773.280811
18155,1222676.212500,1220578.850000,1773.280811
18156,1222676.212500,1220578.850000,1773.280811
18157,1222676.212500,1220578.850000,1771.415063
18158,1222676.212500,1220578.850000,1771.415063
18159,1222676.212500,1220578.850000,1771.415063
18160,1222676.212500,1220578.850000,1771.415063
18161,1222676.212500,1220578.850000,1769.551278
18162,1222676.212500,1220578.850000,1769.551278
18163,1222676.212500,1220578.850000,1769.551278
18164,1222676.212500,1220578.850000,1769.551278
18165,1222676.212500,1220578.850000,1767.689454
18166,1222676.212500,1220578.850000,1767.689454
18167,1222676.212500,1220578.850000,1767.689454
18168,1222676.212500,1220578.850000,1767.689454
18169,1222676.212500,1220578.850000,1765.829589
18170,1220684.775000,1220578.850000,1765.829589
18171,1220684.775000,1220578.850000,1765.829589
18172,1220684.775000,1220578.850000,1765.829589
18173,1220684.775000,1220578.850000,1763.971680
18174,1220684.775000,1220578.850000,1763.971680
18175,1220684.775000,1220578.850000,1763.971680
18176,1220684.775000,1220578.850000,1763.971680
18177,1220684.775000,1220578.850000,1762.115727
18178,1220684.775000,1220578.850000,1762.115727
18179,1220684.775000,1220578.850000,1762.115727
18180,1220684.775000,1220578.850000,1762.115727
18181,1220684.775000,1220578.850000,1760.261726
18182,1220684.775000,1220578.850000,1760.261726
18183,1220684.775000,1220578.850000,1760.261726
18184,1220684.775000,1220578.850000,1760.261726
18185,1220684.775000,1220578.850000,1758.409676
18186,1219743.362500,1219743.362500,1758.409676
18187,1219743.362500,1219743.362500,1758.409676
18188,1219743.362500,1219743.362500,1758.409676
18189,1219743.362500,1219743.362500,1756.559574
18190,1219743.362500,1219743.362500,1756.559574
18191,1219743.362500,1219743.362500,1756.559574
18192,1219743.362500,1219743.362500,1756.559574
18193,1219743.362500,1219743.362500,1754.711419
18194,1219743.362500,1219743.362500,1754.711419
18195,1219743.362500,1219743.362500,1754.711419
18196,1219743.362500,1219743.362500,1754.711419
18197,1219743.362500,1219743.362500,1752.865209
18198,1219743.362500,1219743.362500,1752.865209
18199,1219743.362500,1219743.362500,1752.865209
18200,1219743.362500,1219743.362500,1752.865209
18201,1219743.362500,1219743.362500,1751.020941
18202,1222996.200000,1219743.362500,1751.020941
18203,1222996.200000,1219743.362500,1751.020941
18204,1222996.200000,1219743.362500,1751.020941
18205,1222996.200000,1219743.362500,1749.178614
18206,1222996.200000,1219743.362500,1749.178614
18207,1222996.200000,1219743.362500,1749.178614
18208,1222996.200000,1219743.362500,1749.178614
18209,1222996.200000,1219743.362500,1747.338224
18210,1222996.200000,1219743.362500,1747.338224
18211,1222996.200000,1219743.362500,1747.338224
18212,1222996.200000,1219743.362500,1747.338224
18213,1222996.200000,1219743.362500,1745.499772
18214,1222996.200000,1219743.362500,1745.499772
18215,1222996.200000,1219743.362500,1745.499772
18216,1222996.200000,1219743.362500,1745.499772
18217,1222996.200000,1219743.362500,1743.663253
18218,1222996.200000,1219743.362500,1743.663253
18219,1222996.200000,1219743.362500,1743.663253
18220,1222996.200000,1219743.362500,1743.663253
18221,1222996.200000,1219743.362500,1741.828667
18222,1222828.375000,1219743.362500,1741.828667
18223,1222828.375000,1219743.362500,1741.828667
18224,1222828.375000,1219743.362500,1741.828667
18225,1222828.375000,1219743.362500,1739.996011
18226,1222828.375000,1219743.362500,1739.996011
18227,1222828.375000,1219743.362500,1739.996011
18228,1222828.375000,1219743.362500,1739.996011
18229,1222828.375000,1219743.362500,1738.165284
18230,1222828.375000,1219743.362500,1738.165284
18231,1222828.375000,1219743.362500,1738.165284
18232,1222828.375000,1219743.362500,1738.165284
18233,1222828.375000,1219743.362500,1736.336482
18234,1222828.375000,1219743.362500,1736.336482
18235,1225941.100000,1219743.362500,1736.336482
18236,1225941.100000,1219743.362500,1736.336482
18237,1225941.100000,1219743.362500,1734.509605
18238,1225941.100000,1219743.362500,1734.509605
18239,1225941.100000,1219743.362500,1734.509605
18240,1225941.100000,1219743.362500,1734.509605
18241,1225941.100000,1219743.362500,1732.684650
18242,1225941.100000,1219743.362500,1732.684650
18243,1225941.100000,1219743.362500,1732.684650
18244,1225941.100000,1219743.362500,1732.684650
18245,1225941.100000,1219743.362500,1730.861615
18246,1225941.100000,1219743.362500,1730.861615
18247,1225941.100000,1219743.362500,1730.861615
18248,1225941.100000,1219743.362500,1730.861615
18249,1225941.100000,1219743.362500,1729.040498
18250,1225941.100000,1219743.362500,1729.040498
18251,1225941.100000,1219743.362500,1729.040498
18252,1225949.425000,1219743.362500,1729.040498
18253,1226581.525000,1219743.362500,1727.221297
18254,1226581.525000,1219743.362500,1727.221297
18255,1226581.525000,1219743.362500,1727.221297
18256,1226581.525000,1219743.362500,1727.221297
18257,1226581.525000,1219743.362500,1725.404010
18258,1226581.525000,1219743.362500,1725.404010
18259,1226581.525000,1219743.362500,1725.404010
18260,1226581.525000,1219743.362500,1725.404010
18261,1226581.525000,1219743.362500,1723.588635
18262,1226885.537500,1219743.362500,1723.588635
18263,1226885.537500,1219743.362500,1723.588635
18264,1226885.537500,1219743.362500,1723.588635
18265,1226885.537500,1219743.362500,1721.775170
18266,1227994.337500,1219743.362500,1721.775170
18267,1224741.500000,1219743.362500,1721.775170
18268,1221235.675000,1219743.362500,1721.775170
18269,1221235.675000,1219743.362500,1719.963614
18270,1221235.675000,1219743.362500,1719.963614
18271,1221235.675000,1219743.362500,1719.963614
18272,1221235.675000,1219743.362500,1719.963614
18273,1221235.675000,1219743.362500,1718.153963
18274,1221235.675000,1219743.362500,1718.153963
18275,1221235.675000,1219743.362500,1718.153963
18276,1220570.075000,1219743.362500,1718.153963
18277,1220570.075000,1219743.362500,1716.346216
18278,1220570.075000,1219743.362500,1716.346216
18279,1220570.075000,1219743.362500,1716.346216
18280,1220570.075000,1219743.362500,1716.346216
18281,1220570.075000,1219743.362500,1714.540372
18282,1220570.075000,1219743.362500,1714.540372
18283,1220570.075000,1219743.362500,1714.540372
18284,1221660.887500,1219743.362500,1714.540372
18285,1221660.887500,1219743.362500,1712.736427
18286,1221660.887500,1219743.362500,1712.736427
18287,1221660.887500,1219743.362500,1712.736427
18288,1221660.887500,1219743.362500,1712.736427
18289,1221660.887500,1219743.362500,1710.934380
18290,1221660.887500,1219743.362500,1710.934380
18291,1221660.887500,1219743.362500,1710.934380
18292,1221660.887500,1219743.362500,1710.934380
18293,1221660.887500,1219743.362500,1709.134230
18294,1226084.950000,1219743.362500,1709.134230
18295,1226084.950000,1219743.362500,1709.134230
18296,1226084.950000,1219743.362500,1709.134230
18297,1226084.950000,1219743.362500,1707.335973
18298,1226084.950000,1219743.362500,1707.335973
18299,1226084.950000,1219743.362500,1707.335973
18300,1230102.625000,1219743.362500,1707.335973
18301,1230102.625000,1219743.362500,1705.539609
18302,1231627.825000,1219743.362500,1705.539609
18303,1231627.825000,1219743.362500,1705.539609
18304,1231627.825000,1219743.362500,1705.539609
18305,1231627.825000,1219743.362500,1703.745134
18306,1231627.825000,1219743.362500,1703.745134
18307,1231627.825000,1219743.362500,1703.745134
18308,1231627.825000,1219743.362500,1703.745134
18309,1231627.825000,1219743.362500,1701.952548
18310,1231627.825000,1219743.362500,1701.952548
18311,1231627.825000,1219743.362500,1701.952548
18312,1231412.350000,1219743.362500,1701.952548
18313,1231412.350000,1219743.362500,1700.161847
18314,1231412.350000,1219743.362500,1700.161847
18315,1231412.350000,1219743.362500,1700.161847
18316,1231412.350000,1219743.362500,1700.161847
18317,1231412.350000,1219743.362500,1698.373031
18318,1231412.350000,1219743.362500,1698.373031
18319,1231412.350000,1219743.362500,1698.373031
18320,1231412.350000,1219743.362500,1698.373031
18321,1231412.350000,1219743.362500,1696.586097
18322,1231412.350000,1219743.362500,1696.586097
18323,1231248.000000,1219743.362500,1696.586097
18324,1231248.000000,1219743.362500,1696.586097
18325,1231248.000000,1219743.362500,1694.801042
18326,1231248.000000,1219743.362500,1694.801042
18327,1231248.000000,1219743.362500,1694.801042
18328,1231248.000000,1219743.362500,1694.801042
18329,1231248.000000,1219743.362500,1693.017866
18330,1231248.000000,1219743.362500,1693.017866
18331,1231248.000000,1219743.362500,1693.017866
18332,1229038.000000,1219743.362500,1693.017866
18333,1229038.000000,1219743.362500,1691.236567
18334,1229038.000000,1219743.362500,1691.236567
18335,1228550.400000,1219743.362500,1691.236567
18336,1228550.400000,1219743.362500,1691.236567
18337,1228550.400000,1219743.362500,1689.457141
18338,1228866.650000,1219743.362500,1689.457141
18339,1228866.650000,1219743.362500,1689.457141
18340,1228866.650000,1219743.362500,1689.457141
18341,1228866.650000,1219743.362500,1687.679587
18342,1228866.650000,1219743.362500,1687.679587
18343,1228866.650000,1219743.362500,1687.679587
18344,1228866.650000,1219743.362500,1687.679587
18345,1228866.650000,1219743.362500,1685.903904
18346,1228866.650000,1219743.362500,1685.903904
18347,1228866.650000,1219743.362500,1685.903904
18348,1228866.650000,1219743.362500,1685.903904
18349,1228866.650000,1219743.362500,1684.130089
18350,1228866.650000,1219743.362500,1684.130089
18351,1228866.650000,1219743.362500,1684.130089
18352,1228866.650000,1219743.362500,1684.130089
18353,1228866.650000,1219743.362500,1682.358141
18354,1228866.650000,1219743.362500,1682.358141
18355,1228866.650000,1219743.362500,1682.358141
18356,1228866.650000,1219743.362500,1682.358141
18357,1228866.650000,1219743.362500,1680.588056
18358,1228866.650000,1219743.362500,1680.588056
18359,1228866.650000,1219743.362500,1680.588056
18360,1228866.650000,1219743.362500,1680.588056
18361,1228866.650000,1219743.362500,1678.819834
18362,1228866.650000,1219743.362500,1678.819834
18363,1228866.650000,1219743.362500,1678.819834
18364,1228866.650000,1219743.362500,1678.819834
18365,1228866.650000,1219743.362500,1677.053473
18366,1227185.400000,1219743.362500,1677.053473
18367,1227185.400000,1219743.362500,1677.053473
18368,1227185.400000,1219743.362500,1677.053473
18369,1226745.975000,1219743.362500,1675.288970
