iteration,current,best,temp
23962,1170685.212500,1170455.325000,384.547857
23963,1170685.212500,1170455.325000,384.547857
23964,1170685.212500,1170455.325000,384.547857
23965,1170685.212500,1170455.325000,384.143257
23966,1170204.375000,1170204.375000,384.143257
23967,1170204.375000,1170204.375000,384.143257
23968,1170204.375000,1170204.375000,384.143257
23969,1170204.375000,1170204.375000,383.739083
23970,1170204.375000,1170204.375000,383.739083
23971,1170204.375000,1170204.375000,383.739083
23972,1170204.375000,1170204.375000,383.739083
23973,1170204.375000,1170204.375000,383.335334
23974,1170204.375000,1170204.375000,383.335334
23975,1170204.375000,1170204.375000,383.335334
23976,1170204.375000,1170204.375000,383.335334
23977,1170204.375000,1170204.375000,382.932010
23978,1170204.375000,1170204.375000,382.932010
23979,1170204.375000,1170204.375000,382.932010
23980,1170204.375000,1170204.375000,382.932010
23981,1170204.375000,1170204.375000,382.529110
23982,1170204.375000,1170204.375000,382.529110
23983,1170204.375000,1170204.375000,382.529110
23984,1170204.375000,1170204.375000,382.529110
23985,1170204.375000,1170204.375000,382.126634
23986,1170204.375000,1170204.375000,382.126634
23987,1170204.375000,1170204.375000,382.126634
23988,1170204.375000,1170204.375000,382.126634
23989,1170204.375000,1170204.375000,381.724581
23990,1170204.375000,1170204.375000,381.724581
23991,1170204.375000,1170204.375000,381.724581
23992,1170204.375000,1170204.375000,381.724581
23993,1170204.375000,1170204.375000,381.322952
23994,1170204.375000,1170204.375000,381.322952
23995,1170204.375000,1170204.375000,381.322952
23996,1170204.375000,1170204.375000,381.322952
23997,1170204.375000,1170204.375000,380.921745
23998,1170204.375000,1170204.375000,380.921745
23999,1170204.375000,1170204.375000,380.921745
24000,1170204.375000,1170204.375000,380.921745
24001,1170204.375000,1170204.375000,380.520960
24002,1170204.375000,1170204.375000,380.520960
24003,1170204.375000,1170204.375000,380.520960
24004,1170204.375000,1170204.375000,380.520960
24005,1170204.375000,1170204.375000,380.120597
24006,1170204.375000,1170204.375000,380.120597
24007,1170204.375000,1170204.375000,380.120597
24008,1170204.375000,1170204.375000,380.120597
24009,1170204.375000,1170204.375000,379.720655
24010,1170204.375000,1170204.375000,379.720655
24011,1170204.375000,1170204.375000,379.720655
24012,1170204.375000,1170204.375000,379.720655
24013,1170204.375000,1170204.375000,379.321134
24014,1170204.375000,1170204.375000,379.321134
24015,1170204.375000,1170204.375000,379.321134
24016,1170204.375000,1170204.375000,379.321134
24017,1170204.375000,1170204.375000,378.922033
24018,1170204.375000,1170204.375000,378.922033
24019,1170204.375000,1170204.375000,378.922033
24020,1170204.375000,1170204.375000,378.922033
24021,1170204.375000,1170204.375000,378.523352
24022,1170204.375000,1170204.375000,378.523352
24023,1170204.375000,1170204.375000,378.523352
24024,1170204.375000,1170204.375000,378.523352
24025,1170204.375000,1170204.375000,378.125091
24026,1170204.375000,1170204.375000,378.125091
24027,1169820.575000,1169820.575000,378.125091
24028,1169820.575000,1169820.575000,378.125091
24029,1169820.575000,1169820.575000,377.727248
24030,1169820.575000,1169820.575000,377.727248
24031,1169820.575000,1169820.575000,377.727248
24032,1169820.575000,1169820.575000,377.727248
24033,1169820.575000,1169820.575000,377.329825
24034,1169820.575000,1169820.575000,377.329825
24035,1169820.575000,1169820.575000,377.329825
24036,1169820.575000,1169820.575000,377.329825
24037,1169820.575000,1169820.575000,376.932819
24038,1169820.575000,1169820.575000,376.932819
24039,1169820.575000,1169820.575000,376.932819
24040,1169820.575000,1169820.575000,376.932819
24041,1169820.575000,1169820.575000,376.536231
24042,1169820.575000,1169820.575000,376.536231
24043,1169820.575000,1169820.575000,376.536231
24044,1169820.575000,1169820.575000,376.536231
24045,1169820.575000,1169820.575000,376.140061
24046,1169820.575000,1169820.575000,376.140061
24047,1169820.575000,1169820.575000,376.140061
24048,1169820.575000,1169820.575000,376.140061
24049,1169820.575000,1169820.575000,375.744307
24050,1169820.575000,1169820.575000,375.744307
24051,1169820.575000,1169820.575000,375.744307
24052,1169820.575000,1169820.575000,375.744307
24053,1169820.575000,1169820.575000,375.348969
24054,1169820.575000,1169820.575000,375.348969
24055,1169820.575000,1169820.575000,375.348969
24056,1169820.575000,1169820.575000,375.348969
24057,1169820.575000,1169820.575000,374.954048
24058,1169820.575000,1169820.575000,374.954048
24059,1169820.575000,1169820.575000,374.954048
24060,1169820.575000,1169820.575000,374.954048
24061,1169820.575000,1169820.575000,374.559542
24062,1169820.575000,1169820.575000,374.559542
24063,1169820.575000,1169820.575000,374.559542
24064,1169820.575000,1169820.575000,374.559542
24065,1169820.575000,1169820.575000,374.165451
24066,1169820.575000,1169820.575000,374.165451
24067,1169820.575000,1169820.575000,374.165451
24068,1169820.575000,1169820.575000,374.165451
24069,1169820.575000,1169820.575000,373.771775
24070,1169820.575000,1169820.575000,373.771775
24071,1169820.575000,1169820.575000,373.771775
24072,1169820.575000,1169820.575000,373.771775
24073,1170266.425000,1169820.575000,373.378513
24074,1170266.425000,1169820.575000,373.378513
24075,1170266.425000,1169820.575000,373.378513
24076,1170266.425000,1169820.575000,373.378513
24077,1170266.425000,1169820.575000,372.985665
24078,1170266.425000,1169820.575000,372.985665
24079,1170266.425000,1169820.575000,372.985665
24080,1170266.425000,1169820.575000,372.985665
24081,1170266.425000,1169820.575000,372.593230
24082,1170266.425000,1169820.575000,372.593230
24083,1170266.425000,1169820.575000,372.593230
24084,1170266.425000,1169820.575000,372.593230
24085,1170266.425000,1169820.575000,372.201208
24086,1170266.425000,1169820.575000,372.201208
24087,1170266.425000,1169820.575000,372.201208
24088,1170266.425000,1169820.575000,372.201208
24089,1170266.425000,1169820.575000,371.809598
24090,1170266.425000,1169820.575000,371.809598
24091,1170266.425000,1169820.575000,371.809598
24092,1170266.425000,1169820.575000,371.809598
24093,1170266.425000,1169820.575000,371.418401
24094,1170266.425000,1169820.575000,371.418401
24095,1170266.425000,1169820.575000,371.418401
24096,1170266.425000,1169820.575000,371.418401
24097,1170266.425000,1169820.575000,371.027615
24098,1170266.425000,1169820.575000,371.027615
24099,1170266.425000,1169820.575000,371.027615
24100,1170266.425000,1169820.575000,371.027615
24101,1170266.425000,1169820.575000,370.637240
24102,1170266.425000,1169820.575000,370.637240
24103,1170266.425000,1169820.575000,370.637240
24104,1170266.425000,1169820.575000,370.637240
24105,1170266.425000,1169820.575000,370.247276
24106,1170266.425000,1169820.575000,370.247276
24107,1170266.425000,1169820.575000,370.247276
24108,1170266.425000,1169820.575000,370.247276
24109,1170266.425000,1169820.575000,369.857722
24110,1170266.425000,1169820.575000,369.857722
24111,1170266.425000,1169820.575000,369.857722
24112,1170266.425000,1169820.575000,369.857722
24113,1170266.425000,1169820.575000,369.468578
24114,1170266.425000,1169820.575000,369.468578
24115,1170266.425000,1169820.575000,369.468578
24116,1170266.425000,1169820.575000,369.468578
24117,1170266.425000,1169820.575000,369.079844
24118,1170266.425000,1169820.575000,369.079844
24119,1170266.425000,1169820.575000,369.079844
24120,1170266.425000,1169820.575000,369.079844
24121,1170266.425000,1169820.575000,368.691519
24122,1170266.425000,1169820.575000,368.691519
24123,1170266.425000,1169820.575000,368.691519
24124,1170266.425000,1169820.575000,368.691519
24125,1170266.425000,1169820.575000,368.303602
24126,1170266.425000,1169820.575000,368.303602
24127,1170266.425000,1169820.575000,368.303602
24128,1170266.425000,1169820.575000,368.303602
24129,1170266.425000,1169820.575000,367.916093
24130,1170266.425000,1169820.575000,367.916093
24131,1170266.425000,1169820.575000,367.916093
24132,1170266.425000,1169820.575000,367.916093
24133,1170266.425000,1169820.575000,367.528992
24134,1170266.425000,1169820.575000,367.528992
24135,1170266.425000,1169820.575000,367.528992
24136,1170266.425000,1169820.575000,367.528992
24137,1170266.425000,1169820.575000,367.142298
24138,1170266.425000,1169820.575000,367.142298
24139,1170266.425000,1169820.575000,367.142298
24140,1170266.425000,1169820.575000,367.142298
24141,1170266.425000,1169820.575000,366.756012
24142,1170266.425000,1169820.575000,366.756012
24143,1170266.425000,1169820.575000,366.756012
24144,1170266.425000,1169820.575000,366.756012
24145,1170266.425000,1169820.575000,366.370131
24146,1170266.425000,1169820.575000,366.370131
24147,1170266.425000,1169820.575000,366.370131
24148,1170266.425000,1169820.575000,366.370131
24149,1170266.425000,1169820.575000,365.984657
24150,1170266.425000,1169820.575000,365.984657
24151,1170266.425000,1169820.575000,365.984657
24152,1170266.425000,1169820.575000,365.984657
24153,1170266.425000,1169820.575000,365.599588
24154,1170266.425000,1169820.575000,365.599588
24155,1170266.425000,1169820.575000,365.599588
24156,1170266.425000,1169820.575000,365.599588
24157,1170266.425000,1169820.575000,365.214924
24158,1170266.425000,1169820.575000,365.214924
24159,1170266.425000,1169820.575000,365.214924
24160,1170266.425000,1169820.575000,365.214924
24161,1170266.425000,1169820.575000,364.830665
24162,1170266.425000,1169820.575000,364.830665
24163,1170266.425000,1169820.575000,364.830665
24164,1170266.425000,1169820.575000,364.830665
24165,1170266.425000,1169820.575000,364.446811
24166,1170266.425000,1169820.575000,364.446811
24167,1170266.425000,1169820.575000,364.446811
24168,1170266.425000,1169820.575000,364.446811
24169,1170266.425000,1169820.575000,364.063360
24170,1170266.425000,1169820.575000,364.063360
24171,1170266.425000,1169820.575000,364.063360
24172,1170266.425000,1169820.575000,364.063360
24173,1170266.425000,1169820.575000,363.680312
24174,1170266.425000,1169820.575000,363.680312
24175,1170266.425000,1169820.575000,363.680312
24176,1170266.425000,1169820.575000,363.680312
24177,1170266.425000,1169820.575000,363.297668
24178,1170266.425000,1169820.575000,363.297668
24179,1170266.425000,1169820.575000,363.297668
24180,1170266.425000,1169820.575000,363.297668
24181,1170266.425000,1169820.575000,362.915426
24182,1170266.425000,1169820.575000,362.915426
24183,1170266.425000,1169820.575000,362.915426
24184,1170266.425000,1169820.575000,362.915426
24185,1170266.425000,1169820.575000,362.533587
24186,1170266.425000,1169820.575000,362.533587
24187,1170266.425000,1169820.575000,362.533587
24188,1170266.425000,1169820.575000,362.533587
24189,1170266.425000,1169820.575000,362.152149
24190,1170266.425000,1169820.575000,362.152149
24191,1170266.425000,1169820.575000,362.152149
24192,1170266.425000,1169820.575000,362.152149
24193,1170266.425000,1169820.575000,361.771113
24194,1170266.425000,1169820.575000,361.771113
24195,1170266.425000,1169820.575000,361.771113
24196,1170266.425000,1169820.575000,361.771113
24197,1170266.425000,1169820.575000,361.390477
24198,1170266.425000,1169820.575000,361.390477
24199,1170266.425000,1169820.575000,361.390477
24200,1170266.425000,1169820.575000,361.390477
24201,1170266.425000,1169820.575000,361.010242
24202,1170413.687500,1169820.575000,361.010242
24203,1170413.687500,1169820.575000,361.010242
24204,1170413.687500,1169820.575000,361.010242
24205,1170413.687500,1169820.575000,360.630407
24206,1170413.687500,1169820.575000,360.630407
24207,1170413.687500,1169820.575000,360.630407
24208,1170413.687500,1169820.575000,360.630407
24209,1170413.687500,1169820.575000,360.250971
24210,1170413.687500,1169820.575000,360.250971
24211,1170413.687500,1169820.575000,360.250971
24212,1170413.687500,1169820.575000,360.250971
24213,1170413.687500,1169820.575000,359.871935
24214,1170413.687500,1169820.575000,359.871935
24215,1170413.687500,1169820.575000,359.871935
24216,1170413.687500,1169820.575000,359.871935
24217,1170413.687500,1169820.575000,359.493298
24218,1170413.687500,1169820.575000,359.493298
24219,1170413.687500,1169820.575000,359.493298
24220,1170413.687500,1169820.575000,359.493298
24221,1170413.687500,1169820.575000,359.115059
24222,1170413.687500,1169820.575000,359.115059
24223,1170413.687500,1169820.575000,359.115059
24224,1170413.687500,1169820.575000,359.115059
24225,1170413.687500,1169820.575000,358.737218
24226,1170413.687500,1169820.575000,358.737218
24227,1170413.687500,1169820.575000,358.737218
24228,1170413.687500,1169820.575000,358.737218
24229,1170413.687500,1169820.575000,358.359774
24230,1170413.687500,1169820.575000,358.359774
24231,1170413.687500,1169820.575000,358.359774
24232,1170413.687500,1169820.575000,358.359774
24233,1170413.687500,1169820.575000,357.982728
24234,1170413.687500,1169820.575000,357.982728
24235,1170413.687500,1169820.575000,357.982728
24236,1170413.687500,1169820.575000,357.982728
24237,1170413.687500,1169820.575000,357.606078
24238,1170413.687500,1169820.575000,357.606078
24239,1170413.687500,1169820.575000,357.606078
24240,1170413.687500,1169820.575000,357.606078
24241,1170413.687500,1169820.575000,357.229825
24242,1170413.687500,1169820.575000,357.229825
24243,1170413.687500,1169820.575000,357.229825
24244,1170413.687500,1169820.575000,357.229825
24245,1170413.687500,1169820.575000,356.853968
24246,1170413.687500,1169820.575000,356.853968
24247,1170413.687500,1169820.575000,356.853968
24248,1170336.962500,1169820.575000,356.853968
24249,1170336.962500,1169820.575000,356.478506
24250,1170336.962500,1169820.575000,356.478506
24251,1170336.962500,1169820.575000,356.478506
24252,1170336.962500,1169820.575000,356.478506
24253,1170336.962500,1169820.575000,356.103439
24254,1170336.962500,1169820.575000,356.103439
24255,1170336.962500,1169820.575000,356.103439
24256,1170336.962500,1169820.575000,356.103439
24257,1170336.962500,1169820.575000,355.728766
24258,1170336.962500,1169820.575000,355.728766
24259,1170336.962500,1169820.575000,355.728766
24260,1170336.962500,1169820.575000,355.728766
24261,1170336.962500,1169820.575000,355.354488
24262,1170336.962500,1169820.575000,355.354488
24263,1170336.962500,1169820.575000,355.354488
24264,1170336.962500,1169820.575000,355.354488
24265,1170336.962500,1169820.575000,354.980604
24266,1170336.962500,1169820.575000,354.980604
24267,1170336.962500,1169820.575000,354.980604
24268,1170336.962500,1169820.575000,354.980604
24269,1170336.962500,1169820.575000,354.607113
24270,1170336.962500,1169820.575000,354.607113
24271,1170336.962500,1169820.575000,354.607113
24272,1170336.962500,1169820.575000,354.607113
24273,1170336.962500,1169820.575000,354.234015
24274,1170336.962500,1169820.575000,354.234015
24275,1170336.962500,1169820.575000,354.234015
24276,1170336.962500,1169820.575000,354.234015
24277,1170336.962500,1169820.575000,353.861309
24278,1170336.962500,1169820.575000,353.861309
24279,1170336.962500,1169820.575000,353.861309
24280,1169432.650000,1169432.650000,353.861309
24281,1169432.650000,1169432.650000,353.488996
24282,1169432.650000,1169432.650000,353.488996
24283,1169432.650000,1169432.650000,353.488996
24284,1169432.650000,1169432.650000,353.488996
24285,1169432.650000,1169432.650000,353.117074
24286,1169432.650000,1169432.650000,353.117074
24287,1169432.650000,1169432.650000,353.117074
24288,1169432.650000,1169432.650000,353.117074
24289,1169432.650000,1169432.650000,352.745544
24290,1169432.650000,1169432.650000,352.745544
24291,1169432.650000,1169432.650000,352.745544
24292,1169432.650000,1169432.650000,352.745544
24293,1169432.650000,1169432.650000,352.374405
24294,1169432.650000,1169432.650000,352.374405
24295,1169432.650000,1169432.650000,352.374405
24296,1169432.650000,1169432.650000,352.374405
24297,1169432.650000,1169432.650000,352.003656
24298,1169432.650000,1169432.650000,352.003656
24299,1169432.650000,1169432.650000,352.003656
24300,1169432.650000,1169432.650000,352.003656
24301,1169432.650000,1169432.650000,351.633297
24302,1169432.650000,1169432.650000,351.633297
24303,1169432.650000,1169432.650000,351.633297
24304,1169432.650000,1169432.650000,351.633297
24305,1169432.650000,1169432.650000,351.263328
24306,1169432.650000,1169432.650000,351.263328
24307,1169432.650000,1169432.650000,351.263328
24308,1169432.650000,1169432.650000,351.263328
24309,1169432.650000,1169432.650000,350.893748
24310,1169432.650000,1169432.650000,350.893748
24311,1169432.650000,1169432.650000,350.893748
24312,1169432.650000,1169432.650000,350.893748
24313,1169432.650000,1169432.650000,350.524557
24314,1169432.650000,1169432.650000,350.524557
24315,1169432.650000,1169432.650000,350.524557
24316,1169432.650000,1169432.650000,350.524557
24317,1169432.650000,1169432.650000,350.155754
24318,1169432.650000,1169432.650000,350.155754
24319,1169432.650000,1169432.650000,350.155754
24320,1169432.650000,1169432.650000,350.155754
24321,1169432.650000,1169432.650000,349.787340
24322,1169432.650000,1169432.650000,349.787340
24323,1169432.650000,1169432.650000,349.787340
24324,1169432.650000,1169432.650000,349.787340
24325,1169432.650000,1169432.650000,349.419313
24326,1169432.650000,1169432.650000,349.419313
24327,1169432.650000,1169432.650000,349.419313
24328,1169432.650000,1169432.650000,349.419313
24329,1169432.650000,1169432.650000,349.051673
24330,1169432.650000,1169432.650000,349.051673
24331,1169432.650000,1169432.650000,349.051673
24332,1169432.650000,1169432.650000,349.051673
24333,1169432.650000,1169432.650000,348.684420
24334,1169432.650000,1169432.650000,348.684420
24335,1169432.650000,1169432.650000,348.684420
24336,1169432.650000,1169432.650000,348.684420
24337,1169432.650000,1169432.650000,348.317554
24338,1169432.650000,1169432.650000,348.317554
24339,1169432.650000,1169432.650000,348.317554
24340,1169831.262500,1169432.650000,348.317554
24341,1169831.262500,1169432.650000,347.951073
24342,1169831.262500,1169432.650000,347.951073
24343,1169831.262500,1169432.650000,347.951073
24344,1169831.262500,1169432.650000,347.951073
24345,1169831.262500,1169432.650000,347.584979
24346,1169747.112500,1169432.650000,347.584979
24347,1169747.112500,1169432.650000,347.584979
24348,1169747.112500,1169432.650000,347.584979
24349,1169747.112500,1169432.650000,347.219269
24350,1169747.112500,1169432.650000,347.219269
24351,1169747.112500,1169432.650000,347.219269
24352,1169747.112500,1169432.650000,347.219269
24353,1169747.112500,1169432.650000,346.853944
24354,1169747.112500,1169432.650000,346.853944
24355,1169747.112500,1169432.650000,346.853944
24356,1169747.112500,1169432.650000,346.853944
24357,1169747.112500,1169432.650000,346.489003
24358,1169747.112500,1169432.650000,346.489003
24359,1169747.112500,1169432.650000,346.489003
24360,1169747.112500,1169432.650000,346.489003
24361,1169747.112500,1169432.650000,346.124447
24362,1169747.112500,1169432.650000,346.124447
24363,1169747.112500,1169432.650000,346.124447
24364,1169747.112500,1169432.650000,346.124447
24365,1169747.112500,1169432.650000,345.760274
24366,1169747.112500,1169432.650000,345.760274
24367,1169747.112500,1169432.650000,345.760274
24368,1169747.112500,1169432.650000,345.760274
24369,1169747.112500,1169432.650000,345.396484
24370,1169747.112500,1169432.650000,345.396484
24371,1169747.112500,1169432.650000,345.396484
24372,1169747.112500,1169432.650000,345.396484
24373,1169747.112500,1169432.650000,345.033077
24374,1169747.112500,1169432.650000,345.033077
24375,1169747.112500,1169432.650000,345.033077
24376,1169747.112500,1169432.650000,345.033077
24377,1169747.112500,1169432.650000,344.670052
24378,1169747.112500,1169432.650000,344.670052
24379,1169747.112500,1169432.650000,344.670052
24380,1169747.112500,1169432.650000,344.670052
24381,1169747.112500,1169432.650000,344.307409
24382,1169747.112500,1169432.650000,344.307409
24383,1169747.112500,1169432.650000,344.307409
24384,1169747.112500,1169432.650000,344.307409
24385,1169747.112500,1169432.650000,343.945148
24386,1169747.112500,1169432.650000,343.945148
24387,1169747.112500,1169432.650000,343.945148
24388,1169747.112500,1169432.650000,343.945148
24389,1169747.112500,1169432.650000,343.583268
24390,1169747.112500,1169432.650000,343.583268
24391,1169747.112500,1169432.650000,343.583268
24392,1169747.112500,1169432.650000,343.583268
24393,1169747.112500,1169432.650000,343.221769
24394,1169747.112500,1169432.650000,343.221769
24395,1169747.112500,1169432.650000,343.221769
24396,1169747.112500,1169432.650000,343.221769
24397,1169747.112500,1169432.650000,342.860650
24398,1169747.112500,1169432.650000,342.860650
24399,1169747.112500,1169432.650000,342.860650
24400,1169747.112500,1169432.650000,342.860650
24401,1169747.112500,1169432.650000,342.499911
24402,1169747.112500,1169432.650000,342.499911
24403,1169747.112500,1169432.650000,342.499911
24404,1169747.112500,1169432.650000,342.499911
24405,1169747.112500,1169432.650000,342.139551
24406,1169747.112500,1169432.650000,342.139551
24407,1169747.112500,1169432.650000,342.139551
24408,1169747.112500,1169432.650000,342.139551
24409,1169747.112500,1169432.650000,341.779571
24410,1169747.112500,1169432.650000,341.779571
24411,1169747.112500,1169432.650000,341.779571
24412,1169747.112500,1169432.650000,341.779571
24413,1169747.112500,1169432.650000,341.419969
24414,1169747.112500,1169432.650000,341.419969
24415,1169747.112500,1169432.650000,341.419969
24416,1169747.112500,1169432.650000,341.419969
24417,1169747.112500,1169432.650000,341.060746
24418,1169747.112500,1169432.650000,341.060746
24419,1169747.112500,1169432.650000,341.060746
24420,1170335.512500,1169432.650000,341.060746
24421,1170335.512500,1169432.650000,340.701901
24422,1170335.512500,1169432.650000,340.701901
24423,1170335.512500,1169432.650000,340.701901
24424,1170335.512500,1169432.650000,340.701901
24425,1170335.512500,1169432.650000,340.343433
24426,1170335.512500,1169432.650000,340.343433
24427,1170335.512500,1169432.650000,340.343433
24428,1170719.312500,1169432.650000,340.343433
24429,1170719.312500,1169432.650000,339.985342
24430,1170719.312500,1169432.650000,339.985342
24431,1170719.312500,1169432.650000,339.985342
24432,1170719.312500,1169432.650000,339.985342
24433,1170719.312500,1169432.650000,339.627629
24434,1170719.312500,1169432.650000,339.627629
24435,1170719.312500,1169432.650000,339.627629
24436,1170719.312500,1169432.650000,339.627629
24437,1170719.312500,1169432.650000,339.270291
24438,1170719.312500,1169432.650000,339.270291
24439,1170719.312500,1169432.650000,339.270291
24440,1170719.312500,1169432.650000,339.270291
24441,1170719.312500,1169432.650000,338.913330
24442,1170719.312500,1169432.650000,338.913330
24443,1170719.312500,1169432.650000,338.913330
24444,1170719.312500,1169432.650000,338.913330
24445,1170719.312500,1169432.650000,338.556744
24446,1170719.312500,1169432.650000,338.556744
24447,1170719.312500,1169432.650000,338.556744
24448,1170719.312500,1169432.650000,338.556744
24449,1170719.312500,1169432.650000,338.200533
24450,1170719.312500,1169432.650000,338.200533
24451,1170719.312500,1169432.650000,338.200533
24452,1170719.312500,1169432.650000,338.200533
24453,1170719.312500,1169432.650000,337.844697
24454,1170719.312500,1169432.650000,337.844697
24455,1170719.312500,1169432.650000,337.844697
24456,1170719.312500,1169432.650000,337.844697
24457,1170719.312500,1169432.650000,337.489236
24458,1170719.312500,1169432.650000,337.489236
24459,1170719.312500,1169432.650000,337.489236
24460,1170719.312500,1169432.650000,337.489236
24461,1170719.312500,1169432.650000,337.134148
24462,1170719.312500,1169432.650000,337.134148
24463,1170719.312500,1169432.650000,337.134148
24464,1170719.312500,1169432.650000,337.134148
24465,1170719.312500,1169432.650000,336.779434
24466,1170719.312500,1169432.650000,336.779434
24467,1170719.312500,1169432.650000,336.779434
24468,1170719.312500,1169432.650000,336.779434
24469,1170719.312500,1169432.650000,336.425094
24470,1170719.312500,1169432.650000,336.425094
24471,1170719.312500,1169432.650000,336.425094
24472,1170719.312500,1169432.650000,336.425094
24473,1170719.312500,1169432.650000,336.071126
24474,1170719.312500,1169432.650000,336.071126
24475,1170719.312500,1169432.650000,336.071126
24476,1170719.312500,1169432.650000,336.071126
24477,1170719.312500,1169432.650000,335.717530
24478,1170719.312500,1169432.650000,335.717530
24479,1170719.312500,1169432.650000,335.717530
24480,1170719.312500,1169432.650000,335.717530
24481,1170719.312500,1169432.650000,335.364307
24482,1170719.312500,1169432.650000,335.364307
24483,1170719.312500,1169432.650000,335.364307
24484,1170719.312500,1169432.650000,335.364307
24485,1170719.312500,1169432.650000,335.011455
24486,1170719.312500,1169432.650000,335.011455
24487,1170719.312500,1169432.650000,335.011455
24488,1170719.312500,1169432.650000,335.011455
24489,1170719.312500,1169432.650000,334.658974
24490,1170719.312500,1169432.650000,334.658974
24491,1170719.312500,1169432.650000,334.658974
24492,1170719.312500,1169432.650000,334.658974
24493,1170719.312500,1169432.650000,334.306865
24494,1170719.312500,1169432.650000,334.306865
24495,1170719.312500,1169432.650000,334.306865
24496,1170719.312500,1169432.650000,334.306865
24497,1170719.312500,1169432.650000,333.955126
24498,1170719.312500,1169432.650000,333.955126
24499,1170719.312500,1169432.650000,333.955126
24500,1170719.312500,1169432.650000,333.955126
24501,1170719.312500,1169432.650000,333.603756
24502,1170719.312500,1169432.650000,333.603756
24503,1170719.312500,1169432.650000,333.603756
24504,1170719.312500,1169432.650000,333.603756
24505,1170719.312500,1169432.650000,333.252757
24506,1170719.312500,1169432.650000,333.252757
24507,1170719.312500,1169432.650000,333.252757
24508,1170719.312500,1169432.650000,333.252757
24509,1170719.312500,1169432.650000,332.902127
24510,1170719.312500,1169432.650000,332.902127
24511,1170719.312500,1169432.650000,332.902127
24512,1170719.312500,1169432.650000,332.902127
24513,1170719.312500,1169432.650000,332.551866
24514,1170719.312500,1169432.650000,332.551866
24515,1170719.312500,1169432.650000,332.551866
24516,1170719.312500,1169432.650000,332.551866
24517,1170719.312500,1169432.650000,332.201973
24518,1170719.312500,1169432.650000,332.201973
24519,1170719.312500,1169432.650000,332.201973
24520,1170719.312500,1169432.650000,332.201973
24521,1170719.312500,1169432.650000,331.852448
24522,1170719.312500,1169432.650000,331.852448
24523,1170719.312500,1169432.650000,331.852448
24524,1170719.312500,1169432.650000,331.852448
24525,1170719.312500,1169432.650000,331.503292
24526,1170719.312500,1169432.650000,331.503292
24527,1170719.312500,1169432.650000,331.503292
24528,1170719.312500,1169432.650000,331.503292
24529,1170719.312500,1169432.650000,331.154502
24530,1170719.312500,1169432.650000,331.154502
24531,1170719.312500,1169432.650000,331.154502
24532,1170719.312500,1169432.650000,331.154502
24533,1170719.312500,1169432.650000,330.806080
24534,1170719.312500,1169432.650000,330.806080
24535,1170719.312500,1169432.650000,330.806080
24536,1170719.312500,1169432.650000,330.806080
24537,1170719.312500,1169432.650000,330.458024
24538,1170719.312500,1169432.650000,330.458024
24539,1170719.312500,1169432.650000,330.458024
24540,1170719.312500,1169432.650000,330.458024
24541,1170719.312500,1169432.650000,330.110334
24542,1170719.312500,1169432.650000,330.110334
24543,1170719.312500,1169432.650000,330.110334
24544,1170719.312500,1169432.650000,330.110334
24545,1170719.312500,1169432.650000,329.763010
24546,1170719.312500,1169432.650000,329.763010
24547,1170719.312500,1169432.650000,329.763010
24548,1170719.312500,1169432.650000,329.763010
24549,1170719.312500,1169432.650000,329.416052
24550,1170719.312500,1169432.650000,329.416052
24551,1170719.312500,1169432.650000,329.416052
24552,1170719.312500,1169432.650000,329.416052
24553,1170719.312500,1169432.650000,329.069458
24554,1170719.312500,1169432.650000,329.069458
24555,1170719.312500,1169432.650000,329.069458
24556,1170719.312500,1169432.650000,329.069458
24557,1170719.312500,1169432.650000,328.723230
24558,1170719.312500,1169432.650000,328.723230
24559,1170719.312500,1169432.650000,328.723230
24560,1170719.312500,1169432.650000,328.723230
24561,1170719.312500,1169432.650000,328.377365
24562,1170719.312500,1169432.650000,328.377365
24563,1170719.312500,1169432.650000,328.377365
24564,1170719.312500,1169432.650000,328.377365
24565,1170719.312500,1169432.650000,328.031865
24566,1170719.312500,1169432.650000,328.031865
24567,1170719.312500,1169432.650000,328.031865
24568,1170719.312500,1169432.650000,328.031865
24569,1172564.500000,1169432.650000,327.686728
24570,1172564.500000,1169432.650000,327.686728
24571,1172564.500000,1169432.650000,327.686728
24572,1172564.500000,1169432.650000,327.686728
24573,1172564.500000,1169432.650000,327.341954
24574,1172564.500000,1169432.650000,327.341954
24575,1172564.500000,1169432.650000,327.341954
24576,1172564.500000,1169432.650000,327.341954
24577,1172564.500000,1169432.650000,326.997543
24578,1172564.500000,1169432.650000,326.997543
24579,1172564.500000,1169432.650000,326.997543
24580,1173241.825000,1169432.650000,326.997543
24581,1173241.825000,1169432.650000,326.653494
24582,1173241.825000,1169432.650000,326.653494
24583,1173241.825000,1169432.650000,326.653494
24584,1173241.825000,1169432.650000,326.653494
24585,1173241.825000,1169432.650000,326.309807
24586,1173241.825000,1169432.650000,326.309807
24587,1173241.825000,1169432.650000,326.309807
24588,1173241.825000,1169432.650000,326.309807
24589,1173241.825000,1169432.650000,325.966482
24590,1173241.825000,1169432.650000,325.966482
24591,1173241.825000,1169432.650000,325.966482
24592,1173241.825000,1169432.650000,325.966482
24593,1173241.825000,1169432.650000,325.623518
24594,1173241.825000,1169432.650000,325.623518
24595,1173241.825000,1169432.650000,325.623518
24596,1173241.825000,1169432.650000,325.623518
