iteration,current,best,temp
19927,1210838.037500,1210659.425000,1112.362240
19928,1210838.037500,1210659.425000,1112.362240
19929,1210838.037500,1210659.425000,1111.191874
19930,1210838.037500,1210659.425000,1111.191874
19931,1210838.037500,1210659.425000,1111.191874
19932,1210838.037500,1210659.425000,1111.191874
19933,1210838.037500,1210659.425000,1110.022739
19934,1210838.037500,1210659.425000,1110.022739
19935,1210838.037500,1210659.425000,1110.022739
19936,1210838.037500,1210659.425000,1110.022739
19937,1210838.037500,1210659.425000,1108.854834
19938,1210955.837500,1210659.425000,1108.854834
19939,1210955.837500,1210659.425000,1108.854834
19940,1210955.837500,1210659.425000,1108.854834
19941,1211735.187500,1210659.425000,1107.688159
19942,1211735.187500,1210659.425000,1107.688159
19943,1210573.737500,1210573.737500,1107.688159
19944,1210573.737500,1210573.737500,1107.688159
19945,1210573.737500,1210573.737500,1106.522710
19946,1210573.737500,1210573.737500,1106.522710
19947,1210573.737500,1210573.737500,1106.522710
19948,1210573.737500,1210573.737500,1106.522710
19949,1210573.737500,1210573.737500,1105.358488
19950,1210573.737500,1210573.737500,1105.358488
19951,1210573.737500,1210573.737500,1105.358488
19952,1210573.737500,1210573.737500,1105.358488
19953,1210573.737500,1210573.737500,1104.195491
19954,1210573.737500,1210573.737500,1104.195491
19955,1210573.737500,1210573.737500,1104.195491
19956,1210573.737500,1210573.737500,1104.195491
19957,1210573.737500,1210573.737500,1103.033718
19958,1210573.737500,1210573.737500,1103.033718
19959,1210573.737500,1210573.737500,1103.033718
19960,1210573.737500,1210573.737500,1103.033718
19961,1210573.737500,1210573.737500,1101.873167
19962,1210573.737500,1210573.737500,1101.873167
19963,1210573.737500,1210573.737500,1101.873167
19964,1210573.737500,1210573.737500,1101.873167
19965,1210573.737500,1210573.737500,1100.713836
19966,1210573.737500,1210573.737500,1100.713836
19967,1210573.737500,1210573.737500,1100.713836
19968,1210573.737500,1210573.737500,1100.713836
19969,1210573.737500,1210573.737500,1099.555726
19970,1210573.737500,1210573.737500,1099.555726
19971,1210573.737500,1210573.737500,1099.555726
19972,1210573.737500,1210573.737500,1099.555726
19973,1210573.737500,1210573.737500,1098.398834
19974,1210573.737500,1210573.737500,1098.398834
19975,1210573.737500,1210573.737500,1098.398834
19976,1210573.737500,1210573.737500,1098.398834
19977,1210573.737500,1210573.737500,1097.243160
19978,1210573.737500,1210573.737500,1097.243160
19979,1210573.737500,1210573.737500,1097.243160
19980,1210573.737500,1210573.737500,1097.243160
19981,1210573.737500,1210573.737500,1096.088701
19982,1210573.737500,1210573.737500,1096.088701
19983,1210573.737500,1210573.737500,1096.088701
19984,1210573.737500,1210573.737500,1096.088701
19985,1210573.737500,1210573.737500,1094.935457
19986,1210573.737500,1210573.737500,1094.935457
19987,1210573.737500,1210573.737500,1094.935457
19988,1210573.737500,1210573.737500,1094.935457
19989,1210573.737500,1210573.737500,1093.783427
19990,1210573.737500,1210573.737500,1093.783427
19991,1210573.737500,1210573.737500,1093.783427
19992,1210573.737500,1210573.737500,1093.783427
19993,1210573.737500,1210573.737500,1092.632608
19994,1210573.737500,1210573.737500,1092.632608
19995,1210573.737500,1210573.737500,1092.632608
19996,1210573.737500,1210573.737500,1092.632608
19997,1210573.737500,1210573.737500,1091.483001
19998,1210573.737500,1210573.737500,1091.483001
19999,1210573.737500,1210573.737500,1091.483001
20000,1210573.737500,1210573.737500,1091.483001
20001,1210573.737500,1210573.737500,1090.334602
20002,1210573.737500,1210573.737500,1090.334602
20003,1210573.737500,1210573.737500,1090.334602
20004,1210573.737500,1210573.737500,1090.334602
20005,1210573.737500,1210573.737500,1089.187413
20006,1210573.737500,1210573.737500,1089.187413
20007,1210573.737500,1210573.737500,1089.187413
20008,1210573.737500,1210573.737500,1089.187413
20009,1210573.737500,1210573.737500,1088.041430
20010,1210573.737500,1210573.737500,1088.041430
20011,1210573.737500,1210573.737500,1088.041430
20012,1210573.737500,1210573.737500,1088.041430
20013,1210457.487500,1210457.487500,1086.896653
20014,1210457.487500,1210457.487500,1086.896653
20015,1210457.487500,1210457.487500,1086.896653
20016,1210457.487500,1210457.487500,1086.896653
20017,1210457.487500,1210457.487500,1085.753080
20018,1210457.487500,1210457.487500,1085.753080
20019,1210457.487500,1210457.487500,1085.753080
20020,1210457.487500,1210457.487500,1085.753080
20021,1210457.487500,1210457.487500,1084.610711
20022,1210457.487500,1210457.487500,1084.610711
20023,1210457.487500,1210457.487500,1084.610711
20024,1210457.487500,1210457.487500,1084.610711
20025,1210457.487500,1210457.487500,1083.469543
20026,1210457.487500,1210457.487500,1083.469543
20027,1210457.487500,1210457.487500,1083.469543
20028,1210457.487500,1210457.487500,1083.469543
20029,1210457.487500,1210457.487500,1082.329576
20030,1210457.487500,1210457.487500,1082.329576
20031,1210457.487500,1210457.487500,1082.329576
20032,1210457.487500,1210457.487500,1082.329576
20033,1210278.875000,1210278.875000,1081.190809
20034,1210278.875000,1210278.875000,1081.190809
20035,1210278.875000,1210278.875000,1081.190809
20036,1210278.875000,1210278.875000,1081.190809
20037,1210278.875000,1210278.875000,1080.053240
20038,1210278.875000,1210278.875000,1080.053240
20039,1210278.875000,1210278.875000,1080.053240
20040,1210278.875000,1210278.875000,1080.053240
20041,1210278.875000,1210278.875000,1078.916867
20042,1210278.875000,1210278.875000,1078.916867
20043,1210278.875000,1210278.875000,1078.916867
20044,1210278.875000,1210278.875000,1078.916867
20045,1210278.875000,1210278.875000,1077.781691
20046,1210278.875000,1210278.875000,1077.781691
20047,1210278.875000,1210278.875000,1077.781691
20048,1210278.875000,1210278.875000,1077.781691
20049,1210278.875000,1210278.875000,1076.647708
20050,1210278.875000,1210278.875000,1076.647708
20051,1210278.875000,1210278.875000,1076.647708
20052,1210278.875000,1210278.875000,1076.647708
20053,1210278.875000,1210278.875000,1075.514919
20054,1210278.875000,1210278.875000,1075.514919
20055,1210278.875000,1210278.875000,1075.514919
20056,1210278.875000,1210278.875000,1075.514919
20057,1210278.875000,1210278.875000,1074.383322
20058,1210278.875000,1210278.875000,1074.383322
20059,1210278.875000,1210278.875000,1074.383322
20060,1210896.387500,1210278.875000,1074.383322
20061,1210896.387500,1210278.875000,1073.252915
20062,1210896.387500,1210278.875000,1073.252915
20063,1210896.387500,1210278.875000,1073.252915
20064,1210896.387500,1210278.875000,1073.252915
20065,1210896.387500,1210278.875000,1072.123698
20066,1210896.387500,1210278.875000,1072.123698
20067,1210896.387500,1210278.875000,1072.123698
20068,1210896.387500,1210278.875000,1072.123698
20069,1210896.387500,1210278.875000,1070.995668
20070,1210896.387500,1210278.875000,1070.995668
20071,1210896.387500,1210278.875000,1070.995668
20072,1210896.387500,1210278.875000,1070.995668
20073,1210896.387500,1210278.875000,1069.868826
20074,1210896.387500,1210278.875000,1069.868826
20075,1210896.387500,1210278.875000,1069.868826
20076,1210896.387500,1210278.875000,1069.868826
20077,1210896.387500,1210278.875000,1068.743169
20078,1210896.387500,1210278.875000,1068.743169
20079,1210896.387500,1210278.875000,1068.743169
20080,1210896.387500,1210278.875000,1068.743169
20081,1213354.662500,1210278.875000,1067.618696
20082,1213354.662500,1210278.875000,1067.618696
20083,1213354.662500,1210278.875000,1067.618696
20084,1213354.662500,1210278.875000,1067.618696
20085,1213354.662500,1210278.875000,1066.495407
20086,1213354.662500,1210278.875000,1066.495407
20087,1213354.662500,1210278.875000,1066.495407
20088,1213354.662500,1210278.875000,1066.495407
20089,1213354.662500,1210278.875000,1065.373299
20090,1213354.662500,1210278.875000,1065.373299
20091,1213354.662500,1210278.875000,1065.373299
20092,1212256.012500,1210278.875000,1065.373299
20093,1212011.125000,1210278.875000,1064.252373
20094,1212011.125000,1210278.875000,1064.252373
20095,1212011.125000,1210278.875000,1064.252373
20096,1212011.125000,1210278.875000,1064.252373
20097,1212011.125000,1210278.875000,1063.132625
20098,1212011.125000,1210278.875000,1063.132625
20099,1212011.125000,1210278.875000,1063.132625
20100,1212011.125000,1210278.875000,1063.132625
20101,1212011.125000,1210278.875000,1062.014056
20102,1212011.125000,1210278.875000,1062.014056
20103,1212011.125000,1210278.875000,1062.014056
20104,1212011.125000,1210278.875000,1062.014056
20105,1212011.125000,1210278.875000,1060.896663
20106,1212011.125000,1210278.875000,1060.896663
20107,1212011.125000,1210278.875000,1060.896663
20108,1212011.125000,1210278.875000,1060.896663
20109,1212011.125000,1210278.875000,1059.780446
20110,1212011.125000,1210278.875000,1059.780446
20111,1212011.125000,1210278.875000,1059.780446
20112,1212011.125000,1210278.875000,1059.780446
20113,1212011.125000,1210278.875000,1058.665404
20114,1212011.125000,1210278.875000,1058.665404
20115,1212011.125000,1210278.875000,1058.665404
20116,1212011.125000,1210278.875000,1058.665404
20117,1212011.125000,1210278.875000,1057.551535
20118,1212011.125000,1210278.875000,1057.551535
20119,1212011.125000,1210278.875000,1057.551535
20120,1212011.125000,1210278.875000,1057.551535
20121,1212011.125000,1210278.875000,1056.438837
20122,1212011.125000,1210278.875000,1056.438837
20123,1212011.125000,1210278.875000,1056.438837
20124,1212011.125000,1210278.875000,1056.438837
20125,1212011.125000,1210278.875000,1055.327311
20126,1212011.125000,1210278.875000,1055.327311
20127,1212011.125000,1210278.875000,1055.327311
20128,1212011.125000,1210278.875000,1055.327311
20129,1212011.125000,1210278.875000,1054.216954
20130,1212011.125000,1210278.875000,1054.216954
20131,1211689.375000,1210278.875000,1054.216954
20132,1211689.375000,1210278.875000,1054.216954
20133,1211689.375000,1210278.875000,1053.107765
20134,1211689.375000,1210278.875000,1053.107765
20135,1211689.375000,1210278.875000,1053.107765
20136,1211964.400000,1210278.875000,1053.107765
20137,1211964.400000,1210278.875000,1051.999743
20138,1211964.400000,1210278.875000,1051.999743
20139,1211964.400000,1210278.875000,1051.999743
20140,1211964.400000,1210278.875000,1051.999743
20141,1211964.400000,1210278.875000,1050.892887
20142,1211964.400000,1210278.875000,1050.892887
20143,1211964.400000,1210278.875000,1050.892887
20144,1211964.400000,1210278.875000,1050.892887
20145,1211964.400000,1210278.875000,1049.787196
20146,1211964.400000,1210278.875000,1049.787196
20147,1211964.400000,1210278.875000,1049.787196
20148,1211964.400000,1210278.875000,1049.787196
20149,1211964.400000,1210278.875000,1048.682667
20150,1211964.400000,1210278.875000,1048.682667
20151,1211964.400000,1210278.875000,1048.682667
20152,1211964.400000,1210278.875000,1048.682667
20153,1211964.400000,1210278.875000,1047.579301
20154,1211964.400000,1210278.875000,1047.579301
20155,1211964.400000,1210278.875000,1047.579301
20156,1211964.400000,1210278.875000,1047.579301
20157,1211964.400000,1210278.875000,1046.477096
20158,1211964.400000,1210278.875000,1046.477096
20159,1211964.400000,1210278.875000,1046.477096
20160,1211964.400000,1210278.875000,1046.477096
20161,1211964.400000,1210278.875000,1045.376051
20162,1211964.400000,1210278.875000,1045.376051
20163,1211964.400000,1210278.875000,1045.376051
20164,1213183.337500,1210278.875000,1045.376051
20165,1213183.337500,1210278.875000,1044.276164
20166,1213183.337500,1210278.875000,1044.276164
20167,1213183.337500,1210278.875000,1044.276164
20168,1213183.337500,1210278.875000,1044.276164
20169,1213183.337500,1210278.875000,1043.177434
20170,1213183.337500,1210278.875000,1043.177434
20171,1213183.337500,1210278.875000,1043.177434
20172,1213183.337500,1210278.875000,1043.177434
20173,1213183.337500,1210278.875000,1042.079861
20174,1213183.337500,1210278.875000,1042.079861
20175,1213183.337500,1210278.875000,1042.079861
20176,1213183.337500,1210278.875000,1042.079861
20177,1213183.337500,1210278.875000,1040.983442
20178,1213183.337500,1210278.875000,1040.983442
20179,1213183.337500,1210278.875000,1040.983442
20180,1213183.337500,1210278.875000,1040.983442
20181,1213183.337500,1210278.875000,1039.888177
20182,1213183.337500,1210278.875000,1039.888177
20183,1213183.337500,1210278.875000,1039.888177
20184,1213183.337500,1210278.875000,1039.888177
20185,1213183.337500,1210278.875000,1038.794064
20186,1213183.337500,1210278.875000,1038.794064
20187,1213183.337500,1210278.875000,1038.794064
20188,1213183.337500,1210278.875000,1038.794064
20189,1213183.337500,1210278.875000,1037.701102
20190,1213183.337500,1210278.875000,1037.701102
20191,1213183.337500,1210278.875000,1037.701102
20192,1213183.337500,1210278.875000,1037.701102
20193,1212514.562500,1210278.875000,1036.609290
20194,1212514.562500,1210278.875000,1036.609290
20195,1212514.562500,1210278.875000,1036.609290
20196,1212514.562500,1210278.875000,1036.609290
20197,1212514.562500,1210278.875000,1035.518627
20198,1212514.562500,1210278.875000,1035.518627
20199,1212514.562500,1210278.875000,1035.518627
20200,1212514.562500,1210278.875000,1035.518627
20201,1212514.562500,1210278.875000,1034.429112
20202,1212514.562500,1210278.875000,1034.429112
20203,1212514.562500,1210278.875000,1034.429112
20204,1212514.562500,1210278.875000,1034.429112
20205,1212514.562500,1210278.875000,1033.340743
20206,1212514.562500,1210278.875000,1033.340743
20207,1212514.562500,1210278.875000,1033.340743
20208,1212514.562500,1210278.875000,1033.340743
20209,1212514.562500,1210278.875000,1032.253519
20210,1212514.562500,1210278.875000,1032.253519
20211,1212514.562500,1210278.875000,1032.253519
20212,1212514.562500,1210278.875000,1032.253519
20213,1212514.562500,1210278.875000,1031.167438
20214,1212514.562500,1210278.875000,1031.167438
20215,1212514.562500,1210278.875000,1031.167438
20216,1212514.562500,1210278.875000,1031.167438
20217,1212514.562500,1210278.875000,1030.082501
20218,1212514.562500,1210278.875000,1030.082501
20219,1212514.562500,1210278.875000,1030.082501
20220,1212514.562500,1210278.875000,1030.082501
20221,1212514.562500,1210278.875000,1028.998705
20222,1212514.562500,1210278.875000,1028.998705
20223,1212514.562500,1210278.875000,1028.998705
20224,1212514.562500,1210278.875000,1028.998705
20225,1212514.562500,1210278.875000,1027.916050
20226,1212514.562500,1210278.875000,1027.916050
20227,1212514.562500,1210278.875000,1027.916050
20228,1212514.562500,1210278.875000,1027.916050
20229,1212635.662500,1210278.875000,1026.834533
20230,1212635.662500,1210278.875000,1026.834533
20231,1212635.662500,1210278.875000,1026.834533
20232,1212635.662500,1210278.875000,1026.834533
20233,1212635.662500,1210278.875000,1025.754155
20234,1212635.662500,1210278.875000,1025.754155
20235,1212635.662500,1210278.875000,1025.754155
20236,1212635.662500,1210278.875000,1025.754155
20237,1212635.662500,1210278.875000,1024.674913
20238,1212635.662500,1210278.875000,1024.674913
20239,1212635.662500,1210278.875000,1024.674913
20240,1212635.662500,1210278.875000,1024.674913
20241,1212635.662500,1210278.875000,1023.596806
20242,1212635.662500,1210278.875000,1023.596806
20243,1212635.662500,1210278.875000,1023.596806
20244,1212635.662500,1210278.875000,1023.596806
20245,1212635.662500,1210278.875000,1022.519834
20246,1212474.950000,1210278.875000,1022.519834
20247,1212474.950000,1210278.875000,1022.519834
20248,1212474.950000,1210278.875000,1022.519834
20249,1212474.950000,1210278.875000,1021.443995
20250,1212474.950000,1210278.875000,1021.443995
20251,1212474.950000,1210278.875000,1021.443995
20252,1212474.950000,1210278.875000,1021.443995
20253,1212474.950000,1210278.875000,1020.369289
20254,1212474.950000,1210278.875000,1020.369289
20255,1212474.950000,1210278.875000,1020.369289
20256,1212474.950000,1210278.875000,1020.369289
20257,1212474.950000,1210278.875000,1019.295712
20258,1212474.950000,1210278.875000,1019.295712
20259,1212474.950000,1210278.875000,1019.295712
20260,1212474.950000,1210278.875000,1019.295712
20261,1212474.950000,1210278.875000,1018.223266
20262,1212474.950000,1210278.875000,1018.223266
20263,1212474.950000,1210278.875000,1018.223266
20264,1212474.950000,1210278.875000,1018.223266
20265,1212474.950000,1210278.875000,1017.151947
20266,1212474.950000,1210278.875000,1017.151947
20267,1212474.950000,1210278.875000,1017.151947
20268,1212474.950000,1210278.875000,1017.151947
20269,1212530.050000,1210278.875000,1016.081756
20270,1212530.050000,1210278.875000,1016.081756
20271,1212530.050000,1210278.875000,1016.081756
20272,1211758.262500,1210278.875000,1016.081756
20273,1211758.262500,1210278.875000,1015.012691
20274,1211758.262500,1210278.875000,1015.012691
20275,1211758.262500,1210278.875000,1015.012691
20276,1211758.262500,1210278.875000,1015.012691
20277,1211758.262500,1210278.875000,1013.944751
20278,1211758.262500,1210278.875000,1013.944751
20279,1211758.262500,1210278.875000,1013.944751
20280,1212205.037500,1210278.875000,1013.944751
20281,1212205.037500,1210278.875000,1012.877934
20282,1212205.037500,1210278.875000,1012.877934
20283,1212205.037500,1210278.875000,1012.877934
20284,1212205.037500,1210278.875000,1012.877934
20285,1212205.037500,1210278.875000,1011.812240
20286,1212205.037500,1210278.875000,1011.812240
20287,1212205.037500,1210278.875000,1011.812240
20288,1212205.037500,1210278.875000,1011.812240
20289,1212205.037500,1210278.875000,1010.747667
20290,1212205.037500,1210278.875000,1010.747667
20291,1212205.037500,1210278.875000,1010.747667
20292,1212205.037500,1210278.875000,1010.747667
20293,1212205.037500,1210278.875000,1009.684214
20294,1212205.037500,1210278.875000,1009.684214
20295,1212205.037500,1210278.875000,1009.684214
20296,1212205.037500,1210278.875000,1009.684214
20297,1212205.037500,1210278.875000,1008.621880
20298,1212205.037500,1210278.875000,1008.621880
20299,1212205.037500,1210278.875000,1008.621880
20300,1212205.037500,1210278.875000,1008.621880
20301,1212205.037500,1210278.875000,1007.560664
20302,1212205.037500,1210278.875000,1007.560664
20303,1212205.037500,1210278.875000,1007.560664
20304,1212205.037500,1210278.875000,1007.560664
20305,1212205.037500,1210278.875000,1006.500565
20306,1212205.037500,1210278.875000,1006.500565
20307,1212205.037500,1210278.875000,1006.500565
20308,1212205.037500,1210278.875000,1006.500565
20309,1212205.037500,1210278.875000,1005.441580
20310,1212205.037500,1210278.875000,1005.441580
20311,1212205.037500,1210278.875000,1005.441580
20312,1212205.037500,1210278.875000,1005.441580
20313,1212205.037500,1210278.875000,1004.383710
20314,1212205.037500,1210278.875000,1004.383710
20315,1212205.037500,1210278.875000,1004.383710
20316,1212205.037500,1210278.875000,1004.383710
20317,1212205.037500,1210278.875000,1003.326953
20318,1212205.037500,1210278.875000,1003.326953
20319,1212205.037500,1210278.875000,1003.326953
20320,1212205.037500,1210278.875000,1003.326953
20321,1212205.037500,1210278.875000,1002.271308
20322,1212205.037500,1210278.875000,1002.271308
20323,1212205.037500,1210278.875000,1002.271308
20324,1212205.037500,1210278.875000,1002.271308
20325,1212205.037500,1210278.875000,1001.216773
20326,1212205.037500,1210278.875000,1001.216773
20327,1212205.037500,1210278.875000,1001.216773
20328,1212205.037500,1210278.875000,1001.216773
20329,1212205.037500,1210278.875000,1000.163349
20330,1212205.037500,1210278.875000,1000.163349
20331,1212205.037500,1210278.875000,1000.163349
20332,1212205.037500,1210278.875000,1000.163349
20333,1212205.037500,1210278.875000,999.111032
20334,1212205.037500,1210278.875000,999.111032
20335,1212205.037500,1210278.875000,999.111032
20336,1212205.037500,1210278.875000,999.111032
20337,1212205.037500,1210278.875000,998.059822
20338,1212205.037500,1210278.875000,998.059822
20339,1212205.037500,1210278.875000,998.059822
20340,1212205.037500,1210278.875000,998.059822
20341,1212205.037500,1210278.875000,997.009719
20342,1212205.037500,1210278.875000,997.009719
20343,1212365.037500,1210278.875000,997.009719
20344,1212365.037500,1210278.875000,997.009719
20345,1212365.037500,1210278.875000,995.960721
20346,1212365.037500,1210278.875000,995.960721
20347,1212365.037500,1210278.875000,995.960721
20348,1212365.037500,1210278.875000,995.960721
20349,1212365.037500,1210278.875000,994.912826
20350,1212365.037500,1210278.875000,994.912826
20351,1212365.037500,1210278.875000,994.912826
20352,1212365.037500,1210278.875000,994.912826
20353,1212365.037500,1210278.875000,993.866033
20354,1212365.037500,1210278.875000,993.866033
20355,1212365.037500,1210278.875000,993.866033
20356,1212365.037500,1210278.875000,993.866033
20357,1212365.037500,1210278.875000,992.820342
20358,1212365.037500,1210278.875000,992.820342
20359,1212365.037500,1210278.875000,992.820342
20360,1212365.037500,1210278.875000,992.820342
20361,1212365.037500,1210278.875000,991.775752
20362,1212365.037500,1210278.875000,991.775752
20363,1212365.037500,1210278.875000,991.775752
20364,1212365.037500,1210278.875000,991.775752
20365,1212365.037500,1210278.875000,990.732260
20366,1212365.037500,1210278.875000,990.732260
20367,1212365.037500,1210278.875000,990.732260
20368,1212365.037500,1210278.875000,990.732260
20369,1212365.037500,1210278.875000,989.689866
20370,1212365.037500,1210278.875000,989.689866
20371,1212365.037500,1210278.875000,989.689866
20372,1211857.262500,1210278.875000,989.689866
20373,1211857.262500,1210278.875000,988.648569
20374,1211857.262500,1210278.875000,988.648569
20375,1211857.262500,1210278.875000,988.648569
20376,1211857.262500,1210278.875000,988.648569
20377,1211857.262500,1210278.875000,987.608368
20378,1211857.262500,1210278.875000,987.608368
20379,1211857.262500,1210278.875000,987.608368
20380,1212012.837500,1210278.875000,987.608368
20381,1212012.837500,1210278.875000,986.569261
20382,1212012.837500,1210278.875000,986.569261
20383,1212012.837500,1210278.875000,986.569261
20384,1212012.837500,1210278.875000,986.569261
20385,1212012.837500,1210278.875000,985.531247
20386,1212012.837500,1210278.875000,985.531247
20387,1212012.837500,1210278.875000,985.531247
20388,1212012.837500,1210278.875000,985.531247
20389,1212012.837500,1210278.875000,984.494326
20390,1209762.837500,1209762.837500,984.494326
20391,1209762.837500,1209762.837500,984.494326
20392,1209762.837500,1209762.837500,984.494326
20393,1209762.837500,1209762.837500,983.458495
20394,1209762.837500,1209762.837500,983.458495
20395,1209762.837500,1209762.837500,983.458495
20396,1209762.837500,1209762.837500,983.458495
20397,1209762.837500,1209762.837500,982.423755
20398,1209762.837500,1209762.837500,982.423755
20399,1209762.837500,1209762.837500,982.423755
20400,1209762.837500,1209762.837500,982.423755
20401,1209762.837500,1209762.837500,981.390103
20402,1209762.837500,1209762.837500,981.390103
20403,1209762.837500,1209762.837500,981.390103
20404,1209762.837500,1209762.837500,981.390103
20405,1209762.837500,1209762.837500,980.357538
20406,1209762.837500,1209762.837500,980.357538
20407,1209762.837500,1209762.837500,980.357538
20408,1209762.837500,1209762.837500,980.357538
20409,1209762.837500,1209762.837500,979.326060
20410,1209762.837500,1209762.837500,979.326060
20411,1209762.837500,1209762.837500,979.326060
20412,1209762.837500,1209762.837500,979.326060
20413,1209762.837500,1209762.837500,978.295667
20414,1209762.837500,1209762.837500,978.295667
20415,1209762.837500,1209762.837500,978.295667
20416,1209762.837500,1209762.837500,978.295667
20417,1209762.837500,1209762.837500,977.266359
20418,1209762.837500,1209762.837500,977.266359
20419,1209762.837500,1209762.837500,977.266359
20420,1209762.837500,1209762.837500,977.266359
20421,1209762.837500,1209762.837500,976.238133
20422,1209762.837500,1209762.837500,976.238133
20423,1209762.837500,1209762.837500,976.238133
20424,1209762.837500,1209762.837500,976.238133
20425,1209762.837500,1209762.837500,975.210989
20426,1209762.837500,1209762.837500,975.210989
20427,1209762.837500,1209762.837500,975.210989
20428,1209762.837500,1209762.837500,975.210989
20429,1209762.837500,1209762.837500,974.184926
20430,1209762.837500,1209762.837500,974.184926
20431,1209762.837500,1209762.837500,974.184926
20432,1209762.837500,1209762.837500,974.184926
20433,1209762.837500,1209762.837500,973.159943
20434,1209762.837500,1209762.837500,973.159943
20435,1209762.837500,1209762.837500,973.159943
20436,1209762.837500,1209762.837500,973.159943
20437,1209572.437500,1209572.437500,972.136037
20438,1209572.437500,1209572.437500,972.136037
20439,1209572.437500,1209572.437500,972.136037
20440,1207822.262500,1207822.262500,972.136037
20441,1207815.275000,1207815.275000,971.113210
20442,1207815.275000,1207815.275000,971.113210
20443,1207815.275000,1207815.275000,971.113210
20444,1207815.275000,1207815.275000,971.113210
20445,1207815.275000,1207815.275000,970.091458
20446,1207815.275000,1207815.275000,970.091458
20447,1207815.275000,1207815.275000,970.091458
20448,1207815.275000,1207815.275000,970.091458
20449,1207815.275000,1207815.275000,969.070781
20450,1207815.275000,1207815.275000,969.070781
20451,1207815.275000,1207815.275000,969.070781
20452,1207815.275000,1207815.275000,969.070781
20453,1207815.275000,1207815.275000,968.051179
20454,1207815.275000,1207815.275000,968.051179
20455,1207815.275000,1207815.275000,968.051179
20456,1207815.275000,1207815.275000,968.051179
20457,1207815.275000,1207815.275000,967.032649
20458,1207815.275000,1207815.275000,967.032649
20459,1207815.275000,1207815.275000,967.032649
20460,1207815.275000,1207815.275000,967.032649
20461,1207815.275000,1207815.275000,966.015190
20462,1207815.275000,1207815.275000,966.015190
20463,1207815.275000,1207815.275000,966.015190
20464,1207815.275000,1207815.275000,966.015190
20465,1207815.275000,1207815.275000,964.998802
20466,1207815.275000,1207815.275000,964.998802
20467,1207815.275000,1207815.275000,964.998802
20468,1207815.275000,1207815.275000,964.998802
20469,1207815.275000,1207815.275000,963.983484
20470,1207815.275000,1207815.275000,963.983484
20471,1207815.275000,1207815.275000,963.983484
20472,1207815.275000,1207815.275000,963.983484
20473,1207815.275000,1207815.275000,962.969234
20474,1207815.275000,1207815.275000,962.969234
20475,1207815.275000,1207815.275000,962.969234
20476,1207815.275000,1207815.275000,962.969234
20477,1207815.275000,1207815.275000,961.956051
20478,1207815.275000,1207815.275000,961.956051
20479,1207815.275000,1207815.275000,961.956051
20480,1207815.275000,1207815.275000,961.956051
20481,1207815.275000,1207815.275000,960.943934
20482,1207815.275000,1207815.275000,960.943934
20483,1207815.275000,1207815.275000,960.943934
20484,1207815.275000,1207815.275000,960.943934
20485,1207815.275000,1207815.275000,959.932882
20486,1207815.275000,1207815.275000,959.932882
20487,1207815.275000,1207815.275000,959.932882
20488,1207815.275000,1207815.275000,959.932882
20489,1207815.275000,1207815.275000,958.922893
20490,1207815.275000,1207815.275000,958.922893
20491,1208128.925000,1207815.275000,958.922893
20492,1208128.925000,1207815.275000,958.922893
20493,1207430.400000,1207430.400000,957.913968
20494,1207430.400000,1207430.400000,957.913968
20495,1207430.400000,1207430.400000,957.913968
20496,1207430.400000,1207430.400000,957.913968
20497,1207430.400000,1207430.400000,956.906104
20498,1207430.400000,1207430.400000,956.906104
20499,1207430.400000,1207430.400000,956.906104
20500,1207430.400000,1207430.400000,956.906104
20501,1207430.400000,1207430.400000,955.899300
20502,1207430.400000,1207430.400000,955.899300
20503,1207430.400000,1207430.400000,955.899300
20504,1207430.400000,1207430.400000,955.899300
20505,1207430.400000,1207430.400000,954.893555
20506,1207430.400000,1207430.400000,954.893555
20507,1207430.400000,1207430.400000,954.893555
20508,1207430.400000,1207430.400000,954.893555
20509,1207430.400000,1207430.400000,953.888869
20510,1207430.400000,1207430.400000,953.888869
20511,1207430.400000,1207430.400000,953.888869
20512,1207430.400000,1207430.400000,953.888869
20513,1207430.400000,1207430.400000,952.885240
20514,1207430.400000,1207430.400000,952.885240
20515,1207430.400000,1207430.400000,952.885240
20516,1207430.400000,1207430.400000,952.885240
20517,1207430.400000,1207430.400000,951.882667
20518,1207430.400000,1207430.400000,951.882667
20519,1207430.400000,1207430.400000,951.882667
20520,1207430.400000,1207430.400000,951.882667
20521,1207430.400000,1207430.400000,950.881148
20522,1207430.400000,1207430.400000,950.881148
20523,1207430.400000,1207430.400000,950.881148
20524,1207430.400000,1207430.400000,950.881148
20525,1207430.400000,1207430.400000,949.880684
20526,1207430.400000,1207430.400000,949.880684
20527,1207430.400000,1207430.400000,949.880684
20528,1207430.400000,1207430.400000,949.880684
20529,1207430.400000,1207430.400000,948.881272
20530,1207430.400000,1207430.400000,948.881272
20531,1207430.400000,1207430.400000,948.881272
20532,1207430.400000,1207430.400000,948.881272
20533,1207430.400000,1207430.400000,947.882911
20534,1207430.400000,1207430.400000,947.882911
20535,1207430.400000,1207430.400000,947.882911
20536,1207430.400000,1207430.400000,947.882911
20537,1207430.400000,1207430.400000,946.885601
20538,1207430.400000,1207430.400000,946.885601
20539,1207430.400000,1207430.400000,946.885601
20540,1207430.400000,1207430.400000,946.885601
20541,1207430.400000,1207430.400000,945.889341
20542,1207430.400000,1207430.400000,945.889341
20543,1207430.400000,1207430.400000,945.889341
