iteration,current,best,temp
19585,1185780.062500,1185145.950000,1216.484671
19586,1185780.062500,1185145.950000,1216.484671
19587,1185780.062500,1185145.950000,1216.484671
19588,1185780.062500,1185145.950000,1216.484671
19589,1186143.275000,1185145.950000,1215.204753
19590,1186143.275000,1185145.950000,1215.204753
19591,1186143.275000,1185145.950000,1215.204753
19592,1186143.275000,1185145.950000,1215.204753
19593,1186143.275000,1185145.950000,1213.926182
19594,1186143.275000,1185145.950000,1213.926182
19595,1186143.275000,1185145.950000,1213.926182
19596,1186143.275000,1185145.950000,1213.926182
19597,1186143.275000,1185145.950000,1212.648956
19598,1186143.275000,1185145.950000,1212.648956
19599,1186143.275000,1185145.950000,1212.648956
19600,1186143.275000,1185145.950000,1212.648956
19601,1186143.275000,1185145.950000,1211.373074
19602,1186143.275000,1185145.950000,1211.373074
19603,1186143.275000,1185145.950000,1211.373074
19604,1186143.275000,1185145.950000,1211.373074
19605,1186143.275000,1185145.950000,1210.098534
19606,1186143.275000,1185145.950000,1210.098534
19607,1186143.275000,1185145.950000,1210.098534
19608,1186143.275000,1185145.950000,1210.098534
19609,1186143.275000,1185145.950000,1208.825335
19610,1186143.275000,1185145.950000,1208.825335
19611,1186143.275000,1185145.950000,1208.825335
19612,1186143.275000,1185145.950000,1208.825335
19613,1186143.275000,1185145.950000,1207.553476
19614,1186143.275000,1185145.950000,1207.553476
19615,1186143.275000,1185145.950000,1207.553476
19616,1186143.275000,1185145.950000,1207.553476
19617,1186143.275000,1185145.950000,1206.282955
19618,1186143.275000,1185145.950000,1206.282955
19619,1186143.275000,1185145.950000,1206.282955
19620,1186143.275000,1185145.950000,1206.282955
19621,1186143.275000,1185145.950000,1205.013771
19622,1186143.275000,1185145.950000,1205.013771
19623,1186143.275000,1185145.950000,1205.013771
19624,1186143.275000,1185145.950000,1205.013771
19625,1186143.275000,1185145.950000,1203.745922
19626,1186143.275000,1185145.950000,1203.745922
19627,1186143.275000,1185145.950000,1203.745922
19628,1186143.275000,1185145.950000,1203.745922
19629,1186143.275000,1185145.950000,1202.479407
19630,1186143.275000,1185145.950000,1202.479407
19631,1186143.275000,1185145.950000,1202.479407
19632,1186143.275000,1185145.950000,1202.479407
19633,1186143.275000,1185145.950000,1201.214224
19634,1186143.275000,1185145.950000,1201.214224
19635,1186143.275000,1185145.950000,1201.214224
19636,1186143.275000,1185145.950000,1201.214224
19637,1186143.275000,1185145.950000,1199.950373
19638,1186143.275000,1185145.950000,1199.950373
19639,1186143.275000,1185145.950000,1199.950373
19640,1186143.275000,1185145.950000,1199.950373
19641,1186143.275000,1185145.950000,1198.687852
19642,1186143.275000,1185145.950000,1198.687852
19643,1186143.275000,1185145.950000,1198.687852
19644,1186143.275000,1185145.950000,1198.687852
19645,1186143.275000,1185145.950000,1197.426659
19646,1186143.275000,1185145.950000,1197.426659
19647,1186143.275000,1185145.950000,1197.426659
19648,1186143.275000,1185145.950000,1197.426659
19649,1186143.275000,1185145.950000,1196.166792
19650,1186143.275000,1185145.950000,1196.166792
19651,1186143.275000,1185145.950000,1196.166792
19652,1186143.275000,1185145.950000,1196.166792
19653,1186143.275000,1185145.950000,1194.908252
19654,1186143.275000,1185145.950000,1194.908252
19655,1186143.275000,1185145.950000,1194.908252
19656,1186143.275000,1185145.950000,1194.908252
19657,1186143.275000,1185145.950000,1193.651035
19658,1186143.275000,1185145.950000,1193.651035
19659,1186143.275000,1185145.950000,1193.651035
19660,1186143.275000,1185145.950000,1193.651035
19661,1186143.275000,1185145.950000,1192.395142
19662,1186143.275000,1185145.950000,1192.395142
19663,1186143.275000,1185145.950000,1192.395142
19664,1185217.175000,1185145.950000,1192.395142
19665,1185217.175000,1185145.950000,1191.140569
19666,1185217.175000,1185145.950000,1191.140569
19667,1185217.175000,1185145.950000,1191.140569
19668,1185217.175000,1185145.950000,1191.140569
19669,1185217.175000,1185145.950000,1189.887317
19670,1185217.175000,1185145.950000,1189.887317
19671,1185217.175000,1185145.950000,1189.887317
19672,1185217.175000,1185145.950000,1189.887317
19673,1185217.175000,1185145.950000,1188.635383
19674,1185217.175000,1185145.950000,1188.635383
19675,1185217.175000,1185145.950000,1188.635383
19676,1183513.700000,1183513.700000,1188.635383
19677,1183513.700000,1183513.700000,1187.384767
19678,1183513.700000,1183513.700000,1187.384767
19679,1183513.700000,1183513.700000,1187.384767
19680,1183513.700000,1183513.700000,1187.384767
19681,1183513.700000,1183513.700000,1186.135466
19682,1183513.700000,1183513.700000,1186.135466
19683,1183513.700000,1183513.700000,1186.135466
19684,1183513.700000,1183513.700000,1186.135466
19685,1183513.700000,1183513.700000,1184.887480
19686,1183513.700000,1183513.700000,1184.887480
19687,1183513.700000,1183513.700000,1184.887480
19688,1183513.700000,1183513.700000,1184.887480
19689,1183513.700000,1183513.700000,1183.640807
19690,1183513.700000,1183513.700000,1183.640807
19691,1183513.700000,1183513.700000,1183.640807
19692,1183513.700000,1183513.700000,1183.640807
19693,1183513.700000,1183513.700000,1182.395445
19694,1182185.450000,1182185.450000,1182.395445
19695,1182185.450000,1182185.450000,1182.395445
19696,1183526.850000,1182185.450000,1182.395445
19697,1183526.850000,1182185.450000,1181.151394
19698,1183526.850000,1182185.450000,1181.151394
19699,1183526.850000,1182185.450000,1181.151394
19700,1183526.850000,1182185.450000,1181.151394
19701,1183526.850000,1182185.450000,1179.908652
19702,1183526.850000,1182185.450000,1179.908652
19703,1183526.850000,1182185.450000,1179.908652
19704,1183526.850000,1182185.450000,1179.908652
19705,1183526.850000,1182185.450000,1178.667217
19706,1183526.850000,1182185.450000,1178.667217
19707,1183526.850000,1182185.450000,1178.667217
19708,1183526.850000,1182185.450000,1178.667217
19709,1183526.850000,1182185.450000,1177.427089
19710,1183526.850000,1182185.450000,1177.427089
19711,1183526.850000,1182185.450000,1177.427089
19712,1183526.850000,1182185.450000,1177.427089
19713,1183526.850000,1182185.450000,1176.188265
19714,1183526.850000,1182185.450000,1176.188265
19715,1183526.850000,1182185.450000,1176.188265
19716,1183526.850000,1182185.450000,1176.188265
19717,1182185.450000,1182185.450000,1174.950745
19718,1182185.450000,1182185.450000,1174.950745
19719,1182185.450000,1182185.450000,1174.950745
19720,1182185.450000,1182185.450000,1174.950745
19721,1182185.450000,1182185.450000,1173.714527
19722,1182185.450000,1182185.450000,1173.714527
19723,1182185.450000,1182185.450000,1173.714527
19724,1182185.450000,1182185.450000,1173.714527
19725,1182185.450000,1182185.450000,1172.479609
19726,1182185.450000,1182185.450000,1172.479609
19727,1182185.450000,1182185.450000,1172.479609
19728,1182185.450000,1182185.450000,1172.479609
19729,1182185.450000,1182185.450000,1171.245991
19730,1182185.450000,1182185.450000,1171.245991
19731,1182185.450000,1182185.450000,1171.245991
19732,1182185.450000,1182185.450000,1171.245991
19733,1182185.450000,1182185.450000,1170.013670
19734,1182185.450000,1182185.450000,1170.013670
19735,1182185.450000,1182185.450000,1170.013670
19736,1182185.450000,1182185.450000,1170.013670
19737,1182185.450000,1182185.450000,1168.782647
19738,1182185.450000,1182185.450000,1168.782647
19739,1182185.450000,1182185.450000,1168.782647
19740,1182185.450000,1182185.450000,1168.782647
19741,1182185.450000,1182185.450000,1167.552918
19742,1182185.450000,1182185.450000,1167.552918
19743,1182185.450000,1182185.450000,1167.552918
19744,1182185.450000,1182185.450000,1167.552918
19745,1182185.450000,1182185.450000,1166.324483
19746,1182185.450000,1182185.450000,1166.324483
19747,1182185.450000,1182185.450000,1166.324483
19748,1182185.450000,1182185.450000,1166.324483
19749,1182185.450000,1182185.450000,1165.097341
19750,1182185.450000,1182185.450000,1165.097341
19751,1182185.450000,1182185.450000,1165.097341
19752,1182185.450000,1182185.450000,1165.097341
19753,1182185.450000,1182185.450000,1163.871490
19754,1182185.450000,1182185.450000,1163.871490
19755,1182185.450000,1182185.450000,1163.871490
19756,1182185.450000,1182185.450000,1163.871490
19757,1182185.450000,1182185.450000,1162.646929
19758,1182185.450000,1182185.450000,1162.646929
19759,1182185.450000,1182185.450000,1162.646929
19760,1182185.450000,1182185.450000,1162.646929
19761,1182185.450000,1182185.450000,1161.423656
19762,1182185.450000,1182185.450000,1161.423656
19763,1182185.450000,1182185.450000,1161.423656
19764,1182185.450000,1182185.450000,1161.423656
19765,1182185.450000,1182185.450000,1160.201670
19766,1182185.450000,1182185.450000,1160.201670
19767,1182185.450000,1182185.450000,1160.201670
19768,1182185.450000,1182185.450000,1160.201670
19769,1182185.450000,1182185.450000,1158.980970
19770,1182185.450000,1182185.450000,1158.980970
19771,1182185.450000,1182185.450000,1158.980970
19772,1182185.450000,1182185.450000,1158.980970
19773,1182185.450000,1182185.450000,1157.761554
19774,1182185.450000,1182185.450000,1157.761554
19775,1182185.450000,1182185.450000,1157.761554
19776,1182185.450000,1182185.450000,1157.761554
19777,1182185.450000,1182185.450000,1156.543422
19778,1182185.450000,1182185.450000,1156.543422
19779,1182185.450000,1182185.450000,1156.543422
19780,1182185.450000,1182185.450000,1156.543422
19781,1182185.450000,1182185.450000,1155.326571
19782,1182185.450000,1182185.450000,1155.326571
19783,1182185.450000,1182185.450000,1155.326571
19784,1182185.450000,1182185.450000,1155.326571
19785,1182185.450000,1182185.450000,1154.111000
19786,1182185.450000,1182185.450000,1154.111000
19787,1182185.450000,1182185.450000,1154.111000
19788,1182185.450000,1182185.450000,1154.111000
19789,1182185.450000,1182185.450000,1152.896708
19790,1182185.450000,1182185.450000,1152.896708
19791,1182185.450000,1182185.450000,1152.896708
19792,1182185.450000,1182185.450000,1152.896708
19793,1182185.450000,1182185.450000,1151.683694
19794,1182185.450000,1182185.450000,1151.683694
19795,1182185.450000,1182185.450000,1151.683694
19796,1182185.450000,1182185.450000,1151.683694
19797,1182185.450000,1182185.450000,1150.471956
19798,1182185.450000,1182185.450000,1150.471956
19799,1182185.450000,1182185.450000,1150.471956
19800,1182185.450000,1182185.450000,1150.471956
19801,1182185.450000,1182185.450000,1149.261493
19802,1182185.450000,1182185.450000,1149.261493
19803,1182185.450000,1182185.450000,1149.261493
19804,1182185.450000,1182185.450000,1149.261493
19805,1182185.450000,1182185.450000,1148.052303
19806,1182185.450000,1182185.450000,1148.052303
19807,1182185.450000,1182185.450000,1148.052303
19808,1182185.450000,1182185.450000,1148.052303
19809,1182185.450000,1182185.450000,1146.844386
19810,1182185.450000,1182185.450000,1146.844386
19811,1182185.450000,1182185.450000,1146.844386
19812,1182185.450000,1182185.450000,1146.844386
19813,1182185.450000,1182185.450000,1145.637740
19814,1182185.450000,1182185.450000,1145.637740
19815,1182185.450000,1182185.450000,1145.637740
19816,1182185.450000,1182185.450000,1145.637740
19817,1182185.450000,1182185.450000,1144.432363
19818,1182185.450000,1182185.450000,1144.432363
19819,1182185.450000,1182185.450000,1144.432363
19820,1182185.450000,1182185.450000,1144.432363
19821,1182185.450000,1182185.450000,1143.228255
19822,1182185.450000,1182185.450000,1143.228255
19823,1182185.450000,1182185.450000,1143.228255
19824,1182185.450000,1182185.450000,1143.228255
19825,1182185.450000,1182185.450000,1142.025413
19826,1182185.450000,1182185.450000,1142.025413
19827,1182185.450000,1182185.450000,1142.025413
19828,1182185.450000,1182185.450000,1142.025413
19829,1182185.450000,1182185.450000,1140.823837
19830,1182185.450000,1182185.450000,1140.823837
19831,1182185.450000,1182185.450000,1140.823837
19832,1182185.450000,1182185.450000,1140.823837
19833,1182185.450000,1182185.450000,1139.623525
19834,1182185.450000,1182185.450000,1139.623525
19835,1182185.450000,1182185.450000,1139.623525
19836,1182185.450000,1182185.450000,1139.623525
19837,1182185.450000,1182185.450000,1138.424476
19838,1182185.450000,1182185.450000,1138.424476
19839,1182185.450000,1182185.450000,1138.424476
19840,1182185.450000,1182185.450000,1138.424476
19841,1182185.450000,1182185.450000,1137.226689
19842,1182185.450000,1182185.450000,1137.226689
19843,1182105.012500,1182105.012500,1137.226689
19844,1182105.012500,1182105.012500,1137.226689
19845,1182105.012500,1182105.012500,1136.030162
19846,1182105.012500,1182105.012500,1136.030162
19847,1182105.012500,1182105.012500,1136.030162
19848,1182105.012500,1182105.012500,1136.030162
19849,1182105.012500,1182105.012500,1134.834894
19850,1178419.512500,1178419.512500,1134.834894
19851,1178419.512500,1178419.512500,1134.834894
19852,1179519.562500,1178419.512500,1134.834894
19853,1179519.562500,1178419.512500,1133.640883
19854,1179519.562500,1178419.512500,1133.640883
19855,1179519.562500,1178419.512500,1133.640883
19856,1179519.562500,1178419.512500,1133.640883
19857,1179519.562500,1178419.512500,1132.448129
19858,1179519.562500,1178419.512500,1132.448129
19859,1179519.562500,1178419.512500,1132.448129
19860,1179519.562500,1178419.512500,1132.448129
19861,1179519.562500,1178419.512500,1131.256629
19862,1179519.562500,1178419.512500,1131.256629
19863,1179519.562500,1178419.512500,1131.256629
19864,1179519.562500,1178419.512500,1131.256629
19865,1179519.562500,1178419.512500,1130.066384
19866,1176325.812500,1176325.812500,1130.066384
19867,1176325.812500,1176325.812500,1130.066384
19868,1176325.812500,1176325.812500,1130.066384
19869,1176325.812500,1176325.812500,1128.877390
19870,1176325.812500,1176325.812500,1128.877390
19871,1176325.812500,1176325.812500,1128.877390
19872,1176325.812500,1176325.812500,1128.877390
19873,1176325.812500,1176325.812500,1127.689648
19874,1176325.812500,1176325.812500,1127.689648
19875,1176325.812500,1176325.812500,1127.689648
19876,1176325.812500,1176325.812500,1127.689648
19877,1176325.812500,1176325.812500,1126.503155
19878,1176325.812500,1176325.812500,1126.503155
19879,1176325.812500,1176325.812500,1126.503155
19880,1176325.812500,1176325.812500,1126.503155
19881,1176325.812500,1176325.812500,1125.317911
19882,1176325.812500,1176325.812500,1125.317911
19883,1176325.812500,1176325.812500,1125.317911
19884,1176325.812500,1176325.812500,1125.317911
19885,1176325.812500,1176325.812500,1124.133913
19886,1176325.812500,1176325.812500,1124.133913
19887,1177143.012500,1176325.812500,1124.133913
19888,1177143.012500,1176325.812500,1124.133913
19889,1177143.012500,1176325.812500,1122.951162
19890,1177143.012500,1176325.812500,1122.951162
19891,1177143.012500,1176325.812500,1122.951162
19892,1177143.012500,1176325.812500,1122.951162
19893,1177143.012500,1176325.812500,1121.769655
19894,1177143.012500,1176325.812500,1121.769655
19895,1177143.012500,1176325.812500,1121.769655
19896,1177143.012500,1176325.812500,1121.769655
19897,1177143.012500,1176325.812500,1120.589391
19898,1177143.012500,1176325.812500,1120.589391
19899,1177143.012500,1176325.812500,1120.589391
19900,1177143.012500,1176325.812500,1120.589391
19901,1177143.012500,1176325.812500,1119.410368
19902,1177143.012500,1176325.812500,1119.410368
19903,1177143.012500,1176325.812500,1119.410368
19904,1177143.012500,1176325.812500,1119.410368
19905,1177143.012500,1176325.812500,1118.232587
19906,1177143.012500,1176325.812500,1118.232587
19907,1177143.012500,1176325.812500,1118.232587
19908,1177143.012500,1176325.812500,1118.232587
19909,1176511.412500,1176325.812500,1117.056044
19910,1176511.412500,1176325.812500,1117.056044
19911,1176511.412500,1176325.812500,1117.056044
19912,1176511.412500,1176325.812500,1117.056044
19913,1176511.412500,1176325.812500,1115.880739
19914,1176511.412500,1176325.812500,1115.880739
19915,1176511.412500,1176325.812500,1115.880739
19916,1176511.412500,1176325.812500,1115.880739
19917,1176511.412500,1176325.812500,1114.706671
19918,1176511.412500,1176325.812500,1114.706671
19919,1176511.412500,1176325.812500,1114.706671
19920,1176511.412500,1176325.812500,1114.706671
19921,1176511.412500,1176325.812500,1113.533839
19922,1176511.412500,1176325.812500,1113.533839
19923,1176511.412500,1176325.812500,1113.533839
19924,1176511.412500,1176325.812500,1113.533839
19925,1176511.412500,1176325.812500,1112.362240
19926,1176511.412500,1176325.812500,1112.362240
19927,1176511.412500,1176325.812500,1112.362240
19928,1176511.412500,1176325.812500,1112.362240
19929,1176511.412500,1176325.812500,1111.191874
19930,1176511.412500,1176325.812500,1111.191874
19931,1176511.412500,1176325.812500,1111.191874
19932,1176511.412500,1176325.812500,1111.191874
19933,1176511.412500,1176325.812500,1110.022739
19934,1176511.412500,1176325.812500,1110.022739
19935,1176511.412500,1176325.812500,1110.022739
19936,1176511.412500,1176325.812500,1110.022739
19937,1176511.412500,1176325.812500,1108.854834
19938,1176511.412500,1176325.812500,1108.854834
19939,1176511.412500,1176325.812500,1108.854834
19940,1176511.412500,1176325.812500,1108.854834
19941,1176511.412500,1176325.812500,1107.688159
19942,1176511.412500,1176325.812500,1107.688159
19943,1176511.412500,1176325.812500,1107.688159
19944,1176511.412500,1176325.812500,1107.688159
19945,1176511.412500,1176325.812500,1106.522710
19946,1176511.412500,1176325.812500,1106.522710
19947,1176511.412500,1176325.812500,1106.522710
19948,1176511.412500,1176325.812500,1106.522710
19949,1176511.412500,1176325.812500,1105.358488
19950,1176511.412500,1176325.812500,1105.358488
19951,1176511.412500,1176325.812500,1105.358488
19952,1176511.412500,1176325.812500,1105.358488
19953,1176511.412500,1176325.812500,1104.195491
19954,1176466.462500,1176325.812500,1104.195491
19955,1176466.462500,1176325.812500,1104.195491
19956,1176466.462500,1176325.812500,1104.195491
19957,1176466.462500,1176325.812500,1103.033718
19958,1176466.462500,1176325.812500,1103.033718
19959,1176466.462500,1176325.812500,1103.033718
19960,1176466.462500,1176325.812500,1103.033718
19961,1176466.462500,1176325.812500,1101.873167
19962,1176466.462500,1176325.812500,1101.873167
19963,1176466.462500,1176325.812500,1101.873167
19964,1176466.462500,1176325.812500,1101.873167
19965,1176466.462500,1176325.812500,1100.713836
19966,1176466.462500,1176325.812500,1100.713836
19967,1176466.462500,1176325.812500,1100.713836
19968,1176466.462500,1176325.812500,1100.713836
19969,1176466.462500,1176325.812500,1099.555726
19970,1176466.462500,1176325.812500,1099.555726
19971,1176466.462500,1176325.812500,1099.555726
19972,1176466.462500,1176325.812500,1099.555726
19973,1176466.462500,1176325.812500,1098.398834
19974,1176466.462500,1176325.812500,1098.398834
19975,1176466.462500,1176325.812500,1098.398834
19976,1176466.462500,1176325.812500,1098.398834
19977,1176466.462500,1176325.812500,1097.243160
19978,1176466.462500,1176325.812500,1097.243160
19979,1175682.712500,1175682.712500,1097.243160
19980,1175682.712500,1175682.712500,1097.243160
19981,1175682.712500,1175682.712500,1096.088701
19982,1175682.712500,1175682.712500,1096.088701
19983,1175682.712500,1175682.712500,1096.088701
19984,1175682.712500,1175682.712500,1096.088701
19985,1175682.712500,1175682.712500,1094.935457
19986,1175682.712500,1175682.712500,1094.935457
19987,1175682.712500,1175682.712500,1094.935457
19988,1175682.712500,1175682.712500,1094.935457
19989,1175682.712500,1175682.712500,1093.783427
19990,1175682.712500,1175682.712500,1093.783427
19991,1175682.712500,1175682.712500,1093.783427
19992,1175682.712500,1175682.712500,1093.783427
19993,1175682.712500,1175682.712500,1092.632608
19994,1175682.712500,1175682.712500,1092.632608
19995,1175682.712500,1175682.712500,1092.632608
19996,1175682.712500,1175682.712500,1092.632608
19997,1175682.712500,1175682.712500,1091.483001
19998,1175682.712500,1175682.712500,1091.483001
19999,1175682.712500,1175682.712500,1091.483001
20000,1176661.987500,1175682.712500,1091.483001
20001,1176661.987500,1175682.712500,1090.334602
20002,1176466.462500,1175682.712500,1090.334602
20003,1175683.075000,1175682.712500,1090.334602
20004,1175272.712500,1175272.712500,1090.334602
20005,1175272.712500,1175272.712500,1089.187413
20006,1175272.712500,1175272.712500,1089.187413
20007,1175272.712500,1175272.712500,1089.187413
20008,1175272.712500,1175272.712500,1089.187413
20009,1175272.712500,1175272.712500,1088.041430
20010,1175126.312500,1175126.312500,1088.041430
20011,1175126.312500,1175126.312500,1088.041430
20012,1175126.312500,1175126.312500,1088.041430
20013,1175126.312500,1175126.312500,1086.896653
20014,1175126.312500,1175126.312500,1086.896653
20015,1175126.312500,1175126.312500,1086.896653
20016,1175126.312500,1175126.312500,1086.896653
20017,1175126.312500,1175126.312500,1085.753080
20018,1175126.312500,1175126.312500,1085.753080
20019,1175126.312500,1175126.312500,1085.753080
20020,1175126.312500,1175126.312500,1085.753080
20021,1175126.312500,1175126.312500,1084.610711
20022,1175126.312500,1175126.312500,1084.610711
20023,1175227.987500,1175126.312500,1084.610711
20024,1175227.987500,1175126.312500,1084.610711
20025,1175227.987500,1175126.312500,1083.469543
20026,1175227.987500,1175126.312500,1083.469543
20027,1175227.987500,1175126.312500,1083.469543
20028,1175227.987500,1175126.312500,1083.469543
20029,1175227.987500,1175126.312500,1082.329576
20030,1175227.987500,1175126.312500,1082.329576
20031,1175227.987500,1175126.312500,1082.329576
20032,1175227.987500,1175126.312500,1082.329576
20033,1175227.987500,1175126.312500,1081.190809
20034,1175227.987500,1175126.312500,1081.190809
20035,1175227.987500,1175126.312500,1081.190809
20036,1175227.987500,1175126.312500,1081.190809
20037,1175227.987500,1175126.312500,1080.053240
20038,1175227.987500,1175126.312500,1080.053240
20039,1175227.987500,1175126.312500,1080.053240
20040,1175227.987500,1175126.312500,1080.053240
20041,1175227.987500,1175126.312500,1078.916867
20042,1175423.512500,1175126.312500,1078.916867
20043,1175423.512500,1175126.312500,1078.916867
20044,1175423.512500,1175126.312500,1078.916867
20045,1175423.512500,1175126.312500,1077.781691
20046,1175423.512500,1175126.312500,1077.781691
20047,1175423.512500,1175126.312500,1077.781691
20048,1175423.512500,1175126.312500,1077.781691
20049,1175423.512500,1175126.312500,1076.647708
20050,1175423.512500,1175126.312500,1076.647708
20051,1175423.512500,1175126.312500,1076.647708
20052,1175423.512500,1175126.312500,1076.647708
20053,1175423.512500,1175126.312500,1075.514919
20054,1175423.512500,1175126.312500,1075.514919
20055,1175423.512500,1175126.312500,1075.514919
20056,1175423.512500,1175126.312500,1075.514919
20057,1175423.512500,1175126.312500,1074.383322
20058,1175423.512500,1175126.312500,1074.383322
20059,1175423.512500,1175126.312500,1074.383322
20060,1175423.512500,1175126.312500,1074.383322
20061,1175423.512500,1175126.312500,1073.252915
20062,1175423.512500,1175126.312500,1073.252915
20063,1175227.987500,1175126.312500,1073.252915
20064,1175227.987500,1175126.312500,1073.252915
20065,1175227.987500,1175126.312500,1072.123698
20066,1175227.987500,1175126.312500,1072.123698
20067,1175227.987500,1175126.312500,1072.123698
20068,1175227.987500,1175126.312500,1072.123698
20069,1175227.987500,1175126.312500,1070.995668
20070,1175227.987500,1175126.312500,1070.995668
20071,1175227.987500,1175126.312500,1070.995668
20072,1175227.987500,1175126.312500,1070.995668
20073,1175227.987500,1175126.312500,1069.868826
20074,1175826.587500,1175126.312500,1069.868826
20075,1175826.587500,1175126.312500,1069.868826
20076,1175826.587500,1175126.312500,1069.868826
20077,1175826.587500,1175126.312500,1068.743169
20078,1175826.587500,1175126.312500,1068.743169
20079,1175826.587500,1175126.312500,1068.743169
20080,1175826.587500,1175126.312500,1068.743169
20081,1175826.587500,1175126.312500,1067.618696
20082,1175826.587500,1175126.312500,1067.618696
20083,1175826.587500,1175126.312500,1067.618696
20084,1175826.587500,1175126.312500,1067.618696
20085,1175826.587500,1175126.312500,1066.495407
20086,1175826.587500,1175126.312500,1066.495407
20087,1175826.587500,1175126.312500,1066.495407
20088,1175826.587500,1175126.312500,1066.495407
20089,1175826.587500,1175126.312500,1065.373299
20090,1177096.787500,1175126.312500,1065.373299
20091,1177096.787500,1175126.312500,1065.373299
20092,1177096.787500,1175126.312500,1065.373299
20093,1177241.337500,1175126.312500,1064.252373
20094,1177241.337500,1175126.312500,1064.252373
20095,1177241.337500,1175126.312500,1064.252373
20096,1177241.337500,1175126.312500,1064.252373
20097,1177241.337500,1175126.312500,1063.132625
20098,1177241.337500,1175126.312500,1063.132625
20099,1177241.337500,1175126.312500,1063.132625
20100,1177241.337500,1175126.312500,1063.132625
20101,1177241.337500,1175126.312500,1062.014056
20102,1177241.337500,1175126.312500,1062.014056
20103,1177241.337500,1175126.312500,1062.014056
20104,1177241.337500,1175126.312500,1062.014056
20105,1177241.337500,1175126.312500,1060.896663
20106,1177241.337500,1175126.312500,1060.896663
20107,1177241.337500,1175126.312500,1060.896663
20108,1177241.337500,1175126.312500,1060.896663
20109,1177241.337500,1175126.312500,1059.780446
20110,1177241.337500,1175126.312500,1059.780446
20111,1177241.337500,1175126.312500,1059.780446
20112,1177241.337500,1175126.312500,1059.780446
20113,1177241.337500,1175126.312500,1058.665404
20114,1177241.337500,1175126.312500,1058.665404
20115,1177241.337500,1175126.312500,1058.665404
20116,1177241.337500,1175126.312500,1058.665404
20117,1177241.337500,1175126.312500,1057.551535
20118,1177241.337500,1175126.312500,1057.551535
20119,1177241.337500,1175126.312500,1057.551535
20120,1177241.337500,1175126.312500,1057.551535
20121,1177241.337500,1175126.312500,1056.438837
20122,1177241.337500,1175126.312500,1056.438837
20123,1177241.337500,1175126.312500,1056.438837
20124,1177241.337500,1175126.312500,1056.438837
20125,1177241.337500,1175126.312500,1055.327311
20126,1177241.337500,1175126.312500,1055.327311
20127,1177241.337500,1175126.312500,1055.327311
20128,1177089.950000,1175126.312500,1055.327311
20129,1177089.950000,1175126.312500,1054.216954
20130,1177089.950000,1175126.312500,1054.216954
20131,1177089.950000,1175126.312500,1054.216954
20132,1177089.950000,1175126.312500,1054.216954
20133,1177089.950000,1175126.312500,1053.107765
20134,1177089.950000,1175126.312500,1053.107765
20135,1177089.950000,1175126.312500,1053.107765
20136,1177089.950000,1175126.312500,1053.107765
20137,1177089.950000,1175126.312500,1051.999743
20138,1177089.950000,1175126.312500,1051.999743
20139,1177089.950000,1175126.312500,1051.999743
20140,1177089.950000,1175126.312500,1051.999743
20141,1177089.950000,1175126.312500,1050.892887
20142,1177089.950000,1175126.312500,1050.892887
20143,1177089.950000,1175126.312500,1050.892887
20144,1177089.950000,1175126.312500,1050.892887
20145,1177089.950000,1175126.312500,1049.787196
20146,1177089.950000,1175126.312500,1049.787196
20147,1177089.950000,1175126.312500,1049.787196
20148,1177089.950000,1175126.312500,1049.787196
20149,1177089.950000,1175126.312500,1048.682667
20150,1177089.950000,1175126.312500,1048.682667
20151,1177089.950000,1175126.312500,1048.682667
20152,1177089.950000,1175126.312500,1048.682667
20153,1177089.950000,1175126.312500,1047.579301
20154,1177089.950000,1175126.312500,1047.579301
20155,1177089.950000,1175126.312500,1047.579301
20156,1177089.950000,1175126.312500,1047.579301
20157,1177089.950000,1175126.312500,1046.477096
20158,1177089.950000,1175126.312500,1046.477096
20159,1177089.950000,1175126.312500,1046.477096
20160,1177089.950000,1175126.312500,1046.477096
20161,1177089.950000,1175126.312500,1045.376051
20162,1177089.950000,1175126.312500,1045.376051
20163,1176952.350000,1175126.312500,1045.376051
20164,1176952.350000,1175126.312500,1045.376051
20165,1176952.350000,1175126.312500,1044.276164
20166,1176952.350000,1175126.312500,1044.276164
20167,1178101.575000,1175126.312500,1044.276164
20168,1178101.575000,1175126.312500,1044.276164
20169,1178101.575000,1175126.312500,1043.177434
20170,1178101.575000,1175126.312500,1043.177434
20171,1178101.575000,1175126.312500,1043.177434
20172,1178101.575000,1175126.312500,1043.177434
20173,1178101.575000,1175126.312500,1042.079861
20174,1178101.575000,1175126.312500,1042.079861
20175,1177957.025000,1175126.312500,1042.079861
20176,1177957.025000,1175126.312500,1042.079861
20177,1177957.025000,1175126.312500,1040.983442
20178,1177957.025000,1175126.312500,1040.983442
20179,1177957.025000,1175126.312500,1040.983442
20180,1177957.025000,1175126.312500,1040.983442
20181,1177957.025000,1175126.312500,1039.888177
20182,1177957.025000,1175126.312500,1039.888177
20183,1177957.025000,1175126.312500,1039.888177
20184,1177957.025000,1175126.312500,1039.888177
20185,1177957.025000,1175126.312500,1038.794064
20186,1177957.025000,1175126.312500,1038.794064
20187,1177957.025000,1175126.312500,1038.794064
20188,1177957.025000,1175126.312500,1038.794064
20189,1177957.025000,1175126.312500,1037.701102
20190,1177957.025000,1175126.312500,1037.701102
20191,1177957.025000,1175126.312500,1037.701102
20192,1177957.025000,1175126.312500,1037.701102
