iteration,current,best,temp
14662,1326857.362500,1285593.687500,4445.255337
14663,1338054.762500,1285593.687500,4445.255337
14664,1338721.962500,1285593.687500,4445.255337
14665,1338721.962500,1285593.687500,4440.578285
14666,1338721.962500,1285593.687500,4440.578285
14667,1338721.962500,1285593.687500,4440.578285
14668,1338721.962500,1285593.687500,4440.578285
14669,1340081.712500,1285593.687500,4435.906154
14670,1340081.712500,1285593.687500,4435.906154
14671,1340081.712500,1285593.687500,4435.906154
14672,1340081.712500,1285593.687500,4435.906154
14673,1325897.512500,1285593.687500,4431.238938
14674,1325897.512500,1285593.687500,4431.238938
14675,1325107.787500,1285593.687500,4431.238938
14676,1323748.037500,1285593.687500,4431.238938
14677,1327333.412500,1285593.687500,4426.576633
14678,1327333.412500,1285593.687500,4426.576633
14679,1327333.412500,1285593.687500,4426.576633
14680,1343835.437500,1285593.687500,4426.576633
14681,1343835.437500,1285593.687500,4421.919234
14682,1343835.437500,1285593.687500,4421.919234
14683,1343835.437500,1285593.687500,4421.919234
14684,1343835.437500,1285593.687500,4421.919234
14685,1343835.437500,1285593.687500,4417.266735
14686,1343835.437500,1285593.687500,4417.266735
14687,1341218.300000,1285593.687500,4417.266735
14688,1341218.300000,1285593.687500,4417.266735
14689,1341218.300000,1285593.687500,4412.619131
14690,1340750.525000,1285593.687500,4412.619131
14691,1341940.212500,1285593.687500,4412.619131
14692,1341940.212500,1285593.687500,4412.619131
14693,1341940.212500,1285593.687500,4407.976417
14694,1341940.212500,1285593.687500,4407.976417
14695,1341940.212500,1285593.687500,4407.976417
14696,1341940.212500,1285593.687500,4407.976417
14697,1341940.212500,1285593.687500,4403.338588
14698,1338185.637500,1285593.687500,4403.338588
14699,1338185.637500,1285593.687500,4403.338588
14700,1338185.637500,1285593.687500,4403.338588
14701,1338185.637500,1285593.687500,4398.705638
14702,1338748.512500,1285593.687500,4398.705638
14703,1337911.862500,1285593.687500,4398.705638
14704,1337911.862500,1285593.687500,4398.705638
14705,1337911.862500,1285593.687500,4394.077563
14706,1337911.862500,1285593.687500,4394.077563
14707,1337911.862500,1285593.687500,4394.077563
14708,1337911.862500,1285593.687500,4394.077563
14709,1337911.862500,1285593.687500,4389.454357
14710,1337911.862500,1285593.687500,4389.454357
14711,1337295.175000,1285593.687500,4389.454357
14712,1337295.175000,1285593.687500,4389.454357
14713,1324679.987500,1285593.687500,4384.836016
14714,1324679.987500,1285593.687500,4384.836016
14715,1324679.987500,1285593.687500,4384.836016
14716,1320336.237500,1285593.687500,4384.836016
14717,1320336.237500,1285593.687500,4380.222534
14718,1320336.237500,1285593.687500,4380.222534
14719,1320336.237500,1285593.687500,4380.222534
14720,1320336.237500,1285593.687500,4380.222534
14721,1320336.237500,1285593.687500,4375.613906
14722,1320336.237500,1285593.687500,4375.613906
14723,1324405.512500,1285593.687500,4375.613906
14724,1324405.512500,1285593.687500,4375.613906
14725,1324405.512500,1285593.687500,4371.010126
14726,1324405.512500,1285593.687500,4371.010126
14727,1323739.562500,1285593.687500,4371.010126
14728,1323739.562500,1285593.687500,4371.010126
14729,1324123.362500,1285593.687500,4366.411191
14730,1324123.362500,1285593.687500,4366.411191
14731,1324123.362500,1285593.687500,4366.411191
14732,1324734.687500,1285593.687500,4366.411191
14733,1324734.687500,1285593.687500,4361.817095
14734,1324734.687500,1285593.687500,4361.817095
14735,1324734.687500,1285593.687500,4361.817095
14736,1324734.687500,1285593.687500,4361.817095
14737,1324734.687500,1285593.687500,4357.227832
14738,1321183.662500,1285593.687500,4357.227832
14739,1321183.662500,1285593.687500,4357.227832
14740,1313341.500000,1285593.687500,4357.227832
14741,1310866.125000,1285593.687500,4352.643397
14742,1310866.125000,1285593.687500,4352.643397
14743,1310866.125000,1285593.687500,4352.643397
14744,1310866.125000,1285593.687500,4352.643397
14745,1310866.125000,1285593.687500,4348.063786
14746,1313904.187500,1285593.687500,4348.063786
14747,1313904.187500,1285593.687500,4348.063786
14748,1313904.187500,1285593.687500,4348.063786
14749,1313904.187500,1285593.687500,4343.488994
14750,1313904.187500,1285593.687500,4343.488994
14751,1308136.950000,1285593.687500,4343.488994
14752,1308136.950000,1285593.687500,4343.488994
14753,1308136.950000,1285593.687500,4338.919015
14754,1302248.425000,1285593.687500,4338.919015
14755,1296796.600000,1285593.687500,4338.919015
14756,1296796.600000,1285593.687500,4338.919015
14757,1296796.600000,1285593.687500,4334.353844
14758,1296796.600000,1285593.687500,4334.353844
14759,1296796.600000,1285593.687500,4334.353844
14760,1291486.000000,1285593.687500,4334.353844
14761,1301471.200000,1285593.687500,4329.793476
14762,1296472.075000,1285593.687500,4329.793476
14763,1296472.075000,1285593.687500,4329.793476
14764,1296472.075000,1285593.687500,4329.793476
14765,1296472.075000,1285593.687500,4325.237907
14766,1296472.075000,1285593.687500,4325.237907
14767,1299864.887500,1285593.687500,4325.237907
14768,1299511.450000,1285593.687500,4325.237907
14769,1299511.450000,1285593.687500,4320.687130
14770,1300643.337500,1285593.687500,4320.687130
14771,1300643.337500,1285593.687500,4320.687130
14772,1293299.137500,1285593.687500,4320.687130
14773,1297493.887500,1285593.687500,4316.141142
14774,1297493.887500,1285593.687500,4316.141142
14775,1297493.887500,1285593.687500,4316.141142
14776,1297493.887500,1285593.687500,4316.141142
14777,1304780.175000,1285593.687500,4311.599937
14778,1304780.175000,1285593.687500,4311.599937
14779,1305320.137500,1285593.687500,4311.599937
14780,1305320.137500,1285593.687500,4311.599937
14781,1299932.350000,1285593.687500,4307.063510
14782,1299932.350000,1285593.687500,4307.063510
14783,1299932.350000,1285593.687500,4307.063510
14784,1299932.350000,1285593.687500,4307.063510
14785,1299932.350000,1285593.687500,4302.531855
14786,1299932.350000,1285593.687500,4302.531855
14787,1299932.350000,1285593.687500,4302.531855
14788,1299932.350000,1285593.687500,4302.531855
14789,1302161.700000,1285593.687500,4298.004969
14790,1302161.700000,1285593.687500,4298.004969
14791,1302161.700000,1285593.687500,4298.004969
14792,1302161.700000,1285593.687500,4298.004969
14793,1302161.700000,1285593.687500,4293.482846
14794,1302161.700000,1285593.687500,4293.482846
14795,1302161.700000,1285593.687500,4293.482846
14796,1302161.700000,1285593.687500,4293.482846
14797,1302161.700000,1285593.687500,4288.965480
14798,1302161.700000,1285593.687500,4288.965480
14799,1302161.700000,1285593.687500,4288.965480
14800,1302161.700000,1285593.687500,4288.965480
14801,1296372.500000,1285593.687500,4284.452868
14802,1296372.500000,1285593.687500,4284.452868
14803,1295658.800000,1285593.687500,4284.452868
14804,1295658.800000,1285593.687500,4284.452868
14805,1295658.800000,1285593.687500,4279.945003
14806,1295658.800000,1285593.687500,4279.945003
14807,1295658.800000,1285593.687500,4279.945003
14808,1298508.050000,1285593.687500,4279.945003
14809,1298508.050000,1285593.687500,4275.441881
14810,1298508.050000,1285593.687500,4275.441881
14811,1298508.050000,1285593.687500,4275.441881
14812,1298508.050000,1285593.687500,4275.441881
14813,1298508.050000,1285593.687500,4270.943498
14814,1298508.050000,1285593.687500,4270.943498
14815,1298508.050000,1285593.687500,4270.943498
14816,1298508.050000,1285593.687500,4270.943498
14817,1298508.050000,1285593.687500,4266.449847
14818,1298508.050000,1285593.687500,4266.449847
14819,1298508.050000,1285593.687500,4266.449847
14820,1298508.050000,1285593.687500,4266.449847
14821,1296939.450000,1285593.687500,4261.960924
14822,1296939.450000,1285593.687500,4261.960924
14823,1296939.450000,1285593.687500,4261.960924
14824,1296939.450000,1285593.687500,4261.960924
14825,1296939.450000,1285593.687500,4257.476724
14826,1303519.850000,1285593.687500,4257.476724
14827,1306125.575000,1285593.687500,4257.476724
14828,1306125.575000,1285593.687500,4257.476724
14829,1306125.575000,1285593.687500,4252.997243
14830,1306125.575000,1285593.687500,4252.997243
14831,1306053.387500,1285593.687500,4252.997243
14832,1306053.387500,1285593.687500,4252.997243
14833,1306053.387500,1285593.687500,4248.522474
14834,1306053.387500,1285593.687500,4248.522474
14835,1303652.637500,1285593.687500,4248.522474
14836,1303652.637500,1285593.687500,4248.522474
14837,1308960.137500,1285593.687500,4244.052413
14838,1309128.162500,1285593.687500,4244.052413
14839,1309128.162500,1285593.687500,4244.052413
14840,1309128.162500,1285593.687500,4244.052413
14841,1309128.162500,1285593.687500,4239.587056
14842,1309128.162500,1285593.687500,4239.587056
14843,1309128.162500,1285593.687500,4239.587056
14844,1306029.875000,1285593.687500,4239.587056
14845,1306029.875000,1285593.687500,4235.126397
14846,1306029.875000,1285593.687500,4235.126397
14847,1306029.875000,1285593.687500,4235.126397
14848,1312759.525000,1285593.687500,4235.126397
14849,1316292.325000,1285593.687500,4230.670431
14850,1314027.737500,1285593.687500,4230.670431
14851,1314027.737500,1285593.687500,4230.670431
14852,1314854.987500,1285593.687500,4230.670431
14853,1314854.987500,1285593.687500,4226.219153
14854,1313961.237500,1285593.687500,4226.219153
14855,1313961.237500,1285593.687500,4226.219153
14856,1313961.237500,1285593.687500,4226.219153
14857,1313961.237500,1285593.687500,4221.772559
14858,1313961.237500,1285593.687500,4221.772559
14859,1313961.237500,1285593.687500,4221.772559
14860,1313961.237500,1285593.687500,4221.772559
14861,1313961.237500,1285593.687500,4217.330643
14862,1313961.237500,1285593.687500,4217.330643
14863,1313961.237500,1285593.687500,4217.330643
14864,1313961.237500,1285593.687500,4217.330643
14865,1308004.175000,1285593.687500,4212.893400
14866,1308004.175000,1285593.687500,4212.893400
14867,1308004.175000,1285593.687500,4212.893400
14868,1308004.175000,1285593.687500,4212.893400
14869,1308004.175000,1285593.687500,4208.460827
14870,1303168.400000,1285593.687500,4208.460827
14871,1303168.400000,1285593.687500,4208.460827
14872,1303168.400000,1285593.687500,4208.460827
14873,1303168.400000,1285593.687500,4204.032917
14874,1303168.400000,1285593.687500,4204.032917
14875,1303168.400000,1285593.687500,4204.032917
14876,1303168.400000,1285593.687500,4204.032917
14877,1303168.400000,1285593.687500,4199.609666
14878,1303168.400000,1285593.687500,4199.609666
14879,1303168.400000,1285593.687500,4199.609666
14880,1302576.462500,1285593.687500,4199.609666
14881,1302576.462500,1285593.687500,4195.191068
14882,1302576.462500,1285593.687500,4195.191068
14883,1302576.462500,1285593.687500,4195.191068
14884,1302576.462500,1285593.687500,4195.191068
14885,1303010.862500,1285593.687500,4190.777120
14886,1303010.862500,1285593.687500,4190.777120
14887,1303055.262500,1285593.687500,4190.777120
14888,1303055.262500,1285593.687500,4190.777120
14889,1303055.262500,1285593.687500,4186.367816
14890,1303055.262500,1285593.687500,4186.367816
14891,1303055.262500,1285593.687500,4186.367816
14892,1303055.262500,1285593.687500,4186.367816
14893,1303055.262500,1285593.687500,4181.963151
14894,1303055.262500,1285593.687500,4181.963151
14895,1303055.262500,1285593.687500,4181.963151
14896,1303055.262500,1285593.687500,4181.963151
14897,1303055.262500,1285593.687500,4177.563121
14898,1303055.262500,1285593.687500,4177.563121
14899,1298984.637500,1285593.687500,4177.563121
14900,1298984.637500,1285593.687500,4177.563121
14901,1298984.637500,1285593.687500,4173.167719
14902,1298984.637500,1285593.687500,4173.167719
14903,1299821.287500,1285593.687500,4173.167719
14904,1299821.287500,1285593.687500,4173.167719
14905,1298727.062500,1285593.687500,4168.776943
14906,1298727.062500,1285593.687500,4168.776943
14907,1298727.062500,1285593.687500,4168.776943
14908,1300593.000000,1285593.687500,4168.776943
14909,1300593.000000,1285593.687500,4164.390786
14910,1300593.000000,1285593.687500,4164.390786
14911,1300373.962500,1285593.687500,4164.390786
14912,1300373.962500,1285593.687500,4164.390786
14913,1300373.962500,1285593.687500,4160.009244
14914,1300373.962500,1285593.687500,4160.009244
14915,1300373.962500,1285593.687500,4160.009244
14916,1299033.962500,1285593.687500,4160.009244
14917,1299033.962500,1285593.687500,4155.632312
14918,1299747.662500,1285593.687500,4155.632312
14919,1299747.662500,1285593.687500,4155.632312
14920,1299747.662500,1285593.687500,4155.632312
14921,1299747.662500,1285593.687500,4151.259986
14922,1299747.662500,1285593.687500,4151.259986
14923,1299747.662500,1285593.687500,4151.259986
14924,1299747.662500,1285593.687500,4151.259986
14925,1299747.662500,1285593.687500,4146.892259
14926,1299747.662500,1285593.687500,4146.892259
14927,1302403.862500,1285593.687500,4146.892259
14928,1302403.862500,1285593.687500,4146.892259
14929,1302403.862500,1285593.687500,4142.529128
14930,1311290.862500,1285593.687500,4142.529128
14931,1311290.862500,1285593.687500,4142.529128
14932,1312770.425000,1285593.687500,4142.529128
14933,1312770.425000,1285593.687500,4138.170588
14934,1312770.425000,1285593.687500,4138.170588
14935,1311483.425000,1285593.687500,4138.170588
14936,1311483.425000,1285593.687500,4138.170588
14937,1311483.425000,1285593.687500,4133.816634
14938,1311483.425000,1285593.687500,4133.816634
14939,1308391.612500,1285593.687500,4133.816634
14940,1308391.612500,1285593.687500,4133.816634
14941,1308391.612500,1285593.687500,4129.467260
14942,1308391.612500,1285593.687500,4129.467260
14943,1307929.212500,1285593.687500,4129.467260
14944,1309741.325000,1285593.687500,4129.467260
14945,1309741.325000,1285593.687500,4125.122463
14946,1309741.325000,1285593.687500,4125.122463
14947,1309741.325000,1285593.687500,4125.122463
14948,1309741.325000,1285593.687500,4125.122463
14949,1309741.325000,1285593.687500,4120.782237
14950,1309741.325000,1285593.687500,4120.782237
14951,1308524.450000,1285593.687500,4120.782237
14952,1305286.362500,1285593.687500,4120.782237
14953,1305286.362500,1285593.687500,4116.446578
14954,1303255.187500,1285593.687500,4116.446578
14955,1303255.187500,1285593.687500,4116.446578
14956,1303255.187500,1285593.687500,4116.446578
14957,1303255.187500,1285593.687500,4112.115480
14958,1303255.187500,1285593.687500,4112.115480
14959,1303255.187500,1285593.687500,4112.115480
14960,1303255.187500,1285593.687500,4112.115480
14961,1303255.187500,1285593.687500,4107.788939
14962,1303255.187500,1285593.687500,4107.788939
14963,1303255.187500,1285593.687500,4107.788939
14964,1303255.187500,1285593.687500,4107.788939
14965,1303255.187500,1285593.687500,4103.466951
14966,1303255.187500,1285593.687500,4103.466951
14967,1303255.187500,1285593.687500,4103.466951
14968,1303255.187500,1285593.687500,4103.466951
14969,1309412.612500,1285593.687500,4099.149509
14970,1309412.612500,1285593.687500,4099.149509
14971,1309412.612500,1285593.687500,4099.149509
14972,1309412.612500,1285593.687500,4099.149509
14973,1309412.612500,1285593.687500,4094.836611
14974,1317977.087500,1285593.687500,4094.836611
14975,1311292.887500,1285593.687500,4094.836611
14976,1311292.887500,1285593.687500,4094.836611
14977,1311292.887500,1285593.687500,4090.528250
14978,1311292.887500,1285593.687500,4090.528250
14979,1311292.887500,1285593.687500,4090.528250
14980,1311292.887500,1285593.687500,4090.528250
14981,1311292.887500,1285593.687500,4086.224422
14982,1311292.887500,1285593.687500,4086.224422
14983,1313158.687500,1285593.687500,4086.224422
14984,1313158.687500,1285593.687500,4086.224422
14985,1313158.687500,1285593.687500,4081.925123
14986,1313158.687500,1285593.687500,4081.925123
14987,1313158.687500,1285593.687500,4081.925123
14988,1313158.687500,1285593.687500,4081.925123
14989,1305168.487500,1285593.687500,4077.630346
14990,1307625.175000,1285593.687500,4077.630346
14991,1307625.175000,1285593.687500,4077.630346
14992,1303756.062500,1285593.687500,4077.630346
14993,1306360.125000,1285593.687500,4073.340089
14994,1306360.125000,1285593.687500,4073.340089
14995,1306360.125000,1285593.687500,4073.340089
14996,1300706.700000,1285593.687500,4073.340089
14997,1302081.300000,1285593.687500,4069.054346
14998,1302081.300000,1285593.687500,4069.054346
14999,1299132.100000,1285593.687500,4069.054346
15000,1299132.100000,1285593.687500,4069.054346
15001,1299132.100000,1285593.687500,4064.773112
15002,1301210.800000,1285593.687500,4064.773112
15003,1308545.987500,1285593.687500,4064.773112
15004,1308545.987500,1285593.687500,4064.773112
15005,1308545.987500,1285593.687500,4060.496382
15006,1314392.087500,1285593.687500,4060.496382
15007,1308680.362500,1285593.687500,4060.496382
15008,1308680.362500,1285593.687500,4060.496382
15009,1308680.362500,1285593.687500,4056.224152
15010,1324224.112500,1285593.687500,4056.224152
15011,1324224.112500,1285593.687500,4056.224152
15012,1324224.112500,1285593.687500,4056.224152
15013,1324224.112500,1285593.687500,4051.956417
15014,1324224.112500,1285593.687500,4051.956417
15015,1324224.112500,1285593.687500,4051.956417
15016,1324224.112500,1285593.687500,4051.956417
15017,1324495.950000,1285593.687500,4047.693172
15018,1324495.950000,1285593.687500,4047.693172
15019,1324495.950000,1285593.687500,4047.693172
15020,1323495.950000,1285593.687500,4047.693172
15021,1323495.950000,1285593.687500,4043.434413
15022,1317605.450000,1285593.687500,4043.434413
15023,1317605.450000,1285593.687500,4043.434413
15024,1317605.450000,1285593.687500,4043.434413
15025,1308544.550000,1285593.687500,4039.180135
15026,1308544.550000,1285593.687500,4039.180135
15027,1308544.550000,1285593.687500,4039.180135
15028,1308544.550000,1285593.687500,4039.180135
15029,1308544.550000,1285593.687500,4034.930333
15030,1315341.237500,1285593.687500,4034.930333
15031,1315341.237500,1285593.687500,4034.930333
15032,1310465.625000,1285593.687500,4034.930333
15033,1310465.625000,1285593.687500,4030.685002
15034,1310465.625000,1285593.687500,4030.685002
15035,1310465.625000,1285593.687500,4030.685002
15036,1310465.625000,1285593.687500,4030.685002
15037,1310465.625000,1285593.687500,4026.444138
15038,1310465.625000,1285593.687500,4026.444138
15039,1310465.625000,1285593.687500,4026.444138
15040,1310465.625000,1285593.687500,4026.444138
15041,1307935.012500,1285593.687500,4022.207736
15042,1307642.887500,1285593.687500,4022.207736
15043,1307923.287500,1285593.687500,4022.207736
15044,1307923.287500,1285593.687500,4022.207736
15045,1307923.287500,1285593.687500,4017.975791
15046,1307923.287500,1285593.687500,4017.975791
15047,1307923.287500,1285593.687500,4017.975791
15048,1307923.287500,1285593.687500,4017.975791
15049,1306057.487500,1285593.687500,4013.748299
15050,1306057.487500,1285593.687500,4013.748299
15051,1307410.300000,1285593.687500,4013.748299
15052,1307410.300000,1285593.687500,4013.748299
15053,1307410.300000,1285593.687500,4009.525255
15054,1307410.300000,1285593.687500,4009.525255
15055,1307410.300000,1285593.687500,4009.525255
15056,1303391.550000,1285593.687500,4009.525255
15057,1320953.325000,1285593.687500,4005.306654
15058,1320953.325000,1285593.687500,4005.306654
15059,1320702.937500,1285593.687500,4005.306654
15060,1322032.162500,1285593.687500,4005.306654
15061,1322032.162500,1285593.687500,4001.092491
15062,1322032.162500,1285593.687500,4001.092491
15063,1322032.162500,1285593.687500,4001.092491
15064,1322032.162500,1285593.687500,4001.092491
15065,1322032.162500,1285593.687500,3996.882763
15066,1322032.162500,1285593.687500,3996.882763
15067,1324697.625000,1285593.687500,3996.882763
15068,1324697.625000,1285593.687500,3996.882763
15069,1324697.625000,1285593.687500,3992.677464
15070,1324697.625000,1285593.687500,3992.677464
15071,1325470.437500,1285593.687500,3992.677464
15072,1325470.437500,1285593.687500,3992.677464
15073,1327097.000000,1285593.687500,3988.476589
15074,1327097.000000,1285593.687500,3988.476589
15075,1325885.562500,1285593.687500,3988.476589
15076,1325885.562500,1285593.687500,3988.476589
15077,1319770.187500,1285593.687500,3984.280134
15078,1319770.187500,1285593.687500,3984.280134
15079,1309459.600000,1285593.687500,3984.280134
15080,1309459.600000,1285593.687500,3984.280134
15081,1309459.600000,1285593.687500,3980.088095
15082,1309459.600000,1285593.687500,3980.088095
15083,1315195.575000,1285593.687500,3980.088095
15084,1322475.600000,1285593.687500,3980.088095
15085,1322475.600000,1285593.687500,3975.900466
15086,1322475.600000,1285593.687500,3975.900466
15087,1312711.237500,1285593.687500,3975.900466
15088,1312711.237500,1285593.687500,3975.900466
15089,1312711.237500,1285593.687500,3971.717243
15090,1309838.212500,1285593.687500,3971.717243
15091,1309838.212500,1285593.687500,3971.717243
15092,1315033.275000,1285593.687500,3971.717243
15093,1315033.275000,1285593.687500,3967.538422
15094,1315033.275000,1285593.687500,3967.538422
15095,1315034.875000,1285593.687500,3967.538422
15096,1315034.875000,1285593.687500,3967.538422
15097,1315034.875000,1285593.687500,3963.363997
15098,1315034.875000,1285593.687500,3963.363997
15099,1315034.875000,1285593.687500,3963.363997
15100,1315034.875000,1285593.687500,3963.363997
15101,1315034.875000,1285593.687500,3959.193965
15102,1315034.875000,1285593.687500,3959.193965
15103,1315034.875000,1285593.687500,3959.193965
15104,1315034.875000,1285593.687500,3959.193965
15105,1315034.875000,1285593.687500,3955.028320
15106,1315034.875000,1285593.687500,3955.028320
15107,1309008.537500,1285593.687500,3955.028320
15108,1309008.537500,1285593.687500,3955.028320
15109,1309008.537500,1285593.687500,3950.867057
15110,1309008.537500,1285593.687500,3950.867057
15111,1309008.537500,1285593.687500,3950.867057
15112,1309008.537500,1285593.687500,3950.867057
15113,1309008.537500,1285593.687500,3946.710173
15114,1309008.537500,1285593.687500,3946.710173
15115,1309008.537500,1285593.687500,3946.710173
15116,1309008.537500,1285593.687500,3946.710173
15117,1309008.537500,1285593.687500,3942.557663
15118,1309008.537500,1285593.687500,3942.557663
15119,1309008.537500,1285593.687500,3942.557663
15120,1309008.537500,1285593.687500,3942.557663
15121,1309008.537500,1285593.687500,3938.409521
15122,1309008.537500,1285593.687500,3938.409521
15123,1309008.537500,1285593.687500,3938.409521
15124,1309008.537500,1285593.687500,3938.409521
15125,1309008.537500,1285593.687500,3934.265745
15126,1308441.900000,1285593.687500,3934.265745
15127,1308581.100000,1285593.687500,3934.265745
15128,1308581.100000,1285593.687500,3934.265745
15129,1308581.100000,1285593.687500,3930.126328
15130,1308581.100000,1285593.687500,3930.126328
15131,1308581.100000,1285593.687500,3930.126328
15132,1308581.100000,1285593.687500,3930.126328
15133,1308581.100000,1285593.687500,3925.991266
15134,1308581.100000,1285593.687500,3925.991266
15135,1308581.100000,1285593.687500,3925.991266
15136,1308581.100000,1285593.687500,3925.991266
15137,1315646.300000,1285593.687500,3921.860555
15138,1315646.300000,1285593.687500,3921.860555
15139,1315646.300000,1285593.687500,3921.860555
15140,1315646.300000,1285593.687500,3921.860555
15141,1315646.300000,1285593.687500,3917.734190
15142,1308360.012500,1285593.687500,3917.734190
15143,1308360.012500,1285593.687500,3917.734190
15144,1308360.012500,1285593.687500,3917.734190
15145,1308360.012500,1285593.687500,3913.612166
15146,1308360.012500,1285593.687500,3913.612166
15147,1301155.612500,1285593.687500,3913.612166
15148,1301155.612500,1285593.687500,3913.612166
15149,1301155.612500,1285593.687500,3909.494480
15150,1301155.612500,1285593.687500,3909.494480
15151,1301155.612500,1285593.687500,3909.494480
15152,1301155.612500,1285593.687500,3909.494480
15153,1301155.612500,1285593.687500,3905.381126
15154,1301155.612500,1285593.687500,3905.381126
15155,1301155.612500,1285593.687500,3905.381126
15156,1301155.612500,1285593.687500,3905.381126
15157,1301155.612500,1285593.687500,3901.272099
15158,1297708.187500,1285593.687500,3901.272099
15159,1297708.187500,1285593.687500,3901.272099
15160,1297708.187500,1285593.687500,3901.272099
15161,1297708.187500,1285593.687500,3897.167396
15162,1297708.187500,1285593.687500,3897.167396
15163,1297708.187500,1285593.687500,3897.167396
15164,1292878.500000,1285593.687500,3897.167396
15165,1292878.500000,1285593.687500,3893.067012
15166,1292878.500000,1285593.687500,3893.067012
15167,1292259.875000,1285593.687500,3893.067012
15168,1292259.875000,1285593.687500,3893.067012
15169,1292259.875000,1285593.687500,3888.970942
15170,1292259.875000,1285593.687500,3888.970942
15171,1292259.875000,1285593.687500,3888.970942
15172,1292259.875000,1285593.687500,3888.970942
15173,1292259.875000,1285593.687500,3884.879182
15174,1291460.075000,1285593.687500,3884.879182
15175,1291460.075000,1285593.687500,3884.879182
15176,1291460.075000,1285593.687500,3884.879182
15177,1291980.200000,1285593.687500,3880.791727
15178,1291980.200000,1285593.687500,3880.791727
15179,1291980.200000,1285593.687500,3880.791727
15180,1291980.200000,1285593.687500,3880.791727
15181,1291980.200000,1285593.687500,3876.708572
15182,1291980.200000,1285593.687500,3876.708572
15183,1291980.200000,1285593.687500,3876.708572
15184,1291980.200000,1285593.687500,3876.708572
15185,1291492.600000,1285593.687500,3872.629713
15186,1285296.475000,1285296.475000,3872.629713
15187,1285296.475000,1285296.475000,3872.629713
15188,1285296.475000,1285296.475000,3872.629713
15189,1285296.475000,1285296.475000,3868.555146
15190,1285296.475000,1285296.475000,3868.555146
15191,1285296.475000,1285296.475000,3868.555146
15192,1292403.887500,1285296.475000,3868.555146
15193,1292403.887500,1285296.475000,3864.484866
15194,1292403.887500,1285296.475000,3864.484866
15195,1292403.887500,1285296.475000,3864.484866
15196,1292403.887500,1285296.475000,3864.484866
15197,1292403.887500,1285296.475000,3860.418869
15198,1292403.887500,1285296.475000,3860.418869
15199,1292403.887500,1285296.475000,3860.418869
15200,1292403.887500,1285296.475000,3860.418869
15201,1292403.887500,1285296.475000,3856.357150
15202,1292403.887500,1285296.475000,3856.357150
15203,1292403.887500,1285296.475000,3856.357150
15204,1292403.887500,1285296.475000,3856.357150
15205,1292403.887500,1285296.475000,3852.299704
15206,1292403.887500,1285296.475000,3852.299704
15207,1292403.887500,1285296.475000,3852.299704
15208,1286918.637500,1285296.475000,3852.299704
15209,1286918.637500,1285296.475000,3848.246527
15210,1286918.637500,1285296.475000,3848.246527
15211,1286918.637500,1285296.475000,3848.246527
15212,1286918.637500,1285296.475000,3848.246527
15213,1286918.637500,1285296.475000,3844.197614
15214,1290898.887500,1285296.475000,3844.197614
15215,1290317.262500,1285296.475000,3844.197614
15216,1296808.325000,1285296.475000,3844.197614
15217,1296808.325000,1285296.475000,3840.152962
15218,1296808.325000,1285296.475000,3840.152962
15219,1304453.450000,1285296.475000,3840.152962
15220,1309222.762500,1285296.475000,3840.152962
15221,1309222.762500,1285296.475000,3836.112565
15222,1309222.762500,1285296.475000,3836.112565
15223,1309222.762500,1285296.475000,3836.112565
15224,1309222.762500,1285296.475000,3836.112565
15225,1309222.762500,1285296.475000,3832.076420
15226,1314538.462500,1285296.475000,3832.076420
15227,1315460.662500,1285296.475000,3832.076420
15228,1313764.725000,1285296.475000,3832.076420
15229,1313967.850000,1285296.475000,3828.044520
15230,1313142.812500,1285296.475000,3828.044520
15231,1312026.987500,1285296.475000,3828.044520
15232,1312026.987500,1285296.475000,3828.044520
15233,1312026.987500,1285296.475000,3824.016863
15234,1312026.987500,1285296.475000,3824.016863
15235,1312026.987500,1285296.475000,3824.016863
15236,1312026.987500,1285296.475000,3824.016863
15237,1312026.987500,1285296.475000,3819.993444
15238,1312026.987500,1285296.475000,3819.993444
15239,1312026.987500,1285296.475000,3819.993444
15240,1312026.987500,1285296.475000,3819.993444
15241,1308593.675000,1285296.475000,3815.974258
15242,1308593.675000,1285296.475000,3815.974258
15243,1308593.675000,1285296.475000,3815.974258
15244,1308593.675000,1285296.475000,3815.974258
15245,1295101.062500,1285296.475000,3811.959301
15246,1295101.062500,1285296.475000,3811.959301
15247,1295101.062500,1285296.475000,3811.959301
15248,1296218.662500,1285296.475000,3811.959301
15249,1296218.662500,1285296.475000,3807.948568
15250,1294947.662500,1285296.475000,3807.948568
15251,1294947.662500,1285296.475000,3807.948568
15252,1294899.212500,1285296.475000,3807.948568
15253,1292782.412500,1285296.475000,3803.942055
15254,1292782.412500,1285296.475000,3803.942055
15255,1292782.412500,1285296.475000,3803.942055
15256,1292782.412500,1285296.475000,3803.942055
15257,1292782.412500,1285296.475000,3799.939757
15258,1292782.412500,1285296.475000,3799.939757
15259,1292782.412500,1285296.475000,3799.939757
15260,1292782.412500,1285296.475000,3799.939757
15261,1292782.412500,1285296.475000,3795.941671
15262,1292135.837500,1285296.475000,3795.941671
15263,1292135.837500,1285296.475000,3795.941671
15264,1292135.837500,1285296.475000,3795.941671
15265,1292135.837500,1285296.475000,3791.947790
15266,1292135.837500,1285296.475000,3791.947790
15267,1292327.650000,1285296.475000,3791.947790
15268,1292327.650000,1285296.475000,3791.947790
15269,1292327.650000,1285296.475000,3787.958112
