iteration,current,best,temp
35890,1186536.412500,1186536.412500,16.658505
35891,1186536.412500,1186536.412500,16.658505
35892,1186536.412500,1186536.412500,16.658505
35893,1186536.412500,1186536.412500,16.640978
35894,1186536.412500,1186536.412500,16.640978
35895,1186536.412500,1186536.412500,16.640978
35896,1186536.412500,1186536.412500,16.640978
35897,1186536.412500,1186536.412500,16.623469
35898,1186536.412500,1186536.412500,16.623469
35899,1186536.412500,1186536.412500,16.623469
35900,1186536.412500,1186536.412500,16.623469
35901,1186536.412500,1186536.412500,16.605979
35902,1186536.412500,1186536.412500,16.605979
35903,1186536.412500,1186536.412500,16.605979
35904,1186536.412500,1186536.412500,16.605979
35905,1186536.412500,1186536.412500,16.588507
35906,1186536.412500,1186536.412500,16.588507
35907,1186536.412500,1186536.412500,16.588507
35908,1186536.412500,1186536.412500,16.588507
35909,1186536.412500,1186536.412500,16.571053
35910,1186536.412500,1186536.412500,16.571053
35911,1186536.412500,1186536.412500,16.571053
35912,1186536.412500,1186536.412500,16.571053
35913,1186536.412500,1186536.412500,16.553618
35914,1186536.412500,1186536.412500,16.553618
35915,1186536.412500,1186536.412500,16.553618
35916,1186536.412500,1186536.412500,16.553618
35917,1186536.412500,1186536.412500,16.536201
35918,1186536.412500,1186536.412500,16.536201
35919,1186536.412500,1186536.412500,16.536201
35920,1186536.412500,1186536.412500,16.536201
35921,1186536.412500,1186536.412500,16.518803
35922,1186536.412500,1186536.412500,16.518803
35923,1186536.412500,1186536.412500,16.518803
35924,1186536.412500,1186536.412500,16.518803
35925,1186536.412500,1186536.412500,16.501423
35926,1186536.412500,1186536.412500,16.501423
35927,1186536.412500,1186536.412500,16.501423
35928,1186536.412500,1186536.412500,16.501423
35929,1186536.412500,1186536.412500,16.484061
35930,1186536.412500,1186536.412500,16.484061
35931,1186536.412500,1186536.412500,16.484061
35932,1186536.412500,1186536.412500,16.484061
35933,1186536.412500,1186536.412500,16.466717
35934,1186536.412500,1186536.412500,16.466717
35935,1186536.412500,1186536.412500,16.466717
35936,1186536.412500,1186536.412500,16.466717
35937,1186536.412500,1186536.412500,16.449392
35938,1186536.412500,1186536.412500,16.449392
35939,1186536.412500,1186536.412500,16.449392
35940,1186536.412500,1186536.412500,16.449392
35941,1186536.412500,1186536.412500,16.432085
35942,1186536.412500,1186536.412500,16.432085
35943,1186536.412500,1186536.412500,16.432085
35944,1186536.412500,1186536.412500,16.432085
35945,1186536.412500,1186536.412500,16.414796
35946,1186536.412500,1186536.412500,16.414796
35947,1186536.412500,1186536.412500,16.414796
35948,1186536.412500,1186536.412500,16.414796
35949,1186536.412500,1186536.412500,16.397525
35950,1186536.412500,1186536.412500,16.397525
35951,1186536.412500,1186536.412500,16.397525
35952,1186536.412500,1186536.412500,16.397525
35953,1186536.412500,1186536.412500,16.380273
35954,1186536.412500,1186536.412500,16.380273
35955,1186536.412500,1186536.412500,16.380273
35956,1186536.412500,1186536.412500,16.380273
35957,1186536.412500,1186536.412500,16.363038
35958,1186536.412500,1186536.412500,16.363038
35959,1186536.412500,1186536.412500,16.363038
35960,1186536.412500,1186536.412500,16.363038
35961,1186536.412500,1186536.412500,16.345822
35962,1186536.412500,1186536.412500,16.345822
35963,1186536.412500,1186536.412500,16.345822
35964,1186536.412500,1186536.412500,16.345822
35965,1186536.412500,1186536.412500,16.328624
35966,1186536.412500,1186536.412500,16.328624
35967,1186536.412500,1186536.412500,16.328624
35968,1186536.412500,1186536.412500,16.328624
35969,1186536.412500,1186536.412500,16.311444
35970,1186536.412500,1186536.412500,16.311444
35971,1186536.412500,1186536.412500,16.311444
35972,1186536.412500,1186536.412500,16.311444
35973,1186536.412500,1186536.412500,16.294282
35974,1186536.412500,1186536.412500,16.294282
35975,1186536.412500,1186536.412500,16.294282
35976,1186536.412500,1186536.412500,16.294282
35977,1186536.412500,1186536.412500,16.277138
35978,1186536.412500,1186536.412500,16.277138
35979,1186536.412500,1186536.412500,16.277138
35980,1186536.412500,1186536.412500,16.277138
35981,1186536.412500,1186536.412500,16.260012
35982,1186536.412500,1186536.412500,16.260012
35983,1186536.412500,1186536.412500,16.260012
35984,1186536.412500,1186536.412500,16.260012
35985,1186536.412500,1186536.412500,16.242904
35986,1186536.412500,1186536.412500,16.242904
35987,1186536.412500,1186536.412500,16.242904
35988,1186536.412500,1186536.412500,16.242904
35989,1186536.412500,1186536.412500,16.225814
35990,1186536.412500,1186536.412500,16.225814
35991,1186536.412500,1186536.412500,16.225814
35992,1186536.412500,1186536.412500,16.225814
35993,1186536.412500,1186536.412500,16.208742
35994,1186536.412500,1186536.412500,16.208742
35995,1186536.412500,1186536.412500,16.208742
35996,1186536.412500,1186536.412500,16.208742
35997,1186536.412500,1186536.412500,16.191688
35998,1186536.412500,1186536.412500,16.191688
35999,1186536.412500,1186536.412500,16.191688
36000,1186536.412500,1186536.412500,16.191688
36001,1186536.412500,1186536.412500,16.174652
36002,1186536.412500,1186536.412500,16.174652
36003,1186536.412500,1186536.412500,16.174652
36004,1186536.412500,1186536.412500,16.174652
36005,1186536.412500,1186536.412500,16.157634
36006,1186536.412500,1186536.412500,16.157634
36007,1186536.412500,1186536.412500,16.157634
36008,1186536.412500,1186536.412500,16.157634
36009,1186536.412500,1186536.412500,16.140634
36010,1186536.412500,1186536.412500,16.140634
36011,1186536.412500,1186536.412500,16.140634
36012,1186536.412500,1186536.412500,16.140634
36013,1186536.412500,1186536.412500,16.123652
36014,1186536.412500,1186536.412500,16.123652
36015,1186536.412500,1186536.412500,16.123652
36016,1186536.412500,1186536.412500,16.123652
36017,1186536.412500,1186536.412500,16.106687
36018,1186536.412500,1186536.412500,16.106687
36019,1186536.412500,1186536.412500,16.106687
36020,1186536.412500,1186536.412500,16.106687
36021,1186536.412500,1186536.412500,16.089741
36022,1186536.412500,1186536.412500,16.089741
36023,1186536.412500,1186536.412500,16.089741
36024,1186536.412500,1186536.412500,16.089741
36025,1186536.412500,1186536.412500,16.072812
36026,1186536.412500,1186536.412500,16.072812
36027,1186536.412500,1186536.412500,16.072812
36028,1186536.412500,1186536.412500,16.072812
36029,1186536.412500,1186536.412500,16.055901
36030,1186536.412500,1186536.412500,16.055901
36031,1186536.412500,1186536.412500,16.055901
36032,1186536.412500,1186536.412500,16.055901
36033,1186536.412500,1186536.412500,16.039008
36034,1186536.412500,1186536.412500,16.039008
36035,1186536.412500,1186536.412500,16.039008
36036,1186536.412500,1186536.412500,16.039008
36037,1186536.412500,1186536.412500,16.022132
36038,1186536.412500,1186536.412500,16.022132
36039,1186536.412500,1186536.412500,16.022132
36040,1186536.412500,1186536.412500,16.022132
36041,1186536.412500,1186536.412500,16.005275
36042,1186536.412500,1186536.412500,16.005275
36043,1186536.412500,1186536.412500,16.005275
36044,1186536.412500,1186536.412500,16.005275
36045,1186536.412500,1186536.412500,15.988435
36046,1186536.412500,1186536.412500,15.988435
36047,1186536.412500,1186536.412500,15.988435
36048,1186536.412500,1186536.412500,15.988435
36049,1186536.412500,1186536.412500,15.971613
36050,1186536.412500,1186536.412500,15.971613
36051,1186536.412500,1186536.412500,15.971613
36052,1186536.412500,1186536.412500,15.971613
36053,1186536.412500,1186536.412500,15.954808
36054,1186536.412500,1186536.412500,15.954808
36055,1186536.412500,1186536.412500,15.954808
36056,1186536.412500,1186536.412500,15.954808
36057,1186536.412500,1186536.412500,15.938022
36058,1186536.412500,1186536.412500,15.938022
36059,1186536.412500,1186536.412500,15.938022
36060,1186536.412500,1186536.412500,15.938022
36061,1186536.412500,1186536.412500,15.921253
36062,1186536.412500,1186536.412500,15.921253
36063,1186536.412500,1186536.412500,15.921253
36064,1186536.412500,1186536.412500,15.921253
36065,1186536.412500,1186536.412500,15.904501
36066,1186536.412500,1186536.412500,15.904501
36067,1186536.412500,1186536.412500,15.904501
36068,1186536.412500,1186536.412500,15.904501
36069,1186536.412500,1186536.412500,15.887767
36070,1186536.412500,1186536.412500,15.887767
36071,1186536.412500,1186536.412500,15.887767
36072,1186536.412500,1186536.412500,15.887767
36073,1186536.412500,1186536.412500,15.871051
36074,1186536.412500,1186536.412500,15.871051
36075,1186536.412500,1186536.412500,15.871051
36076,1186536.412500,1186536.412500,15.871051
36077,1186536.412500,1186536.412500,15.854352
36078,1186536.412500,1186536.412500,15.854352
36079,1186536.412500,1186536.412500,15.854352
36080,1186536.412500,1186536.412500,15.854352
36081,1186536.412500,1186536.412500,15.837671
36082,1186536.412500,1186536.412500,15.837671
36083,1186536.412500,1186536.412500,15.837671
36084,1186536.412500,1186536.412500,15.837671
36085,1186536.412500,1186536.412500,15.821008
36086,1186536.412500,1186536.412500,15.821008
36087,1186536.412500,1186536.412500,15.821008
36088,1186536.412500,1186536.412500,15.821008
36089,1186536.412500,1186536.412500,15.804362
36090,1186536.412500,1186536.412500,15.804362
36091,1186536.412500,1186536.412500,15.804362
36092,1186536.412500,1186536.412500,15.804362
36093,1186536.412500,1186536.412500,15.787733
36094,1186536.412500,1186536.412500,15.787733
36095,1186536.412500,1186536.412500,15.787733
36096,1186536.412500,1186536.412500,15.787733
36097,1186536.412500,1186536.412500,15.771122
36098,1186536.412500,1186536.412500,15.771122
36099,1186536.412500,1186536.412500,15.771122
36100,1186536.412500,1186536.412500,15.771122
36101,1186536.412500,1186536.412500,15.754529
36102,1186536.412500,1186536.412500,15.754529
36103,1186536.412500,1186536.412500,15.754529
36104,1186536.412500,1186536.412500,15.754529
36105,1186536.412500,1186536.412500,15.737953
36106,1186536.412500,1186536.412500,15.737953
36107,1186536.412500,1186536.412500,15.737953
36108,1186536.412500,1186536.412500,15.737953
36109,1186536.412500,1186536.412500,15.721394
36110,1186536.412500,1186536.412500,15.721394
36111,1186536.412500,1186536.412500,15.721394
36112,1186536.412500,1186536.412500,15.721394
36113,1186536.412500,1186536.412500,15.704853
36114,1186536.412500,1186536.412500,15.704853
36115,1186536.412500,1186536.412500,15.704853
36116,1186536.412500,1186536.412500,15.704853
36117,1186536.412500,1186536.412500,15.688329
36118,1186536.412500,1186536.412500,15.688329
36119,1186536.412500,1186536.412500,15.688329
36120,1186536.412500,1186536.412500,15.688329
36121,1186536.412500,1186536.412500,15.671823
36122,1186536.412500,1186536.412500,15.671823
36123,1186536.412500,1186536.412500,15.671823
36124,1186536.412500,1186536.412500,15.671823
36125,1186536.412500,1186536.412500,15.655334
36126,1186536.412500,1186536.412500,15.655334
36127,1186536.412500,1186536.412500,15.655334
36128,1186536.412500,1186536.412500,15.655334
36129,1186536.412500,1186536.412500,15.638862
36130,1186536.412500,1186536.412500,15.638862
36131,1186536.412500,1186536.412500,15.638862
36132,1186536.412500,1186536.412500,15.638862
36133,1186536.412500,1186536.412500,15.622408
36134,1186536.412500,1186536.412500,15.622408
36135,1186536.412500,1186536.412500,15.622408
36136,1186536.412500,1186536.412500,15.622408
36137,1186536.412500,1186536.412500,15.605971
36138,1186536.412500,1186536.412500,15.605971
36139,1186536.412500,1186536.412500,15.605971
36140,1186536.412500,1186536.412500,15.605971
36141,1186536.412500,1186536.412500,15.589551
36142,1186536.412500,1186536.412500,15.589551
36143,1186536.412500,1186536.412500,15.589551
36144,1186536.412500,1186536.412500,15.589551
36145,1186536.412500,1186536.412500,15.573149
36146,1186536.412500,1186536.412500,15.573149
36147,1186536.412500,1186536.412500,15.573149
36148,1186536.412500,1186536.412500,15.573149
36149,1186536.412500,1186536.412500,15.556763
36150,1186536.412500,1186536.412500,15.556763
36151,1186536.412500,1186536.412500,15.556763
36152,1186536.412500,1186536.412500,15.556763
36153,1186536.412500,1186536.412500,15.540395
36154,1186536.412500,1186536.412500,15.540395
36155,1186536.412500,1186536.412500,15.540395
36156,1186536.412500,1186536.412500,15.540395
36157,1186536.412500,1186536.412500,15.524045
36158,1186536.412500,1186536.412500,15.524045
36159,1186536.412500,1186536.412500,15.524045
36160,1186536.412500,1186536.412500,15.524045
36161,1186536.412500,1186536.412500,15.507711
36162,1186536.412500,1186536.412500,15.507711
36163,1186536.412500,1186536.412500,15.507711
36164,1186536.412500,1186536.412500,15.507711
36165,1186536.412500,1186536.412500,15.491395
36166,1186536.412500,1186536.412500,15.491395
36167,1186536.412500,1186536.412500,15.491395
36168,1186536.412500,1186536.412500,15.491395
36169,1186536.412500,1186536.412500,15.475096
36170,1186536.412500,1186536.412500,15.475096
36171,1186536.412500,1186536.412500,15.475096
36172,1186536.412500,1186536.412500,15.475096
36173,1186536.412500,1186536.412500,15.458813
36174,1186536.412500,1186536.412500,15.458813
36175,1186536.412500,1186536.412500,15.458813
36176,1186536.412500,1186536.412500,15.458813
36177,1186536.412500,1186536.412500,15.442549
36178,1186536.412500,1186536.412500,15.442549
36179,1186536.412500,1186536.412500,15.442549
36180,1186536.412500,1186536.412500,15.442549
36181,1186536.412500,1186536.412500,15.426301
36182,1186536.412500,1186536.412500,15.426301
36183,1186536.412500,1186536.412500,15.426301
36184,1186536.412500,1186536.412500,15.426301
36185,1186536.412500,1186536.412500,15.410070
36186,1186536.412500,1186536.412500,15.410070
36187,1186536.412500,1186536.412500,15.410070
36188,1186536.412500,1186536.412500,15.410070
36189,1186536.412500,1186536.412500,15.393856
36190,1186536.412500,1186536.412500,15.393856
36191,1186536.412500,1186536.412500,15.393856
36192,1186536.412500,1186536.412500,15.393856
36193,1186536.412500,1186536.412500,15.377660
36194,1186536.412500,1186536.412500,15.377660
36195,1186536.412500,1186536.412500,15.377660
36196,1186536.412500,1186536.412500,15.377660
36197,1186536.412500,1186536.412500,15.361480
36198,1186536.412500,1186536.412500,15.361480
36199,1186536.412500,1186536.412500,15.361480
36200,1186536.412500,1186536.412500,15.361480
36201,1186536.412500,1186536.412500,15.345318
36202,1186536.412500,1186536.412500,15.345318
36203,1186536.412500,1186536.412500,15.345318
36204,1186536.412500,1186536.412500,15.345318
36205,1186536.412500,1186536.412500,15.329172
36206,1186536.412500,1186536.412500,15.329172
36207,1186536.412500,1186536.412500,15.329172
36208,1186536.412500,1186536.412500,15.329172
36209,1186536.412500,1186536.412500,15.313044
36210,1186536.412500,1186536.412500,15.313044
36211,1186536.412500,1186536.412500,15.313044
36212,1186536.412500,1186536.412500,15.313044
36213,1186536.412500,1186536.412500,15.296932
36214,1186536.412500,1186536.412500,15.296932
36215,1186536.412500,1186536.412500,15.296932
36216,1186536.412500,1186536.412500,15.296932
36217,1186536.412500,1186536.412500,15.280838
36218,1186536.412500,1186536.412500,15.280838
36219,1186536.412500,1186536.412500,15.280838
36220,1186536.412500,1186536.412500,15.280838
36221,1186536.412500,1186536.412500,15.264760
36222,1186536.412500,1186536.412500,15.264760
36223,1186536.412500,1186536.412500,15.264760
36224,1186536.412500,1186536.412500,15.264760
36225,1186536.412500,1186536.412500,15.248699
36226,1186536.412500,1186536.412500,15.248699
36227,1186536.412500,1186536.412500,15.248699
36228,1186536.412500,1186536.412500,15.248699
36229,1186536.412500,1186536.412500,15.232656
36230,1186536.412500,1186536.412500,15.232656
36231,1186536.412500,1186536.412500,15.232656
36232,1186536.412500,1186536.412500,15.232656
36233,1186536.412500,1186536.412500,15.216629
36234,1186536.412500,1186536.412500,15.216629
36235,1186536.412500,1186536.412500,15.216629
36236,1186536.412500,1186536.412500,15.216629
36237,1186536.412500,1186536.412500,15.200618
36238,1186536.412500,1186536.412500,15.200618
36239,1186536.412500,1186536.412500,15.200618
36240,1186536.412500,1186536.412500,15.200618
36241,1186536.412500,1186536.412500,15.184625
36242,1186536.412500,1186536.412500,15.184625
36243,1186536.412500,1186536.412500,15.184625
36244,1186536.412500,1186536.412500,15.184625
36245,1186536.412500,1186536.412500,15.168649
36246,1186536.412500,1186536.412500,15.168649
36247,1186536.412500,1186536.412500,15.168649
36248,1186536.412500,1186536.412500,15.168649
36249,1186536.412500,1186536.412500,15.152689
36250,1186536.412500,1186536.412500,15.152689
36251,1186536.412500,1186536.412500,15.152689
36252,1186536.412500,1186536.412500,15.152689
36253,1186536.412500,1186536.412500,15.136746
36254,1186536.412500,1186536.412500,15.136746
36255,1186536.412500,1186536.412500,15.136746
36256,1186536.412500,1186536.412500,15.136746
36257,1186536.412500,1186536.412500,15.120820
36258,1186536.412500,1186536.412500,15.120820
36259,1186536.412500,1186536.412500,15.120820
36260,1186536.412500,1186536.412500,15.120820
36261,1186536.412500,1186536.412500,15.104911
36262,1186536.412500,1186536.412500,15.104911
36263,1186536.412500,1186536.412500,15.104911
36264,1186536.412500,1186536.412500,15.104911
36265,1186536.412500,1186536.412500,15.089018
36266,1186536.412500,1186536.412500,15.089018
36267,1186536.412500,1186536.412500,15.089018
36268,1186536.412500,1186536.412500,15.089018
36269,1186536.412500,1186536.412500,15.073143
36270,1186536.412500,1186536.412500,15.073143
36271,1186536.412500,1186536.412500,15.073143
36272,1186536.412500,1186536.412500,15.073143
36273,1186536.412500,1186536.412500,15.057283
36274,1186536.412500,1186536.412500,15.057283
36275,1186536.412500,1186536.412500,15.057283
36276,1186536.412500,1186536.412500,15.057283
36277,1186536.412500,1186536.412500,15.041441
36278,1186536.412500,1186536.412500,15.041441
36279,1186536.412500,1186536.412500,15.041441
36280,1186536.412500,1186536.412500,15.041441
36281,1186536.412500,1186536.412500,15.025615
36282,1186536.412500,1186536.412500,15.025615
36283,1186536.412500,1186536.412500,15.025615
36284,1186536.412500,1186536.412500,15.025615
36285,1186536.412500,1186536.412500,15.009806
36286,1186536.412500,1186536.412500,15.009806
36287,1186536.412500,1186536.412500,15.009806
36288,1186536.412500,1186536.412500,15.009806
36289,1186536.412500,1186536.412500,14.994014
36290,1186536.412500,1186536.412500,14.994014
36291,1186536.412500,1186536.412500,14.994014
36292,1186536.412500,1186536.412500,14.994014
36293,1186536.412500,1186536.412500,14.978238
36294,1186536.412500,1186536.412500,14.978238
36295,1186536.412500,1186536.412500,14.978238
36296,1186536.412500,1186536.412500,14.978238
36297,1186536.412500,1186536.412500,14.962479
36298,1186536.412500,1186536.412500,14.962479
36299,1186536.412500,1186536.412500,14.962479
36300,1186536.412500,1186536.412500,14.962479
36301,1186536.412500,1186536.412500,14.946736
36302,1186536.412500,1186536.412500,14.946736
36303,1186536.412500,1186536.412500,14.946736
36304,1186536.412500,1186536.412500,14.946736
36305,1186536.412500,1186536.412500,14.931010
36306,1186536.412500,1186536.412500,14.931010
36307,1186536.412500,1186536.412500,14.931010
36308,1186536.412500,1186536.412500,14.931010
36309,1186536.412500,1186536.412500,14.915300
36310,1186536.412500,1186536.412500,14.915300
36311,1186536.412500,1186536.412500,14.915300
36312,1186536.412500,1186536.412500,14.915300
36313,1186536.412500,1186536.412500,14.899607
36314,1186536.412500,1186536.412500,14.899607
36315,1186536.412500,1186536.412500,14.899607
36316,1186536.412500,1186536.412500,14.899607
36317,1186536.412500,1186536.412500,14.883931
36318,1186536.412500,1186536.412500,14.883931
36319,1186536.412500,1186536.412500,14.883931
36320,1186536.412500,1186536.412500,14.883931
36321,1186536.412500,1186536.412500,14.868270
36322,1186536.412500,1186536.412500,14.868270
36323,1186536.412500,1186536.412500,14.868270
36324,1186536.412500,1186536.412500,14.868270
36325,1186536.412500,1186536.412500,14.852627
36326,1186536.412500,1186536.412500,14.852627
36327,1186536.412500,1186536.412500,14.852627
36328,1186536.412500,1186536.412500,14.852627
36329,1186536.412500,1186536.412500,14.837000
36330,1186536.412500,1186536.412500,14.837000
36331,1186536.412500,1186536.412500,14.837000
36332,1186536.412500,1186536.412500,14.837000
36333,1186536.412500,1186536.412500,14.821389
36334,1186536.412500,1186536.412500,14.821389
36335,1186536.412500,1186536.412500,14.821389
36336,1186536.412500,1186536.412500,14.821389
36337,1186536.412500,1186536.412500,14.805795
36338,1186536.412500,1186536.412500,14.805795
36339,1186536.412500,1186536.412500,14.805795
36340,1186536.412500,1186536.412500,14.805795
36341,1186536.412500,1186536.412500,14.790217
36342,1186536.412500,1186536.412500,14.790217
36343,1186536.412500,1186536.412500,14.790217
36344,1186536.412500,1186536.412500,14.790217
36345,1186536.412500,1186536.412500,14.774656
36346,1186536.412500,1186536.412500,14.774656
36347,1186536.412500,1186536.412500,14.774656
36348,1186536.412500,1186536.412500,14.774656
36349,1186536.412500,1186536.412500,14.759110
36350,1186536.412500,1186536.412500,14.759110
36351,1186536.412500,1186536.412500,14.759110
36352,1186536.412500,1186536.412500,14.759110
36353,1186536.412500,1186536.412500,14.743582
36354,1186536.412500,1186536.412500,14.743582
36355,1186536.412500,1186536.412500,14.743582
36356,1186536.412500,1186536.412500,14.743582
36357,1186536.412500,1186536.412500,14.728069
36358,1186536.412500,1186536.412500,14.728069
36359,1186536.412500,1186536.412500,14.728069
36360,1186536.412500,1186536.412500,14.728069
36361,1186536.412500,1186536.412500,14.712573
36362,1186536.412500,1186536.412500,14.712573
36363,1186536.412500,1186536.412500,14.712573
36364,1186536.412500,1186536.412500,14.712573
36365,1186536.412500,1186536.412500,14.697094
36366,1186536.412500,1186536.412500,14.697094
36367,1186536.412500,1186536.412500,14.697094
36368,1186536.412500,1186536.412500,14.697094
36369,1186536.412500,1186536.412500,14.681630
36370,1186536.412500,1186536.412500,14.681630
36371,1186536.412500,1186536.412500,14.681630
36372,1186536.412500,1186536.412500,14.681630
36373,1186536.412500,1186536.412500,14.666183
36374,1186536.412500,1186536.412500,14.666183
36375,1186536.412500,1186536.412500,14.666183
36376,1186536.412500,1186536.412500,14.666183
36377,1186536.412500,1186536.412500,14.650752
36378,1186536.412500,1186536.412500,14.650752
36379,1186536.412500,1186536.412500,14.650752
36380,1186536.412500,1186536.412500,14.650752
36381,1186536.412500,1186536.412500,14.635337
36382,1186536.412500,1186536.412500,14.635337
36383,1186536.412500,1186536.412500,14.635337
36384,1186536.412500,1186536.412500,14.635337
36385,1186536.412500,1186536.412500,14.619939
36386,1186536.412500,1186536.412500,14.619939
36387,1186536.412500,1186536.412500,14.619939
36388,1186536.412500,1186536.412500,14.619939
36389,1186536.412500,1186536.412500,14.604556
36390,1186536.412500,1186536.412500,14.604556
36391,1186536.412500,1186536.412500,14.604556
36392,1186536.412500,1186536.412500,14.604556
36393,1186536.412500,1186536.412500,14.589190
36394,1186536.412500,1186536.412500,14.589190
36395,1186536.412500,1186536.412500,14.589190
36396,1186536.412500,1186536.412500,14.589190
36397,1186536.412500,1186536.412500,14.573840
36398,1186536.412500,1186536.412500,14.573840
36399,1186536.412500,1186536.412500,14.573840
36400,1186536.412500,1186536.412500,14.573840
36401,1186536.412500,1186536.412500,14.558507
36402,1186536.412500,1186536.412500,14.558507
36403,1186536.412500,1186536.412500,14.558507
36404,1186536.412500,1186536.412500,14.558507
36405,1186536.412500,1186536.412500,14.543189
36406,1186536.412500,1186536.412500,14.543189
36407,1186536.412500,1186536.412500,14.543189
36408,1186536.412500,1186536.412500,14.543189
36409,1186536.412500,1186536.412500,14.527887
36410,1186536.412500,1186536.412500,14.527887
36411,1186536.412500,1186536.412500,14.527887
36412,1186536.412500,1186536.412500,14.527887
36413,1186536.412500,1186536.412500,14.512602
36414,1186536.412500,1186536.412500,14.512602
36415,1186536.412500,1186536.412500,14.512602
36416,1186536.412500,1186536.412500,14.512602
36417,1186536.412500,1186536.412500,14.497333
36418,1186536.412500,1186536.412500,14.497333
36419,1186536.412500,1186536.412500,14.497333
36420,1186536.412500,1186536.412500,14.497333
36421,1186536.412500,1186536.412500,14.482079
36422,1186536.412500,1186536.412500,14.482079
36423,1186536.412500,1186536.412500,14.482079
36424,1186536.412500,1186536.412500,14.482079
36425,1186536.412500,1186536.412500,14.466842
36426,1186536.412500,1186536.412500,14.466842
36427,1186536.412500,1186536.412500,14.466842
36428,1186536.412500,1186536.412500,14.466842
36429,1186536.412500,1186536.412500,14.451621
36430,1186536.412500,1186536.412500,14.451621
36431,1186536.412500,1186536.412500,14.451621
36432,1186536.412500,1186536.412500,14.451621
36433,1186536.412500,1186536.412500,14.436416
36434,1186536.412500,1186536.412500,14.436416
36435,1186536.412500,1186536.412500,14.436416
36436,1186536.412500,1186536.412500,14.436416
36437,1186536.412500,1186536.412500,14.421226
36438,1186536.412500,1186536.412500,14.421226
36439,1186536.412500,1186536.412500,14.421226
36440,1186536.412500,1186536.412500,14.421226
36441,1186536.412500,1186536.412500,14.406053
36442,1186536.412500,1186536.412500,14.406053
36443,1186536.412500,1186536.412500,14.406053
36444,1186536.412500,1186536.412500,14.406053
36445,1186536.412500,1186536.412500,14.390896
36446,1186536.412500,1186536.412500,14.390896
36447,1186536.412500,1186536.412500,14.390896
36448,1186536.412500,1186536.412500,14.390896
36449,1186536.412500,1186536.412500,14.375755
36450,1186536.412500,1186536.412500,14.375755
36451,1186536.412500,1186536.412500,14.375755
36452,1186536.412500,1186536.412500,14.375755
36453,1186536.412500,1186536.412500,14.360629
36454,1186536.412500,1186536.412500,14.360629
36455,1186536.412500,1186536.412500,14.360629
36456,1186536.412500,1186536.412500,14.360629
36457,1186536.412500,1186536.412500,14.345520
36458,1186536.412500,1186536.412500,14.345520
36459,1186536.412500,1186536.412500,14.345520
36460,1186536.412500,1186536.412500,14.345520
36461,1186536.412500,1186536.412500,14.330426
36462,1186536.412500,1186536.412500,14.330426
36463,1186536.412500,1186536.412500,14.330426
36464,1186536.412500,1186536.412500,14.330426
36465,1186536.412500,1186536.412500,14.315349
36466,1186536.412500,1186536.412500,14.315349
36467,1186536.412500,1186536.412500,14.315349
36468,1186536.412500,1186536.412500,14.315349
36469,1186536.412500,1186536.412500,14.300287
36470,1186536.412500,1186536.412500,14.300287
36471,1186536.412500,1186536.412500,14.300287
36472,1186536.412500,1186536.412500,14.300287
36473,1186536.412500,1186536.412500,14.285241
36474,1186536.412500,1186536.412500,14.285241
36475,1186536.412500,1186536.412500,14.285241
36476,1186536.412500,1186536.412500,14.285241
36477,1186536.412500,1186536.412500,14.270211
36478,1186536.412500,1186536.412500,14.270211
36479,1186536.412500,1186536.412500,14.270211
36480,1186536.412500,1186536.412500,14.270211
36481,1186536.412500,1186536.412500,14.255196
36482,1186536.412500,1186536.412500,14.255196
36483,1186536.412500,1186536.412500,14.255196
36484,1186536.412500,1186536.412500,14.255196
36485,1186536.412500,1186536.412500,14.240198
36486,1186536.412500,1186536.412500,14.240198
36487,1186536.412500,1186536.412500,14.240198
36488,1186536.412500,1186536.412500,14.240198
36489,1186536.412500,1186536.412500,14.225215
36490,1186536.412500,1186536.412500,14.225215
36491,1186536.412500,1186536.412500,14.225215
36492,1186536.412500,1186536.412500,14.225215
36493,1186536.412500,1186536.412500,14.210248
36494,1186536.412500,1186536.412500,14.210248
36495,1186536.412500,1186536.412500,14.210248
36496,1186536.412500,1186536.412500,14.210248
36497,1186536.412500,1186536.412500,14.195297
36498,1186536.412500,1186536.412500,14.195297
36499,1186536.412500,1186536.412500,14.195297
36500,1186536.412500,1186536.412500,14.195297
36501,1186536.412500,1186536.412500,14.180361
36502,1186536.412500,1186536.412500,14.180361
36503,1186536.412500,1186536.412500,14.180361
36504,1186536.412500,1186536.412500,14.180361
36505,1186536.412500,1186536.412500,14.165442
36506,1186536.412500,1186536.412500,14.165442
36507,1186536.412500,1186536.412500,14.165442
36508,1186536.412500,1186536.412500,14.165442
36509,1186536.412500,1186536.412500,14.150537
36510,1186536.412500,1186536.412500,14.150537
36511,1186536.412500,1186536.412500,14.150537
36512,1186536.412500,1186536.412500,14.150537
36513,1186536.412500,1186536.412500,14.135649
36514,1186536.412500,1186536.412500,14.135649
36515,1186536.412500,1186536.412500,14.135649
36516,1186536.412500,1186536.412500,14.135649
36517,1186536.412500,1186536.412500,14.120776
36518,1186536.412500,1186536.412500,14.120776
36519,1186536.412500,1186536.412500,14.120776
36520,1186536.412500,1186536.412500,14.120776
36521,1186536.412500,1186536.412500,14.105919
36522,1186536.412500,1186536.412500,14.105919
36523,1186536.412500,1186536.412500,14.105919
36524,1186536.412500,1186536.412500,14.105919
