iteration,current,best,temp
16977,1243616.237500,1243245.575000,2416.511079
16978,1243616.237500,1243245.575000,2416.511079
16979,1243616.237500,1243245.575000,2416.511079
16980,1243616.237500,1243245.575000,2416.511079
16981,1243616.237500,1243245.575000,2413.968560
16982,1243616.237500,1243245.575000,2413.968560
16983,1243616.237500,1243245.575000,2413.968560
16984,1243616.237500,1243245.575000,2413.968560
16985,1243616.237500,1243245.575000,2411.428716
16986,1243616.237500,1243245.575000,2411.428716
16987,1243616.237500,1243245.575000,2411.428716
16988,1243616.237500,1243245.575000,2411.428716
16989,1243616.237500,1243245.575000,2408.891544
16990,1243616.237500,1243245.575000,2408.891544
16991,1243616.237500,1243245.575000,2408.891544
16992,1243616.237500,1243245.575000,2408.891544
16993,1243616.237500,1243245.575000,2406.357041
16994,1243616.237500,1243245.575000,2406.357041
16995,1243616.237500,1243245.575000,2406.357041
16996,1243616.237500,1243245.575000,2406.357041
16997,1243616.237500,1243245.575000,2403.825205
16998,1243616.237500,1243245.575000,2403.825205
16999,1243616.237500,1243245.575000,2403.825205
17000,1243616.237500,1243245.575000,2403.825205
17001,1243616.237500,1243245.575000,2401.296033
17002,1243616.237500,1243245.575000,2401.296033
17003,1243616.237500,1243245.575000,2401.296033
17004,1243616.237500,1243245.575000,2401.296033
17005,1243616.237500,1243245.575000,2398.769522
17006,1243616.237500,1243245.575000,2398.769522
17007,1243616.237500,1243245.575000,2398.769522
17008,1243616.237500,1243245.575000,2398.769522
17009,1243616.237500,1243245.575000,2396.245669
17010,1245728.450000,1243245.575000,2396.245669
17011,1245728.450000,1243245.575000,2396.245669
17012,1245728.450000,1243245.575000,2396.245669
17013,1245728.450000,1243245.575000,2393.724472
17014,1245728.450000,1243245.575000,2393.724472
17015,1245728.450000,1243245.575000,2393.724472
17016,1245728.450000,1243245.575000,2393.724472
17017,1254338.787500,1243245.575000,2391.205927
17018,1254338.787500,1243245.575000,2391.205927
17019,1254338.787500,1243245.575000,2391.205927
17020,1254338.787500,1243245.575000,2391.205927
17021,1254338.787500,1243245.575000,2388.690032
17022,1254338.787500,1243245.575000,2388.690032
17023,1254338.787500,1243245.575000,2388.690032
17024,1253572.700000,1243245.575000,2388.690032
17025,1253572.700000,1243245.575000,2386.176785
17026,1253572.700000,1243245.575000,2386.176785
17027,1253572.700000,1243245.575000,2386.176785
17028,1253578.250000,1243245.575000,2386.176785
17029,1253578.250000,1243245.575000,2383.666181
17030,1253578.250000,1243245.575000,2383.666181
17031,1252430.675000,1243245.575000,2383.666181
17032,1252430.675000,1243245.575000,2383.666181
17033,1252430.675000,1243245.575000,2381.158220
17034,1252430.675000,1243245.575000,2381.158220
17035,1252430.675000,1243245.575000,2381.158220
17036,1252430.675000,1243245.575000,2381.158220
17037,1252430.675000,1243245.575000,2378.652896
17038,1252430.675000,1243245.575000,2378.652896
17039,1253744.325000,1243245.575000,2378.652896
17040,1253744.325000,1243245.575000,2378.652896
17041,1253744.325000,1243245.575000,2376.150209
17042,1253744.325000,1243245.575000,2376.150209
17043,1253744.325000,1243245.575000,2376.150209
17044,1253744.325000,1243245.575000,2376.150209
17045,1253744.325000,1243245.575000,2373.650155
17046,1253744.325000,1243245.575000,2373.650155
17047,1253744.325000,1243245.575000,2373.650155
17048,1253744.325000,1243245.575000,2373.650155
17049,1253744.325000,1243245.575000,2371.152732
17050,1257349.137500,1243245.575000,2371.152732
17051,1257349.137500,1243245.575000,2371.152732
17052,1259165.612500,1243245.575000,2371.152732
17053,1259165.612500,1243245.575000,2368.657936
17054,1259165.612500,1243245.575000,2368.657936
17055,1259165.612500,1243245.575000,2368.657936
17056,1259165.612500,1243245.575000,2368.657936
17057,1259165.612500,1243245.575000,2366.165765
17058,1259165.612500,1243245.575000,2366.165765
17059,1259165.612500,1243245.575000,2366.165765
17060,1259165.612500,1243245.575000,2366.165765
17061,1259165.612500,1243245.575000,2363.676216
17062,1259165.612500,1243245.575000,2363.676216
17063,1259165.612500,1243245.575000,2363.676216
17064,1259165.612500,1243245.575000,2363.676216
17065,1259165.612500,1243245.575000,2361.189286
17066,1259165.612500,1243245.575000,2361.189286
17067,1262837.137500,1243245.575000,2361.189286
17068,1262837.137500,1243245.575000,2361.189286
17069,1262837.137500,1243245.575000,2358.704974
17070,1262837.137500,1243245.575000,2358.704974
17071,1262837.137500,1243245.575000,2358.704974
17072,1262837.137500,1243245.575000,2358.704974
17073,1262837.137500,1243245.575000,2356.223275
17074,1262837.137500,1243245.575000,2356.223275
17075,1262837.137500,1243245.575000,2356.223275
17076,1262830.150000,1243245.575000,2356.223275
17077,1262830.150000,1243245.575000,2353.744187
17078,1262830.150000,1243245.575000,2353.744187
17079,1262830.150000,1243245.575000,2353.744187
17080,1262830.150000,1243245.575000,2353.744187
17081,1262830.150000,1243245.575000,2351.267707
17082,1262830.150000,1243245.575000,2351.267707
17083,1263630.737500,1243245.575000,2351.267707
17084,1263630.737500,1243245.575000,2351.267707
17085,1263630.737500,1243245.575000,2348.793833
17086,1263867.175000,1243245.575000,2348.793833
17087,1263867.175000,1243245.575000,2348.793833
17088,1263867.175000,1243245.575000,2348.793833
17089,1263867.175000,1243245.575000,2346.322562
17090,1263867.175000,1243245.575000,2346.322562
17091,1263867.175000,1243245.575000,2346.322562
17092,1263867.175000,1243245.575000,2346.322562
17093,1263867.175000,1243245.575000,2343.853891
17094,1263867.175000,1243245.575000,2343.853891
17095,1263867.175000,1243245.575000,2343.853891
17096,1263867.175000,1243245.575000,2343.853891
17097,1263867.175000,1243245.575000,2341.387817
17098,1263867.175000,1243245.575000,2341.387817
17099,1263867.175000,1243245.575000,2341.387817
17100,1263867.175000,1243245.575000,2341.387817
17101,1263867.175000,1243245.575000,2338.924338
17102,1260773.050000,1243245.575000,2338.924338
17103,1260773.050000,1243245.575000,2338.924338
17104,1260773.050000,1243245.575000,2338.924338
17105,1260773.050000,1243245.575000,2336.463452
17106,1260773.050000,1243245.575000,2336.463452
17107,1260773.050000,1243245.575000,2336.463452
17108,1260773.050000,1243245.575000,2336.463452
17109,1260773.050000,1243245.575000,2334.005154
17110,1260773.050000,1243245.575000,2334.005154
17111,1260773.050000,1243245.575000,2334.005154
17112,1260773.050000,1243245.575000,2334.005154
17113,1260773.050000,1243245.575000,2331.549442
17114,1260773.050000,1243245.575000,2331.549442
17115,1260773.050000,1243245.575000,2331.549442
17116,1260773.050000,1243245.575000,2331.549442
17117,1260773.050000,1243245.575000,2329.096315
17118,1260773.050000,1243245.575000,2329.096315
17119,1260773.050000,1243245.575000,2329.096315
17120,1260773.050000,1243245.575000,2329.096315
17121,1260773.050000,1243245.575000,2326.645769
17122,1260773.050000,1243245.575000,2326.645769
17123,1260773.050000,1243245.575000,2326.645769
17124,1260773.050000,1243245.575000,2326.645769
17125,1260773.050000,1243245.575000,2324.197800
17126,1260773.050000,1243245.575000,2324.197800
17127,1260773.050000,1243245.575000,2324.197800
17128,1261829.350000,1243245.575000,2324.197800
17129,1261829.350000,1243245.575000,2321.752408
17130,1261829.350000,1243245.575000,2321.752408
17131,1259603.912500,1243245.575000,2321.752408
17132,1259603.912500,1243245.575000,2321.752408
17133,1259603.912500,1243245.575000,2319.309588
17134,1259603.912500,1243245.575000,2319.309588
17135,1259603.912500,1243245.575000,2319.309588
17136,1259603.912500,1243245.575000,2319.309588
17137,1259603.912500,1243245.575000,2316.869339
17138,1259603.912500,1243245.575000,2316.869339
17139,1260618.212500,1243245.575000,2316.869339
17140,1260618.212500,1243245.575000,2316.869339
17141,1260618.212500,1243245.575000,2314.431657
17142,1260618.212500,1243245.575000,2314.431657
17143,1260618.212500,1243245.575000,2314.431657
17144,1260618.212500,1243245.575000,2314.431657
17145,1260618.212500,1243245.575000,2311.996540
17146,1258191.812500,1243245.575000,2311.996540
17147,1258191.812500,1243245.575000,2311.996540
17148,1258191.812500,1243245.575000,2311.996540
17149,1258191.812500,1243245.575000,2309.563985
17150,1258191.812500,1243245.575000,2309.563985
17151,1258191.812500,1243245.575000,2309.563985
17152,1258191.812500,1243245.575000,2309.563985
17153,1258191.812500,1243245.575000,2307.133989
17154,1258191.812500,1243245.575000,2307.133989
17155,1258191.812500,1243245.575000,2307.133989
17156,1258191.812500,1243245.575000,2307.133989
17157,1258191.812500,1243245.575000,2304.706550
17158,1258191.812500,1243245.575000,2304.706550
17159,1258191.812500,1243245.575000,2304.706550
17160,1258191.812500,1243245.575000,2304.706550
17161,1258191.812500,1243245.575000,2302.281665
17162,1258191.812500,1243245.575000,2302.281665
17163,1258191.812500,1243245.575000,2302.281665
17164,1258191.812500,1243245.575000,2302.281665
17165,1258191.812500,1243245.575000,2299.859332
17166,1258191.812500,1243245.575000,2299.859332
17167,1258191.812500,1243245.575000,2299.859332
17168,1258191.812500,1243245.575000,2299.859332
17169,1258191.812500,1243245.575000,2297.439547
17170,1258191.812500,1243245.575000,2297.439547
17171,1258191.812500,1243245.575000,2297.439547
17172,1256764.225000,1243245.575000,2297.439547
17173,1256764.225000,1243245.575000,2295.022308
17174,1256764.225000,1243245.575000,2295.022308
17175,1256764.225000,1243245.575000,2295.022308
17176,1256764.225000,1243245.575000,2295.022308
17177,1257312.537500,1243245.575000,2292.607612
17178,1257312.537500,1243245.575000,2292.607612
17179,1257312.537500,1243245.575000,2292.607612
17180,1257312.537500,1243245.575000,2292.607612
17181,1257312.537500,1243245.575000,2290.195457
17182,1257312.537500,1243245.575000,2290.195457
17183,1257312.537500,1243245.575000,2290.195457
17184,1257312.537500,1243245.575000,2290.195457
17185,1257312.537500,1243245.575000,2287.785840
17186,1257312.537500,1243245.575000,2287.785840
17187,1257312.537500,1243245.575000,2287.785840
17188,1257312.537500,1243245.575000,2287.785840
17189,1257312.537500,1243245.575000,2285.378758
17190,1257312.537500,1243245.575000,2285.378758
17191,1257312.537500,1243245.575000,2285.378758
17192,1257312.537500,1243245.575000,2285.378758
17193,1257312.537500,1243245.575000,2282.974209
17194,1257312.537500,1243245.575000,2282.974209
17195,1251929.750000,1243245.575000,2282.974209
17196,1251929.750000,1243245.575000,2282.974209
17197,1251929.750000,1243245.575000,2280.572190
17198,1255781.450000,1243245.575000,2280.572190
17199,1255781.450000,1243245.575000,2280.572190
17200,1255781.450000,1243245.575000,2280.572190
17201,1255781.450000,1243245.575000,2278.172698
17202,1255781.450000,1243245.575000,2278.172698
17203,1253590.512500,1243245.575000,2278.172698
17204,1253590.512500,1243245.575000,2278.172698
17205,1253590.512500,1243245.575000,2275.775730
17206,1248860.787500,1243245.575000,2275.775730
17207,1248860.787500,1243245.575000,2275.775730
17208,1248860.787500,1243245.575000,2275.775730
17209,1248860.787500,1243245.575000,2273.381285
17210,1248860.787500,1243245.575000,2273.381285
17211,1248860.787500,1243245.575000,2273.381285
17212,1248860.787500,1243245.575000,2273.381285
17213,1248860.787500,1243245.575000,2270.989359
17214,1247904.675000,1243245.575000,2270.989359
17215,1247904.675000,1243245.575000,2270.989359
17216,1247904.675000,1243245.575000,2270.989359
17217,1247904.675000,1243245.575000,2268.599949
17218,1247904.675000,1243245.575000,2268.599949
17219,1247904.675000,1243245.575000,2268.599949
17220,1247904.675000,1243245.575000,2268.599949
17221,1247904.675000,1243245.575000,2266.213053
17222,1247904.675000,1243245.575000,2266.213053
17223,1247904.675000,1243245.575000,2266.213053
17224,1247904.675000,1243245.575000,2266.213053
17225,1247904.675000,1243245.575000,2263.828669
17226,1241604.125000,1241604.125000,2263.828669
17227,1241604.125000,1241604.125000,2263.828669
17228,1241604.125000,1241604.125000,2263.828669
17229,1241604.125000,1241604.125000,2261.446794
17230,1241604.125000,1241604.125000,2261.446794
17231,1241604.125000,1241604.125000,2261.446794
17232,1241604.125000,1241604.125000,2261.446794
17233,1241604.125000,1241604.125000,2259.067424
17234,1241604.125000,1241604.125000,2259.067424
17235,1241604.125000,1241604.125000,2259.067424
17236,1242903.625000,1241604.125000,2259.067424
17237,1242903.625000,1241604.125000,2256.690559
17238,1242903.625000,1241604.125000,2256.690559
17239,1242903.625000,1241604.125000,2256.690559
17240,1242903.625000,1241604.125000,2256.690559
17241,1242903.625000,1241604.125000,2254.316193
17242,1242903.625000,1241604.125000,2254.316193
17243,1242903.625000,1241604.125000,2254.316193
17244,1242903.625000,1241604.125000,2254.316193
17245,1242903.625000,1241604.125000,2251.944326
17246,1242903.625000,1241604.125000,2251.944326
17247,1242903.625000,1241604.125000,2251.944326
17248,1249035.500000,1241604.125000,2251.944326
17249,1249035.500000,1241604.125000,2249.574955
17250,1249035.500000,1241604.125000,2249.574955
17251,1249035.500000,1241604.125000,2249.574955
17252,1249035.500000,1241604.125000,2249.574955
17253,1249035.500000,1241604.125000,2247.208077
17254,1249035.500000,1241604.125000,2247.208077
17255,1249035.500000,1241604.125000,2247.208077
17256,1249757.975000,1241604.125000,2247.208077
17257,1249757.975000,1241604.125000,2244.843688
17258,1249757.975000,1241604.125000,2244.843688
17259,1249757.975000,1241604.125000,2244.843688
17260,1249757.975000,1241604.125000,2244.843688
17261,1249757.975000,1241604.125000,2242.481788
17262,1249757.975000,1241604.125000,2242.481788
17263,1249757.975000,1241604.125000,2242.481788
17264,1249757.975000,1241604.125000,2242.481788
17265,1249757.975000,1241604.125000,2240.122372
17266,1248922.375000,1241604.125000,2240.122372
17267,1248922.375000,1241604.125000,2240.122372
17268,1248922.375000,1241604.125000,2240.122372
17269,1248922.375000,1241604.125000,2237.765439
17270,1248922.375000,1241604.125000,2237.765439
17271,1248922.375000,1241604.125000,2237.765439
17272,1248922.375000,1241604.125000,2237.765439
17273,1248922.375000,1241604.125000,2235.410986
17274,1248922.375000,1241604.125000,2235.410986
17275,1248922.375000,1241604.125000,2235.410986
17276,1248922.375000,1241604.125000,2235.410986
17277,1248922.375000,1241604.125000,2233.059010
17278,1248922.375000,1241604.125000,2233.059010
17279,1255975.600000,1241604.125000,2233.059010
17280,1255975.600000,1241604.125000,2233.059010
17281,1255975.600000,1241604.125000,2230.709509
17282,1255975.600000,1241604.125000,2230.709509
17283,1255975.600000,1241604.125000,2230.709509
17284,1255975.600000,1241604.125000,2230.709509
17285,1255975.600000,1241604.125000,2228.362480
17286,1255975.600000,1241604.125000,2228.362480
17287,1255975.600000,1241604.125000,2228.362480
17288,1255975.600000,1241604.125000,2228.362480
17289,1255975.600000,1241604.125000,2226.017920
17290,1255975.600000,1241604.125000,2226.017920
17291,1255975.600000,1241604.125000,2226.017920
17292,1255428.587500,1241604.125000,2226.017920
17293,1255428.587500,1241604.125000,2223.675827
17294,1255428.587500,1241604.125000,2223.675827
17295,1255428.587500,1241604.125000,2223.675827
17296,1255428.587500,1241604.125000,2223.675827
17297,1249058.762500,1241604.125000,2221.336198
17298,1248221.337500,1241604.125000,2221.336198
17299,1248221.337500,1241604.125000,2221.336198
17300,1248221.337500,1241604.125000,2221.336198
17301,1248221.337500,1241604.125000,2218.999031
17302,1248221.337500,1241604.125000,2218.999031
17303,1248221.337500,1241604.125000,2218.999031
17304,1248221.337500,1241604.125000,2218.999031
17305,1248221.337500,1241604.125000,2216.664323
17306,1248221.337500,1241604.125000,2216.664323
17307,1248221.337500,1241604.125000,2216.664323
17308,1248221.337500,1241604.125000,2216.664323
17309,1248221.337500,1241604.125000,2214.332071
17310,1248221.337500,1241604.125000,2214.332071
17311,1248221.337500,1241604.125000,2214.332071
17312,1248221.337500,1241604.125000,2214.332071
17313,1248221.337500,1241604.125000,2212.002273
17314,1248221.337500,1241604.125000,2212.002273
17315,1248221.337500,1241604.125000,2212.002273
17316,1247504.675000,1241604.125000,2212.002273
17317,1247504.675000,1241604.125000,2209.674926
17318,1247504.675000,1241604.125000,2209.674926
17319,1247504.675000,1241604.125000,2209.674926
17320,1247504.675000,1241604.125000,2209.674926
17321,1247504.675000,1241604.125000,2207.350029
17322,1247504.675000,1241604.125000,2207.350029
17323,1247504.675000,1241604.125000,2207.350029
17324,1247504.675000,1241604.125000,2207.350029
17325,1247504.675000,1241604.125000,2205.027577
17326,1247504.675000,1241604.125000,2205.027577
17327,1248265.700000,1241604.125000,2205.027577
17328,1248265.700000,1241604.125000,2205.027577
17329,1248265.700000,1241604.125000,2202.707569
17330,1244846.900000,1241604.125000,2202.707569
17331,1244846.900000,1241604.125000,2202.707569
17332,1246421.300000,1241604.125000,2202.707569
17333,1246421.300000,1241604.125000,2200.390001
17334,1246421.300000,1241604.125000,2200.390001
17335,1246421.300000,1241604.125000,2200.390001
17336,1246421.300000,1241604.125000,2200.390001
17337,1246530.937500,1241604.125000,2198.074873
17338,1246530.937500,1241604.125000,2198.074873
17339,1246530.937500,1241604.125000,2198.074873
17340,1246530.937500,1241604.125000,2198.074873
17341,1246530.937500,1241604.125000,2195.762180
17342,1246530.937500,1241604.125000,2195.762180
17343,1246530.937500,1241604.125000,2195.762180
17344,1246530.937500,1241604.125000,2195.762180
17345,1246530.937500,1241604.125000,2193.451920
17346,1246530.937500,1241604.125000,2193.451920
17347,1246530.937500,1241604.125000,2193.451920
17348,1246530.937500,1241604.125000,2193.451920
17349,1246244.537500,1241604.125000,2191.144091
17350,1246244.537500,1241604.125000,2191.144091
17351,1246244.537500,1241604.125000,2191.144091
17352,1246244.537500,1241604.125000,2191.144091
17353,1246244.537500,1241604.125000,2188.838690
17354,1239449.087500,1239449.087500,2188.838690
17355,1239449.087500,1239449.087500,2188.838690
17356,1239449.087500,1239449.087500,2188.838690
17357,1239449.087500,1239449.087500,2186.535715
17358,1239449.087500,1239449.087500,2186.535715
17359,1239449.087500,1239449.087500,2186.535715
17360,1239449.087500,1239449.087500,2186.535715
17361,1239449.087500,1239449.087500,2184.235163
17362,1239449.087500,1239449.087500,2184.235163
17363,1239449.087500,1239449.087500,2184.235163
17364,1239449.087500,1239449.087500,2184.235163
17365,1239449.087500,1239449.087500,2181.937032
17366,1239449.087500,1239449.087500,2181.937032
17367,1239449.087500,1239449.087500,2181.937032
17368,1239449.087500,1239449.087500,2181.937032
17369,1239449.087500,1239449.087500,2179.641318
17370,1239449.087500,1239449.087500,2179.641318
17371,1241083.537500,1239449.087500,2179.641318
17372,1241083.537500,1239449.087500,2179.641318
17373,1241083.537500,1239449.087500,2177.348020
17374,1241083.537500,1239449.087500,2177.348020
17375,1241083.537500,1239449.087500,2177.348020
17376,1241083.537500,1239449.087500,2177.348020
17377,1235538.162500,1235538.162500,2175.057135
17378,1235538.162500,1235538.162500,2175.057135
17379,1235538.162500,1235538.162500,2175.057135
17380,1235538.162500,1235538.162500,2175.057135
17381,1235538.162500,1235538.162500,2172.768660
17382,1235538.162500,1235538.162500,2172.768660
17383,1234650.750000,1234650.750000,2172.768660
17384,1234650.750000,1234650.750000,2172.768660
17385,1234650.750000,1234650.750000,2170.482593
17386,1234650.750000,1234650.750000,2170.482593
17387,1234650.750000,1234650.750000,2170.482593
17388,1234650.750000,1234650.750000,2170.482593
17389,1234650.750000,1234650.750000,2168.198931
17390,1234650.750000,1234650.750000,2168.198931
17391,1235087.462500,1234650.750000,2168.198931
17392,1235087.462500,1234650.750000,2168.198931
17393,1234482.925000,1234482.925000,2165.917672
17394,1234482.925000,1234482.925000,2165.917672
17395,1234482.925000,1234482.925000,2165.917672
17396,1234482.925000,1234482.925000,2165.917672
17397,1234482.925000,1234482.925000,2163.638813
17398,1234482.925000,1234482.925000,2163.638813
17399,1234482.925000,1234482.925000,2163.638813
17400,1234482.925000,1234482.925000,2163.638813
17401,1234482.925000,1234482.925000,2161.362351
17402,1234482.925000,1234482.925000,2161.362351
17403,1234482.925000,1234482.925000,2161.362351
17404,1234482.925000,1234482.925000,2161.362351
17405,1234482.925000,1234482.925000,2159.088285
17406,1234482.925000,1234482.925000,2159.088285
17407,1234482.925000,1234482.925000,2159.088285
17408,1234482.925000,1234482.925000,2159.088285
17409,1236833.012500,1234482.925000,2156.816612
17410,1236833.012500,1234482.925000,2156.816612
17411,1236833.012500,1234482.925000,2156.816612
17412,1236833.012500,1234482.925000,2156.816612
17413,1236833.012500,1234482.925000,2154.547329
17414,1236833.012500,1234482.925000,2154.547329
17415,1236833.012500,1234482.925000,2154.547329
17416,1236833.012500,1234482.925000,2154.547329
17417,1236833.012500,1234482.925000,2152.280433
17418,1236833.012500,1234482.925000,2152.280433
17419,1236833.012500,1234482.925000,2152.280433
17420,1236833.012500,1234482.925000,2152.280433
17421,1236947.962500,1234482.925000,2150.015922
17422,1236947.962500,1234482.925000,2150.015922
17423,1236947.962500,1234482.925000,2150.015922
17424,1236947.962500,1234482.925000,2150.015922
17425,1236947.962500,1234482.925000,2147.753794
17426,1236947.962500,1234482.925000,2147.753794
17427,1236947.962500,1234482.925000,2147.753794
17428,1236947.962500,1234482.925000,2147.753794
17429,1236947.962500,1234482.925000,2145.494047
17430,1236947.962500,1234482.925000,2145.494047
17431,1236947.962500,1234482.925000,2145.494047
17432,1236947.962500,1234482.925000,2145.494047
17433,1236947.962500,1234482.925000,2143.236676
17434,1236947.962500,1234482.925000,2143.236676
17435,1236947.962500,1234482.925000,2143.236676
17436,1236624.937500,1234482.925000,2143.236676
17437,1236624.937500,1234482.925000,2140.981681
17438,1236624.937500,1234482.925000,2140.981681
17439,1236624.937500,1234482.925000,2140.981681
17440,1236624.937500,1234482.925000,2140.981681
17441,1236624.937500,1234482.925000,2138.729058
17442,1236624.937500,1234482.925000,2138.729058
17443,1237061.775000,1234482.925000,2138.729058
17444,1237061.775000,1234482.925000,2138.729058
17445,1237061.775000,1234482.925000,2136.478806
17446,1237061.775000,1234482.925000,2136.478806
17447,1237061.775000,1234482.925000,2136.478806
17448,1237566.175000,1234482.925000,2136.478806
17449,1237566.175000,1234482.925000,2134.230921
17450,1237566.175000,1234482.925000,2134.230921
17451,1237566.175000,1234482.925000,2134.230921
17452,1237566.175000,1234482.925000,2134.230921
17453,1237566.175000,1234482.925000,2131.985401
17454,1237566.175000,1234482.925000,2131.985401
17455,1237566.175000,1234482.925000,2131.985401
17456,1237566.175000,1234482.925000,2131.985401
17457,1237566.175000,1234482.925000,2129.742244
17458,1237566.175000,1234482.925000,2129.742244
17459,1237566.175000,1234482.925000,2129.742244
17460,1237566.175000,1234482.925000,2129.742244
17461,1237566.175000,1234482.925000,2127.501447
17462,1237566.175000,1234482.925000,2127.501447
17463,1237566.175000,1234482.925000,2127.501447
17464,1237542.900000,1234482.925000,2127.501447
17465,1238453.100000,1234482.925000,2125.263007
17466,1238453.100000,1234482.925000,2125.263007
17467,1238453.100000,1234482.925000,2125.263007
17468,1238453.100000,1234482.925000,2125.263007
17469,1238453.100000,1234482.925000,2123.026923
17470,1238453.100000,1234482.925000,2123.026923
17471,1238453.100000,1234482.925000,2123.026923
17472,1238453.100000,1234482.925000,2123.026923
17473,1238453.100000,1234482.925000,2120.793191
17474,1238453.100000,1234482.925000,2120.793191
17475,1238453.100000,1234482.925000,2120.793191
17476,1238453.100000,1234482.925000,2120.793191
17477,1238453.100000,1234482.925000,2118.561810
17478,1238453.100000,1234482.925000,2118.561810
17479,1238453.100000,1234482.925000,2118.561810
17480,1238453.100000,1234482.925000,2118.561810
17481,1238453.100000,1234482.925000,2116.332776
17482,1238453.100000,1234482.925000,2116.332776
17483,1238453.100000,1234482.925000,2116.332776
17484,1238453.100000,1234482.925000,2116.332776
17485,1238453.100000,1234482.925000,2114.106088
17486,1238453.100000,1234482.925000,2114.106088
17487,1238453.100000,1234482.925000,2114.106088
17488,1235009.237500,1234482.925000,2114.106088
17489,1235009.237500,1234482.925000,2111.881742
17490,1235009.237500,1234482.925000,2111.881742
17491,1235009.237500,1234482.925000,2111.881742
17492,1235009.237500,1234482.925000,2111.881742
17493,1239506.262500,1234482.925000,2109.659737
17494,1239506.262500,1234482.925000,2109.659737
17495,1239506.262500,1234482.925000,2109.659737
17496,1239506.262500,1234482.925000,2109.659737
17497,1239506.262500,1234482.925000,2107.440069
17498,1239506.262500,1234482.925000,2107.440069
17499,1240030.000000,1234482.925000,2107.440069
17500,1240030.000000,1234482.925000,2107.440069
17501,1240030.000000,1234482.925000,2105.222737
17502,1240030.000000,1234482.925000,2105.222737
17503,1240030.000000,1234482.925000,2105.222737
17504,1240302.400000,1234482.925000,2105.222737
17505,1239814.900000,1234482.925000,2103.007738
17506,1239814.900000,1234482.925000,2103.007738
17507,1239814.900000,1234482.925000,2103.007738
17508,1239814.900000,1234482.925000,2103.007738
17509,1239814.900000,1234482.925000,2100.795070
17510,1239814.900000,1234482.925000,2100.795070
17511,1239814.900000,1234482.925000,2100.795070
17512,1239814.900000,1234482.925000,2100.795070
17513,1239814.900000,1234482.925000,2098.584729
17514,1239814.900000,1234482.925000,2098.584729
17515,1239814.900000,1234482.925000,2098.584729
17516,1235963.200000,1234482.925000,2098.584729
17517,1235963.200000,1234482.925000,2096.376714
17518,1235963.200000,1234482.925000,2096.376714
17519,1235963.200000,1234482.925000,2096.376714
17520,1235963.200000,1234482.925000,2096.376714
17521,1235963.200000,1234482.925000,2094.171023
17522,1235963.200000,1234482.925000,2094.171023
17523,1235963.200000,1234482.925000,2094.171023
17524,1235963.200000,1234482.925000,2094.171023
17525,1235963.200000,1234482.925000,2091.967652
17526,1238126.175000,1234482.925000,2091.967652
17527,1244814.900000,1234482.925000,2091.967652
17528,1247654.825000,1234482.925000,2091.967652
17529,1247654.825000,1234482.925000,2089.766599
17530,1246758.737500,1234482.925000,2089.766599
17531,1246758.737500,1234482.925000,2089.766599
17532,1246758.737500,1234482.925000,2089.766599
17533,1246758.737500,1234482.925000,2087.567862
17534,1246758.737500,1234482.925000,2087.567862
17535,1246758.737500,1234482.925000,2087.567862
17536,1246442.800000,1234482.925000,2087.567862
17537,1246442.800000,1234482.925000,2085.371438
17538,1246263.775000,1234482.925000,2085.371438
17539,1246263.775000,1234482.925000,2085.371438
17540,1246263.775000,1234482.925000,2085.371438
17541,1246263.775000,1234482.925000,2083.177326
17542,1246263.775000,1234482.925000,2083.177326
17543,1246263.775000,1234482.925000,2083.177326
17544,1246263.775000,1234482.925000,2083.177326
17545,1246263.775000,1234482.925000,2080.985522
17546,1246263.775000,1234482.925000,2080.985522
17547,1245945.737500,1234482.925000,2080.985522
17548,1245945.737500,1234482.925000,2080.985522
17549,1245945.737500,1234482.925000,2078.796024
17550,1245945.737500,1234482.925000,2078.796024
17551,1245945.737500,1234482.925000,2078.796024
17552,1245945.737500,1234482.925000,2078.796024
17553,1245945.737500,1234482.925000,2076.608829
17554,1245945.737500,1234482.925000,2076.608829
17555,1245945.737500,1234482.925000,2076.608829
17556,1245945.737500,1234482.925000,2076.608829
17557,1245945.737500,1234482.925000,2074.423936
17558,1245945.737500,1234482.925000,2074.423936
17559,1245945.737500,1234482.925000,2074.423936
17560,1245945.737500,1234482.925000,2074.423936
17561,1245945.737500,1234482.925000,2072.241342
17562,1245945.737500,1234482.925000,2072.241342
17563,1245945.737500,1234482.925000,2072.241342
17564,1245945.737500,1234482.925000,2072.241342
17565,1245945.737500,1234482.925000,2070.061044
17566,1246610.687500,1234482.925000,2070.061044
17567,1246542.487500,1234482.925000,2070.061044
17568,1246542.487500,1234482.925000,2070.061044
17569,1246542.487500,1234482.925000,2067.883040
17570,1246542.487500,1234482.925000,2067.883040
17571,1246542.487500,1234482.925000,2067.883040
17572,1246542.487500,1234482.925000,2067.883040
17573,1246542.487500,1234482.925000,2065.707328
17574,1246542.487500,1234482.925000,2065.707328
17575,1246542.487500,1234482.925000,2065.707328
17576,1246542.487500,1234482.925000,2065.707328
17577,1246542.487500,1234482.925000,2063.533905
17578,1240492.487500,1234482.925000,2063.533905
17579,1240492.487500,1234482.925000,2063.533905
17580,1240492.487500,1234482.925000,2063.533905
17581,1240492.487500,1234482.925000,2061.362769
17582,1240492.487500,1234482.925000,2061.362769
17583,1240492.487500,1234482.925000,2061.362769
17584,1241408.287500,1234482.925000,2061.362769
