iteration,current,best,temp
28964,1180361.337500,1179922.262500,103.151104
28965,1180361.337500,1179922.262500,103.042574
28966,1180361.337500,1179922.262500,103.042574
28967,1180361.337500,1179922.262500,103.042574
28968,1180361.337500,1179922.262500,103.042574
28969,1180361.337500,1179922.262500,102.934159
28970,1180361.337500,1179922.262500,102.934159
28971,1180361.337500,1179922.262500,102.934159
28972,1180361.337500,1179922.262500,102.934159
28973,1180361.337500,1179922.262500,102.825857
28974,1180361.337500,1179922.262500,102.825857
28975,1180361.337500,1179922.262500,102.825857
28976,1180361.337500,1179922.262500,102.825857
28977,1180361.337500,1179922.262500,102.717669
28978,1180361.337500,1179922.262500,102.717669
28979,1180361.337500,1179922.262500,102.717669
28980,1180361.337500,1179922.262500,102.717669
28981,1180361.337500,1179922.262500,102.609595
28982,1180361.337500,1179922.262500,102.609595
28983,1180361.337500,1179922.262500,102.609595
28984,1180361.337500,1179922.262500,102.609595
28985,1180361.337500,1179922.262500,102.501635
28986,1180361.337500,1179922.262500,102.501635
28987,1180361.337500,1179922.262500,102.501635
28988,1180361.337500,1179922.262500,102.501635
28989,1180361.337500,1179922.262500,102.393789
28990,1180361.337500,1179922.262500,102.393789
28991,1180361.337500,1179922.262500,102.393789
28992,1180361.337500,1179922.262500,102.393789
28993,1180361.337500,1179922.262500,102.286056
28994,1180361.337500,1179922.262500,102.286056
28995,1180361.337500,1179922.262500,102.286056
28996,1180361.337500,1179922.262500,102.286056
28997,1180361.337500,1179922.262500,102.178436
28998,1180361.337500,1179922.262500,102.178436
28999,1180361.337500,1179922.262500,102.178436
29000,1180361.337500,1179922.262500,102.178436
29001,1180361.337500,1179922.262500,102.070929
29002,1180361.337500,1179922.262500,102.070929
29003,1180361.337500,1179922.262500,102.070929
29004,1180361.337500,1179922.262500,102.070929
29005,1180361.337500,1179922.262500,101.963536
29006,1180361.337500,1179922.262500,101.963536
29007,1180361.337500,1179922.262500,101.963536
29008,1180361.337500,1179922.262500,101.963536
29009,1180361.337500,1179922.262500,101.856256
29010,1180361.337500,1179922.262500,101.856256
29011,1180361.337500,1179922.262500,101.856256
29012,1180361.337500,1179922.262500,101.856256
29013,1180361.337500,1179922.262500,101.749088
29014,1180361.337500,1179922.262500,101.749088
29015,1180361.337500,1179922.262500,101.749088
29016,1180361.337500,1179922.262500,101.749088
29017,1180361.337500,1179922.262500,101.642033
29018,1180361.337500,1179922.262500,101.642033
29019,1180361.337500,1179922.262500,101.642033
29020,1180361.337500,1179922.262500,101.642033
29021,1180361.337500,1179922.262500,101.535091
29022,1180361.337500,1179922.262500,101.535091
29023,1180361.337500,1179922.262500,101.535091
29024,1180361.337500,1179922.262500,101.535091
29025,1180361.337500,1179922.262500,101.428262
29026,1180361.337500,1179922.262500,101.428262
29027,1180361.337500,1179922.262500,101.428262
29028,1180361.337500,1179922.262500,101.428262
29029,1180361.337500,1179922.262500,101.321544
29030,1180361.337500,1179922.262500,101.321544
29031,1180361.337500,1179922.262500,101.321544
29032,1180361.337500,1179922.262500,101.321544
29033,1180361.337500,1179922.262500,101.214939
29034,1180361.337500,1179922.262500,101.214939
29035,1180361.337500,1179922.262500,101.214939
29036,1180361.337500,1179922.262500,101.214939
29037,1180361.337500,1179922.262500,101.108447
29038,1180361.337500,1179922.262500,101.108447
29039,1180361.337500,1179922.262500,101.108447
29040,1180361.337500,1179922.262500,101.108447
29041,1180361.337500,1179922.262500,101.002066
29042,1180361.337500,1179922.262500,101.002066
29043,1180361.337500,1179922.262500,101.002066
29044,1180361.337500,1179922.262500,101.002066
29045,1180361.337500,1179922.262500,100.895797
29046,1180361.337500,1179922.262500,100.895797
29047,1180361.337500,1179922.262500,100.895797
29048,1180361.337500,1179922.262500,100.895797
29049,1180361.337500,1179922.262500,100.789640
29050,1180361.337500,1179922.262500,100.789640
29051,1180361.337500,1179922.262500,100.789640
29052,1180361.337500,1179922.262500,100.789640
29053,1180361.337500,1179922.262500,100.683595
29054,1180361.337500,1179922.262500,100.683595
29055,1180361.337500,1179922.262500,100.683595
29056,1180361.337500,1179922.262500,100.683595
29057,1180361.337500,1179922.262500,100.577661
29058,1180361.337500,1179922.262500,100.577661
29059,1180361.337500,1179922.262500,100.577661
29060,1180361.337500,1179922.262500,100.577661
29061,1180361.337500,1179922.262500,100.471839
29062,1180361.337500,1179922.262500,100.471839
29063,1180361.337500,1179922.262500,100.471839
29064,1180361.337500,1179922.262500,100.471839
29065,1180361.337500,1179922.262500,100.366128
29066,1180361.337500,1179922.262500,100.366128
29067,1180361.337500,1179922.262500,100.366128
29068,1180361.337500,1179922.262500,100.366128
29069,1180361.337500,1179922.262500,100.260528
29070,1180361.337500,1179922.262500,100.260528
29071,1180361.337500,1179922.262500,100.260528
29072,1180361.337500,1179922.262500,100.260528
29073,1180361.337500,1179922.262500,100.155040
29074,1180361.337500,1179922.262500,100.155040
29075,1180361.337500,1179922.262500,100.155040
29076,1180361.337500,1179922.262500,100.155040
29077,1180361.337500,1179922.262500,100.049662
29078,1180361.337500,1179922.262500,100.049662
29079,1180361.337500,1179922.262500,100.049662
29080,1180361.337500,1179922.262500,100.049662
29081,1180361.337500,1179922.262500,99.944395
29082,1180361.337500,1179922.262500,99.944395
29083,1180361.337500,1179922.262500,99.944395
29084,1180361.337500,1179922.262500,99.944395
29085,1180361.337500,1179922.262500,99.839239
29086,1180361.337500,1179922.262500,99.839239
29087,1180361.337500,1179922.262500,99.839239
29088,1180361.337500,1179922.262500,99.839239
29089,1180361.337500,1179922.262500,99.734194
29090,1180361.337500,1179922.262500,99.734194
29091,1180361.337500,1179922.262500,99.734194
29092,1180361.337500,1179922.262500,99.734194
29093,1180361.337500,1179922.262500,99.629259
29094,1180361.337500,1179922.262500,99.629259
29095,1180361.337500,1179922.262500,99.629259
29096,1180361.337500,1179922.262500,99.629259
29097,1180361.337500,1179922.262500,99.524435
29098,1180361.337500,1179922.262500,99.524435
29099,1180361.337500,1179922.262500,99.524435
29100,1180361.337500,1179922.262500,99.524435
29101,1180361.337500,1179922.262500,99.419721
29102,1180361.337500,1179922.262500,99.419721
29103,1180361.337500,1179922.262500,99.419721
29104,1180361.337500,1179922.262500,99.419721
29105,1180361.337500,1179922.262500,99.315117
29106,1180361.337500,1179922.262500,99.315117
29107,1180361.337500,1179922.262500,99.315117
29108,1180361.337500,1179922.262500,99.315117
29109,1180361.337500,1179922.262500,99.210623
29110,1180361.337500,1179922.262500,99.210623
29111,1180361.337500,1179922.262500,99.210623
29112,1180361.337500,1179922.262500,99.210623
29113,1180361.337500,1179922.262500,99.106239
29114,1180361.337500,1179922.262500,99.106239
29115,1180361.337500,1179922.262500,99.106239
29116,1180361.337500,1179922.262500,99.106239
29117,1180361.337500,1179922.262500,99.001965
29118,1180361.337500,1179922.262500,99.001965
29119,1180361.337500,1179922.262500,99.001965
29120,1180361.337500,1179922.262500,99.001965
29121,1180361.337500,1179922.262500,98.897801
29122,1180361.337500,1179922.262500,98.897801
29123,1180361.337500,1179922.262500,98.897801
29124,1180361.337500,1179922.262500,98.897801
29125,1180361.337500,1179922.262500,98.793746
29126,1180361.337500,1179922.262500,98.793746
29127,1180361.337500,1179922.262500,98.793746
29128,1180361.337500,1179922.262500,98.793746
29129,1180361.337500,1179922.262500,98.689800
29130,1180361.337500,1179922.262500,98.689800
29131,1180361.337500,1179922.262500,98.689800
29132,1180361.337500,1179922.262500,98.689800
29133,1180361.337500,1179922.262500,98.585964
29134,1180361.337500,1179922.262500,98.585964
29135,1180361.337500,1179922.262500,98.585964
29136,1180361.337500,1179922.262500,98.585964
29137,1180361.337500,1179922.262500,98.482238
29138,1180361.337500,1179922.262500,98.482238
29139,1180361.337500,1179922.262500,98.482238
29140,1180361.337500,1179922.262500,98.482238
29141,1180361.337500,1179922.262500,98.378620
29142,1180361.337500,1179922.262500,98.378620
29143,1180361.337500,1179922.262500,98.378620
29144,1180361.337500,1179922.262500,98.378620
29145,1180361.337500,1179922.262500,98.275112
29146,1180361.337500,1179922.262500,98.275112
29147,1180361.337500,1179922.262500,98.275112
29148,1180361.337500,1179922.262500,98.275112
29149,1180361.337500,1179922.262500,98.171712
29150,1180361.337500,1179922.262500,98.171712
29151,1180361.337500,1179922.262500,98.171712
29152,1180361.337500,1179922.262500,98.171712
29153,1180361.337500,1179922.262500,98.068421
29154,1180361.337500,1179922.262500,98.068421
29155,1180361.337500,1179922.262500,98.068421
29156,1180361.337500,1179922.262500,98.068421
29157,1180361.337500,1179922.262500,97.965239
29158,1180361.337500,1179922.262500,97.965239
29159,1180361.337500,1179922.262500,97.965239
29160,1180361.337500,1179922.262500,97.965239
29161,1180361.337500,1179922.262500,97.862165
29162,1180361.337500,1179922.262500,97.862165
29163,1180361.337500,1179922.262500,97.862165
29164,1180361.337500,1179922.262500,97.862165
29165,1180361.337500,1179922.262500,97.759200
29166,1180361.337500,1179922.262500,97.759200
29167,1180361.337500,1179922.262500,97.759200
29168,1180361.337500,1179922.262500,97.759200
29169,1180361.337500,1179922.262500,97.656343
29170,1180361.337500,1179922.262500,97.656343
29171,1180361.337500,1179922.262500,97.656343
29172,1180361.337500,1179922.262500,97.656343
29173,1180361.337500,1179922.262500,97.553595
29174,1180361.337500,1179922.262500,97.553595
29175,1180361.337500,1179922.262500,97.553595
29176,1180361.337500,1179922.262500,97.553595
29177,1180361.337500,1179922.262500,97.450954
29178,1180361.337500,1179922.262500,97.450954
29179,1180361.337500,1179922.262500,97.450954
29180,1180361.337500,1179922.262500,97.450954
29181,1180361.337500,1179922.262500,97.348422
29182,1180361.337500,1179922.262500,97.348422
29183,1180361.337500,1179922.262500,97.348422
29184,1180361.337500,1179922.262500,97.348422
29185,1180361.337500,1179922.262500,97.245997
29186,1180361.337500,1179922.262500,97.245997
29187,1180361.337500,1179922.262500,97.245997
29188,1180361.337500,1179922.262500,97.245997
29189,1180361.337500,1179922.262500,97.143680
29190,1180361.337500,1179922.262500,97.143680
29191,1180361.337500,1179922.262500,97.143680
29192,1180361.337500,1179922.262500,97.143680
29193,1180361.337500,1179922.262500,97.041471
29194,1180361.337500,1179922.262500,97.041471
29195,1180361.337500,1179922.262500,97.041471
29196,1180361.337500,1179922.262500,97.041471
29197,1180361.337500,1179922.262500,96.939369
29198,1180361.337500,1179922.262500,96.939369
29199,1180361.337500,1179922.262500,96.939369
29200,1180361.337500,1179922.262500,96.939369
29201,1180361.337500,1179922.262500,96.837375
29202,1180361.337500,1179922.262500,96.837375
29203,1180361.337500,1179922.262500,96.837375
29204,1180361.337500,1179922.262500,96.837375
29205,1180361.337500,1179922.262500,96.735488
29206,1180361.337500,1179922.262500,96.735488
29207,1180361.337500,1179922.262500,96.735488
29208,1180361.337500,1179922.262500,96.735488
29209,1180361.337500,1179922.262500,96.633708
29210,1180361.337500,1179922.262500,96.633708
29211,1180361.337500,1179922.262500,96.633708
29212,1180361.337500,1179922.262500,96.633708
29213,1180361.337500,1179922.262500,96.532036
29214,1180361.337500,1179922.262500,96.532036
29215,1180361.337500,1179922.262500,96.532036
29216,1180361.337500,1179922.262500,96.532036
29217,1180361.337500,1179922.262500,96.430470
29218,1180361.337500,1179922.262500,96.430470
29219,1180361.337500,1179922.262500,96.430470
29220,1180361.337500,1179922.262500,96.430470
29221,1180361.337500,1179922.262500,96.329011
29222,1180361.337500,1179922.262500,96.329011
29223,1180361.337500,1179922.262500,96.329011
29224,1180361.337500,1179922.262500,96.329011
29225,1180361.337500,1179922.262500,96.227659
29226,1180361.337500,1179922.262500,96.227659
29227,1180361.337500,1179922.262500,96.227659
29228,1180361.337500,1179922.262500,96.227659
29229,1180361.337500,1179922.262500,96.126414
29230,1180361.337500,1179922.262500,96.126414
29231,1180361.337500,1179922.262500,96.126414
29232,1180361.337500,1179922.262500,96.126414
29233,1180361.337500,1179922.262500,96.025275
29234,1180361.337500,1179922.262500,96.025275
29235,1180361.337500,1179922.262500,96.025275
29236,1180361.337500,1179922.262500,96.025275
29237,1180361.337500,1179922.262500,95.924242
29238,1180361.337500,1179922.262500,95.924242
29239,1180361.337500,1179922.262500,95.924242
29240,1180361.337500,1179922.262500,95.924242
29241,1180361.337500,1179922.262500,95.823316
29242,1180361.337500,1179922.262500,95.823316
29243,1180361.337500,1179922.262500,95.823316
29244,1180361.337500,1179922.262500,95.823316
29245,1180361.337500,1179922.262500,95.722496
29246,1180361.337500,1179922.262500,95.722496
29247,1180361.337500,1179922.262500,95.722496
29248,1180361.337500,1179922.262500,95.722496
29249,1180361.337500,1179922.262500,95.621782
29250,1180361.337500,1179922.262500,95.621782
29251,1180361.337500,1179922.262500,95.621782
29252,1180361.337500,1179922.262500,95.621782
29253,1180361.337500,1179922.262500,95.521174
29254,1180361.337500,1179922.262500,95.521174
29255,1180361.337500,1179922.262500,95.521174
29256,1180361.337500,1179922.262500,95.521174
29257,1180361.337500,1179922.262500,95.420672
29258,1180361.337500,1179922.262500,95.420672
29259,1180361.337500,1179922.262500,95.420672
29260,1180361.337500,1179922.262500,95.420672
29261,1180361.337500,1179922.262500,95.320276
29262,1180361.337500,1179922.262500,95.320276
29263,1180361.337500,1179922.262500,95.320276
29264,1180361.337500,1179922.262500,95.320276
29265,1180361.337500,1179922.262500,95.219985
29266,1180361.337500,1179922.262500,95.219985
29267,1180361.337500,1179922.262500,95.219985
29268,1180361.337500,1179922.262500,95.219985
29269,1180361.337500,1179922.262500,95.119800
29270,1180361.337500,1179922.262500,95.119800
29271,1180361.337500,1179922.262500,95.119800
29272,1180361.337500,1179922.262500,95.119800
29273,1180361.337500,1179922.262500,95.019720
29274,1180361.337500,1179922.262500,95.019720
29275,1180361.337500,1179922.262500,95.019720
29276,1180361.337500,1179922.262500,95.019720
29277,1180361.337500,1179922.262500,94.919746
29278,1180361.337500,1179922.262500,94.919746
29279,1180361.337500,1179922.262500,94.919746
29280,1180361.337500,1179922.262500,94.919746
29281,1180361.337500,1179922.262500,94.819876
29282,1180361.337500,1179922.262500,94.819876
29283,1180361.337500,1179922.262500,94.819876
29284,1180361.337500,1179922.262500,94.819876
29285,1180361.337500,1179922.262500,94.720112
29286,1180361.337500,1179922.262500,94.720112
29287,1180361.337500,1179922.262500,94.720112
29288,1180361.337500,1179922.262500,94.720112
29289,1180361.337500,1179922.262500,94.620453
29290,1180361.337500,1179922.262500,94.620453
29291,1180361.337500,1179922.262500,94.620453
29292,1180361.337500,1179922.262500,94.620453
29293,1180361.337500,1179922.262500,94.520898
29294,1180361.337500,1179922.262500,94.520898
29295,1180361.337500,1179922.262500,94.520898
29296,1180361.337500,1179922.262500,94.520898
29297,1180361.337500,1179922.262500,94.421449
29298,1180361.337500,1179922.262500,94.421449
29299,1180361.337500,1179922.262500,94.421449
29300,1180361.337500,1179922.262500,94.421449
29301,1180361.337500,1179922.262500,94.322104
29302,1180361.337500,1179922.262500,94.322104
29303,1180361.337500,1179922.262500,94.322104
29304,1180361.337500,1179922.262500,94.322104
29305,1180361.337500,1179922.262500,94.222863
29306,1180361.337500,1179922.262500,94.222863
29307,1180361.337500,1179922.262500,94.222863
29308,1180361.337500,1179922.262500,94.222863
29309,1180361.337500,1179922.262500,94.123727
29310,1180361.337500,1179922.262500,94.123727
29311,1180361.337500,1179922.262500,94.123727
29312,1180361.337500,1179922.262500,94.123727
29313,1180361.337500,1179922.262500,94.024695
29314,1180361.337500,1179922.262500,94.024695
29315,1180361.337500,1179922.262500,94.024695
29316,1180361.337500,1179922.262500,94.024695
29317,1180361.337500,1179922.262500,93.925768
29318,1180361.337500,1179922.262500,93.925768
29319,1180361.337500,1179922.262500,93.925768
29320,1180361.337500,1179922.262500,93.925768
29321,1180361.337500,1179922.262500,93.826944
29322,1180361.337500,1179922.262500,93.826944
29323,1180361.337500,1179922.262500,93.826944
29324,1180361.337500,1179922.262500,93.826944
29325,1180361.337500,1179922.262500,93.728225
29326,1180361.337500,1179922.262500,93.728225
29327,1180361.337500,1179922.262500,93.728225
29328,1180361.337500,1179922.262500,93.728225
29329,1180361.337500,1179922.262500,93.629609
29330,1180361.337500,1179922.262500,93.629609
29331,1180361.337500,1179922.262500,93.629609
29332,1180361.337500,1179922.262500,93.629609
29333,1180361.337500,1179922.262500,93.531097
29334,1180361.337500,1179922.262500,93.531097
29335,1180361.337500,1179922.262500,93.531097
29336,1180361.337500,1179922.262500,93.531097
29337,1180361.337500,1179922.262500,93.432689
29338,1180361.337500,1179922.262500,93.432689
29339,1180361.337500,1179922.262500,93.432689
29340,1180361.337500,1179922.262500,93.432689
29341,1180361.337500,1179922.262500,93.334384
29342,1180361.337500,1179922.262500,93.334384
29343,1180361.337500,1179922.262500,93.334384
29344,1180361.337500,1179922.262500,93.334384
29345,1180361.337500,1179922.262500,93.236183
29346,1180361.337500,1179922.262500,93.236183
29347,1180361.337500,1179922.262500,93.236183
29348,1180361.337500,1179922.262500,93.236183
29349,1180361.337500,1179922.262500,93.138085
29350,1180361.337500,1179922.262500,93.138085
29351,1180361.337500,1179922.262500,93.138085
29352,1180361.337500,1179922.262500,93.138085
29353,1180361.337500,1179922.262500,93.040090
29354,1180361.337500,1179922.262500,93.040090
29355,1180361.337500,1179922.262500,93.040090
29356,1180361.337500,1179922.262500,93.040090
29357,1180361.337500,1179922.262500,92.942199
29358,1180361.337500,1179922.262500,92.942199
29359,1180361.337500,1179922.262500,92.942199
29360,1180361.337500,1179922.262500,92.942199
29361,1180361.337500,1179922.262500,92.844410
29362,1180361.337500,1179922.262500,92.844410
29363,1180361.337500,1179922.262500,92.844410
29364,1180361.337500,1179922.262500,92.844410
29365,1180361.337500,1179922.262500,92.746724
29366,1180361.337500,1179922.262500,92.746724
29367,1180361.337500,1179922.262500,92.746724
29368,1180361.337500,1179922.262500,92.746724
29369,1180361.337500,1179922.262500,92.649141
29370,1180361.337500,1179922.262500,92.649141
29371,1180361.337500,1179922.262500,92.649141
29372,1180361.337500,1179922.262500,92.649141
29373,1180361.337500,1179922.262500,92.551661
29374,1180361.337500,1179922.262500,92.551661
29375,1180361.337500,1179922.262500,92.551661
29376,1180361.337500,1179922.262500,92.551661
29377,1180361.337500,1179922.262500,92.454283
29378,1180361.337500,1179922.262500,92.454283
29379,1180361.337500,1179922.262500,92.454283
29380,1180361.337500,1179922.262500,92.454283
29381,1180361.337500,1179922.262500,92.357008
29382,1180361.337500,1179922.262500,92.357008
29383,1180361.337500,1179922.262500,92.357008
29384,1180361.337500,1179922.262500,92.357008
29385,1180361.337500,1179922.262500,92.259835
29386,1180361.337500,1179922.262500,92.259835
29387,1180361.337500,1179922.262500,92.259835
29388,1180361.337500,1179922.262500,92.259835
29389,1180361.337500,1179922.262500,92.162764
29390,1180361.337500,1179922.262500,92.162764
29391,1180361.337500,1179922.262500,92.162764
29392,1180361.337500,1179922.262500,92.162764
29393,1180361.337500,1179922.262500,92.065796
29394,1180361.337500,1179922.262500,92.065796
29395,1180361.337500,1179922.262500,92.065796
29396,1180361.337500,1179922.262500,92.065796
29397,1180361.337500,1179922.262500,91.968929
29398,1180361.337500,1179922.262500,91.968929
29399,1180361.337500,1179922.262500,91.968929
29400,1180361.337500,1179922.262500,91.968929
29401,1180361.337500,1179922.262500,91.872164
29402,1180361.337500,1179922.262500,91.872164
29403,1180361.337500,1179922.262500,91.872164
29404,1180361.337500,1179922.262500,91.872164
29405,1180361.337500,1179922.262500,91.775502
29406,1180361.337500,1179922.262500,91.775502
29407,1180361.337500,1179922.262500,91.775502
29408,1180361.337500,1179922.262500,91.775502
29409,1180361.337500,1179922.262500,91.678941
29410,1180361.337500,1179922.262500,91.678941
29411,1180361.337500,1179922.262500,91.678941
29412,1180361.337500,1179922.262500,91.678941
29413,1180361.337500,1179922.262500,91.582481
29414,1180361.337500,1179922.262500,91.582481
29415,1180361.337500,1179922.262500,91.582481
29416,1180361.337500,1179922.262500,91.582481
29417,1180361.337500,1179922.262500,91.486123
29418,1180361.337500,1179922.262500,91.486123
29419,1180361.337500,1179922.262500,91.486123
29420,1180361.337500,1179922.262500,91.486123
29421,1180361.337500,1179922.262500,91.389866
29422,1180361.337500,1179922.262500,91.389866
29423,1180361.337500,1179922.262500,91.389866
29424,1180361.337500,1179922.262500,91.389866
29425,1180361.337500,1179922.262500,91.293711
29426,1180361.337500,1179922.262500,91.293711
29427,1180361.337500,1179922.262500,91.293711
29428,1180361.337500,1179922.262500,91.293711
29429,1180361.337500,1179922.262500,91.197657
29430,1180361.337500,1179922.262500,91.197657
29431,1180361.337500,1179922.262500,91.197657
29432,1180361.337500,1179922.262500,91.197657
29433,1180361.337500,1179922.262500,91.101704
29434,1180361.337500,1179922.262500,91.101704
29435,1180361.337500,1179922.262500,91.101704
29436,1180361.337500,1179922.262500,91.101704
29437,1180361.337500,1179922.262500,91.005851
29438,1180361.337500,1179922.262500,91.005851
29439,1180361.337500,1179922.262500,91.005851
29440,1180361.337500,1179922.262500,91.005851
29441,1180361.337500,1179922.262500,90.910100
29442,1180361.337500,1179922.262500,90.910100
29443,1180361.337500,1179922.262500,90.910100
29444,1180361.337500,1179922.262500,90.910100
29445,1180361.337500,1179922.262500,90.814450
29446,1180361.337500,1179922.262500,90.814450
29447,1180361.337500,1179922.262500,90.814450
29448,1180361.337500,1179922.262500,90.814450
29449,1180361.337500,1179922.262500,90.718900
29450,1180361.337500,1179922.262500,90.718900
29451,1180361.337500,1179922.262500,90.718900
29452,1180361.337500,1179922.262500,90.718900
29453,1180361.337500,1179922.262500,90.623450
29454,1180361.337500,1179922.262500,90.623450
29455,1180361.337500,1179922.262500,90.623450
29456,1180361.337500,1179922.262500,90.623450
29457,1180361.337500,1179922.262500,90.528101
29458,1180361.337500,1179922.262500,90.528101
29459,1180361.337500,1179922.262500,90.528101
29460,1180361.337500,1179922.262500,90.528101
29461,1180361.337500,1179922.262500,90.432853
29462,1180361.337500,1179922.262500,90.432853
29463,1180361.337500,1179922.262500,90.432853
29464,1180361.337500,1179922.262500,90.432853
29465,1180361.337500,1179922.262500,90.337704
29466,1180361.337500,1179922.262500,90.337704
29467,1180361.337500,1179922.262500,90.337704
29468,1180361.337500,1179922.262500,90.337704
29469,1180361.337500,1179922.262500,90.242656
29470,1180361.337500,1179922.262500,90.242656
29471,1180361.337500,1179922.262500,90.242656
29472,1180361.337500,1179922.262500,90.242656
29473,1180361.337500,1179922.262500,90.147707
29474,1180361.337500,1179922.262500,90.147707
29475,1180361.337500,1179922.262500,90.147707
29476,1180361.337500,1179922.262500,90.147707
29477,1180361.337500,1179922.262500,90.052859
29478,1180361.337500,1179922.262500,90.052859
29479,1180361.337500,1179922.262500,90.052859
29480,1180361.337500,1179922.262500,90.052859
29481,1180361.337500,1179922.262500,89.958110
29482,1180361.337500,1179922.262500,89.958110
29483,1180361.337500,1179922.262500,89.958110
29484,1180361.337500,1179922.262500,89.958110
29485,1180361.337500,1179922.262500,89.863461
29486,1180361.337500,1179922.262500,89.863461
29487,1180361.337500,1179922.262500,89.863461
29488,1180361.337500,1179922.262500,89.863461
29489,1180361.337500,1179922.262500,89.768912
29490,1180361.337500,1179922.262500,89.768912
29491,1180361.337500,1179922.262500,89.768912
29492,1180361.337500,1179922.262500,89.768912
29493,1180361.337500,1179922.262500,89.674462
29494,1180361.337500,1179922.262500,89.674462
29495,1180361.337500,1179922.262500,89.674462
29496,1180361.337500,1179922.262500,89.674462
29497,1180361.337500,1179922.262500,89.580112
29498,1180361.337500,1179922.262500,89.580112
29499,1180361.337500,1179922.262500,89.580112
29500,1180361.337500,1179922.262500,89.580112
29501,1180361.337500,1179922.262500,89.485860
29502,1180361.337500,1179922.262500,89.485860
29503,1180361.337500,1179922.262500,89.485860
29504,1180361.337500,1179922.262500,89.485860
29505,1180361.337500,1179922.262500,89.391708
29506,1180361.337500,1179922.262500,89.391708
29507,1180361.337500,1179922.262500,89.391708
29508,1180361.337500,1179922.262500,89.391708
29509,1180361.337500,1179922.262500,89.297655
29510,1180361.337500,1179922.262500,89.297655
29511,1180361.337500,1179922.262500,89.297655
29512,1180361.337500,1179922.262500,89.297655
29513,1180361.337500,1179922.262500,89.203701
29514,1180361.337500,1179922.262500,89.203701
29515,1180361.337500,1179922.262500,89.203701
29516,1180361.337500,1179922.262500,89.203701
29517,1180361.337500,1179922.262500,89.109846
29518,1180361.337500,1179922.262500,89.109846
29519,1180361.337500,1179922.262500,89.109846
29520,1180361.337500,1179922.262500,89.109846
29521,1180361.337500,1179922.262500,89.016090
29522,1180361.337500,1179922.262500,89.016090
29523,1180361.337500,1179922.262500,89.016090
29524,1180361.337500,1179922.262500,89.016090
29525,1180361.337500,1179922.262500,88.922432
29526,1180361.337500,1179922.262500,88.922432
29527,1180361.337500,1179922.262500,88.922432
29528,1180361.337500,1179922.262500,88.922432
29529,1180361.337500,1179922.262500,88.828872
29530,1180361.337500,1179922.262500,88.828872
29531,1180361.337500,1179922.262500,88.828872
29532,1180361.337500,1179922.262500,88.828872
29533,1180361.337500,1179922.262500,88.735412
29534,1180361.337500,1179922.262500,88.735412
29535,1180361.337500,1179922.262500,88.735412
29536,1180361.337500,1179922.262500,88.735412
29537,1180361.337500,1179922.262500,88.642049
29538,1180361.337500,1179922.262500,88.642049
29539,1180361.337500,1179922.262500,88.642049
29540,1180361.337500,1179922.262500,88.642049
29541,1180361.337500,1179922.262500,88.548785
29542,1180361.337500,1179922.262500,88.548785
29543,1180361.337500,1179922.262500,88.548785
29544,1180361.337500,1179922.262500,88.548785
29545,1180361.337500,1179922.262500,88.455619
29546,1180361.337500,1179922.262500,88.455619
29547,1180361.337500,1179922.262500,88.455619
29548,1180361.337500,1179922.262500,88.455619
29549,1180361.337500,1179922.262500,88.362551
29550,1180361.337500,1179922.262500,88.362551
29551,1180361.337500,1179922.262500,88.362551
29552,1180361.337500,1179922.262500,88.362551
29553,1180361.337500,1179922.262500,88.269580
29554,1180361.337500,1179922.262500,88.269580
29555,1180361.337500,1179922.262500,88.269580
29556,1180361.337500,1179922.262500,88.269580
29557,1180361.337500,1179922.262500,88.176708
29558,1180361.337500,1179922.262500,88.176708
29559,1180361.337500,1179922.262500,88.176708
29560,1180361.337500,1179922.262500,88.176708
29561,1180361.337500,1179922.262500,88.083933
29562,1180361.337500,1179922.262500,88.083933
29563,1180361.337500,1179922.262500,88.083933
29564,1180361.337500,1179922.262500,88.083933
29565,1180361.337500,1179922.262500,87.991256
29566,1180361.337500,1179922.262500,87.991256
29567,1180361.337500,1179922.262500,87.991256
29568,1180361.337500,1179922.262500,87.991256
29569,1180361.337500,1179922.262500,87.898677
29570,1180361.337500,1179922.262500,87.898677
29571,1180361.337500,1179922.262500,87.898677
29572,1180361.337500,1179922.262500,87.898677
29573,1180361.337500,1179922.262500,87.806195
29574,1180361.337500,1179922.262500,87.806195
29575,1180361.337500,1179922.262500,87.806195
29576,1180361.337500,1179922.262500,87.806195
29577,1180361.337500,1179922.262500,87.713810
29578,1180361.337500,1179922.262500,87.713810
29579,1180361.337500,1179922.262500,87.713810
29580,1180361.337500,1179922.262500,87.713810
29581,1180361.337500,1179922.262500,87.621522
29582,1180361.337500,1179922.262500,87.621522
29583,1180361.337500,1179922.262500,87.621522
29584,1180361.337500,1179922.262500,87.621522
29585,1180361.337500,1179922.262500,87.529332
29586,1180361.337500,1179922.262500,87.529332
29587,1180361.337500,1179922.262500,87.529332
29588,1180361.337500,1179922.262500,87.529332
29589,1180361.337500,1179922.262500,87.437238
29590,1180361.337500,1179922.262500,87.437238
29591,1180361.337500,1179922.262500,87.437238
29592,1180361.337500,1179922.262500,87.437238
29593,1180361.337500,1179922.262500,87.345242
29594,1180361.337500,1179922.262500,87.345242
29595,1180361.337500,1179922.262500,87.345242
29596,1180361.337500,1179922.262500,87.345242
29597,1180361.337500,1179922.262500,87.253342
29598,1180361.337500,1179922.262500,87.253342
