iteration,current,best,temp
16520,1287003.000000,1272320.487500,2727.499188
16521,1287003.000000,1272320.487500,2724.629464
16522,1287003.000000,1272320.487500,2724.629464
16523,1287003.000000,1272320.487500,2724.629464
16524,1287003.000000,1272320.487500,2724.629464
16525,1287003.000000,1272320.487500,2721.762759
16526,1285141.000000,1272320.487500,2721.762759
16527,1285141.000000,1272320.487500,2721.762759
16528,1285141.000000,1272320.487500,2721.762759
16529,1285141.000000,1272320.487500,2718.899071
16530,1285141.000000,1272320.487500,2718.899071
16531,1285141.000000,1272320.487500,2718.899071
16532,1285141.000000,1272320.487500,2718.899071
16533,1287364.000000,1272320.487500,2716.038396
16534,1287364.000000,1272320.487500,2716.038396
16535,1287364.000000,1272320.487500,2716.038396
16536,1278571.775000,1272320.487500,2716.038396
16537,1278571.775000,1272320.487500,2713.180730
16538,1278571.775000,1272320.487500,2713.180730
16539,1278571.775000,1272320.487500,2713.180730
16540,1278571.775000,1272320.487500,2713.180730
16541,1278571.775000,1272320.487500,2710.326071
16542,1278571.775000,1272320.487500,2710.326071
16543,1278571.775000,1272320.487500,2710.326071
16544,1278571.775000,1272320.487500,2710.326071
16545,1278571.775000,1272320.487500,2707.474416
16546,1278571.775000,1272320.487500,2707.474416
16547,1278571.775000,1272320.487500,2707.474416
16548,1278571.775000,1272320.487500,2707.474416
16549,1278571.775000,1272320.487500,2704.625761
16550,1278571.775000,1272320.487500,2704.625761
16551,1278683.762500,1272320.487500,2704.625761
16552,1278785.650000,1272320.487500,2704.625761
16553,1278785.650000,1272320.487500,2701.780103
16554,1278785.650000,1272320.487500,2701.780103
16555,1278785.650000,1272320.487500,2701.780103
16556,1278785.650000,1272320.487500,2701.780103
16557,1278785.650000,1272320.487500,2698.937439
16558,1278785.650000,1272320.487500,2698.937439
16559,1278785.650000,1272320.487500,2698.937439
16560,1276194.587500,1272320.487500,2698.937439
16561,1276194.587500,1272320.487500,2696.097767
16562,1276194.587500,1272320.487500,2696.097767
16563,1268517.562500,1268517.562500,2696.097767
16564,1268517.562500,1268517.562500,2696.097767
16565,1266728.275000,1266728.275000,2693.261081
16566,1266728.275000,1266728.275000,2693.261081
16567,1266728.275000,1266728.275000,2693.261081
16568,1266728.275000,1266728.275000,2693.261081
16569,1266728.275000,1266728.275000,2690.427381
16570,1266728.275000,1266728.275000,2690.427381
16571,1266728.275000,1266728.275000,2690.427381
16572,1266728.275000,1266728.275000,2690.427381
16573,1266728.275000,1266728.275000,2687.596662
16574,1266728.275000,1266728.275000,2687.596662
16575,1266728.275000,1266728.275000,2687.596662
16576,1266728.275000,1266728.275000,2687.596662
16577,1266728.275000,1266728.275000,2684.768921
16578,1266728.275000,1266728.275000,2684.768921
16579,1266728.275000,1266728.275000,2684.768921
16580,1266728.275000,1266728.275000,2684.768921
16581,1266728.275000,1266728.275000,2681.944156
16582,1268939.450000,1266728.275000,2681.944156
16583,1268939.450000,1266728.275000,2681.944156
16584,1268939.450000,1266728.275000,2681.944156
16585,1277507.050000,1266728.275000,2679.122362
16586,1277507.050000,1266728.275000,2679.122362
16587,1277507.050000,1266728.275000,2679.122362
16588,1277507.050000,1266728.275000,2679.122362
16589,1278946.150000,1266728.275000,2676.303538
16590,1278946.150000,1266728.275000,2676.303538
16591,1278946.150000,1266728.275000,2676.303538
16592,1286785.600000,1266728.275000,2676.303538
16593,1286785.600000,1266728.275000,2673.487679
16594,1286785.600000,1266728.275000,2673.487679
16595,1286785.600000,1266728.275000,2673.487679
16596,1286785.600000,1266728.275000,2673.487679
16597,1286785.600000,1266728.275000,2670.674783
16598,1286785.600000,1266728.275000,2670.674783
16599,1286785.600000,1266728.275000,2670.674783
16600,1286785.600000,1266728.275000,2670.674783
16601,1286785.600000,1266728.275000,2667.864846
16602,1286785.600000,1266728.275000,2667.864846
16603,1286785.600000,1266728.275000,2667.864846
16604,1286785.600000,1266728.275000,2667.864846
16605,1286785.600000,1266728.275000,2665.057866
16606,1286785.600000,1266728.275000,2665.057866
16607,1286785.600000,1266728.275000,2665.057866
16608,1286785.600000,1266728.275000,2665.057866
16609,1286785.600000,1266728.275000,2662.253840
16610,1286785.600000,1266728.275000,2662.253840
16611,1286785.600000,1266728.275000,2662.253840
16612,1284708.000000,1266728.275000,2662.253840
16613,1284708.000000,1266728.275000,2659.452763
16614,1286860.575000,1266728.275000,2659.452763
16615,1286860.575000,1266728.275000,2659.452763
16616,1286860.575000,1266728.275000,2659.452763
16617,1286860.575000,1266728.275000,2656.654634
16618,1286860.575000,1266728.275000,2656.654634
16619,1286860.575000,1266728.275000,2656.654634
16620,1286860.575000,1266728.275000,2656.654634
16621,1286860.575000,1266728.275000,2653.859449
16622,1286860.575000,1266728.275000,2653.859449
16623,1286860.575000,1266728.275000,2653.859449
16624,1286860.575000,1266728.275000,2653.859449
16625,1278427.775000,1266728.275000,2651.067205
16626,1278427.775000,1266728.275000,2651.067205
16627,1281774.425000,1266728.275000,2651.067205
16628,1281774.425000,1266728.275000,2651.067205
16629,1281774.425000,1266728.275000,2648.277898
16630,1281774.425000,1266728.275000,2648.277898
16631,1281774.425000,1266728.275000,2648.277898
16632,1281774.425000,1266728.275000,2648.277898
16633,1281774.425000,1266728.275000,2645.491527
16634,1281774.425000,1266728.275000,2645.491527
16635,1281774.425000,1266728.275000,2645.491527
16636,1281774.425000,1266728.275000,2645.491527
16637,1281774.425000,1266728.275000,2642.708087
16638,1282468.875000,1266728.275000,2642.708087
16639,1282468.875000,1266728.275000,2642.708087
16640,1282468.875000,1266728.275000,2642.708087
16641,1282468.875000,1266728.275000,2639.927575
16642,1282468.875000,1266728.275000,2639.927575
16643,1282468.875000,1266728.275000,2639.927575
16644,1282468.875000,1266728.275000,2639.927575
16645,1282468.875000,1266728.275000,2637.149989
16646,1282468.875000,1266728.275000,2637.149989
16647,1282468.875000,1266728.275000,2637.149989
16648,1282468.875000,1266728.275000,2637.149989
16649,1282468.875000,1266728.275000,2634.375326
16650,1282468.875000,1266728.275000,2634.375326
16651,1282468.875000,1266728.275000,2634.375326
16652,1282541.062500,1266728.275000,2634.375326
16653,1282541.062500,1266728.275000,2631.603581
16654,1282541.062500,1266728.275000,2631.603581
16655,1281770.712500,1266728.275000,2631.603581
16656,1281770.712500,1266728.275000,2631.603581
16657,1281770.712500,1266728.275000,2628.834754
16658,1281770.712500,1266728.275000,2628.834754
16659,1281770.712500,1266728.275000,2628.834754
16660,1281770.712500,1266728.275000,2628.834754
16661,1281770.712500,1266728.275000,2626.068839
16662,1281770.712500,1266728.275000,2626.068839
16663,1280394.662500,1266728.275000,2626.068839
16664,1280394.662500,1266728.275000,2626.068839
16665,1280394.662500,1266728.275000,2623.305834
16666,1280394.662500,1266728.275000,2623.305834
16667,1280394.662500,1266728.275000,2623.305834
16668,1280394.662500,1266728.275000,2623.305834
16669,1280028.087500,1266728.275000,2620.545737
16670,1280028.087500,1266728.275000,2620.545737
16671,1280028.087500,1266728.275000,2620.545737
16672,1280028.087500,1266728.275000,2620.545737
16673,1279640.937500,1266728.275000,2617.788543
16674,1279640.937500,1266728.275000,2617.788543
16675,1279640.937500,1266728.275000,2617.788543
16676,1279640.937500,1266728.275000,2617.788543
16677,1279003.625000,1266728.275000,2615.034251
16678,1279159.200000,1266728.275000,2615.034251
16679,1279159.200000,1266728.275000,2615.034251
16680,1279159.200000,1266728.275000,2615.034251
16681,1277634.450000,1266728.275000,2612.282856
16682,1277634.450000,1266728.275000,2612.282856
16683,1277634.450000,1266728.275000,2612.282856
16684,1277634.450000,1266728.275000,2612.282856
16685,1277634.450000,1266728.275000,2609.534357
16686,1277634.450000,1266728.275000,2609.534357
16687,1277634.450000,1266728.275000,2609.534357
16688,1273417.737500,1266728.275000,2609.534357
16689,1273417.737500,1266728.275000,2606.788749
16690,1273417.737500,1266728.275000,2606.788749
16691,1273417.737500,1266728.275000,2606.788749
16692,1266732.837500,1266728.275000,2606.788749
16693,1266732.837500,1266728.275000,2604.046030
16694,1266732.837500,1266728.275000,2604.046030
16695,1266732.837500,1266728.275000,2604.046030
16696,1266732.837500,1266728.275000,2604.046030
16697,1266732.837500,1266728.275000,2601.306196
16698,1266732.837500,1266728.275000,2601.306196
16699,1266732.837500,1266728.275000,2601.306196
16700,1266732.837500,1266728.275000,2601.306196
16701,1266732.837500,1266728.275000,2598.569246
16702,1267015.587500,1266728.275000,2598.569246
16703,1267015.587500,1266728.275000,2598.569246
16704,1267015.587500,1266728.275000,2598.569246
16705,1267015.587500,1266728.275000,2595.835175
16706,1267015.587500,1266728.275000,2595.835175
16707,1267015.587500,1266728.275000,2595.835175
16708,1267015.587500,1266728.275000,2595.835175
16709,1267015.587500,1266728.275000,2593.103980
16710,1267015.587500,1266728.275000,2593.103980
16711,1267015.587500,1266728.275000,2593.103980
16712,1266978.937500,1266728.275000,2593.103980
16713,1266978.937500,1266728.275000,2590.375660
16714,1266978.937500,1266728.275000,2590.375660
16715,1266978.937500,1266728.275000,2590.375660
16716,1275996.937500,1266728.275000,2590.375660
16717,1275996.937500,1266728.275000,2587.650210
16718,1275996.937500,1266728.275000,2587.650210
16719,1275996.937500,1266728.275000,2587.650210
16720,1275996.937500,1266728.275000,2587.650210
16721,1275996.937500,1266728.275000,2584.927627
16722,1275996.937500,1266728.275000,2584.927627
16723,1275996.937500,1266728.275000,2584.927627
16724,1275996.937500,1266728.275000,2584.927627
16725,1275996.937500,1266728.275000,2582.207909
16726,1275996.937500,1266728.275000,2582.207909
16727,1275996.937500,1266728.275000,2582.207909
16728,1275996.937500,1266728.275000,2582.207909
16729,1275996.937500,1266728.275000,2579.491052
16730,1275996.937500,1266728.275000,2579.491052
16731,1275996.937500,1266728.275000,2579.491052
16732,1276966.312500,1266728.275000,2579.491052
16733,1276966.312500,1266728.275000,2576.777054
16734,1276966.312500,1266728.275000,2576.777054
16735,1276966.312500,1266728.275000,2576.777054
16736,1275183.487500,1266728.275000,2576.777054
16737,1275183.487500,1266728.275000,2574.065912
16738,1275183.487500,1266728.275000,2574.065912
16739,1275183.487500,1266728.275000,2574.065912
16740,1275183.487500,1266728.275000,2574.065912
16741,1275183.487500,1266728.275000,2571.357622
16742,1275183.487500,1266728.275000,2571.357622
16743,1275183.487500,1266728.275000,2571.357622
16744,1275183.487500,1266728.275000,2571.357622
16745,1275183.487500,1266728.275000,2568.652182
16746,1275183.487500,1266728.275000,2568.652182
16747,1275183.487500,1266728.275000,2568.652182
16748,1275183.487500,1266728.275000,2568.652182
16749,1275027.912500,1266728.275000,2565.949588
16750,1275027.912500,1266728.275000,2565.949588
16751,1275027.912500,1266728.275000,2565.949588
16752,1275027.912500,1266728.275000,2565.949588
16753,1275027.912500,1266728.275000,2563.249837
16754,1275538.125000,1266728.275000,2563.249837
16755,1275538.125000,1266728.275000,2563.249837
16756,1275538.125000,1266728.275000,2563.249837
16757,1275538.125000,1266728.275000,2560.552928
16758,1275538.125000,1266728.275000,2560.552928
16759,1275538.125000,1266728.275000,2560.552928
16760,1275538.125000,1266728.275000,2560.552928
16761,1275538.125000,1266728.275000,2557.858855
16762,1275538.125000,1266728.275000,2557.858855
16763,1273251.525000,1266728.275000,2557.858855
16764,1273251.525000,1266728.275000,2557.858855
16765,1273251.525000,1266728.275000,2555.167617
16766,1273251.525000,1266728.275000,2555.167617
16767,1273251.525000,1266728.275000,2555.167617
16768,1273251.525000,1266728.275000,2555.167617
16769,1273251.525000,1266728.275000,2552.479211
16770,1273251.525000,1266728.275000,2552.479211
16771,1273251.525000,1266728.275000,2552.479211
16772,1273251.525000,1266728.275000,2552.479211
16773,1273251.525000,1266728.275000,2549.793634
16774,1273251.525000,1266728.275000,2549.793634
16775,1277535.637500,1266728.275000,2549.793634
16776,1281399.525000,1266728.275000,2549.793634
16777,1281399.525000,1266728.275000,2547.110882
16778,1281399.525000,1266728.275000,2547.110882
16779,1281399.525000,1266728.275000,2547.110882
16780,1281728.587500,1266728.275000,2547.110882
16781,1282079.850000,1266728.275000,2544.430952
16782,1282079.850000,1266728.275000,2544.430952
16783,1282079.850000,1266728.275000,2544.430952
16784,1288944.537500,1266728.275000,2544.430952
16785,1288944.537500,1266728.275000,2541.753843
16786,1288944.537500,1266728.275000,2541.753843
16787,1288944.537500,1266728.275000,2541.753843
16788,1288944.537500,1266728.275000,2541.753843
16789,1289172.537500,1266728.275000,2539.079550
16790,1289172.537500,1266728.275000,2539.079550
16791,1289172.537500,1266728.275000,2539.079550
16792,1291641.587500,1266728.275000,2539.079550
16793,1291641.587500,1266728.275000,2536.408070
16794,1291641.587500,1266728.275000,2536.408070
16795,1291641.587500,1266728.275000,2536.408070
16796,1291641.587500,1266728.275000,2536.408070
16797,1291641.587500,1266728.275000,2533.739402
16798,1291641.587500,1266728.275000,2533.739402
16799,1291641.587500,1266728.275000,2533.739402
16800,1291641.587500,1266728.275000,2533.739402
16801,1291641.587500,1266728.275000,2531.073541
16802,1291641.587500,1266728.275000,2531.073541
16803,1291641.587500,1266728.275000,2531.073541
16804,1291641.587500,1266728.275000,2531.073541
16805,1291641.587500,1266728.275000,2528.410486
16806,1291641.587500,1266728.275000,2528.410486
16807,1291641.587500,1266728.275000,2528.410486
16808,1291641.587500,1266728.275000,2528.410486
16809,1291641.587500,1266728.275000,2525.750232
16810,1291641.587500,1266728.275000,2525.750232
16811,1291641.587500,1266728.275000,2525.750232
16812,1291641.587500,1266728.275000,2525.750232
16813,1294670.275000,1266728.275000,2523.092777
16814,1294670.275000,1266728.275000,2523.092777
16815,1294670.275000,1266728.275000,2523.092777
16816,1294670.275000,1266728.275000,2523.092777
16817,1294670.275000,1266728.275000,2520.438118
16818,1294670.275000,1266728.275000,2520.438118
16819,1294670.275000,1266728.275000,2520.438118
16820,1294670.275000,1266728.275000,2520.438118
16821,1294670.275000,1266728.275000,2517.786252
16822,1294670.275000,1266728.275000,2517.786252
16823,1286574.412500,1266728.275000,2517.786252
16824,1287717.862500,1266728.275000,2517.786252
16825,1287717.862500,1266728.275000,2515.137177
16826,1289204.737500,1266728.275000,2515.137177
16827,1289204.737500,1266728.275000,2515.137177
16828,1289204.737500,1266728.275000,2515.137177
16829,1289204.737500,1266728.275000,2512.490889
16830,1289204.737500,1266728.275000,2512.490889
16831,1289204.737500,1266728.275000,2512.490889
16832,1289204.737500,1266728.275000,2512.490889
16833,1289204.737500,1266728.275000,2509.847384
16834,1289204.737500,1266728.275000,2509.847384
16835,1289204.737500,1266728.275000,2509.847384
16836,1289204.737500,1266728.275000,2509.847384
16837,1289204.737500,1266728.275000,2507.206662
16838,1289204.737500,1266728.275000,2507.206662
16839,1289204.737500,1266728.275000,2507.206662
16840,1289204.737500,1266728.275000,2507.206662
16841,1289204.737500,1266728.275000,2504.568717
16842,1289204.737500,1266728.275000,2504.568717
16843,1289204.737500,1266728.275000,2504.568717
16844,1289204.737500,1266728.275000,2504.568717
16845,1289204.737500,1266728.275000,2501.933549
16846,1289204.737500,1266728.275000,2501.933549
16847,1284963.137500,1266728.275000,2501.933549
16848,1284963.137500,1266728.275000,2501.933549
16849,1273351.537500,1266728.275000,2499.301152
16850,1273351.537500,1266728.275000,2499.301152
16851,1273351.537500,1266728.275000,2499.301152
16852,1273351.537500,1266728.275000,2499.301152
16853,1273351.537500,1266728.275000,2496.671526
16854,1273351.537500,1266728.275000,2496.671526
16855,1273351.537500,1266728.275000,2496.671526
16856,1273351.537500,1266728.275000,2496.671526
16857,1273351.537500,1266728.275000,2494.044666
16858,1273351.537500,1266728.275000,2494.044666
16859,1273351.537500,1266728.275000,2494.044666
16860,1273351.537500,1266728.275000,2494.044666
16861,1273351.537500,1266728.275000,2491.420570
16862,1273351.537500,1266728.275000,2491.420570
16863,1273351.537500,1266728.275000,2491.420570
16864,1273351.537500,1266728.275000,2491.420570
16865,1273351.537500,1266728.275000,2488.799235
16866,1273351.537500,1266728.275000,2488.799235
16867,1273351.537500,1266728.275000,2488.799235
16868,1273351.537500,1266728.275000,2488.799235
16869,1267586.700000,1266728.275000,2486.180658
16870,1267586.700000,1266728.275000,2486.180658
16871,1267586.700000,1266728.275000,2486.180658
16872,1267586.700000,1266728.275000,2486.180658
16873,1267586.700000,1266728.275000,2483.564836
16874,1267586.700000,1266728.275000,2483.564836
16875,1267586.700000,1266728.275000,2483.564836
16876,1267586.700000,1266728.275000,2483.564836
16877,1267586.700000,1266728.275000,2480.951766
16878,1267586.700000,1266728.275000,2480.951766
16879,1267586.700000,1266728.275000,2480.951766
16880,1267586.700000,1266728.275000,2480.951766
16881,1267586.700000,1266728.275000,2478.341446
16882,1267586.700000,1266728.275000,2478.341446
16883,1267586.700000,1266728.275000,2478.341446
16884,1267586.700000,1266728.275000,2478.341446
16885,1268865.862500,1266728.275000,2475.733872
16886,1268865.862500,1266728.275000,2475.733872
16887,1268865.862500,1266728.275000,2475.733872
16888,1268865.862500,1266728.275000,2475.733872
16889,1268865.862500,1266728.275000,2473.129041
16890,1268865.862500,1266728.275000,2473.129041
16891,1268865.862500,1266728.275000,2473.129041
16892,1268865.862500,1266728.275000,2473.129041
16893,1268865.862500,1266728.275000,2470.526952
16894,1268865.862500,1266728.275000,2470.526952
16895,1268865.862500,1266728.275000,2470.526952
16896,1268865.862500,1266728.275000,2470.526952
16897,1268865.862500,1266728.275000,2467.927600
16898,1268865.862500,1266728.275000,2467.927600
16899,1268865.862500,1266728.275000,2467.927600
16900,1268865.862500,1266728.275000,2467.927600
16901,1268865.862500,1266728.275000,2465.330983
16902,1268865.862500,1266728.275000,2465.330983
16903,1268865.862500,1266728.275000,2465.330983
16904,1268865.862500,1266728.275000,2465.330983
16905,1268865.862500,1266728.275000,2462.737098
16906,1268865.862500,1266728.275000,2462.737098
16907,1268865.862500,1266728.275000,2462.737098
16908,1268865.862500,1266728.275000,2462.737098
16909,1264644.337500,1264644.337500,2460.145942
16910,1260168.262500,1260168.262500,2460.145942
16911,1260168.262500,1260168.262500,2460.145942
16912,1260168.262500,1260168.262500,2460.145942
16913,1260168.262500,1260168.262500,2457.557512
16914,1260168.262500,1260168.262500,2457.557512
16915,1260168.262500,1260168.262500,2457.557512
16916,1260168.262500,1260168.262500,2457.557512
16917,1260168.262500,1260168.262500,2454.971806
16918,1260393.400000,1260168.262500,2454.971806
16919,1260393.400000,1260168.262500,2454.971806
16920,1260393.400000,1260168.262500,2454.971806
16921,1260393.400000,1260168.262500,2452.388820
16922,1260393.400000,1260168.262500,2452.388820
16923,1260393.400000,1260168.262500,2452.388820
16924,1260393.400000,1260168.262500,2452.388820
16925,1260393.400000,1260168.262500,2449.808552
16926,1260393.400000,1260168.262500,2449.808552
16927,1260393.400000,1260168.262500,2449.808552
16928,1260393.400000,1260168.262500,2449.808552
16929,1260393.400000,1260168.262500,2447.230999
16930,1260393.400000,1260168.262500,2447.230999
16931,1260393.400000,1260168.262500,2447.230999
16932,1260393.400000,1260168.262500,2447.230999
16933,1260393.400000,1260168.262500,2444.656158
16934,1260393.400000,1260168.262500,2444.656158
16935,1260393.400000,1260168.262500,2444.656158
16936,1260393.400000,1260168.262500,2444.656158
16937,1256253.287500,1256253.287500,2442.084026
16938,1256253.287500,1256253.287500,2442.084026
16939,1256253.287500,1256253.287500,2442.084026
16940,1256253.287500,1256253.287500,2442.084026
16941,1255222.887500,1255222.887500,2439.514600
16942,1255222.887500,1255222.887500,2439.514600
16943,1255222.887500,1255222.887500,2439.514600
16944,1255222.887500,1255222.887500,2439.514600
16945,1255222.887500,1255222.887500,2436.947877
16946,1255222.887500,1255222.887500,2436.947877
16947,1255222.887500,1255222.887500,2436.947877
16948,1255222.887500,1255222.887500,2436.947877
16949,1255222.887500,1255222.887500,2434.383855
16950,1256950.925000,1255222.887500,2434.383855
16951,1256950.925000,1255222.887500,2434.383855
16952,1256950.925000,1255222.887500,2434.383855
16953,1258852.175000,1255222.887500,2431.822531
16954,1258852.175000,1255222.887500,2431.822531
16955,1258852.175000,1255222.887500,2431.822531
16956,1258852.175000,1255222.887500,2431.822531
16957,1258852.175000,1255222.887500,2429.263902
16958,1258852.175000,1255222.887500,2429.263902
16959,1258852.175000,1255222.887500,2429.263902
16960,1258852.175000,1255222.887500,2429.263902
16961,1258852.175000,1255222.887500,2426.707965
16962,1258852.175000,1255222.887500,2426.707965
16963,1258852.175000,1255222.887500,2426.707965
16964,1258852.175000,1255222.887500,2426.707965
16965,1258852.175000,1255222.887500,2424.154716
16966,1258852.175000,1255222.887500,2424.154716
16967,1258852.175000,1255222.887500,2424.154716
16968,1258852.175000,1255222.887500,2424.154716
16969,1258852.175000,1255222.887500,2421.604155
16970,1258852.175000,1255222.887500,2421.604155
16971,1258852.175000,1255222.887500,2421.604155
16972,1258852.175000,1255222.887500,2421.604155
16973,1258852.175000,1255222.887500,2419.056277
16974,1258852.175000,1255222.887500,2419.056277
16975,1258852.175000,1255222.887500,2419.056277
16976,1258852.175000,1255222.887500,2419.056277
16977,1258852.175000,1255222.887500,2416.511079
16978,1258852.175000,1255222.887500,2416.511079
16979,1258852.175000,1255222.887500,2416.511079
16980,1258852.175000,1255222.887500,2416.511079
16981,1258852.175000,1255222.887500,2413.968560
16982,1258852.175000,1255222.887500,2413.968560
16983,1258889.762500,1255222.887500,2413.968560
16984,1258889.762500,1255222.887500,2413.968560
16985,1258889.762500,1255222.887500,2411.428716
16986,1258889.762500,1255222.887500,2411.428716
16987,1258889.762500,1255222.887500,2411.428716
16988,1258889.762500,1255222.887500,2411.428716
16989,1258889.762500,1255222.887500,2408.891544
16990,1258889.762500,1255222.887500,2408.891544
16991,1258889.762500,1255222.887500,2408.891544
16992,1258889.762500,1255222.887500,2408.891544
16993,1258889.762500,1255222.887500,2406.357041
16994,1258889.762500,1255222.887500,2406.357041
16995,1258889.762500,1255222.887500,2406.357041
16996,1258889.762500,1255222.887500,2406.357041
16997,1258467.775000,1255222.887500,2403.825205
16998,1258467.775000,1255222.887500,2403.825205
16999,1258467.775000,1255222.887500,2403.825205
17000,1258467.775000,1255222.887500,2403.825205
17001,1258467.775000,1255222.887500,2401.296033
17002,1258467.775000,1255222.887500,2401.296033
17003,1258467.775000,1255222.887500,2401.296033
17004,1258467.775000,1255222.887500,2401.296033
17005,1258467.775000,1255222.887500,2398.769522
17006,1258467.775000,1255222.887500,2398.769522
17007,1258467.775000,1255222.887500,2398.769522
17008,1258467.775000,1255222.887500,2398.769522
17009,1258467.775000,1255222.887500,2396.245669
17010,1258467.775000,1255222.887500,2396.245669
17011,1258551.775000,1255222.887500,2396.245669
17012,1258551.775000,1255222.887500,2396.245669
17013,1258551.775000,1255222.887500,2393.724472
17014,1259563.125000,1255222.887500,2393.724472
17015,1259563.125000,1255222.887500,2393.724472
17016,1259563.125000,1255222.887500,2393.724472
17017,1259563.125000,1255222.887500,2391.205927
17018,1259563.125000,1255222.887500,2391.205927
17019,1261381.012500,1255222.887500,2391.205927
17020,1261381.012500,1255222.887500,2391.205927
17021,1261381.012500,1255222.887500,2388.690032
17022,1253006.987500,1253006.987500,2388.690032
17023,1253006.987500,1253006.987500,2388.690032
17024,1253006.987500,1253006.987500,2388.690032
17025,1253006.987500,1253006.987500,2386.176785
17026,1253006.987500,1253006.987500,2386.176785
17027,1253006.987500,1253006.987500,2386.176785
17028,1253006.987500,1253006.987500,2386.176785
17029,1253006.987500,1253006.987500,2383.666181
17030,1253006.987500,1253006.987500,2383.666181
17031,1253006.987500,1253006.987500,2383.666181
17032,1253857.437500,1253006.987500,2383.666181
17033,1253857.437500,1253006.987500,2381.158220
17034,1253857.437500,1253006.987500,2381.158220
17035,1253857.437500,1253006.987500,2381.158220
17036,1259968.962500,1253006.987500,2381.158220
17037,1259968.962500,1253006.987500,2378.652896
17038,1259968.962500,1253006.987500,2378.652896
17039,1259968.962500,1253006.987500,2378.652896
17040,1259968.962500,1253006.987500,2378.652896
17041,1243449.462500,1243449.462500,2376.150209
17042,1243449.462500,1243449.462500,2376.150209
17043,1243449.462500,1243449.462500,2376.150209
17044,1237347.462500,1237347.462500,2376.150209
17045,1237347.462500,1237347.462500,2373.650155
17046,1237347.462500,1237347.462500,2373.650155
17047,1237347.462500,1237347.462500,2373.650155
17048,1237347.462500,1237347.462500,2373.650155
17049,1237347.462500,1237347.462500,2371.152732
17050,1237347.462500,1237347.462500,2371.152732
17051,1237347.462500,1237347.462500,2371.152732
17052,1237347.462500,1237347.462500,2371.152732
17053,1235633.900000,1235633.900000,2368.657936
17054,1235633.900000,1235633.900000,2368.657936
17055,1235633.900000,1235633.900000,2368.657936
17056,1235633.900000,1235633.900000,2368.657936
17057,1235633.900000,1235633.900000,2366.165765
17058,1235633.900000,1235633.900000,2366.165765
17059,1235633.900000,1235633.900000,2366.165765
17060,1235633.900000,1235633.900000,2366.165765
17061,1235633.900000,1235633.900000,2363.676216
17062,1235633.900000,1235633.900000,2363.676216
17063,1235633.900000,1235633.900000,2363.676216
17064,1235633.900000,1235633.900000,2363.676216
17065,1235633.900000,1235633.900000,2361.189286
17066,1235633.900000,1235633.900000,2361.189286
17067,1235633.900000,1235633.900000,2361.189286
17068,1235633.900000,1235633.900000,2361.189286
17069,1235633.900000,1235633.900000,2358.704974
17070,1234845.612500,1234845.612500,2358.704974
17071,1235340.087500,1234845.612500,2358.704974
17072,1235340.087500,1234845.612500,2358.704974
17073,1235340.087500,1234845.612500,2356.223275
17074,1235340.087500,1234845.612500,2356.223275
17075,1235340.087500,1234845.612500,2356.223275
17076,1235340.087500,1234845.612500,2356.223275
17077,1235340.087500,1234845.612500,2353.744187
17078,1235340.087500,1234845.612500,2353.744187
17079,1243688.887500,1234845.612500,2353.744187
17080,1243688.887500,1234845.612500,2353.744187
17081,1243688.887500,1234845.612500,2351.267707
17082,1241330.100000,1234845.612500,2351.267707
17083,1241330.100000,1234845.612500,2351.267707
17084,1241330.100000,1234845.612500,2351.267707
17085,1241330.100000,1234845.612500,2348.793833
17086,1241330.100000,1234845.612500,2348.793833
17087,1241330.100000,1234845.612500,2348.793833
17088,1241330.100000,1234845.612500,2348.793833
17089,1240186.650000,1234845.612500,2346.322562
17090,1240186.650000,1234845.612500,2346.322562
17091,1240186.650000,1234845.612500,2346.322562
17092,1240186.650000,1234845.612500,2346.322562
17093,1240186.650000,1234845.612500,2343.853891
17094,1240186.650000,1234845.612500,2343.853891
17095,1241615.450000,1234845.612500,2343.853891
17096,1241615.450000,1234845.612500,2343.853891
17097,1241615.450000,1234845.612500,2341.387817
17098,1241615.450000,1234845.612500,2341.387817
17099,1241615.450000,1234845.612500,2341.387817
17100,1241615.450000,1234845.612500,2341.387817
17101,1241615.450000,1234845.612500,2338.924338
17102,1241326.650000,1234845.612500,2338.924338
17103,1241326.650000,1234845.612500,2338.924338
17104,1241326.650000,1234845.612500,2338.924338
17105,1241326.650000,1234845.612500,2336.463452
17106,1241326.650000,1234845.612500,2336.463452
17107,1241326.650000,1234845.612500,2336.463452
17108,1241326.650000,1234845.612500,2336.463452
17109,1243974.225000,1234845.612500,2334.005154
17110,1246101.750000,1234845.612500,2334.005154
17111,1246101.750000,1234845.612500,2334.005154
17112,1246101.750000,1234845.612500,2334.005154
17113,1245822.075000,1234845.612500,2331.549442
17114,1245822.075000,1234845.612500,2331.549442
17115,1245822.075000,1234845.612500,2331.549442
17116,1245822.075000,1234845.612500,2331.549442
17117,1245822.075000,1234845.612500,2329.096315
17118,1245822.075000,1234845.612500,2329.096315
17119,1245822.075000,1234845.612500,2329.096315
17120,1246228.325000,1234845.612500,2329.096315
17121,1246228.325000,1234845.612500,2326.645769
17122,1246228.325000,1234845.612500,2326.645769
17123,1246228.325000,1234845.612500,2326.645769
17124,1246228.325000,1234845.612500,2326.645769
17125,1246228.325000,1234845.612500,2324.197800
17126,1246228.325000,1234845.612500,2324.197800
17127,1246228.325000,1234845.612500,2324.197800
