iteration,current,best,temp
17340,1248353.200000,1230258.012500,2198.074873
17341,1248353.200000,1230258.012500,2195.762180
17342,1248353.200000,1230258.012500,2195.762180
17343,1248353.200000,1230258.012500,2195.762180
17344,1248353.200000,1230258.012500,2195.762180
17345,1248353.200000,1230258.012500,2193.451920
17346,1248353.200000,1230258.012500,2193.451920
17347,1248353.200000,1230258.012500,2193.451920
17348,1248353.200000,1230258.012500,2193.451920
17349,1248353.200000,1230258.012500,2191.144091
17350,1248353.200000,1230258.012500,2191.144091
17351,1248353.200000,1230258.012500,2191.144091
17352,1248353.200000,1230258.012500,2191.144091
17353,1248353.200000,1230258.012500,2188.838690
17354,1248353.200000,1230258.012500,2188.838690
17355,1248605.200000,1230258.012500,2188.838690
17356,1248605.200000,1230258.012500,2188.838690
17357,1248605.200000,1230258.012500,2186.535715
17358,1248605.200000,1230258.012500,2186.535715
17359,1248605.200000,1230258.012500,2186.535715
17360,1248605.200000,1230258.012500,2186.535715
17361,1248605.200000,1230258.012500,2184.235163
17362,1247523.137500,1230258.012500,2184.235163
17363,1247523.137500,1230258.012500,2184.235163
17364,1247523.137500,1230258.012500,2184.235163
17365,1247523.137500,1230258.012500,2181.937032
17366,1247523.137500,1230258.012500,2181.937032
17367,1247523.137500,1230258.012500,2181.937032
17368,1247523.137500,1230258.012500,2181.937032
17369,1247523.137500,1230258.012500,2179.641318
17370,1247523.137500,1230258.012500,2179.641318
17371,1247523.137500,1230258.012500,2179.641318
17372,1247523.137500,1230258.012500,2179.641318
17373,1247523.137500,1230258.012500,2177.348020
17374,1247523.137500,1230258.012500,2177.348020
17375,1247523.137500,1230258.012500,2177.348020
17376,1247523.137500,1230258.012500,2177.348020
17377,1247523.137500,1230258.012500,2175.057135
17378,1255740.362500,1230258.012500,2175.057135
17379,1255740.362500,1230258.012500,2175.057135
17380,1250232.737500,1230258.012500,2175.057135
17381,1245888.362500,1230258.012500,2172.768660
17382,1245888.362500,1230258.012500,2172.768660
17383,1245888.362500,1230258.012500,2172.768660
17384,1245888.362500,1230258.012500,2172.768660
17385,1245888.362500,1230258.012500,2170.482593
17386,1245888.362500,1230258.012500,2170.482593
17387,1246481.050000,1230258.012500,2170.482593
17388,1246481.050000,1230258.012500,2170.482593
17389,1246481.050000,1230258.012500,2168.198931
17390,1246481.050000,1230258.012500,2168.198931
17391,1246481.050000,1230258.012500,2168.198931
17392,1246481.050000,1230258.012500,2168.198931
17393,1246481.050000,1230258.012500,2165.917672
17394,1246481.050000,1230258.012500,2165.917672
17395,1247046.175000,1230258.012500,2165.917672
17396,1247046.175000,1230258.012500,2165.917672
17397,1247046.175000,1230258.012500,2163.638813
17398,1247046.175000,1230258.012500,2163.638813
17399,1247046.175000,1230258.012500,2163.638813
17400,1246407.425000,1230258.012500,2163.638813
17401,1246407.425000,1230258.012500,2161.362351
17402,1246407.425000,1230258.012500,2161.362351
17403,1246407.425000,1230258.012500,2161.362351
17404,1246407.425000,1230258.012500,2161.362351
17405,1246407.425000,1230258.012500,2159.088285
17406,1246407.425000,1230258.012500,2159.088285
17407,1246407.425000,1230258.012500,2159.088285
17408,1245349.550000,1230258.012500,2159.088285
17409,1245677.850000,1230258.012500,2156.816612
17410,1245677.850000,1230258.012500,2156.816612
17411,1245677.850000,1230258.012500,2156.816612
17412,1245796.062500,1230258.012500,2156.816612
17413,1245796.062500,1230258.012500,2154.547329
17414,1245796.062500,1230258.012500,2154.547329
17415,1245796.062500,1230258.012500,2154.547329
17416,1245796.062500,1230258.012500,2154.547329
17417,1245796.062500,1230258.012500,2152.280433
17418,1246180.712500,1230258.012500,2152.280433
17419,1246180.712500,1230258.012500,2152.280433
17420,1246180.712500,1230258.012500,2152.280433
17421,1246180.712500,1230258.012500,2150.015922
17422,1246042.937500,1230258.012500,2150.015922
17423,1246042.937500,1230258.012500,2150.015922
17424,1246042.937500,1230258.012500,2150.015922
17425,1246042.937500,1230258.012500,2147.753794
17426,1246042.937500,1230258.012500,2147.753794
17427,1246042.937500,1230258.012500,2147.753794
17428,1246042.937500,1230258.012500,2147.753794
17429,1246042.937500,1230258.012500,2145.494047
17430,1246042.937500,1230258.012500,2145.494047
17431,1246042.937500,1230258.012500,2145.494047
17432,1246510.337500,1230258.012500,2145.494047
17433,1246510.337500,1230258.012500,2143.236676
17434,1246510.337500,1230258.012500,2143.236676
17435,1246510.337500,1230258.012500,2143.236676
17436,1246510.337500,1230258.012500,2143.236676
17437,1246510.337500,1230258.012500,2140.981681
17438,1246510.337500,1230258.012500,2140.981681
17439,1246510.337500,1230258.012500,2140.981681
17440,1246510.337500,1230258.012500,2140.981681
17441,1246510.337500,1230258.012500,2138.729058
17442,1246510.337500,1230258.012500,2138.729058
17443,1246510.337500,1230258.012500,2138.729058
17444,1246510.337500,1230258.012500,2138.729058
17445,1246510.337500,1230258.012500,2136.478806
17446,1246510.337500,1230258.012500,2136.478806
17447,1246510.337500,1230258.012500,2136.478806
17448,1246510.337500,1230258.012500,2136.478806
17449,1246510.337500,1230258.012500,2134.230921
17450,1246510.337500,1230258.012500,2134.230921
17451,1246510.337500,1230258.012500,2134.230921
17452,1246510.337500,1230258.012500,2134.230921
17453,1248889.137500,1230258.012500,2131.985401
17454,1248889.137500,1230258.012500,2131.985401
17455,1248889.137500,1230258.012500,2131.985401
17456,1248889.137500,1230258.012500,2131.985401
17457,1248322.937500,1230258.012500,2129.742244
17458,1248322.937500,1230258.012500,2129.742244
17459,1248322.937500,1230258.012500,2129.742244
17460,1248322.937500,1230258.012500,2129.742244
17461,1248322.937500,1230258.012500,2127.501447
17462,1240844.875000,1230258.012500,2127.501447
17463,1240844.875000,1230258.012500,2127.501447
17464,1240659.275000,1230258.012500,2127.501447
17465,1240659.275000,1230258.012500,2125.263007
17466,1240659.275000,1230258.012500,2125.263007
17467,1240659.275000,1230258.012500,2125.263007
17468,1240659.275000,1230258.012500,2125.263007
17469,1240659.275000,1230258.012500,2123.026923
17470,1240659.275000,1230258.012500,2123.026923
17471,1240659.275000,1230258.012500,2123.026923
17472,1240659.275000,1230258.012500,2123.026923
17473,1240659.275000,1230258.012500,2120.793191
17474,1240659.275000,1230258.012500,2120.793191
17475,1240659.275000,1230258.012500,2120.793191
17476,1240659.275000,1230258.012500,2120.793191
17477,1240659.275000,1230258.012500,2118.561810
17478,1240659.275000,1230258.012500,2118.561810
17479,1240659.275000,1230258.012500,2118.561810
17480,1240634.900000,1230258.012500,2118.561810
17481,1240634.900000,1230258.012500,2116.332776
17482,1240634.900000,1230258.012500,2116.332776
17483,1240634.900000,1230258.012500,2116.332776
17484,1240634.900000,1230258.012500,2116.332776
17485,1240873.350000,1230258.012500,2114.106088
17486,1240873.350000,1230258.012500,2114.106088
17487,1240873.350000,1230258.012500,2114.106088
17488,1240873.350000,1230258.012500,2114.106088
17489,1240873.350000,1230258.012500,2111.881742
17490,1240873.350000,1230258.012500,2111.881742
17491,1240873.350000,1230258.012500,2111.881742
17492,1240873.350000,1230258.012500,2111.881742
17493,1240873.350000,1230258.012500,2109.659737
17494,1240873.350000,1230258.012500,2109.659737
17495,1242238.450000,1230258.012500,2109.659737
17496,1242238.450000,1230258.012500,2109.659737
17497,1242238.450000,1230258.012500,2107.440069
17498,1242238.450000,1230258.012500,2107.440069
17499,1242238.450000,1230258.012500,2107.440069
17500,1242238.450000,1230258.012500,2107.440069
17501,1242238.450000,1230258.012500,2105.222737
17502,1242238.450000,1230258.012500,2105.222737
17503,1242238.450000,1230258.012500,2105.222737
17504,1245691.450000,1230258.012500,2105.222737
17505,1245691.450000,1230258.012500,2103.007738
17506,1245691.450000,1230258.012500,2103.007738
17507,1245691.450000,1230258.012500,2103.007738
17508,1245691.450000,1230258.012500,2103.007738
17509,1245691.450000,1230258.012500,2100.795070
17510,1245691.450000,1230258.012500,2100.795070
17511,1244693.637500,1230258.012500,2100.795070
17512,1244693.637500,1230258.012500,2100.795070
17513,1244693.637500,1230258.012500,2098.584729
17514,1244693.637500,1230258.012500,2098.584729
17515,1244693.637500,1230258.012500,2098.584729
17516,1244693.637500,1230258.012500,2098.584729
17517,1244693.637500,1230258.012500,2096.376714
17518,1244693.637500,1230258.012500,2096.376714
17519,1244693.637500,1230258.012500,2096.376714
17520,1244693.637500,1230258.012500,2096.376714
17521,1244693.637500,1230258.012500,2094.171023
17522,1244693.637500,1230258.012500,2094.171023
17523,1244693.637500,1230258.012500,2094.171023
17524,1244693.637500,1230258.012500,2094.171023
17525,1244693.637500,1230258.012500,2091.967652
17526,1244693.637500,1230258.012500,2091.967652
17527,1244693.637500,1230258.012500,2091.967652
17528,1243724.262500,1230258.012500,2091.967652
17529,1243724.262500,1230258.012500,2089.766599
17530,1243724.262500,1230258.012500,2089.766599
17531,1243724.262500,1230258.012500,2089.766599
17532,1243724.262500,1230258.012500,2089.766599
17533,1243724.262500,1230258.012500,2087.567862
17534,1243724.262500,1230258.012500,2087.567862
17535,1243724.262500,1230258.012500,2087.567862
17536,1238720.862500,1230258.012500,2087.567862
17537,1238720.862500,1230258.012500,2085.371438
17538,1238720.862500,1230258.012500,2085.371438
17539,1238720.862500,1230258.012500,2085.371438
17540,1238720.862500,1230258.012500,2085.371438
17541,1238720.862500,1230258.012500,2083.177326
17542,1238720.862500,1230258.012500,2083.177326
17543,1238720.862500,1230258.012500,2083.177326
17544,1238720.862500,1230258.012500,2083.177326
17545,1238720.862500,1230258.012500,2080.985522
17546,1238720.862500,1230258.012500,2080.985522
17547,1238720.862500,1230258.012500,2080.985522
17548,1238720.862500,1230258.012500,2080.985522
17549,1235318.712500,1230258.012500,2078.796024
17550,1235318.712500,1230258.012500,2078.796024
17551,1235041.400000,1230258.012500,2078.796024
17552,1235041.400000,1230258.012500,2078.796024
17553,1235041.400000,1230258.012500,2076.608829
17554,1235041.400000,1230258.012500,2076.608829
17555,1235041.400000,1230258.012500,2076.608829
17556,1235660.150000,1230258.012500,2076.608829
17557,1236906.587500,1230258.012500,2074.423936
17558,1238073.737500,1230258.012500,2074.423936
17559,1238073.737500,1230258.012500,2074.423936
17560,1238073.737500,1230258.012500,2074.423936
17561,1238073.737500,1230258.012500,2072.241342
17562,1238073.737500,1230258.012500,2072.241342
17563,1238073.737500,1230258.012500,2072.241342
17564,1238073.737500,1230258.012500,2072.241342
17565,1238073.737500,1230258.012500,2070.061044
17566,1238073.737500,1230258.012500,2070.061044
17567,1238073.737500,1230258.012500,2070.061044
17568,1238073.737500,1230258.012500,2070.061044
17569,1238073.737500,1230258.012500,2067.883040
17570,1238073.737500,1230258.012500,2067.883040
17571,1238073.737500,1230258.012500,2067.883040
17572,1238073.737500,1230258.012500,2067.883040
17573,1238073.737500,1230258.012500,2065.707328
17574,1238073.737500,1230258.012500,2065.707328
17575,1238073.737500,1230258.012500,2065.707328
17576,1238073.737500,1230258.012500,2065.707328
17577,1238073.737500,1230258.012500,2063.533905
17578,1238073.737500,1230258.012500,2063.533905
17579,1238073.737500,1230258.012500,2063.533905
17580,1238073.737500,1230258.012500,2063.533905
17581,1238073.737500,1230258.012500,2061.362769
17582,1238073.737500,1230258.012500,2061.362769
17583,1238073.737500,1230258.012500,2061.362769
17584,1238073.737500,1230258.012500,2061.362769
17585,1238073.737500,1230258.012500,2059.193917
17586,1238073.737500,1230258.012500,2059.193917
17587,1238073.737500,1230258.012500,2059.193917
17588,1238073.737500,1230258.012500,2059.193917
17589,1238073.737500,1230258.012500,2057.027347
17590,1238073.737500,1230258.012500,2057.027347
17591,1238073.737500,1230258.012500,2057.027347
17592,1238073.737500,1230258.012500,2057.027347
17593,1238073.737500,1230258.012500,2054.863056
17594,1238073.737500,1230258.012500,2054.863056
17595,1238073.737500,1230258.012500,2054.863056
17596,1238073.737500,1230258.012500,2054.863056
17597,1238073.737500,1230258.012500,2052.701043
17598,1238073.737500,1230258.012500,2052.701043
17599,1238073.737500,1230258.012500,2052.701043
17600,1238073.737500,1230258.012500,2052.701043
17601,1238073.737500,1230258.012500,2050.541304
17602,1238073.737500,1230258.012500,2050.541304
17603,1236627.100000,1230258.012500,2050.541304
17604,1236627.100000,1230258.012500,2050.541304
17605,1236627.100000,1230258.012500,2048.383838
17606,1236627.100000,1230258.012500,2048.383838
17607,1236627.100000,1230258.012500,2048.383838
17608,1236627.100000,1230258.012500,2048.383838
17609,1236627.100000,1230258.012500,2046.228641
17610,1236627.100000,1230258.012500,2046.228641
17611,1236627.100000,1230258.012500,2046.228641
17612,1236627.100000,1230258.012500,2046.228641
17613,1236627.100000,1230258.012500,2044.075713
17614,1236627.100000,1230258.012500,2044.075713
17615,1236627.100000,1230258.012500,2044.075713
17616,1236627.100000,1230258.012500,2044.075713
17617,1236627.100000,1230258.012500,2041.925049
17618,1236627.100000,1230258.012500,2041.925049
17619,1236627.100000,1230258.012500,2041.925049
17620,1236627.100000,1230258.012500,2041.925049
17621,1236627.100000,1230258.012500,2039.776648
17622,1236627.100000,1230258.012500,2039.776648
17623,1236627.100000,1230258.012500,2039.776648
17624,1236627.100000,1230258.012500,2039.776648
17625,1236627.100000,1230258.012500,2037.630508
17626,1236627.100000,1230258.012500,2037.630508
17627,1236627.100000,1230258.012500,2037.630508
17628,1236627.100000,1230258.012500,2037.630508
17629,1236627.100000,1230258.012500,2035.486626
17630,1236627.100000,1230258.012500,2035.486626
17631,1236627.100000,1230258.012500,2035.486626
17632,1235701.825000,1230258.012500,2035.486626
17633,1235701.825000,1230258.012500,2033.344999
17634,1235701.825000,1230258.012500,2033.344999
17635,1235701.825000,1230258.012500,2033.344999
17636,1235701.825000,1230258.012500,2033.344999
17637,1235701.825000,1230258.012500,2031.205626
17638,1235701.825000,1230258.012500,2031.205626
17639,1235701.825000,1230258.012500,2031.205626
17640,1235701.825000,1230258.012500,2031.205626
17641,1235701.825000,1230258.012500,2029.068504
17642,1235701.825000,1230258.012500,2029.068504
17643,1235701.825000,1230258.012500,2029.068504
17644,1235701.825000,1230258.012500,2029.068504
17645,1235701.825000,1230258.012500,2026.933630
17646,1234534.675000,1230258.012500,2026.933630
17647,1234534.675000,1230258.012500,2026.933630
17648,1234534.675000,1230258.012500,2026.933630
17649,1242557.675000,1230258.012500,2024.801002
17650,1242557.675000,1230258.012500,2024.801002
17651,1242557.675000,1230258.012500,2024.801002
17652,1242557.675000,1230258.012500,2024.801002
17653,1242557.675000,1230258.012500,2022.670619
17654,1242557.675000,1230258.012500,2022.670619
17655,1242557.675000,1230258.012500,2022.670619
17656,1242557.675000,1230258.012500,2022.670619
17657,1242557.675000,1230258.012500,2020.542476
17658,1242557.675000,1230258.012500,2020.542476
17659,1242557.675000,1230258.012500,2020.542476
17660,1242557.675000,1230258.012500,2020.542476
17661,1242557.675000,1230258.012500,2018.416573
17662,1242557.675000,1230258.012500,2018.416573
17663,1242557.675000,1230258.012500,2018.416573
17664,1242557.675000,1230258.012500,2018.416573
17665,1242557.675000,1230258.012500,2016.292907
17666,1243453.212500,1230258.012500,2016.292907
17667,1243453.212500,1230258.012500,2016.292907
17668,1243453.212500,1230258.012500,2016.292907
17669,1243453.212500,1230258.012500,2014.171475
17670,1243453.212500,1230258.012500,2014.171475
17671,1244106.337500,1230258.012500,2014.171475
17672,1244106.337500,1230258.012500,2014.171475
17673,1244106.337500,1230258.012500,2012.052275
17674,1244106.337500,1230258.012500,2012.052275
17675,1242242.500000,1230258.012500,2012.052275
17676,1242242.500000,1230258.012500,2012.052275
17677,1242242.500000,1230258.012500,2009.935305
17678,1242242.500000,1230258.012500,2009.935305
17679,1242242.500000,1230258.012500,2009.935305
17680,1242242.500000,1230258.012500,2009.935305
17681,1242242.500000,1230258.012500,2007.820562
17682,1242242.500000,1230258.012500,2007.820562
17683,1242783.837500,1230258.012500,2007.820562
17684,1242783.837500,1230258.012500,2007.820562
17685,1242783.837500,1230258.012500,2005.708044
17686,1242783.837500,1230258.012500,2005.708044
17687,1242783.837500,1230258.012500,2005.708044
17688,1242783.837500,1230258.012500,2005.708044
17689,1242783.837500,1230258.012500,2003.597749
17690,1242783.837500,1230258.012500,2003.597749
17691,1242783.837500,1230258.012500,2003.597749
17692,1242783.837500,1230258.012500,2003.597749
17693,1242783.837500,1230258.012500,2001.489674
17694,1242783.837500,1230258.012500,2001.489674
17695,1242783.837500,1230258.012500,2001.489674
17696,1242783.837500,1230258.012500,2001.489674
17697,1242783.837500,1230258.012500,1999.383817
17698,1242783.837500,1230258.012500,1999.383817
17699,1242783.837500,1230258.012500,1999.383817
17700,1242783.837500,1230258.012500,1999.383817
17701,1242783.837500,1230258.012500,1997.280176
17702,1242783.837500,1230258.012500,1997.280176
17703,1242783.837500,1230258.012500,1997.280176
17704,1242783.837500,1230258.012500,1997.280176
17705,1242783.837500,1230258.012500,1995.178748
17706,1242783.837500,1230258.012500,1995.178748
17707,1242783.837500,1230258.012500,1995.178748
17708,1242783.837500,1230258.012500,1995.178748
17709,1242783.837500,1230258.012500,1993.079531
17710,1242783.837500,1230258.012500,1993.079531
17711,1242783.837500,1230258.012500,1993.079531
17712,1242783.837500,1230258.012500,1993.079531
17713,1242783.837500,1230258.012500,1990.982523
17714,1242783.837500,1230258.012500,1990.982523
17715,1242783.837500,1230258.012500,1990.982523
17716,1242783.837500,1230258.012500,1990.982523
17717,1242783.837500,1230258.012500,1988.887721
17718,1242783.837500,1230258.012500,1988.887721
17719,1242783.837500,1230258.012500,1988.887721
17720,1242783.837500,1230258.012500,1988.887721
17721,1242783.837500,1230258.012500,1986.795123
17722,1242783.837500,1230258.012500,1986.795123
17723,1242783.837500,1230258.012500,1986.795123
17724,1242783.837500,1230258.012500,1986.795123
17725,1242783.837500,1230258.012500,1984.704727
17726,1242723.037500,1230258.012500,1984.704727
17727,1242723.037500,1230258.012500,1984.704727
17728,1242723.037500,1230258.012500,1984.704727
17729,1242723.037500,1230258.012500,1982.616531
17730,1242723.037500,1230258.012500,1982.616531
17731,1242723.037500,1230258.012500,1982.616531
17732,1242723.037500,1230258.012500,1982.616531
17733,1242723.037500,1230258.012500,1980.530531
17734,1242723.037500,1230258.012500,1980.530531
17735,1242723.037500,1230258.012500,1980.530531
17736,1242723.037500,1230258.012500,1980.530531
17737,1242723.037500,1230258.012500,1978.446726
17738,1242723.037500,1230258.012500,1978.446726
17739,1242723.037500,1230258.012500,1978.446726
17740,1242255.637500,1230258.012500,1978.446726
17741,1242255.637500,1230258.012500,1976.365114
17742,1241788.037500,1230258.012500,1976.365114
17743,1241833.712500,1230258.012500,1976.365114
17744,1241833.712500,1230258.012500,1976.365114
17745,1241833.712500,1230258.012500,1974.285692
17746,1241833.712500,1230258.012500,1974.285692
17747,1241833.712500,1230258.012500,1974.285692
17748,1241833.712500,1230258.012500,1974.285692
17749,1242459.525000,1230258.012500,1972.208457
17750,1242459.525000,1230258.012500,1972.208457
17751,1242459.525000,1230258.012500,1972.208457
17752,1242459.525000,1230258.012500,1972.208457
17753,1242459.525000,1230258.012500,1970.133409
17754,1242459.525000,1230258.012500,1970.133409
17755,1242459.525000,1230258.012500,1970.133409
17756,1242459.525000,1230258.012500,1970.133409
17757,1242459.525000,1230258.012500,1968.060543
17758,1242459.525000,1230258.012500,1968.060543
17759,1242459.525000,1230258.012500,1968.060543
17760,1243467.675000,1230258.012500,1968.060543
17761,1243467.675000,1230258.012500,1965.989859
17762,1243467.675000,1230258.012500,1965.989859
17763,1243467.675000,1230258.012500,1965.989859
17764,1242731.812500,1230258.012500,1965.989859
17765,1242731.812500,1230258.012500,1963.921353
17766,1242731.812500,1230258.012500,1963.921353
17767,1242731.812500,1230258.012500,1963.921353
17768,1242731.812500,1230258.012500,1963.921353
17769,1242731.812500,1230258.012500,1961.855023
17770,1242731.812500,1230258.012500,1961.855023
17771,1242731.812500,1230258.012500,1961.855023
17772,1242731.812500,1230258.012500,1961.855023
17773,1242731.812500,1230258.012500,1959.790868
17774,1242731.812500,1230258.012500,1959.790868
17775,1242731.812500,1230258.012500,1959.790868
17776,1242731.812500,1230258.012500,1959.790868
17777,1242731.812500,1230258.012500,1957.728884
17778,1242731.812500,1230258.012500,1957.728884
17779,1242731.812500,1230258.012500,1957.728884
17780,1242731.812500,1230258.012500,1957.728884
17781,1242731.812500,1230258.012500,1955.669070
17782,1242731.812500,1230258.012500,1955.669070
17783,1242731.812500,1230258.012500,1955.669070
17784,1242731.812500,1230258.012500,1955.669070
17785,1242731.812500,1230258.012500,1953.611423
17786,1238021.887500,1230258.012500,1953.611423
17787,1238021.887500,1230258.012500,1953.611423
17788,1238074.687500,1230258.012500,1953.611423
17789,1238074.687500,1230258.012500,1951.555941
17790,1230051.687500,1230051.687500,1951.555941
17791,1230051.687500,1230051.687500,1951.555941
17792,1230112.487500,1230051.687500,1951.555941
17793,1230112.487500,1230051.687500,1949.502622
17794,1230112.487500,1230051.687500,1949.502622
17795,1230112.487500,1230051.687500,1949.502622
17796,1230112.487500,1230051.687500,1949.502622
17797,1230112.487500,1230051.687500,1947.451463
17798,1230112.487500,1230051.687500,1947.451463
17799,1230112.487500,1230051.687500,1947.451463
17800,1230112.487500,1230051.687500,1947.451463
17801,1230112.487500,1230051.687500,1945.402462
17802,1230112.487500,1230051.687500,1945.402462
17803,1230112.487500,1230051.687500,1945.402462
17804,1230112.487500,1230051.687500,1945.402462
17805,1230112.487500,1230051.687500,1943.355617
17806,1230112.487500,1230051.687500,1943.355617
17807,1230112.487500,1230051.687500,1943.355617
17808,1230112.487500,1230051.687500,1943.355617
17809,1230112.487500,1230051.687500,1941.310925
17810,1230112.487500,1230051.687500,1941.310925
17811,1230112.487500,1230051.687500,1941.310925
17812,1230112.487500,1230051.687500,1941.310925
17813,1230112.487500,1230051.687500,1939.268385
17814,1230112.487500,1230051.687500,1939.268385
17815,1230112.487500,1230051.687500,1939.268385
17816,1230112.487500,1230051.687500,1939.268385
17817,1230112.487500,1230051.687500,1937.227994
17818,1230112.487500,1230051.687500,1937.227994
17819,1238631.775000,1230051.687500,1937.227994
17820,1240761.025000,1230051.687500,1937.227994
17821,1240761.025000,1230051.687500,1935.189750
17822,1240761.025000,1230051.687500,1935.189750
17823,1240761.025000,1230051.687500,1935.189750
17824,1241077.275000,1230051.687500,1935.189750
17825,1241077.275000,1230051.687500,1933.153650
17826,1236575.475000,1230051.687500,1933.153650
17827,1236575.475000,1230051.687500,1933.153650
17828,1236575.475000,1230051.687500,1933.153650
17829,1237882.550000,1230051.687500,1931.119693
17830,1237882.550000,1230051.687500,1931.119693
17831,1237882.550000,1230051.687500,1931.119693
17832,1238396.550000,1230051.687500,1931.119693
17833,1238396.550000,1230051.687500,1929.087875
17834,1238396.550000,1230051.687500,1929.087875
17835,1238396.550000,1230051.687500,1929.087875
17836,1238396.550000,1230051.687500,1929.087875
17837,1238377.175000,1230051.687500,1927.058196
17838,1238377.175000,1230051.687500,1927.058196
17839,1238377.175000,1230051.687500,1927.058196
17840,1238377.175000,1230051.687500,1927.058196
17841,1238377.175000,1230051.687500,1925.030652
17842,1238377.175000,1230051.687500,1925.030652
17843,1238377.175000,1230051.687500,1925.030652
17844,1238384.300000,1230051.687500,1925.030652
17845,1238384.300000,1230051.687500,1923.005241
17846,1238384.300000,1230051.687500,1923.005241
17847,1238384.300000,1230051.687500,1923.005241
17848,1238384.300000,1230051.687500,1923.005241
17849,1238384.300000,1230051.687500,1920.981961
17850,1238384.300000,1230051.687500,1920.981961
17851,1238384.300000,1230051.687500,1920.981961
17852,1238384.300000,1230051.687500,1920.981961
17853,1238384.300000,1230051.687500,1918.960810
17854,1238384.300000,1230051.687500,1918.960810
17855,1238384.300000,1230051.687500,1918.960810
17856,1238384.300000,1230051.687500,1918.960810
17857,1238384.300000,1230051.687500,1916.941785
17858,1238384.300000,1230051.687500,1916.941785
17859,1238384.300000,1230051.687500,1916.941785
17860,1238384.300000,1230051.687500,1916.941785
17861,1238384.300000,1230051.687500,1914.924885
17862,1238384.300000,1230051.687500,1914.924885
17863,1238384.300000,1230051.687500,1914.924885
17864,1238384.300000,1230051.687500,1914.924885
17865,1238384.300000,1230051.687500,1912.910107
17866,1238389.850000,1230051.687500,1912.910107
17867,1238389.850000,1230051.687500,1912.910107
17868,1238389.850000,1230051.687500,1912.910107
17869,1238389.850000,1230051.687500,1910.897448
17870,1238389.850000,1230051.687500,1910.897448
17871,1238389.850000,1230051.687500,1910.897448
17872,1238041.450000,1230051.687500,1910.897448
17873,1238041.450000,1230051.687500,1908.886908
17874,1238041.450000,1230051.687500,1908.886908
17875,1238041.450000,1230051.687500,1908.886908
17876,1237806.237500,1230051.687500,1908.886908
17877,1237806.237500,1230051.687500,1906.878482
17878,1237806.237500,1230051.687500,1906.878482
17879,1237806.237500,1230051.687500,1906.878482
17880,1237806.237500,1230051.687500,1906.878482
17881,1237806.237500,1230051.687500,1904.872170
17882,1237806.237500,1230051.687500,1904.872170
17883,1237806.237500,1230051.687500,1904.872170
17884,1237806.237500,1230051.687500,1904.872170
17885,1236053.525000,1230051.687500,1902.867969
17886,1236053.525000,1230051.687500,1902.867969
17887,1235737.275000,1230051.687500,1902.867969
17888,1235737.275000,1230051.687500,1902.867969
17889,1235737.275000,1230051.687500,1900.865876
17890,1235708.700000,1230051.687500,1900.865876
17891,1235708.700000,1230051.687500,1900.865876
17892,1235708.700000,1230051.687500,1900.865876
17893,1235708.700000,1230051.687500,1898.865890
17894,1236819.037500,1230051.687500,1898.865890
17895,1236819.037500,1230051.687500,1898.865890
17896,1236819.037500,1230051.687500,1898.865890
17897,1236819.037500,1230051.687500,1896.868009
17898,1236819.037500,1230051.687500,1896.868009
17899,1236819.037500,1230051.687500,1896.868009
17900,1236819.037500,1230051.687500,1896.868009
17901,1236819.037500,1230051.687500,1894.872229
17902,1236819.037500,1230051.687500,1894.872229
17903,1236819.037500,1230051.687500,1894.872229
17904,1236819.037500,1230051.687500,1894.872229
17905,1236819.037500,1230051.687500,1892.878549
17906,1236819.037500,1230051.687500,1892.878549
17907,1236819.037500,1230051.687500,1892.878549
17908,1236819.037500,1230051.687500,1892.878549
17909,1236819.037500,1230051.687500,1890.886967
17910,1236819.037500,1230051.687500,1890.886967
17911,1236819.037500,1230051.687500,1890.886967
17912,1236819.037500,1230051.687500,1890.886967
17913,1236819.037500,1230051.687500,1888.897480
17914,1236819.037500,1230051.687500,1888.897480
17915,1227277.575000,1227277.575000,1888.897480
17916,1227277.575000,1227277.575000,1888.897480
17917,1227277.575000,1227277.575000,1886.910086
17918,1227277.575000,1227277.575000,1886.910086
17919,1227277.575000,1227277.575000,1886.910086
17920,1227277.575000,1227277.575000,1886.910086
17921,1227277.575000,1227277.575000,1884.924784
17922,1227277.575000,1227277.575000,1884.924784
17923,1227277.575000,1227277.575000,1884.924784
17924,1227277.575000,1227277.575000,1884.924784
17925,1227277.575000,1227277.575000,1882.941570
17926,1227277.575000,1227277.575000,1882.941570
17927,1227301.950000,1227277.575000,1882.941570
17928,1227301.950000,1227277.575000,1882.941570
17929,1227301.950000,1227277.575000,1880.960443
17930,1227301.950000,1227277.575000,1880.960443
17931,1227301.950000,1227277.575000,1880.960443
17932,1227254.925000,1227254.925000,1880.960443
17933,1227254.925000,1227254.925000,1878.981400
17934,1227254.925000,1227254.925000,1878.981400
17935,1227254.925000,1227254.925000,1878.981400
17936,1229544.425000,1227254.925000,1878.981400
17937,1229544.425000,1227254.925000,1877.004440
17938,1229544.425000,1227254.925000,1877.004440
17939,1229544.425000,1227254.925000,1877.004440
17940,1229544.425000,1227254.925000,1877.004440
17941,1229544.425000,1227254.925000,1875.029560
17942,1229544.425000,1227254.925000,1875.029560
17943,1229544.425000,1227254.925000,1875.029560
17944,1229544.425000,1227254.925000,1875.029560
17945,1228097.787500,1227254.925000,1873.056757
17946,1228097.787500,1227254.925000,1873.056757
17947,1228097.787500,1227254.925000,1873.056757
