iteration,current,best,temp
16555,1281269.237500,1254485.012500,2701.780103
16556,1281269.237500,1254485.012500,2701.780103
16557,1281269.237500,1254485.012500,2698.937439
16558,1281269.237500,1254485.012500,2698.937439
16559,1281580.037500,1254485.012500,2698.937439
16560,1281715.637500,1254485.012500,2698.937439
16561,1281715.637500,1254485.012500,2696.097767
16562,1281715.637500,1254485.012500,2696.097767
16563,1279050.175000,1254485.012500,2696.097767
16564,1279050.175000,1254485.012500,2696.097767
16565,1279050.175000,1254485.012500,2693.261081
16566,1279050.175000,1254485.012500,2693.261081
16567,1279050.175000,1254485.012500,2693.261081
16568,1279050.175000,1254485.012500,2693.261081
16569,1279050.175000,1254485.012500,2690.427381
16570,1279050.175000,1254485.012500,2690.427381
16571,1279050.175000,1254485.012500,2690.427381
16572,1279050.175000,1254485.012500,2690.427381
16573,1279050.175000,1254485.012500,2687.596662
16574,1279050.175000,1254485.012500,2687.596662
16575,1279050.175000,1254485.012500,2687.596662
16576,1279050.175000,1254485.012500,2687.596662
16577,1279050.175000,1254485.012500,2684.768921
16578,1279050.175000,1254485.012500,2684.768921
16579,1279050.175000,1254485.012500,2684.768921
16580,1279492.787500,1254485.012500,2684.768921
16581,1279492.787500,1254485.012500,2681.944156
16582,1279492.787500,1254485.012500,2681.944156
16583,1279492.787500,1254485.012500,2681.944156
16584,1279492.787500,1254485.012500,2681.944156
16585,1279894.075000,1254485.012500,2679.122362
16586,1279894.075000,1254485.012500,2679.122362
16587,1279894.075000,1254485.012500,2679.122362
16588,1279894.075000,1254485.012500,2679.122362
16589,1279894.075000,1254485.012500,2676.303538
16590,1279894.075000,1254485.012500,2676.303538
16591,1279894.075000,1254485.012500,2676.303538
16592,1273413.425000,1254485.012500,2676.303538
16593,1273413.425000,1254485.012500,2673.487679
16594,1273413.425000,1254485.012500,2673.487679
16595,1273413.425000,1254485.012500,2673.487679
16596,1276271.025000,1254485.012500,2673.487679
16597,1276271.025000,1254485.012500,2670.674783
16598,1265961.600000,1254485.012500,2670.674783
16599,1265961.600000,1254485.012500,2670.674783
16600,1267469.962500,1254485.012500,2670.674783
16601,1267469.962500,1254485.012500,2667.864846
16602,1267469.962500,1254485.012500,2667.864846
16603,1267469.962500,1254485.012500,2667.864846
16604,1267469.962500,1254485.012500,2667.864846
16605,1267469.962500,1254485.012500,2665.057866
16606,1267490.137500,1254485.012500,2665.057866
16607,1267490.137500,1254485.012500,2665.057866
16608,1272403.975000,1254485.012500,2665.057866
16609,1272403.975000,1254485.012500,2662.253840
16610,1272403.975000,1254485.012500,2662.253840
16611,1272098.725000,1254485.012500,2662.253840
16612,1272098.725000,1254485.012500,2662.253840
16613,1267222.425000,1254485.012500,2659.452763
16614,1267222.425000,1254485.012500,2659.452763
16615,1267222.425000,1254485.012500,2659.452763
16616,1267222.425000,1254485.012500,2659.452763
16617,1267222.425000,1254485.012500,2656.654634
16618,1267222.425000,1254485.012500,2656.654634
16619,1267222.425000,1254485.012500,2656.654634
16620,1267222.425000,1254485.012500,2656.654634
16621,1267222.425000,1254485.012500,2653.859449
16622,1267222.425000,1254485.012500,2653.859449
16623,1267222.425000,1254485.012500,2653.859449
16624,1267222.425000,1254485.012500,2653.859449
16625,1267222.425000,1254485.012500,2651.067205
16626,1267222.425000,1254485.012500,2651.067205
16627,1267222.425000,1254485.012500,2651.067205
16628,1267222.425000,1254485.012500,2651.067205
16629,1267222.425000,1254485.012500,2648.277898
16630,1267222.425000,1254485.012500,2648.277898
16631,1261139.662500,1254485.012500,2648.277898
16632,1261139.662500,1254485.012500,2648.277898
16633,1261139.662500,1254485.012500,2645.491527
16634,1261139.662500,1254485.012500,2645.491527
16635,1261139.662500,1254485.012500,2645.491527
16636,1261139.662500,1254485.012500,2645.491527
16637,1261139.662500,1254485.012500,2642.708087
16638,1261139.662500,1254485.012500,2642.708087
16639,1261139.662500,1254485.012500,2642.708087
16640,1261139.662500,1254485.012500,2642.708087
16641,1261139.662500,1254485.012500,2639.927575
16642,1261139.662500,1254485.012500,2639.927575
16643,1261139.662500,1254485.012500,2639.927575
16644,1261139.662500,1254485.012500,2639.927575
16645,1261139.662500,1254485.012500,2637.149989
16646,1261139.662500,1254485.012500,2637.149989
16647,1261634.562500,1254485.012500,2637.149989
16648,1261634.562500,1254485.012500,2637.149989
16649,1261634.562500,1254485.012500,2634.375326
16650,1261634.562500,1254485.012500,2634.375326
16651,1261634.562500,1254485.012500,2634.375326
16652,1261634.562500,1254485.012500,2634.375326
16653,1261634.562500,1254485.012500,2631.603581
16654,1261634.562500,1254485.012500,2631.603581
16655,1261634.562500,1254485.012500,2631.603581
16656,1261634.562500,1254485.012500,2631.603581
16657,1261634.562500,1254485.012500,2628.834754
16658,1261634.562500,1254485.012500,2628.834754
16659,1261634.562500,1254485.012500,2628.834754
16660,1261634.562500,1254485.012500,2628.834754
16661,1261634.562500,1254485.012500,2626.068839
16662,1261634.562500,1254485.012500,2626.068839
16663,1261634.562500,1254485.012500,2626.068839
16664,1261634.562500,1254485.012500,2626.068839
16665,1261634.562500,1254485.012500,2623.305834
16666,1261634.562500,1254485.012500,2623.305834
16667,1261634.562500,1254485.012500,2623.305834
16668,1261634.562500,1254485.012500,2623.305834
16669,1262197.737500,1254485.012500,2620.545737
16670,1262197.737500,1254485.012500,2620.545737
16671,1262197.737500,1254485.012500,2620.545737
16672,1262197.737500,1254485.012500,2620.545737
16673,1262197.737500,1254485.012500,2617.788543
16674,1262197.737500,1254485.012500,2617.788543
16675,1262197.737500,1254485.012500,2617.788543
16676,1262197.737500,1254485.012500,2617.788543
16677,1260862.962500,1254485.012500,2615.034251
16678,1256451.162500,1254485.012500,2615.034251
16679,1256451.162500,1254485.012500,2615.034251
16680,1256451.162500,1254485.012500,2615.034251
16681,1256451.162500,1254485.012500,2612.282856
16682,1256451.162500,1254485.012500,2612.282856
16683,1257604.362500,1254485.012500,2612.282856
16684,1257604.362500,1254485.012500,2612.282856
16685,1257604.362500,1254485.012500,2609.534357
16686,1257604.362500,1254485.012500,2609.534357
16687,1257604.362500,1254485.012500,2609.534357
16688,1256080.925000,1254485.012500,2609.534357
16689,1250779.362500,1250779.362500,2606.788749
16690,1250779.362500,1250779.362500,2606.788749
16691,1250779.362500,1250779.362500,2606.788749
16692,1250779.362500,1250779.362500,2606.788749
16693,1250779.362500,1250779.362500,2604.046030
16694,1250779.362500,1250779.362500,2604.046030
16695,1250779.362500,1250779.362500,2604.046030
16696,1257942.625000,1250779.362500,2604.046030
16697,1257942.625000,1250779.362500,2601.306196
16698,1257942.625000,1250779.362500,2601.306196
16699,1258143.550000,1250779.362500,2601.306196
16700,1256990.350000,1250779.362500,2601.306196
16701,1256990.350000,1250779.362500,2598.569246
16702,1256990.350000,1250779.362500,2598.569246
16703,1256990.350000,1250779.362500,2598.569246
16704,1256990.350000,1250779.362500,2598.569246
16705,1256990.350000,1250779.362500,2595.835175
16706,1256990.350000,1250779.362500,2595.835175
16707,1256990.350000,1250779.362500,2595.835175
16708,1263708.025000,1250779.362500,2595.835175
16709,1265661.025000,1250779.362500,2593.103980
16710,1265661.025000,1250779.362500,2593.103980
16711,1270919.275000,1250779.362500,2593.103980
16712,1270919.275000,1250779.362500,2593.103980
16713,1270919.275000,1250779.362500,2590.375660
16714,1270919.275000,1250779.362500,2590.375660
16715,1270919.275000,1250779.362500,2590.375660
16716,1270919.275000,1250779.362500,2590.375660
16717,1270919.275000,1250779.362500,2587.650210
16718,1270919.275000,1250779.362500,2587.650210
16719,1270919.275000,1250779.362500,2587.650210
16720,1270919.275000,1250779.362500,2587.650210
16721,1270919.275000,1250779.362500,2584.927627
16722,1271532.550000,1250779.362500,2584.927627
16723,1271532.550000,1250779.362500,2584.927627
16724,1271702.050000,1250779.362500,2584.927627
16725,1271702.050000,1250779.362500,2582.207909
16726,1271702.050000,1250779.362500,2582.207909
16727,1271702.050000,1250779.362500,2582.207909
16728,1271702.050000,1250779.362500,2582.207909
16729,1271702.050000,1250779.362500,2579.491052
16730,1271702.050000,1250779.362500,2579.491052
16731,1271702.050000,1250779.362500,2579.491052
16732,1271702.050000,1250779.362500,2579.491052
16733,1271702.050000,1250779.362500,2576.777054
16734,1271702.050000,1250779.362500,2576.777054
16735,1271702.050000,1250779.362500,2576.777054
16736,1271702.050000,1250779.362500,2576.777054
16737,1271702.050000,1250779.362500,2574.065912
16738,1271702.050000,1250779.362500,2574.065912
16739,1271589.050000,1250779.362500,2574.065912
16740,1271589.050000,1250779.362500,2574.065912
16741,1271589.050000,1250779.362500,2571.357622
16742,1271589.050000,1250779.362500,2571.357622
16743,1271589.050000,1250779.362500,2571.357622
16744,1271589.050000,1250779.362500,2571.357622
16745,1271589.050000,1250779.362500,2568.652182
16746,1271589.050000,1250779.362500,2568.652182
16747,1271589.050000,1250779.362500,2568.652182
16748,1271737.275000,1250779.362500,2568.652182
16749,1271737.275000,1250779.362500,2565.949588
16750,1271737.275000,1250779.362500,2565.949588
16751,1271737.275000,1250779.362500,2565.949588
16752,1271737.275000,1250779.362500,2565.949588
16753,1271737.275000,1250779.362500,2563.249837
16754,1271737.275000,1250779.362500,2563.249837
16755,1271737.275000,1250779.362500,2563.249837
16756,1271737.275000,1250779.362500,2563.249837
16757,1271737.275000,1250779.362500,2560.552928
16758,1271737.275000,1250779.362500,2560.552928
16759,1271737.275000,1250779.362500,2560.552928
16760,1271737.275000,1250779.362500,2560.552928
16761,1271737.275000,1250779.362500,2557.858855
16762,1274074.975000,1250779.362500,2557.858855
16763,1274074.975000,1250779.362500,2557.858855
16764,1274074.975000,1250779.362500,2557.858855
16765,1273135.675000,1250779.362500,2555.167617
16766,1273135.675000,1250779.362500,2555.167617
16767,1275514.450000,1250779.362500,2555.167617
16768,1275514.450000,1250779.362500,2555.167617
16769,1275514.450000,1250779.362500,2552.479211
16770,1275514.450000,1250779.362500,2552.479211
16771,1275514.450000,1250779.362500,2552.479211
16772,1275514.450000,1250779.362500,2552.479211
16773,1275641.275000,1250779.362500,2549.793634
16774,1275641.275000,1250779.362500,2549.793634
16775,1269951.975000,1250779.362500,2549.793634
16776,1269951.975000,1250779.362500,2549.793634
16777,1269951.975000,1250779.362500,2547.110882
16778,1269951.975000,1250779.362500,2547.110882
16779,1269951.975000,1250779.362500,2547.110882
16780,1269951.975000,1250779.362500,2547.110882
16781,1269951.975000,1250779.362500,2544.430952
16782,1269951.975000,1250779.362500,2544.430952
16783,1269951.975000,1250779.362500,2544.430952
16784,1269951.975000,1250779.362500,2544.430952
16785,1269951.975000,1250779.362500,2541.753843
16786,1269951.975000,1250779.362500,2541.753843
16787,1269951.975000,1250779.362500,2541.753843
16788,1269951.975000,1250779.362500,2541.753843
16789,1269951.975000,1250779.362500,2539.079550
16790,1269951.975000,1250779.362500,2539.079550
16791,1269951.975000,1250779.362500,2539.079550
16792,1269951.975000,1250779.362500,2539.079550
16793,1269951.975000,1250779.362500,2536.408070
16794,1269951.975000,1250779.362500,2536.408070
16795,1269951.975000,1250779.362500,2536.408070
16796,1269951.975000,1250779.362500,2536.408070
16797,1269951.975000,1250779.362500,2533.739402
16798,1269951.975000,1250779.362500,2533.739402
16799,1269951.975000,1250779.362500,2533.739402
16800,1269951.975000,1250779.362500,2533.739402
16801,1269951.975000,1250779.362500,2531.073541
16802,1269951.975000,1250779.362500,2531.073541
16803,1269951.975000,1250779.362500,2531.073541
16804,1269951.975000,1250779.362500,2531.073541
16805,1269951.975000,1250779.362500,2528.410486
16806,1269951.975000,1250779.362500,2528.410486
16807,1269951.975000,1250779.362500,2528.410486
16808,1269951.975000,1250779.362500,2528.410486
16809,1269951.975000,1250779.362500,2525.750232
16810,1269951.975000,1250779.362500,2525.750232
16811,1269951.975000,1250779.362500,2525.750232
16812,1269951.975000,1250779.362500,2525.750232
16813,1269951.975000,1250779.362500,2523.092777
16814,1269951.975000,1250779.362500,2523.092777
16815,1269951.975000,1250779.362500,2523.092777
16816,1269951.975000,1250779.362500,2523.092777
16817,1269951.975000,1250779.362500,2520.438118
16818,1269951.975000,1250779.362500,2520.438118
16819,1269951.975000,1250779.362500,2520.438118
16820,1269951.975000,1250779.362500,2520.438118
16821,1269951.975000,1250779.362500,2517.786252
16822,1270659.162500,1250779.362500,2517.786252
16823,1270659.162500,1250779.362500,2517.786252
16824,1270659.162500,1250779.362500,2517.786252
16825,1270659.162500,1250779.362500,2515.137177
16826,1270659.162500,1250779.362500,2515.137177
16827,1270659.162500,1250779.362500,2515.137177
16828,1270659.162500,1250779.362500,2515.137177
16829,1270659.162500,1250779.362500,2512.490889
16830,1270659.162500,1250779.362500,2512.490889
16831,1270659.162500,1250779.362500,2512.490889
16832,1270659.162500,1250779.362500,2512.490889
16833,1270659.162500,1250779.362500,2509.847384
16834,1270659.162500,1250779.362500,2509.847384
16835,1270659.162500,1250779.362500,2509.847384
16836,1270659.162500,1250779.362500,2509.847384
16837,1270659.162500,1250779.362500,2507.206662
16838,1270659.162500,1250779.362500,2507.206662
16839,1270659.162500,1250779.362500,2507.206662
16840,1270659.162500,1250779.362500,2507.206662
16841,1270659.162500,1250779.362500,2504.568717
16842,1270659.162500,1250779.362500,2504.568717
16843,1270659.162500,1250779.362500,2504.568717
16844,1270659.162500,1250779.362500,2504.568717
16845,1270659.162500,1250779.362500,2501.933549
16846,1270659.162500,1250779.362500,2501.933549
16847,1270659.162500,1250779.362500,2501.933549
16848,1270659.162500,1250779.362500,2501.933549
16849,1270659.162500,1250779.362500,2499.301152
16850,1270659.162500,1250779.362500,2499.301152
16851,1270659.162500,1250779.362500,2499.301152
16852,1262516.037500,1250779.362500,2499.301152
16853,1262516.037500,1250779.362500,2496.671526
16854,1276124.475000,1250779.362500,2496.671526
16855,1276124.475000,1250779.362500,2496.671526
16856,1276124.475000,1250779.362500,2496.671526
16857,1276124.475000,1250779.362500,2494.044666
16858,1277780.725000,1250779.362500,2494.044666
16859,1277780.725000,1250779.362500,2494.044666
16860,1277780.725000,1250779.362500,2494.044666
16861,1277780.725000,1250779.362500,2491.420570
16862,1277780.725000,1250779.362500,2491.420570
16863,1277780.725000,1250779.362500,2491.420570
16864,1277780.725000,1250779.362500,2491.420570
16865,1277780.725000,1250779.362500,2488.799235
16866,1277780.725000,1250779.362500,2488.799235
16867,1277780.725000,1250779.362500,2488.799235
16868,1277780.725000,1250779.362500,2488.799235
16869,1277780.725000,1250779.362500,2486.180658
16870,1277780.725000,1250779.362500,2486.180658
16871,1277780.725000,1250779.362500,2486.180658
16872,1277716.725000,1250779.362500,2486.180658
16873,1277716.725000,1250779.362500,2483.564836
16874,1277716.725000,1250779.362500,2483.564836
16875,1277716.725000,1250779.362500,2483.564836
16876,1277716.725000,1250779.362500,2483.564836
16877,1277716.725000,1250779.362500,2480.951766
16878,1277716.725000,1250779.362500,2480.951766
16879,1277716.725000,1250779.362500,2480.951766
16880,1277716.725000,1250779.362500,2480.951766
16881,1277716.725000,1250779.362500,2478.341446
16882,1277716.725000,1250779.362500,2478.341446
16883,1277716.725000,1250779.362500,2478.341446
16884,1277716.725000,1250779.362500,2478.341446
16885,1282725.637500,1250779.362500,2475.733872
16886,1282725.637500,1250779.362500,2475.733872
16887,1282725.637500,1250779.362500,2475.733872
16888,1282725.637500,1250779.362500,2475.733872
16889,1282725.637500,1250779.362500,2473.129041
16890,1282725.637500,1250779.362500,2473.129041
16891,1282725.637500,1250779.362500,2473.129041
16892,1282725.637500,1250779.362500,2473.129041
16893,1281136.912500,1250779.362500,2470.526952
16894,1281136.912500,1250779.362500,2470.526952
16895,1281136.912500,1250779.362500,2470.526952
16896,1281136.912500,1250779.362500,2470.526952
16897,1281136.912500,1250779.362500,2467.927600
16898,1281136.912500,1250779.362500,2467.927600
16899,1267528.475000,1250779.362500,2467.927600
16900,1267528.475000,1250779.362500,2467.927600
16901,1269697.375000,1250779.362500,2465.330983
16902,1269697.375000,1250779.362500,2465.330983
16903,1269697.375000,1250779.362500,2465.330983
16904,1269697.375000,1250779.362500,2465.330983
16905,1269697.375000,1250779.362500,2462.737098
16906,1269697.375000,1250779.362500,2462.737098
16907,1269697.375000,1250779.362500,2462.737098
16908,1269697.375000,1250779.362500,2462.737098
16909,1269697.375000,1250779.362500,2460.145942
16910,1269697.375000,1250779.362500,2460.145942
16911,1269697.375000,1250779.362500,2460.145942
16912,1269697.375000,1250779.362500,2460.145942
16913,1269697.375000,1250779.362500,2457.557512
16914,1269697.375000,1250779.362500,2457.557512
16915,1269697.375000,1250779.362500,2457.557512
16916,1269697.375000,1250779.362500,2457.557512
16917,1269697.375000,1250779.362500,2454.971806
16918,1269697.375000,1250779.362500,2454.971806
16919,1269697.375000,1250779.362500,2454.971806
16920,1269697.375000,1250779.362500,2454.971806
16921,1266178.187500,1250779.362500,2452.388820
16922,1269119.387500,1250779.362500,2452.388820
16923,1269033.750000,1250779.362500,2452.388820
16924,1269033.750000,1250779.362500,2452.388820
16925,1269033.750000,1250779.362500,2449.808552
16926,1269033.750000,1250779.362500,2449.808552
16927,1269033.750000,1250779.362500,2449.808552
16928,1269033.750000,1250779.362500,2449.808552
16929,1269033.750000,1250779.362500,2447.230999
16930,1269033.750000,1250779.362500,2447.230999
16931,1269033.750000,1250779.362500,2447.230999
16932,1273622.950000,1250779.362500,2447.230999
16933,1273622.950000,1250779.362500,2444.656158
16934,1273622.950000,1250779.362500,2444.656158
16935,1272506.575000,1250779.362500,2444.656158
16936,1274543.275000,1250779.362500,2444.656158
16937,1274543.275000,1250779.362500,2442.084026
16938,1274543.275000,1250779.362500,2442.084026
16939,1274543.275000,1250779.362500,2442.084026
16940,1274543.275000,1250779.362500,2442.084026
16941,1274543.275000,1250779.362500,2439.514600
16942,1274543.275000,1250779.362500,2439.514600
16943,1274543.275000,1250779.362500,2439.514600
16944,1274543.275000,1250779.362500,2439.514600
16945,1274543.275000,1250779.362500,2436.947877
16946,1274543.275000,1250779.362500,2436.947877
16947,1274543.275000,1250779.362500,2436.947877
16948,1274543.275000,1250779.362500,2436.947877
16949,1274543.275000,1250779.362500,2434.383855
16950,1274543.275000,1250779.362500,2434.383855
16951,1274543.275000,1250779.362500,2434.383855
16952,1274543.275000,1250779.362500,2434.383855
16953,1274543.275000,1250779.362500,2431.822531
16954,1273749.075000,1250779.362500,2431.822531
16955,1273749.075000,1250779.362500,2431.822531
16956,1273749.075000,1250779.362500,2431.822531
16957,1273749.075000,1250779.362500,2429.263902
16958,1273749.075000,1250779.362500,2429.263902
16959,1273749.075000,1250779.362500,2429.263902
16960,1273749.075000,1250779.362500,2429.263902
16961,1273749.075000,1250779.362500,2426.707965
16962,1273749.075000,1250779.362500,2426.707965
16963,1273749.075000,1250779.362500,2426.707965
16964,1273749.075000,1250779.362500,2426.707965
16965,1273749.075000,1250779.362500,2424.154716
16966,1273749.075000,1250779.362500,2424.154716
16967,1273749.075000,1250779.362500,2424.154716
16968,1273749.075000,1250779.362500,2424.154716
16969,1273749.075000,1250779.362500,2421.604155
16970,1273749.075000,1250779.362500,2421.604155
16971,1273749.075000,1250779.362500,2421.604155
16972,1274481.075000,1250779.362500,2421.604155
16973,1271877.600000,1250779.362500,2419.056277
16974,1271877.600000,1250779.362500,2419.056277
16975,1269539.900000,1250779.362500,2419.056277
16976,1269539.900000,1250779.362500,2419.056277
16977,1269539.900000,1250779.362500,2416.511079
16978,1269539.900000,1250779.362500,2416.511079
16979,1269539.900000,1250779.362500,2416.511079
16980,1269539.900000,1250779.362500,2416.511079
16981,1269539.900000,1250779.362500,2413.968560
16982,1269539.900000,1250779.362500,2413.968560
16983,1269539.900000,1250779.362500,2413.968560
16984,1269539.900000,1250779.362500,2413.968560
16985,1269539.900000,1250779.362500,2411.428716
16986,1269539.900000,1250779.362500,2411.428716
16987,1269539.900000,1250779.362500,2411.428716
16988,1269539.900000,1250779.362500,2411.428716
16989,1269539.900000,1250779.362500,2408.891544
16990,1269539.900000,1250779.362500,2408.891544
16991,1269539.900000,1250779.362500,2408.891544
16992,1269539.900000,1250779.362500,2408.891544
16993,1270085.200000,1250779.362500,2406.357041
16994,1270085.200000,1250779.362500,2406.357041
16995,1270085.200000,1250779.362500,2406.357041
16996,1268576.837500,1250779.362500,2406.357041
16997,1268576.837500,1250779.362500,2403.825205
16998,1268576.837500,1250779.362500,2403.825205
16999,1268576.837500,1250779.362500,2403.825205
17000,1268539.300000,1250779.362500,2403.825205
17001,1268539.300000,1250779.362500,2401.296033
17002,1268539.300000,1250779.362500,2401.296033
17003,1268539.300000,1250779.362500,2401.296033
17004,1268539.300000,1250779.362500,2401.296033
17005,1268539.300000,1250779.362500,2398.769522
17006,1268539.300000,1250779.362500,2398.769522
17007,1268539.300000,1250779.362500,2398.769522
17008,1266773.500000,1250779.362500,2398.769522
17009,1266773.500000,1250779.362500,2396.245669
17010,1266545.650000,1250779.362500,2396.245669
17011,1266545.650000,1250779.362500,2396.245669
17012,1266545.650000,1250779.362500,2396.245669
17013,1266545.650000,1250779.362500,2393.724472
17014,1266545.650000,1250779.362500,2393.724472
17015,1266545.650000,1250779.362500,2393.724472
17016,1266545.650000,1250779.362500,2393.724472
17017,1266545.650000,1250779.362500,2391.205927
17018,1266545.650000,1250779.362500,2391.205927
17019,1268572.475000,1250779.362500,2391.205927
17020,1268572.475000,1250779.362500,2391.205927
17021,1268572.475000,1250779.362500,2388.690032
17022,1267268.125000,1250779.362500,2388.690032
17023,1267268.125000,1250779.362500,2388.690032
17024,1267268.125000,1250779.362500,2388.690032
17025,1267268.125000,1250779.362500,2386.176785
17026,1267268.125000,1250779.362500,2386.176785
17027,1267268.125000,1250779.362500,2386.176785
17028,1267268.125000,1250779.362500,2386.176785
17029,1267268.125000,1250779.362500,2383.666181
17030,1267268.125000,1250779.362500,2383.666181
17031,1267268.125000,1250779.362500,2383.666181
17032,1267268.125000,1250779.362500,2383.666181
17033,1267268.125000,1250779.362500,2381.158220
17034,1267268.125000,1250779.362500,2381.158220
17035,1267268.125000,1250779.362500,2381.158220
17036,1267268.125000,1250779.362500,2381.158220
17037,1267268.125000,1250779.362500,2378.652896
17038,1267268.125000,1250779.362500,2378.652896
17039,1267268.125000,1250779.362500,2378.652896
17040,1267268.125000,1250779.362500,2378.652896
17041,1267268.125000,1250779.362500,2376.150209
17042,1267268.125000,1250779.362500,2376.150209
17043,1267268.125000,1250779.362500,2376.150209
17044,1267268.125000,1250779.362500,2376.150209
17045,1267268.125000,1250779.362500,2373.650155
17046,1267336.525000,1250779.362500,2373.650155
17047,1267336.525000,1250779.362500,2373.650155
17048,1267336.525000,1250779.362500,2373.650155
17049,1267336.525000,1250779.362500,2371.152732
17050,1267336.525000,1250779.362500,2371.152732
17051,1267336.525000,1250779.362500,2371.152732
17052,1267336.525000,1250779.362500,2371.152732
17053,1267336.525000,1250779.362500,2368.657936
17054,1267336.525000,1250779.362500,2368.657936
17055,1267336.525000,1250779.362500,2368.657936
17056,1267336.525000,1250779.362500,2368.657936
17057,1267336.525000,1250779.362500,2366.165765
17058,1267336.525000,1250779.362500,2366.165765
17059,1267336.525000,1250779.362500,2366.165765
17060,1267336.525000,1250779.362500,2366.165765
17061,1267336.525000,1250779.362500,2363.676216
17062,1267336.525000,1250779.362500,2363.676216
17063,1267336.525000,1250779.362500,2363.676216
17064,1267336.525000,1250779.362500,2363.676216
17065,1267336.525000,1250779.362500,2361.189286
17066,1267336.525000,1250779.362500,2361.189286
17067,1267336.525000,1250779.362500,2361.189286
17068,1267336.525000,1250779.362500,2361.189286
17069,1267336.525000,1250779.362500,2358.704974
17070,1267648.375000,1250779.362500,2358.704974
17071,1267648.375000,1250779.362500,2358.704974
17072,1259239.975000,1250779.362500,2358.704974
17073,1259239.975000,1250779.362500,2356.223275
17074,1259239.975000,1250779.362500,2356.223275
17075,1258846.275000,1250779.362500,2356.223275
17076,1258846.275000,1250779.362500,2356.223275
17077,1258846.275000,1250779.362500,2353.744187
17078,1258846.275000,1250779.362500,2353.744187
17079,1258846.275000,1250779.362500,2353.744187
17080,1258846.275000,1250779.362500,2353.744187
17081,1258846.275000,1250779.362500,2351.267707
17082,1258846.275000,1250779.362500,2351.267707
17083,1258846.275000,1250779.362500,2351.267707
17084,1258846.275000,1250779.362500,2351.267707
17085,1258846.275000,1250779.362500,2348.793833
17086,1265037.200000,1250779.362500,2348.793833
17087,1267460.387500,1250779.362500,2348.793833
17088,1267460.387500,1250779.362500,2348.793833
17089,1261482.512500,1250779.362500,2346.322562
17090,1261482.512500,1250779.362500,2346.322562
17091,1261482.512500,1250779.362500,2346.322562
17092,1267350.525000,1250779.362500,2346.322562
17093,1267350.525000,1250779.362500,2343.853891
17094,1267350.525000,1250779.362500,2343.853891
17095,1267350.525000,1250779.362500,2343.853891
17096,1268358.025000,1250779.362500,2343.853891
17097,1268358.025000,1250779.362500,2341.387817
17098,1268358.025000,1250779.362500,2341.387817
17099,1268358.025000,1250779.362500,2341.387817
17100,1268358.025000,1250779.362500,2341.387817
17101,1267985.225000,1250779.362500,2338.924338
17102,1267985.225000,1250779.362500,2338.924338
17103,1267985.225000,1250779.362500,2338.924338
17104,1267985.225000,1250779.362500,2338.924338
17105,1267985.225000,1250779.362500,2336.463452
17106,1267985.225000,1250779.362500,2336.463452
17107,1267985.225000,1250779.362500,2336.463452
17108,1267985.225000,1250779.362500,2336.463452
17109,1267985.225000,1250779.362500,2334.005154
17110,1267985.225000,1250779.362500,2334.005154
17111,1267985.225000,1250779.362500,2334.005154
17112,1267985.225000,1250779.362500,2334.005154
17113,1267985.225000,1250779.362500,2331.549442
17114,1267985.225000,1250779.362500,2331.549442
17115,1267985.225000,1250779.362500,2331.549442
17116,1267985.225000,1250779.362500,2331.549442
17117,1267985.225000,1250779.362500,2329.096315
17118,1267985.225000,1250779.362500,2329.096315
17119,1267985.225000,1250779.362500,2329.096315
17120,1267985.225000,1250779.362500,2329.096315
17121,1267985.225000,1250779.362500,2326.645769
17122,1267985.225000,1250779.362500,2326.645769
17123,1267985.225000,1250779.362500,2326.645769
17124,1267985.225000,1250779.362500,2326.645769
17125,1267985.225000,1250779.362500,2324.197800
17126,1266771.575000,1250779.362500,2324.197800
17127,1266771.575000,1250779.362500,2324.197800
17128,1266771.575000,1250779.362500,2324.197800
17129,1266771.575000,1250779.362500,2321.752408
17130,1263416.175000,1250779.362500,2321.752408
17131,1263416.175000,1250779.362500,2321.752408
17132,1263416.175000,1250779.362500,2321.752408
17133,1263416.175000,1250779.362500,2319.309588
17134,1263416.175000,1250779.362500,2319.309588
17135,1263416.175000,1250779.362500,2319.309588
17136,1263416.175000,1250779.362500,2319.309588
17137,1258407.262500,1250779.362500,2316.869339
17138,1260799.762500,1250779.362500,2316.869339
17139,1260799.762500,1250779.362500,2316.869339
17140,1260799.762500,1250779.362500,2316.869339
17141,1260799.762500,1250779.362500,2314.431657
17142,1263739.237500,1250779.362500,2314.431657
17143,1263739.237500,1250779.362500,2314.431657
17144,1264931.775000,1250779.362500,2314.431657
17145,1264931.775000,1250779.362500,2311.996540
17146,1263217.837500,1250779.362500,2311.996540
17147,1263217.837500,1250779.362500,2311.996540
17148,1263217.837500,1250779.362500,2311.996540
17149,1263217.837500,1250779.362500,2309.563985
17150,1263217.837500,1250779.362500,2309.563985
17151,1263217.837500,1250779.362500,2309.563985
17152,1263217.837500,1250779.362500,2309.563985
17153,1263217.837500,1250779.362500,2307.133989
17154,1263217.837500,1250779.362500,2307.133989
17155,1263217.837500,1250779.362500,2307.133989
17156,1263217.837500,1250779.362500,2307.133989
17157,1263080.475000,1250779.362500,2304.706550
17158,1263080.475000,1250779.362500,2304.706550
17159,1263080.475000,1250779.362500,2304.706550
17160,1263080.475000,1250779.362500,2304.706550
17161,1263080.475000,1250779.362500,2302.281665
17162,1263080.475000,1250779.362500,2302.281665
