iteration,current,best,temp
24037,1179791.325000,1179791.325000,376.932819
24038,1179791.325000,1179791.325000,376.932819
24039,1179791.325000,1179791.325000,376.932819
24040,1179791.325000,1179791.325000,376.932819
24041,1179791.325000,1179791.325000,376.536231
24042,1179791.325000,1179791.325000,376.536231
24043,1179791.325000,1179791.325000,376.536231
24044,1179791.325000,1179791.325000,376.536231
24045,1179791.325000,1179791.325000,376.140061
24046,1179791.325000,1179791.325000,376.140061
24047,1179791.325000,1179791.325000,376.140061
24048,1180048.237500,1179791.325000,376.140061
24049,1180048.237500,1179791.325000,375.744307
24050,1180048.237500,1179791.325000,375.744307
24051,1180048.237500,1179791.325000,375.744307
24052,1180048.237500,1179791.325000,375.744307
24053,1180048.237500,1179791.325000,375.348969
24054,1180048.237500,1179791.325000,375.348969
24055,1180048.237500,1179791.325000,375.348969
24056,1180048.237500,1179791.325000,375.348969
24057,1180048.237500,1179791.325000,374.954048
24058,1180048.237500,1179791.325000,374.954048
24059,1180048.237500,1179791.325000,374.954048
24060,1180048.237500,1179791.325000,374.954048
24061,1180048.237500,1179791.325000,374.559542
24062,1180048.237500,1179791.325000,374.559542
24063,1180048.237500,1179791.325000,374.559542
24064,1180048.237500,1179791.325000,374.559542
24065,1180048.237500,1179791.325000,374.165451
24066,1180048.237500,1179791.325000,374.165451
24067,1180048.237500,1179791.325000,374.165451
24068,1180048.237500,1179791.325000,374.165451
24069,1180048.237500,1179791.325000,373.771775
24070,1180048.237500,1179791.325000,373.771775
24071,1180048.237500,1179791.325000,373.771775
24072,1180048.237500,1179791.325000,373.771775
24073,1180048.237500,1179791.325000,373.378513
24074,1180048.237500,1179791.325000,373.378513
24075,1180048.237500,1179791.325000,373.378513
24076,1180048.237500,1179791.325000,373.378513
24077,1180048.237500,1179791.325000,372.985665
24078,1180048.237500,1179791.325000,372.985665
24079,1180048.237500,1179791.325000,372.985665
24080,1180048.237500,1179791.325000,372.985665
24081,1180048.237500,1179791.325000,372.593230
24082,1180048.237500,1179791.325000,372.593230
24083,1180048.237500,1179791.325000,372.593230
24084,1180048.237500,1179791.325000,372.593230
24085,1180048.237500,1179791.325000,372.201208
24086,1180048.237500,1179791.325000,372.201208
24087,1180048.237500,1179791.325000,372.201208
24088,1180048.237500,1179791.325000,372.201208
24089,1180048.237500,1179791.325000,371.809598
24090,1180048.237500,1179791.325000,371.809598
24091,1180048.237500,1179791.325000,371.809598
24092,1180048.237500,1179791.325000,371.809598
24093,1180048.237500,1179791.325000,371.418401
24094,1180048.237500,1179791.325000,371.418401
24095,1180048.237500,1179791.325000,371.418401
24096,1180048.237500,1179791.325000,371.418401
24097,1180048.237500,1179791.325000,371.027615
24098,1180048.237500,1179791.325000,371.027615
24099,1180048.237500,1179791.325000,371.027615
24100,1180048.237500,1179791.325000,371.027615
24101,1180048.237500,1179791.325000,370.637240
24102,1180048.237500,1179791.325000,370.637240
24103,1180048.237500,1179791.325000,370.637240
24104,1180048.237500,1179791.325000,370.637240
24105,1180048.237500,1179791.325000,370.247276
24106,1180048.237500,1179791.325000,370.247276
24107,1179980.037500,1179791.325000,370.247276
24108,1179980.037500,1179791.325000,370.247276
24109,1179980.037500,1179791.325000,369.857722
24110,1179980.037500,1179791.325000,369.857722
24111,1179980.037500,1179791.325000,369.857722
24112,1179980.037500,1179791.325000,369.857722
24113,1179980.037500,1179791.325000,369.468578
24114,1179980.037500,1179791.325000,369.468578
24115,1179980.037500,1179791.325000,369.468578
24116,1179980.037500,1179791.325000,369.468578
24117,1179980.037500,1179791.325000,369.079844
24118,1179980.037500,1179791.325000,369.079844
24119,1179980.037500,1179791.325000,369.079844
24120,1179980.037500,1179791.325000,369.079844
24121,1179980.037500,1179791.325000,368.691519
24122,1179980.037500,1179791.325000,368.691519
24123,1179980.037500,1179791.325000,368.691519
24124,1179980.037500,1179791.325000,368.691519
24125,1179980.037500,1179791.325000,368.303602
24126,1179980.037500,1179791.325000,368.303602
24127,1179980.037500,1179791.325000,368.303602
24128,1179980.037500,1179791.325000,368.303602
24129,1179980.037500,1179791.325000,367.916093
24130,1179980.037500,1179791.325000,367.916093
24131,1179980.037500,1179791.325000,367.916093
24132,1179980.037500,1179791.325000,367.916093
24133,1179980.037500,1179791.325000,367.528992
24134,1179980.037500,1179791.325000,367.528992
24135,1179980.037500,1179791.325000,367.528992
24136,1179980.037500,1179791.325000,367.528992
24137,1179980.037500,1179791.325000,367.142298
24138,1179980.037500,1179791.325000,367.142298
24139,1179980.037500,1179791.325000,367.142298
24140,1179980.037500,1179791.325000,367.142298
24141,1179980.037500,1179791.325000,366.756012
24142,1179980.037500,1179791.325000,366.756012
24143,1179980.037500,1179791.325000,366.756012
24144,1179980.037500,1179791.325000,366.756012
24145,1179980.037500,1179791.325000,366.370131
24146,1179980.037500,1179791.325000,366.370131
24147,1179980.037500,1179791.325000,366.370131
24148,1179980.037500,1179791.325000,366.370131
24149,1179980.037500,1179791.325000,365.984657
24150,1179980.037500,1179791.325000,365.984657
24151,1180253.612500,1179791.325000,365.984657
24152,1180253.612500,1179791.325000,365.984657
24153,1180310.112500,1179791.325000,365.599588
24154,1180310.112500,1179791.325000,365.599588
24155,1180149.687500,1179791.325000,365.599588
24156,1180149.687500,1179791.325000,365.599588
24157,1180149.687500,1179791.325000,365.214924
24158,1180149.687500,1179791.325000,365.214924
24159,1180149.687500,1179791.325000,365.214924
24160,1180149.687500,1179791.325000,365.214924
24161,1180149.687500,1179791.325000,364.830665
24162,1180149.687500,1179791.325000,364.830665
24163,1180149.687500,1179791.325000,364.830665
24164,1180149.687500,1179791.325000,364.830665
24165,1180067.287500,1179791.325000,364.446811
24166,1180067.287500,1179791.325000,364.446811
24167,1180067.287500,1179791.325000,364.446811
24168,1180067.287500,1179791.325000,364.446811
24169,1180067.287500,1179791.325000,364.063360
24170,1180067.287500,1179791.325000,364.063360
24171,1180067.287500,1179791.325000,364.063360
24172,1180067.287500,1179791.325000,364.063360
24173,1180067.287500,1179791.325000,363.680312
24174,1180067.287500,1179791.325000,363.680312
24175,1180067.287500,1179791.325000,363.680312
24176,1180067.287500,1179791.325000,363.680312
24177,1180067.287500,1179791.325000,363.297668
24178,1180067.287500,1179791.325000,363.297668
24179,1180067.287500,1179791.325000,363.297668
24180,1180067.287500,1179791.325000,363.297668
24181,1180067.287500,1179791.325000,362.915426
24182,1180067.287500,1179791.325000,362.915426
24183,1180067.287500,1179791.325000,362.915426
24184,1180067.287500,1179791.325000,362.915426
24185,1180067.287500,1179791.325000,362.533587
24186,1180067.287500,1179791.325000,362.533587
24187,1180067.287500,1179791.325000,362.533587
24188,1180067.287500,1179791.325000,362.533587
24189,1180067.287500,1179791.325000,362.152149
24190,1180067.287500,1179791.325000,362.152149
24191,1180067.287500,1179791.325000,362.152149
24192,1180067.287500,1179791.325000,362.152149
24193,1180067.287500,1179791.325000,361.771113
24194,1180067.287500,1179791.325000,361.771113
24195,1180067.287500,1179791.325000,361.771113
24196,1180067.287500,1179791.325000,361.771113
24197,1180067.287500,1179791.325000,361.390477
24198,1180067.287500,1179791.325000,361.390477
24199,1180067.287500,1179791.325000,361.390477
24200,1180067.287500,1179791.325000,361.390477
24201,1180067.287500,1179791.325000,361.010242
24202,1180067.287500,1179791.325000,361.010242
24203,1180067.287500,1179791.325000,361.010242
24204,1180067.287500,1179791.325000,361.010242
24205,1180067.287500,1179791.325000,360.630407
24206,1180067.287500,1179791.325000,360.630407
24207,1180067.287500,1179791.325000,360.630407
24208,1180067.287500,1179791.325000,360.630407
24209,1180067.287500,1179791.325000,360.250971
24210,1180067.287500,1179791.325000,360.250971
24211,1180067.287500,1179791.325000,360.250971
24212,1180067.287500,1179791.325000,360.250971
24213,1180067.287500,1179791.325000,359.871935
24214,1180067.287500,1179791.325000,359.871935
24215,1180067.287500,1179791.325000,359.871935
24216,1180067.287500,1179791.325000,359.871935
24217,1180067.287500,1179791.325000,359.493298
24218,1180067.287500,1179791.325000,359.493298
24219,1180067.287500,1179791.325000,359.493298
24220,1180067.287500,1179791.325000,359.493298
24221,1180067.287500,1179791.325000,359.115059
24222,1180067.287500,1179791.325000,359.115059
24223,1180067.287500,1179791.325000,359.115059
24224,1180067.287500,1179791.325000,359.115059
24225,1180067.287500,1179791.325000,358.737218
24226,1180067.287500,1179791.325000,358.737218
24227,1180067.287500,1179791.325000,358.737218
24228,1180197.687500,1179791.325000,358.737218
24229,1180197.687500,1179791.325000,358.359774
24230,1180197.687500,1179791.325000,358.359774
24231,1180197.687500,1179791.325000,358.359774
24232,1180197.687500,1179791.325000,358.359774
24233,1180197.687500,1179791.325000,357.982728
24234,1180197.687500,1179791.325000,357.982728
24235,1180197.687500,1179791.325000,357.982728
24236,1180197.687500,1179791.325000,357.982728
24237,1180197.687500,1179791.325000,357.606078
24238,1180197.687500,1179791.325000,357.606078
24239,1180197.687500,1179791.325000,357.606078
24240,1180197.687500,1179791.325000,357.606078
24241,1180197.687500,1179791.325000,357.229825
24242,1180197.687500,1179791.325000,357.229825
24243,1180197.687500,1179791.325000,357.229825
24244,1180197.687500,1179791.325000,357.229825
24245,1180197.687500,1179791.325000,356.853968
24246,1180197.687500,1179791.325000,356.853968
24247,1180197.687500,1179791.325000,356.853968
24248,1180197.687500,1179791.325000,356.853968
24249,1180197.687500,1179791.325000,356.478506
24250,1180197.687500,1179791.325000,356.478506
24251,1179849.325000,1179791.325000,356.478506
24252,1179849.325000,1179791.325000,356.478506
24253,1179849.325000,1179791.325000,356.103439
24254,1179849.325000,1179791.325000,356.103439
24255,1179849.325000,1179791.325000,356.103439
24256,1179849.325000,1179791.325000,356.103439
24257,1179849.325000,1179791.325000,355.728766
24258,1179849.325000,1179791.325000,355.728766
24259,1179849.325000,1179791.325000,355.728766
24260,1179849.325000,1179791.325000,355.728766
24261,1179849.325000,1179791.325000,355.354488
24262,1179849.325000,1179791.325000,355.354488
24263,1179849.325000,1179791.325000,355.354488
24264,1179849.325000,1179791.325000,355.354488
24265,1179849.325000,1179791.325000,354.980604
24266,1179849.325000,1179791.325000,354.980604
24267,1179849.325000,1179791.325000,354.980604
24268,1179849.325000,1179791.325000,354.980604
24269,1179849.325000,1179791.325000,354.607113
24270,1179849.325000,1179791.325000,354.607113
24271,1179849.325000,1179791.325000,354.607113
24272,1179849.325000,1179791.325000,354.607113
24273,1179849.325000,1179791.325000,354.234015
24274,1179849.325000,1179791.325000,354.234015
24275,1179849.325000,1179791.325000,354.234015
24276,1179849.325000,1179791.325000,354.234015
24277,1179849.325000,1179791.325000,353.861309
24278,1179849.325000,1179791.325000,353.861309
24279,1179849.325000,1179791.325000,353.861309
24280,1179849.325000,1179791.325000,353.861309
24281,1179849.325000,1179791.325000,353.488996
24282,1179849.325000,1179791.325000,353.488996
24283,1179849.325000,1179791.325000,353.488996
24284,1179849.325000,1179791.325000,353.488996
24285,1179849.325000,1179791.325000,353.117074
24286,1179849.325000,1179791.325000,353.117074
24287,1179849.325000,1179791.325000,353.117074
24288,1179849.325000,1179791.325000,353.117074
24289,1179849.325000,1179791.325000,352.745544
24290,1179849.325000,1179791.325000,352.745544
24291,1179849.325000,1179791.325000,352.745544
24292,1179849.325000,1179791.325000,352.745544
24293,1179849.325000,1179791.325000,352.374405
24294,1179849.325000,1179791.325000,352.374405
24295,1179849.325000,1179791.325000,352.374405
24296,1179849.325000,1179791.325000,352.374405
24297,1179849.325000,1179791.325000,352.003656
24298,1179849.325000,1179791.325000,352.003656
24299,1179849.325000,1179791.325000,352.003656
24300,1179849.325000,1179791.325000,352.003656
24301,1179849.325000,1179791.325000,351.633297
24302,1179849.325000,1179791.325000,351.633297
24303,1179849.325000,1179791.325000,351.633297
24304,1179849.325000,1179791.325000,351.633297
24305,1179849.325000,1179791.325000,351.263328
24306,1179849.325000,1179791.325000,351.263328
24307,1179849.325000,1179791.325000,351.263328
24308,1179849.325000,1179791.325000,351.263328
24309,1179849.325000,1179791.325000,350.893748
24310,1179849.325000,1179791.325000,350.893748
24311,1179849.325000,1179791.325000,350.893748
24312,1179849.325000,1179791.325000,350.893748
24313,1179849.325000,1179791.325000,350.524557
24314,1179849.325000,1179791.325000,350.524557
24315,1179849.325000,1179791.325000,350.524557
24316,1179849.325000,1179791.325000,350.524557
24317,1179849.325000,1179791.325000,350.155754
24318,1179849.325000,1179791.325000,350.155754
24319,1179849.325000,1179791.325000,350.155754
24320,1179849.325000,1179791.325000,350.155754
24321,1179849.325000,1179791.325000,349.787340
24322,1179849.325000,1179791.325000,349.787340
24323,1179849.325000,1179791.325000,349.787340
24324,1179849.325000,1179791.325000,349.787340
24325,1179849.325000,1179791.325000,349.419313
24326,1179849.325000,1179791.325000,349.419313
24327,1179849.325000,1179791.325000,349.419313
24328,1179849.325000,1179791.325000,349.419313
24329,1179849.325000,1179791.325000,349.051673
24330,1179849.325000,1179791.325000,349.051673
24331,1179849.325000,1179791.325000,349.051673
24332,1179849.325000,1179791.325000,349.051673
24333,1179849.325000,1179791.325000,348.684420
24334,1179849.325000,1179791.325000,348.684420
24335,1179849.325000,1179791.325000,348.684420
24336,1179849.325000,1179791.325000,348.684420
24337,1179849.325000,1179791.325000,348.317554
24338,1179849.325000,1179791.325000,348.317554
24339,1179849.325000,1179791.325000,348.317554
24340,1179849.325000,1179791.325000,348.317554
24341,1179849.325000,1179791.325000,347.951073
24342,1179849.325000,1179791.325000,347.951073
24343,1179849.325000,1179791.325000,347.951073
24344,1179849.325000,1179791.325000,347.951073
24345,1179849.325000,1179791.325000,347.584979
24346,1179849.325000,1179791.325000,347.584979
24347,1179849.325000,1179791.325000,347.584979
24348,1179849.325000,1179791.325000,347.584979
24349,1179849.325000,1179791.325000,347.219269
24350,1179849.325000,1179791.325000,347.219269
24351,1179849.325000,1179791.325000,347.219269
24352,1179849.325000,1179791.325000,347.219269
24353,1179849.325000,1179791.325000,346.853944
24354,1179849.325000,1179791.325000,346.853944
24355,1179849.325000,1179791.325000,346.853944
24356,1179849.325000,1179791.325000,346.853944
24357,1179849.325000,1179791.325000,346.489003
24358,1179849.325000,1179791.325000,346.489003
24359,1179849.325000,1179791.325000,346.489003
24360,1179849.325000,1179791.325000,346.489003
24361,1179849.325000,1179791.325000,346.124447
24362,1179849.325000,1179791.325000,346.124447
24363,1179849.325000,1179791.325000,346.124447
24364,1179849.325000,1179791.325000,346.124447
24365,1179849.325000,1179791.325000,345.760274
24366,1179849.325000,1179791.325000,345.760274
24367,1179849.325000,1179791.325000,345.760274
24368,1179849.325000,1179791.325000,345.760274
24369,1179849.325000,1179791.325000,345.396484
24370,1179849.325000,1179791.325000,345.396484
24371,1179849.325000,1179791.325000,345.396484
24372,1179849.325000,1179791.325000,345.396484
24373,1179849.325000,1179791.325000,345.033077
24374,1179849.325000,1179791.325000,345.033077
24375,1179849.325000,1179791.325000,345.033077
24376,1179849.325000,1179791.325000,345.033077
24377,1179849.325000,1179791.325000,344.670052
24378,1179849.325000,1179791.325000,344.670052
24379,1179849.325000,1179791.325000,344.670052
24380,1179849.325000,1179791.325000,344.670052
24381,1179849.325000,1179791.325000,344.307409
24382,1177820.725000,1177820.725000,344.307409
24383,1177820.725000,1177820.725000,344.307409
24384,1177820.725000,1177820.725000,344.307409
24385,1177820.725000,1177820.725000,343.945148
24386,1177820.725000,1177820.725000,343.945148
24387,1177820.725000,1177820.725000,343.945148
24388,1177820.725000,1177820.725000,343.945148
24389,1177820.725000,1177820.725000,343.583268
24390,1177820.725000,1177820.725000,343.583268
24391,1177820.725000,1177820.725000,343.583268
24392,1177820.725000,1177820.725000,343.583268
24393,1177820.725000,1177820.725000,343.221769
24394,1177820.725000,1177820.725000,343.221769
24395,1177820.725000,1177820.725000,343.221769
24396,1177820.725000,1177820.725000,343.221769
24397,1177670.987500,1177670.987500,342.860650
24398,1177670.987500,1177670.987500,342.860650
24399,1177670.987500,1177670.987500,342.860650
24400,1177670.987500,1177670.987500,342.860650
24401,1177670.987500,1177670.987500,342.499911
24402,1177670.987500,1177670.987500,342.499911
24403,1178073.175000,1177670.987500,342.499911
24404,1178073.175000,1177670.987500,342.499911
24405,1178073.175000,1177670.987500,342.139551
24406,1178073.175000,1177670.987500,342.139551
24407,1178073.175000,1177670.987500,342.139551
24408,1178073.175000,1177670.987500,342.139551
24409,1178073.175000,1177670.987500,341.779571
24410,1178073.175000,1177670.987500,341.779571
24411,1178073.175000,1177670.987500,341.779571
24412,1178073.175000,1177670.987500,341.779571
24413,1178073.175000,1177670.987500,341.419969
24414,1178073.175000,1177670.987500,341.419969
24415,1178073.175000,1177670.987500,341.419969
24416,1178073.175000,1177670.987500,341.419969
24417,1178073.175000,1177670.987500,341.060746
24418,1178073.175000,1177670.987500,341.060746
24419,1178073.175000,1177670.987500,341.060746
24420,1178073.175000,1177670.987500,341.060746
24421,1178073.175000,1177670.987500,340.701901
24422,1178073.175000,1177670.987500,340.701901
24423,1178073.175000,1177670.987500,340.701901
24424,1178073.175000,1177670.987500,340.701901
24425,1178073.175000,1177670.987500,340.343433
24426,1178073.175000,1177670.987500,340.343433
24427,1178073.175000,1177670.987500,340.343433
24428,1178073.175000,1177670.987500,340.343433
24429,1178073.175000,1177670.987500,339.985342
24430,1178073.175000,1177670.987500,339.985342
24431,1178073.175000,1177670.987500,339.985342
24432,1178073.175000,1177670.987500,339.985342
24433,1178073.175000,1177670.987500,339.627629
24434,1178073.175000,1177670.987500,339.627629
24435,1178073.175000,1177670.987500,339.627629
24436,1178073.175000,1177670.987500,339.627629
24437,1178073.175000,1177670.987500,339.270291
24438,1178073.175000,1177670.987500,339.270291
24439,1178073.175000,1177670.987500,339.270291
24440,1178073.175000,1177670.987500,339.270291
24441,1178073.175000,1177670.987500,338.913330
24442,1178073.175000,1177670.987500,338.913330
24443,1178073.175000,1177670.987500,338.913330
24444,1178073.175000,1177670.987500,338.913330
24445,1178073.175000,1177670.987500,338.556744
24446,1178073.175000,1177670.987500,338.556744
24447,1178073.175000,1177670.987500,338.556744
24448,1178073.175000,1177670.987500,338.556744
24449,1178073.175000,1177670.987500,338.200533
24450,1178073.175000,1177670.987500,338.200533
24451,1178073.175000,1177670.987500,338.200533
24452,1178073.175000,1177670.987500,338.200533
24453,1178073.175000,1177670.987500,337.844697
24454,1178073.175000,1177670.987500,337.844697
24455,1178073.175000,1177670.987500,337.844697
24456,1178073.175000,1177670.987500,337.844697
24457,1178073.175000,1177670.987500,337.489236
24458,1178073.175000,1177670.987500,337.489236
24459,1178073.175000,1177670.987500,337.489236
24460,1178073.175000,1177670.987500,337.489236
24461,1178073.175000,1177670.987500,337.134148
24462,1178073.175000,1177670.987500,337.134148
24463,1178073.175000,1177670.987500,337.134148
24464,1178073.175000,1177670.987500,337.134148
24465,1178073.175000,1177670.987500,336.779434
24466,1178073.175000,1177670.987500,336.779434
24467,1178073.175000,1177670.987500,336.779434
24468,1178073.175000,1177670.987500,336.779434
24469,1178073.175000,1177670.987500,336.425094
24470,1178073.175000,1177670.987500,336.425094
24471,1178073.175000,1177670.987500,336.425094
24472,1178073.175000,1177670.987500,336.425094
24473,1178073.175000,1177670.987500,336.071126
24474,1178073.175000,1177670.987500,336.071126
24475,1178073.175000,1177670.987500,336.071126
24476,1178073.175000,1177670.987500,336.071126
24477,1178073.175000,1177670.987500,335.717530
24478,1178073.175000,1177670.987500,335.717530
24479,1178073.175000,1177670.987500,335.717530
24480,1178073.175000,1177670.987500,335.717530
24481,1178073.175000,1177670.987500,335.364307
24482,1178073.175000,1177670.987500,335.364307
24483,1178073.175000,1177670.987500,335.364307
24484,1178073.175000,1177670.987500,335.364307
24485,1178073.175000,1177670.987500,335.011455
24486,1178073.175000,1177670.987500,335.011455
24487,1178073.175000,1177670.987500,335.011455
24488,1178073.175000,1177670.987500,335.011455
24489,1178073.175000,1177670.987500,334.658974
24490,1178073.175000,1177670.987500,334.658974
24491,1178073.175000,1177670.987500,334.658974
24492,1178073.175000,1177670.987500,334.658974
24493,1178073.175000,1177670.987500,334.306865
24494,1178073.175000,1177670.987500,334.306865
24495,1178073.175000,1177670.987500,334.306865
24496,1178073.175000,1177670.987500,334.306865
24497,1178073.175000,1177670.987500,333.955126
24498,1178073.175000,1177670.987500,333.955126
24499,1178026.775000,1177670.987500,333.955126
24500,1178026.775000,1177670.987500,333.955126
24501,1178026.775000,1177670.987500,333.603756
24502,1178026.775000,1177670.987500,333.603756
24503,1178026.775000,1177670.987500,333.603756
24504,1178026.775000,1177670.987500,333.603756
24505,1178026.775000,1177670.987500,333.252757
24506,1178026.775000,1177670.987500,333.252757
24507,1178026.775000,1177670.987500,333.252757
24508,1178026.775000,1177670.987500,333.252757
24509,1178026.775000,1177670.987500,332.902127
24510,1178026.775000,1177670.987500,332.902127
24511,1178026.775000,1177670.987500,332.902127
24512,1178026.775000,1177670.987500,332.902127
24513,1178026.775000,1177670.987500,332.551866
24514,1178026.775000,1177670.987500,332.551866
24515,1178026.775000,1177670.987500,332.551866
24516,1178026.775000,1177670.987500,332.551866
24517,1178026.775000,1177670.987500,332.201973
24518,1178026.775000,1177670.987500,332.201973
24519,1178026.775000,1177670.987500,332.201973
24520,1178026.775000,1177670.987500,332.201973
24521,1178026.775000,1177670.987500,331.852448
24522,1178026.775000,1177670.987500,331.852448
24523,1178026.775000,1177670.987500,331.852448
24524,1178026.775000,1177670.987500,331.852448
24525,1178026.775000,1177670.987500,331.503292
24526,1178026.775000,1177670.987500,331.503292
24527,1178026.775000,1177670.987500,331.503292
24528,1178026.775000,1177670.987500,331.503292
24529,1178026.775000,1177670.987500,331.154502
24530,1178026.775000,1177670.987500,331.154502
24531,1178026.775000,1177670.987500,331.154502
24532,1178026.775000,1177670.987500,331.154502
24533,1178026.775000,1177670.987500,330.806080
24534,1178026.775000,1177670.987500,330.806080
24535,1178026.775000,1177670.987500,330.806080
24536,1178026.775000,1177670.987500,330.806080
24537,1178026.775000,1177670.987500,330.458024
24538,1178026.775000,1177670.987500,330.458024
24539,1178026.775000,1177670.987500,330.458024
24540,1178026.775000,1177670.987500,330.458024
24541,1178026.775000,1177670.987500,330.110334
24542,1178026.775000,1177670.987500,330.110334
24543,1178026.775000,1177670.987500,330.110334
24544,1178026.775000,1177670.987500,330.110334
24545,1178026.775000,1177670.987500,329.763010
24546,1178026.775000,1177670.987500,329.763010
24547,1178026.775000,1177670.987500,329.763010
24548,1178026.775000,1177670.987500,329.763010
24549,1178026.775000,1177670.987500,329.416052
24550,1178026.775000,1177670.987500,329.416052
24551,1178026.775000,1177670.987500,329.416052
24552,1178026.775000,1177670.987500,329.416052
24553,1178026.775000,1177670.987500,329.069458
24554,1178026.775000,1177670.987500,329.069458
24555,1178026.775000,1177670.987500,329.069458
24556,1178026.775000,1177670.987500,329.069458
24557,1178026.775000,1177670.987500,328.723230
24558,1178026.775000,1177670.987500,328.723230
24559,1178026.775000,1177670.987500,328.723230
24560,1178026.775000,1177670.987500,328.723230
24561,1178026.775000,1177670.987500,328.377365
24562,1178026.775000,1177670.987500,328.377365
24563,1178026.775000,1177670.987500,328.377365
24564,1178026.775000,1177670.987500,328.377365
24565,1178026.775000,1177670.987500,328.031865
24566,1178026.775000,1177670.987500,328.031865
24567,1178026.775000,1177670.987500,328.031865
24568,1178026.775000,1177670.987500,328.031865
24569,1178026.775000,1177670.987500,327.686728
24570,1178026.775000,1177670.987500,327.686728
24571,1178026.775000,1177670.987500,327.686728
24572,1178026.775000,1177670.987500,327.686728
24573,1178026.775000,1177670.987500,327.341954
24574,1178026.775000,1177670.987500,327.341954
24575,1178026.775000,1177670.987500,327.341954
24576,1178026.775000,1177670.987500,327.341954
24577,1178026.775000,1177670.987500,326.997543
24578,1178026.775000,1177670.987500,326.997543
24579,1178026.775000,1177670.987500,326.997543
24580,1178026.775000,1177670.987500,326.997543
24581,1178026.775000,1177670.987500,326.653494
24582,1178026.775000,1177670.987500,326.653494
24583,1178026.775000,1177670.987500,326.653494
24584,1178026.775000,1177670.987500,326.653494
24585,1178026.775000,1177670.987500,326.309807
24586,1178026.775000,1177670.987500,326.309807
24587,1178026.775000,1177670.987500,326.309807
24588,1178026.775000,1177670.987500,326.309807
24589,1178026.775000,1177670.987500,325.966482
24590,1178026.775000,1177670.987500,325.966482
24591,1178026.775000,1177670.987500,325.966482
24592,1178026.775000,1177670.987500,325.966482
24593,1178026.775000,1177670.987500,325.623518
24594,1178026.775000,1177670.987500,325.623518
24595,1178026.775000,1177670.987500,325.623518
24596,1178026.775000,1177670.987500,325.623518
24597,1178026.775000,1177670.987500,325.280915
24598,1178026.775000,1177670.987500,325.280915
24599,1178026.775000,1177670.987500,325.280915
24600,1178026.775000,1177670.987500,325.280915
24601,1178026.775000,1177670.987500,324.938672
24602,1178026.775000,1177670.987500,324.938672
24603,1178026.775000,1177670.987500,324.938672
24604,1178026.775000,1177670.987500,324.938672
24605,1178026.775000,1177670.987500,324.596790
24606,1178026.775000,1177670.987500,324.596790
24607,1178026.775000,1177670.987500,324.596790
24608,1178026.775000,1177670.987500,324.596790
24609,1178026.775000,1177670.987500,324.255267
24610,1178026.775000,1177670.987500,324.255267
24611,1178026.775000,1177670.987500,324.255267
24612,1178026.775000,1177670.987500,324.255267
24613,1178026.775000,1177670.987500,323.914104
24614,1178026.775000,1177670.987500,323.914104
24615,1178026.775000,1177670.987500,323.914104
24616,1178026.775000,1177670.987500,323.914104
24617,1178026.775000,1177670.987500,323.573299
24618,1178026.775000,1177670.987500,323.573299
24619,1178026.775000,1177670.987500,323.573299
24620,1178026.775000,1177670.987500,323.573299
24621,1178026.775000,1177670.987500,323.232853
24622,1178026.775000,1177670.987500,323.232853
24623,1178026.775000,1177670.987500,323.232853
24624,1178026.775000,1177670.987500,323.232853
24625,1178026.775000,1177670.987500,322.892765
24626,1178026.775000,1177670.987500,322.892765
24627,1178026.775000,1177670.987500,322.892765
24628,1178026.775000,1177670.987500,322.892765
24629,1178026.775000,1177670.987500,322.553036
24630,1178026.775000,1177670.987500,322.553036
24631,1178026.775000,1177670.987500,322.553036
24632,1178026.775000,1177670.987500,322.553036
24633,1178026.775000,1177670.987500,322.213663
24634,1178026.775000,1177670.987500,322.213663
24635,1178026.775000,1177670.987500,322.213663
24636,1178026.775000,1177670.987500,322.213663
24637,1178026.775000,1177670.987500,321.874648
24638,1178026.775000,1177670.987500,321.874648
24639,1178375.137500,1177670.987500,321.874648
24640,1178375.137500,1177670.987500,321.874648
24641,1178375.137500,1177670.987500,321.535989
24642,1178375.137500,1177670.987500,321.535989
24643,1178375.137500,1177670.987500,321.535989
24644,1178375.137500,1177670.987500,321.535989
24645,1178375.137500,1177670.987500,321.197687
24646,1178375.137500,1177670.987500,321.197687
24647,1178375.137500,1177670.987500,321.197687
24648,1178375.137500,1177670.987500,321.197687
24649,1178375.137500,1177670.987500,320.859740
24650,1178375.137500,1177670.987500,320.859740
24651,1178375.137500,1177670.987500,320.859740
24652,1178375.137500,1177670.987500,320.859740
24653,1178375.137500,1177670.987500,320.522149
24654,1178375.137500,1177670.987500,320.522149
24655,1178274.075000,1177670.987500,320.522149
24656,1178274.075000,1177670.987500,320.522149
24657,1178274.075000,1177670.987500,320.184913
24658,1178274.075000,1177670.987500,320.184913
24659,1178274.075000,1177670.987500,320.184913
24660,1178274.075000,1177670.987500,320.184913
24661,1178274.075000,1177670.987500,319.848033
24662,1178274.075000,1177670.987500,319.848033
24663,1178274.075000,1177670.987500,319.848033
24664,1178274.075000,1177670.987500,319.848033
24665,1178274.075000,1177670.987500,319.511506
24666,1178274.075000,1177670.987500,319.511506
24667,1177908.075000,1177670.987500,319.511506
24668,1177908.075000,1177670.987500,319.511506
24669,1177908.075000,1177670.987500,319.175334
24670,1177908.075000,1177670.987500,319.175334
24671,1177908.075000,1177670.987500,319.175334
