iteration,current,best,temp
636,2256093.025000,1910242.187500,50227.575945
637,2230549.825000,1910242.187500,50227.575945
638,2216623.300000,1910242.187500,50227.575945
639,2216623.300000,1910242.187500,50227.575945
640,2220937.075000,1910242.187500,50227.575945
641,2220328.250000,1910242.187500,49725.300186
642,2220328.250000,1910242.187500,49725.300186
643,2220328.250000,1910242.187500,49725.300186
644,2220328.250000,1910242.187500,49725.300186
645,2220625.625000,1910242.187500,49725.300186
646,2225338.437500,1910242.187500,49228.047184
647,2226776.362500,1910242.187500,49228.047184
648,2227186.362500,1910242.187500,49228.047184
649,2230394.712500,1910242.187500,49228.047184
650,2344752.687500,1910242.187500,49228.047184
651,2277809.437500,1910242.187500,48735.766712
652,2284244.925000,1910242.187500,48735.766712
653,2284244.925000,1910242.187500,48735.766712
654,2278662.725000,1910242.187500,48735.766712
655,2278662.725000,1910242.187500,48735.766712
656,2278908.337500,1910242.187500,48248.409045
657,2291860.162500,1910242.187500,48248.409045
658,2296341.787500,1910242.187500,48248.409045
659,2301021.787500,1910242.187500,48248.409045
660,2315768.287500,1910242.187500,48248.409045
661,2315768.287500,1910242.187500,47765.924955
662,2316350.187500,1910242.187500,47765.924955
663,2317314.187500,1910242.187500,47765.924955
664,2317314.187500,1910242.187500,47765.924955
665,2268179.437500,1910242.187500,47765.924955
666,2268717.787500,1910242.187500,47288.265705
667,2261828.112500,1910242.187500,47288.265705
668,2262210.512500,1910242.187500,47288.265705
669,2255403.925000,1910242.187500,47288.265705
670,2260714.037500,1910242.187500,47288.265705
671,2260251.162500,1910242.187500,46815.383048
672,2259841.162500,1910242.187500,46815.383048
673,2256935.737500,1910242.187500,46815.383048
674,2258981.325000,1910242.187500,46815.383048
675,2242597.862500,1910242.187500,46815.383048
676,2242136.037500,1910242.187500,46347.229218
677,2242136.037500,1910242.187500,46347.229218
678,2241214.062500,1910242.187500,46347.229218
679,2241214.062500,1910242.187500,46347.229218
680,2243840.525000,1910242.187500,46347.229218
681,2243840.525000,1910242.187500,45883.756925
682,2245416.725000,1910242.187500,45883.756925
683,2245416.725000,1910242.187500,45883.756925
684,2245416.725000,1910242.187500,45883.756925
685,2245416.725000,1910242.187500,45883.756925
686,2223035.362500,1910242.187500,45424.919356
687,2223035.362500,1910242.187500,45424.919356
688,2227519.162500,1910242.187500,45424.919356
689,2229542.887500,1910242.187500,45424.919356
690,2210113.512500,1910242.187500,45424.919356
691,2147544.537500,1910242.187500,44970.670163
692,2147544.537500,1910242.187500,44970.670163
693,2147544.537500,1910242.187500,44970.670163
694,2147971.925000,1910242.187500,44970.670163
695,2147971.925000,1910242.187500,44970.670163
696,2158083.200000,1910242.187500,44520.963461
697,2116223.825000,1910242.187500,44520.963461
698,2116223.825000,1910242.187500,44520.963461
699,2098118.975000,1910242.187500,44520.963461
700,2098751.675000,1910242.187500,44520.963461
701,2087064.200000,1910242.187500,44075.753826
702,2080352.675000,1910242.187500,44075.753826
703,2077826.112500,1910242.187500,44075.753826
704,2075639.862500,1910242.187500,44075.753826
705,2075007.162500,1910242.187500,44075.753826
706,2079723.987500,1910242.187500,43634.996288
707,2097227.862500,1910242.187500,43634.996288
708,2094211.137500,1910242.187500,43634.996288
709,2094211.137500,1910242.187500,43634.996288
710,2110025.350000,1910242.187500,43634.996288
711,2110025.350000,1910242.187500,43198.646325
712,2126487.100000,1910242.187500,43198.646325
713,2108463.062500,1910242.187500,43198.646325
714,2108924.887500,1910242.187500,43198.646325
715,2108924.887500,1910242.187500,43198.646325
716,2118925.887500,1910242.187500,42766.659862
717,2117434.437500,1910242.187500,42766.659862
718,2159649.200000,1910242.187500,42766.659862
719,2156053.700000,1910242.187500,42766.659862
720,2156992.212500,1910242.187500,42766.659862
721,2159357.412500,1910242.187500,42338.993263
722,2134827.687500,1910242.187500,42338.993263
723,2134827.687500,1910242.187500,42338.993263
724,2134827.687500,1910242.187500,42338.993263
725,2136734.812500,1910242.187500,42338.993263
726,2136734.812500,1910242.187500,41915.603331
727,2132734.212500,1910242.187500,41915.603331
728,2082288.600000,1910242.187500,41915.603331
729,2082288.600000,1910242.187500,41915.603331
730,2082288.600000,1910242.187500,41915.603331
731,2066852.025000,1910242.187500,41496.447297
732,2065486.125000,1910242.187500,41496.447297
733,2090220.037500,1910242.187500,41496.447297
734,2053748.512500,1910242.187500,41496.447297
735,2052228.287500,1910242.187500,41496.447297
736,2052228.287500,1910242.187500,41081.482824
737,2007369.175000,1910242.187500,41081.482824
738,2007369.175000,1910242.187500,41081.482824
739,2000512.475000,1910242.187500,41081.482824
740,2000512.475000,1910242.187500,41081.482824
741,2000452.662500,1910242.187500,40670.667996
742,1975805.000000,1910242.187500,40670.667996
743,1969161.625000,1910242.187500,40670.667996
744,1975771.000000,1910242.187500,40670.667996
745,1975771.000000,1910242.187500,40670.667996
746,1974496.575000,1910242.187500,40263.961316
747,1974496.575000,1910242.187500,40263.961316
748,1974556.250000,1910242.187500,40263.961316
749,1974556.250000,1910242.187500,40263.961316
750,1993887.350000,1910242.187500,40263.961316
751,1990292.075000,1910242.187500,39861.321703
752,2013880.037500,1910242.187500,39861.321703
753,2019010.112500,1910242.187500,39861.321703
754,2021710.187500,1910242.187500,39861.321703
755,2022230.787500,1910242.187500,39861.321703
756,2022230.787500,1910242.187500,39462.708486
757,2022230.787500,1910242.187500,39462.708486
758,2021306.787500,1910242.187500,39462.708486
759,2019083.550000,1910242.187500,39462.708486
760,2019083.550000,1910242.187500,39462.708486
761,2022430.162500,1910242.187500,39068.081401
762,2017849.512500,1910242.187500,39068.081401
763,2017849.512500,1910242.187500,39068.081401
764,2001852.012500,1910242.187500,39068.081401
765,2001852.012500,1910242.187500,39068.081401
766,2006007.012500,1910242.187500,38677.400587
767,2007819.950000,1910242.187500,38677.400587
768,2007819.950000,1910242.187500,38677.400587
769,2007819.950000,1910242.187500,38677.400587
770,1997816.075000,1910242.187500,38677.400587
771,1997816.075000,1910242.187500,38290.626581
772,1996039.975000,1910242.187500,38290.626581
773,1996039.975000,1910242.187500,38290.626581
774,1983586.925000,1910242.187500,38290.626581
775,1983586.925000,1910242.187500,38290.626581
776,2021252.712500,1910242.187500,37907.720315
777,2027902.912500,1910242.187500,37907.720315
778,2027902.912500,1910242.187500,37907.720315
779,2030361.112500,1910242.187500,37907.720315
780,2017429.237500,1910242.187500,37907.720315
781,2023371.912500,1910242.187500,37528.643112
782,2016274.812500,1910242.187500,37528.643112
783,2012719.762500,1910242.187500,37528.643112
784,2022112.350000,1910242.187500,37528.643112
785,2022112.350000,1910242.187500,37528.643112
786,2033279.212500,1910242.187500,37153.356681
787,2034876.000000,1910242.187500,37153.356681
788,2034876.000000,1910242.187500,37153.356681
789,2035604.475000,1910242.187500,37153.356681
790,2035604.475000,1910242.187500,37153.356681
791,2035102.350000,1910242.187500,36781.823114
792,2035031.400000,1910242.187500,36781.823114
793,2035031.400000,1910242.187500,36781.823114
794,2030943.487500,1910242.187500,36781.823114
795,1988021.600000,1910242.187500,36781.823114
796,1981766.250000,1910242.187500,36414.004883
797,2007976.425000,1910242.187500,36414.004883
798,2034242.025000,1910242.187500,36414.004883
799,2034242.025000,1910242.187500,36414.004883
800,2007473.250000,1910242.187500,36414.004883
801,2007473.250000,1910242.187500,36049.864834
802,2007473.250000,1910242.187500,36049.864834
803,2007473.250000,1910242.187500,36049.864834
804,2007473.250000,1910242.187500,36049.864834
805,2006558.400000,1910242.187500,36049.864834
806,2006558.400000,1910242.187500,35689.366186
807,2006558.400000,1910242.187500,35689.366186
808,2020264.162500,1910242.187500,35689.366186
809,2025826.712500,1910242.187500,35689.366186
810,2025826.712500,1910242.187500,35689.366186
811,2025826.712500,1910242.187500,35332.472524
812,2025826.712500,1910242.187500,35332.472524
813,2021970.662500,1910242.187500,35332.472524
814,2021970.662500,1910242.187500,35332.472524
815,2037414.850000,1910242.187500,35332.472524
816,2024843.900000,1910242.187500,34979.147799
817,2024729.975000,1910242.187500,34979.147799
818,2025590.375000,1910242.187500,34979.147799
819,2009262.262500,1910242.187500,34979.147799
820,2004760.650000,1910242.187500,34979.147799
821,2011313.012500,1910242.187500,34629.356321
822,2011426.937500,1910242.187500,34629.356321
823,2010948.937500,1910242.187500,34629.356321
824,2010948.937500,1910242.187500,34629.356321
825,2006948.337500,1910242.187500,34629.356321
826,2007070.337500,1910242.187500,34283.062758
827,2007070.337500,1910242.187500,34283.062758
828,2029862.987500,1910242.187500,34283.062758
829,2029862.987500,1910242.187500,34283.062758
830,2032563.062500,1910242.187500,34283.062758
831,2032914.662500,1910242.187500,33940.232130
832,2032914.662500,1910242.187500,33940.232130
833,2030214.587500,1910242.187500,33940.232130
834,2030214.587500,1910242.187500,33940.232130
835,2030863.912500,1910242.187500,33940.232130
836,2041497.000000,1910242.187500,33600.829809
837,2035788.825000,1910242.187500,33600.829809
838,2035788.825000,1910242.187500,33600.829809
839,2026734.787500,1910242.187500,33600.829809
840,2027432.187500,1910242.187500,33600.829809
841,2027432.187500,1910242.187500,33264.821511
842,2027432.187500,1910242.187500,33264.821511
843,2026169.600000,1910242.187500,33264.821511
844,2026169.600000,1910242.187500,33264.821511
845,2026175.600000,1910242.187500,33264.821511
846,2019133.962500,1910242.187500,32932.173296
847,2016867.312500,1910242.187500,32932.173296
848,2016867.312500,1910242.187500,32932.173296
849,2016867.312500,1910242.187500,32932.173296
850,2022696.912500,1910242.187500,32932.173296
851,2015517.875000,1910242.187500,32602.851563
852,2015517.875000,1910242.187500,32602.851563
853,2015517.875000,1910242.187500,32602.851563
854,2015517.875000,1910242.187500,32602.851563
855,2033883.225000,1910242.187500,32602.851563
856,2042383.537500,1910242.187500,32276.823047
857,2042383.537500,1910242.187500,32276.823047
858,2055649.337500,1910242.187500,32276.823047
859,2049039.962500,1910242.187500,32276.823047
860,2049039.962500,1910242.187500,32276.823047
861,2049039.962500,1910242.187500,31954.054817
862,2049039.962500,1910242.187500,31954.054817
863,2048959.462500,1910242.187500,31954.054817
864,2048959.462500,1910242.187500,31954.054817
865,2051492.250000,1910242.187500,31954.054817
866,2051492.250000,1910242.187500,31634.514268
867,2054120.287500,1910242.187500,31634.514268
868,2054120.287500,1910242.187500,31634.514268
869,2054166.787500,1910242.187500,31634.514268
870,2054166.787500,1910242.187500,31634.514268
871,2041451.462500,1910242.187500,31318.169126
872,2048181.262500,1910242.187500,31318.169126
873,2048181.262500,1910242.187500,31318.169126
874,2048181.262500,1910242.187500,31318.169126
875,2048181.262500,1910242.187500,31318.169126
876,2068398.962500,1910242.187500,31004.987434
877,2059181.650000,1910242.187500,31004.987434
878,2047432.675000,1910242.187500,31004.987434
879,2048918.000000,1910242.187500,31004.987434
880,2049679.825000,1910242.187500,31004.987434
881,2049679.825000,1910242.187500,30694.937560
882,2061254.575000,1910242.187500,30694.937560
883,2070471.887500,1910242.187500,30694.937560
884,2070471.887500,1910242.187500,30694.937560
885,2069944.462500,1910242.187500,30694.937560
886,2069944.462500,1910242.187500,30387.988185
887,2068033.725000,1910242.187500,30387.988185
888,2048009.737500,1910242.187500,30387.988185
889,2048009.737500,1910242.187500,30387.988185
890,2031703.150000,1910242.187500,30387.988185
891,2031703.150000,1910242.187500,30084.108303
892,2031703.150000,1910242.187500,30084.108303
893,2064659.012500,1910242.187500,30084.108303
894,2063001.175000,1910242.187500,30084.108303
895,2059856.875000,1910242.187500,30084.108303
896,2060890.000000,1910242.187500,29783.267220
897,2060890.000000,1910242.187500,29783.267220
898,2044808.875000,1910242.187500,29783.267220
899,2059808.987500,1910242.187500,29783.267220
900,2043101.500000,1910242.187500,29783.267220
901,2042538.612500,1910242.187500,29485.434547
902,2040603.412500,1910242.187500,29485.434547
903,2036119.612500,1910242.187500,29485.434547
904,2041413.500000,1910242.187500,29485.434547
905,2039127.800000,1910242.187500,29485.434547
906,2035566.487500,1910242.187500,29190.580202
907,2014929.475000,1910242.187500,29190.580202
908,2014929.475000,1910242.187500,29190.580202
909,2014929.475000,1910242.187500,29190.580202
910,2008156.787500,1910242.187500,29190.580202
911,2118724.562500,1910242.187500,28898.674400
912,2126913.925000,1910242.187500,28898.674400
913,2126913.925000,1910242.187500,28898.674400
914,2126913.925000,1910242.187500,28898.674400
915,2106857.175000,1910242.187500,28898.674400
916,2106857.175000,1910242.187500,28609.687656
917,2119749.862500,1910242.187500,28609.687656
918,2119308.075000,1910242.187500,28609.687656
919,2112596.550000,1910242.187500,28609.687656
920,2112596.550000,1910242.187500,28609.687656
921,2121543.412500,1910242.187500,28323.590779
922,2089015.762500,1910242.187500,28323.590779
923,2076083.887500,1910242.187500,28323.590779
924,2078019.087500,1910242.187500,28323.590779
925,2078019.087500,1910242.187500,28323.590779
926,2078019.087500,1910242.187500,28040.354872
927,2095330.687500,1910242.187500,28040.354872
928,2101833.162500,1910242.187500,28040.354872
929,2101833.162500,1910242.187500,28040.354872
930,2109813.162500,1910242.187500,28040.354872
931,2036451.075000,1910242.187500,27759.951323
932,2036451.075000,1910242.187500,27759.951323
933,2009226.075000,1910242.187500,27759.951323
934,2009226.075000,1910242.187500,27759.951323
935,2014060.125000,1910242.187500,27759.951323
936,2014947.412500,1910242.187500,27482.351810
937,2014947.412500,1910242.187500,27482.351810
938,2013628.837500,1910242.187500,27482.351810
939,2013628.837500,1910242.187500,27482.351810
940,2014227.637500,1910242.187500,27482.351810
941,2012801.925000,1910242.187500,27207.528292
942,2025740.987500,1910242.187500,27207.528292
943,2025740.987500,1910242.187500,27207.528292
944,2025597.062500,1910242.187500,27207.528292
945,2025597.062500,1910242.187500,27207.528292
946,1991221.150000,1910242.187500,26935.453009
947,1988262.875000,1910242.187500,26935.453009
948,1988262.875000,1910242.187500,26935.453009
949,2002666.237500,1910242.187500,26935.453009
950,2002666.237500,1910242.187500,26935.453009
951,2002666.237500,1910242.187500,26666.098479
952,1981513.550000,1910242.187500,26666.098479
953,1981513.550000,1910242.187500,26666.098479
