iteration,current,best,temp
1880,1714519.425000,1712255.075000,4154.038135
1881,1716906.550000,1712255.075000,4112.497754
1882,1717288.950000,1712255.075000,4112.497754
1883,1713684.137500,1712255.075000,4112.497754
1884,1713828.062500,1712255.075000,4112.497754
1885,1713828.062500,1712255.075000,4112.497754
1886,1713422.787500,1712255.075000,4071.372777
1887,1713422.787500,1712255.075000,4071.372777
1888,1713422.787500,1712255.075000,4071.372777
1889,1710741.537500,1710741.537500,4071.372777
1890,1710741.537500,1710741.537500,4071.372777
1891,1712631.312500,1710741.537500,4030.659049
1892,1711744.025000,1710741.537500,4030.659049
1893,1711744.025000,1710741.537500,4030.659049
1894,1711744.025000,1710741.537500,4030.659049
1895,1709509.625000,1709509.625000,4030.659049
1896,1709509.625000,1709509.625000,3990.352458
1897,1709509.625000,1709509.625000,3990.352458
1898,1709509.625000,1709509.625000,3990.352458
1899,1710673.375000,1709509.625000,3990.352458
1900,1710673.375000,1709509.625000,3990.352458
1901,1701233.175000,1701233.175000,3950.448934
1902,1696336.412500,1696336.412500,3950.448934
1903,1696336.412500,1696336.412500,3950.448934
1904,1673729.162500,1673729.162500,3950.448934
1905,1673729.162500,1673729.162500,3950.448934
1906,1673729.162500,1673729.162500,3910.944444
1907,1674156.512500,1673729.162500,3910.944444
1908,1674156.512500,1673729.162500,3910.944444
1909,1674156.512500,1673729.162500,3910.944444
1910,1673603.075000,1673603.075000,3910.944444
1911,1673603.075000,1673603.075000,3871.835000
1912,1673603.075000,1673603.075000,3871.835000
1913,1673603.075000,1673603.075000,3871.835000
1914,1673603.075000,1673603.075000,3871.835000
1915,1679674.100000,1673603.075000,3871.835000
1916,1679018.925000,1673603.075000,3833.116650
1917,1679018.925000,1673603.075000,3833.116650
1918,1679018.925000,1673603.075000,3833.116650
1919,1679018.925000,1673603.075000,3833.116650
1920,1679018.925000,1673603.075000,3833.116650
1921,1679018.925000,1673603.075000,3794.785483
1922,1679641.250000,1673603.075000,3794.785483
1923,1679641.250000,1673603.075000,3794.785483
1924,1682632.975000,1673603.075000,3794.785483
1925,1682632.975000,1673603.075000,3794.785483
1926,1682632.975000,1673603.075000,3756.837629
1927,1682632.975000,1673603.075000,3756.837629
1928,1682632.975000,1673603.075000,3756.837629
1929,1682632.975000,1673603.075000,3756.837629
1930,1684356.650000,1673603.075000,3756.837629
1931,1685190.162500,1673603.075000,3719.269252
1932,1685190.162500,1673603.075000,3719.269252
1933,1678976.262500,1673603.075000,3719.269252
1934,1678976.262500,1673603.075000,3719.269252
1935,1678976.262500,1673603.075000,3719.269252
1936,1678976.262500,1673603.075000,3682.076560
1937,1678976.262500,1673603.075000,3682.076560
1938,1678976.262500,1673603.075000,3682.076560
1939,1678976.262500,1673603.075000,3682.076560
1940,1673748.550000,1673603.075000,3682.076560
1941,1673748.550000,1673603.075000,3645.255794
1942,1673748.550000,1673603.075000,3645.255794
1943,1672483.737500,1672483.737500,3645.255794
1944,1672584.800000,1672483.737500,3645.255794
1945,1672584.800000,1672483.737500,3645.255794
1946,1672584.800000,1672483.737500,3608.803236
1947,1672584.800000,1672483.737500,3608.803236
1948,1672584.800000,1672483.737500,3608.803236
1949,1672584.800000,1672483.737500,3608.803236
1950,1672584.800000,1672483.737500,3608.803236
1951,1672584.800000,1672483.737500,3572.715204
1952,1672584.800000,1672483.737500,3572.715204
1953,1674086.125000,1672483.737500,3572.715204
1954,1665757.750000,1665757.750000,3572.715204
1955,1665757.750000,1665757.750000,3572.715204
1956,1665757.750000,1665757.750000,3536.988052
1957,1665757.750000,1665757.750000,3536.988052
1958,1665757.750000,1665757.750000,3536.988052
1959,1665757.750000,1665757.750000,3536.988052
1960,1662979.000000,1662979.000000,3536.988052
1961,1662979.000000,1662979.000000,3501.618171
1962,1662979.000000,1662979.000000,3501.618171
1963,1662979.000000,1662979.000000,3501.618171
1964,1662979.000000,1662979.000000,3501.618171
1965,1665997.500000,1662979.000000,3501.618171
1966,1665997.500000,1662979.000000,3466.601990
1967,1662047.537500,1662047.537500,3466.601990
1968,1662047.537500,1662047.537500,3466.601990
1969,1662047.537500,1662047.537500,3466.601990
1970,1662047.537500,1662047.537500,3466.601990
1971,1662047.537500,1662047.537500,3431.935970
1972,1662047.537500,1662047.537500,3431.935970
1973,1662047.537500,1662047.537500,3431.935970
1974,1662047.537500,1662047.537500,3431.935970
1975,1662047.537500,1662047.537500,3431.935970
1976,1664203.825000,1662047.537500,3397.616610
1977,1664203.825000,1662047.537500,3397.616610
1978,1664203.825000,1662047.537500,3397.616610
1979,1664203.825000,1662047.537500,3397.616610
1980,1664203.825000,1662047.537500,3397.616610
1981,1664203.825000,1662047.537500,3363.640444
1982,1664203.825000,1662047.537500,3363.640444
1983,1665718.662500,1662047.537500,3363.640444
1984,1665718.662500,1662047.537500,3363.640444
1985,1665718.662500,1662047.537500,3363.640444
1986,1665718.662500,1662047.537500,3330.004039
1987,1666370.650000,1662047.537500,3330.004039
1988,1666370.650000,1662047.537500,3330.004039
1989,1666370.650000,1662047.537500,3330.004039
1990,1666370.650000,1662047.537500,3330.004039
1991,1666370.650000,1662047.537500,3296.703999
1992,1667576.925000,1662047.537500,3296.703999
1993,1667576.925000,1662047.537500,3296.703999
1994,1667576.925000,1662047.537500,3296.703999
1995,1667576.925000,1662047.537500,3296.703999
1996,1667576.925000,1662047.537500,3263.736959
1997,1668144.262500,1662047.537500,3263.736959
1998,1668144.262500,1662047.537500,3263.736959
1999,1668144.262500,1662047.537500,3263.736959
2000,1668144.262500,1662047.537500,3263.736959
2001,1668144.262500,1662047.537500,3231.099590
2002,1668144.262500,1662047.537500,3231.099590
2003,1668180.200000,1662047.537500,3231.099590
2004,1668180.200000,1662047.537500,3231.099590
2005,1668180.200000,1662047.537500,3231.099590
2006,1668180.200000,1662047.537500,3198.788594
2007,1668180.200000,1662047.537500,3198.788594
2008,1668180.200000,1662047.537500,3198.788594
2009,1668180.200000,1662047.537500,3198.788594
2010,1668180.200000,1662047.537500,3198.788594
2011,1668180.200000,1662047.537500,3166.800708
2012,1674166.650000,1662047.537500,3166.800708
2013,1672276.875000,1662047.537500,3166.800708
2014,1672276.875000,1662047.537500,3166.800708
2015,1671858.537500,1662047.537500,3166.800708
2016,1671522.487500,1662047.537500,3135.132701
2017,1676648.912500,1662047.537500,3135.132701
2018,1676648.912500,1662047.537500,3135.132701
2019,1681168.425000,1662047.537500,3135.132701
2020,1681168.425000,1662047.537500,3135.132701
2021,1681168.425000,1662047.537500,3103.781374
2022,1679338.425000,1662047.537500,3103.781374
2023,1677823.587500,1662047.537500,3103.781374
2024,1677823.587500,1662047.537500,3103.781374
2025,1676274.162500,1662047.537500,3103.781374
2026,1676274.162500,1662047.537500,3072.743560
2027,1676274.162500,1662047.537500,3072.743560
2028,1676274.162500,1662047.537500,3072.743560
2029,1676274.162500,1662047.537500,3072.743560
2030,1676274.162500,1662047.537500,3072.743560
2031,1676274.162500,1662047.537500,3042.016124
2032,1676274.162500,1662047.537500,3042.016124
2033,1676274.162500,1662047.537500,3042.016124
2034,1676274.162500,1662047.537500,3042.016124
2035,1675846.812500,1662047.537500,3042.016124
2036,1675846.812500,1662047.537500,3011.595963
2037,1675846.812500,1662047.537500,3011.595963
2038,1675846.812500,1662047.537500,3011.595963
2039,1676701.862500,1662047.537500,3011.595963
2040,1676701.862500,1662047.537500,3011.595963
2041,1676701.862500,1662047.537500,2981.480003
2042,1676701.862500,1662047.537500,2981.480003
2043,1676701.862500,1662047.537500,2981.480003
2044,1676701.862500,1662047.537500,2981.480003
2045,1676701.862500,1662047.537500,2981.480003
2046,1676701.862500,1662047.537500,2951.665203
2047,1675868.350000,1662047.537500,2951.665203
2048,1675868.350000,1662047.537500,2951.665203
2049,1675868.350000,1662047.537500,2951.665203
2050,1679818.312500,1662047.537500,2951.665203
2051,1682104.012500,1662047.537500,2922.148551
2052,1685553.212500,1662047.537500,2922.148551
2053,1686004.900000,1662047.537500,2922.148551
2054,1686004.900000,1662047.537500,2922.148551
2055,1686004.900000,1662047.537500,2922.148551
2056,1686004.900000,1662047.537500,2892.927066
2057,1685149.762500,1662047.537500,2892.927066
2058,1685736.562500,1662047.537500,2892.927066
2059,1685736.562500,1662047.537500,2892.927066
2060,1685736.562500,1662047.537500,2892.927066
2061,1685736.562500,1662047.537500,2863.997795
2062,1685736.562500,1662047.537500,2863.997795
2063,1685736.562500,1662047.537500,2863.997795
2064,1685736.562500,1662047.537500,2863.997795
2065,1685736.562500,1662047.537500,2863.997795
2066,1685736.562500,1662047.537500,2835.357817
2067,1685736.562500,1662047.537500,2835.357817
2068,1685736.562500,1662047.537500,2835.357817
2069,1685736.562500,1662047.537500,2835.357817
2070,1685736.562500,1662047.537500,2835.357817
2071,1685736.562500,1662047.537500,2807.004239
2072,1685736.562500,1662047.537500,2807.004239
2073,1685736.562500,1662047.537500,2807.004239
2074,1681417.137500,1662047.537500,2807.004239
2075,1681417.137500,1662047.537500,2807.004239
2076,1681417.137500,1662047.537500,2778.934197
2077,1681417.137500,1662047.537500,2778.934197
2078,1681417.137500,1662047.537500,2778.934197
2079,1681417.137500,1662047.537500,2778.934197
2080,1681417.137500,1662047.537500,2778.934197
2081,1681417.137500,1662047.537500,2751.144855
2082,1681417.137500,1662047.537500,2751.144855
2083,1683291.700000,1662047.537500,2751.144855
2084,1683291.700000,1662047.537500,2751.144855
2085,1683291.700000,1662047.537500,2751.144855
2086,1683291.700000,1662047.537500,2723.633406
2087,1683291.700000,1662047.537500,2723.633406
2088,1682436.650000,1662047.537500,2723.633406
2089,1682436.650000,1662047.537500,2723.633406
2090,1682436.650000,1662047.537500,2723.633406
2091,1682436.650000,1662047.537500,2696.397072
2092,1682436.650000,1662047.537500,2696.397072
2093,1682436.650000,1662047.537500,2696.397072
2094,1682697.287500,1662047.537500,2696.397072
2095,1682697.287500,1662047.537500,2696.397072
2096,1682697.287500,1662047.537500,2669.433101
2097,1682697.287500,1662047.537500,2669.433101
2098,1682697.287500,1662047.537500,2669.433101
2099,1682697.287500,1662047.537500,2669.433101
2100,1679658.987500,1662047.537500,2669.433101
2101,1679270.825000,1662047.537500,2642.738770
2102,1679270.825000,1662047.537500,2642.738770
2103,1679270.825000,1662047.537500,2642.738770
2104,1679270.825000,1662047.537500,2642.738770
2105,1679270.825000,1662047.537500,2642.738770
2106,1679270.825000,1662047.537500,2616.311383
2107,1679270.825000,1662047.537500,2616.311383
2108,1679270.825000,1662047.537500,2616.311383
2109,1678684.025000,1662047.537500,2616.311383
2110,1678684.025000,1662047.537500,2616.311383
2111,1678684.025000,1662047.537500,2590.148269
2112,1678684.025000,1662047.537500,2590.148269
2113,1678684.025000,1662047.537500,2590.148269
2114,1678684.025000,1662047.537500,2590.148269
2115,1678684.025000,1662047.537500,2590.148269
2116,1678684.025000,1662047.537500,2564.246786
2117,1679034.200000,1662047.537500,2564.246786
2118,1679034.200000,1662047.537500,2564.246786
2119,1679034.200000,1662047.537500,2564.246786
2120,1679034.200000,1662047.537500,2564.246786
2121,1679034.200000,1662047.537500,2538.604318
2122,1680804.512500,1662047.537500,2538.604318
2123,1673666.350000,1662047.537500,2538.604318
2124,1673666.350000,1662047.537500,2538.604318
2125,1673666.350000,1662047.537500,2538.604318
2126,1675528.037500,1662047.537500,2513.218275
2127,1675648.487500,1662047.537500,2513.218275
2128,1675648.487500,1662047.537500,2513.218275
2129,1675648.487500,1662047.537500,2513.218275
2130,1675648.487500,1662047.537500,2513.218275
2131,1675648.487500,1662047.537500,2488.086092
2132,1675648.487500,1662047.537500,2488.086092
2133,1654500.962500,1654500.962500,2488.086092
2134,1654500.962500,1654500.962500,2488.086092
2135,1654500.962500,1654500.962500,2488.086092
2136,1652017.537500,1652017.537500,2463.205231
2137,1652017.537500,1652017.537500,2463.205231
2138,1652017.537500,1652017.537500,2463.205231
2139,1652017.537500,1652017.537500,2463.205231
2140,1652017.537500,1652017.537500,2463.205231
2141,1652017.537500,1652017.537500,2438.573179
2142,1652380.625000,1652017.537500,2438.573179
2143,1651068.875000,1651068.875000,2438.573179
2144,1651068.875000,1651068.875000,2438.573179
2145,1650884.900000,1650884.900000,2438.573179
2146,1650884.900000,1650884.900000,2414.187447
2147,1650884.900000,1650884.900000,2414.187447
2148,1650884.900000,1650884.900000,2414.187447
2149,1650884.900000,1650884.900000,2414.187447
2150,1650884.900000,1650884.900000,2414.187447
2151,1650884.900000,1650884.900000,2390.045573
2152,1640974.387500,1640974.387500,2390.045573
2153,1640974.387500,1640974.387500,2390.045573
2154,1639631.700000,1639631.700000,2390.045573
2155,1639631.700000,1639631.700000,2390.045573
2156,1639631.700000,1639631.700000,2366.145117
2157,1639631.700000,1639631.700000,2366.145117
2158,1639631.700000,1639631.700000,2366.145117
2159,1639631.700000,1639631.700000,2366.145117
2160,1639631.700000,1639631.700000,2366.145117
2161,1639631.700000,1639631.700000,2342.483666
2162,1639631.700000,1639631.700000,2342.483666
2163,1639631.700000,1639631.700000,2342.483666
2164,1639631.700000,1639631.700000,2342.483666
2165,1639631.700000,1639631.700000,2342.483666
2166,1639631.700000,1639631.700000,2319.058829
2167,1639631.700000,1639631.700000,2319.058829
2168,1640440.612500,1639631.700000,2319.058829
2169,1640440.612500,1639631.700000,2319.058829
2170,1640440.612500,1639631.700000,2319.058829
2171,1640440.612500,1639631.700000,2295.868241
2172,1639959.775000,1639631.700000,2295.868241
2173,1639959.775000,1639631.700000,2295.868241
2174,1640872.975000,1639631.700000,2295.868241
2175,1644699.850000,1639631.700000,2295.868241
2176,1644699.850000,1639631.700000,2272.909559
2177,1644741.050000,1639631.700000,2272.909559
2178,1643786.650000,1639631.700000,2272.909559
2179,1643786.650000,1639631.700000,2272.909559
2180,1638561.237500,1638561.237500,2272.909559
2181,1638561.237500,1638561.237500,2250.180463
2182,1638561.237500,1638561.237500,2250.180463
2183,1638561.237500,1638561.237500,2250.180463
2184,1638561.237500,1638561.237500,2250.180463
2185,1638561.237500,1638561.237500,2250.180463
2186,1638561.237500,1638561.237500,2227.678658
2187,1638561.237500,1638561.237500,2227.678658
2188,1638561.237500,1638561.237500,2227.678658
2189,1638561.237500,1638561.237500,2227.678658
2190,1638561.237500,1638561.237500,2227.678658
2191,1638524.337500,1638524.337500,2205.401872
2192,1638524.337500,1638524.337500,2205.401872
2193,1634904.650000,1634904.650000,2205.401872
2194,1634904.650000,1634904.650000,2205.401872
2195,1634904.650000,1634904.650000,2205.401872
2196,1634904.650000,1634904.650000,2183.347853
2197,1634904.650000,1634904.650000,2183.347853
2198,1634904.650000,1634904.650000,2183.347853
2199,1634075.212500,1634075.212500,2183.347853
2200,1634075.212500,1634075.212500,2183.347853
2201,1634075.212500,1634075.212500,2161.514375
2202,1634472.012500,1634075.212500,2161.514375
2203,1634472.012500,1634075.212500,2161.514375
2204,1634472.012500,1634075.212500,2161.514375
2205,1634437.887500,1634075.212500,2161.514375
2206,1630690.437500,1630690.437500,2139.899231
2207,1630690.437500,1630690.437500,2139.899231
2208,1630690.437500,1630690.437500,2139.899231
2209,1630690.437500,1630690.437500,2139.899231
2210,1630690.437500,1630690.437500,2139.899231
2211,1630690.437500,1630690.437500,2118.500238
2212,1630690.437500,1630690.437500,2118.500238
2213,1630280.437500,1630280.437500,2118.500238
2214,1630280.437500,1630280.437500,2118.500238
2215,1630280.437500,1630280.437500,2118.500238
2216,1630280.437500,1630280.437500,2097.315236
2217,1630280.437500,1630280.437500,2097.315236
2218,1630280.437500,1630280.437500,2097.315236
2219,1630280.437500,1630280.437500,2097.315236
2220,1631238.675000,1630280.437500,2097.315236
2221,1632611.075000,1630280.437500,2076.342084
2222,1631755.937500,1630280.437500,2076.342084
2223,1631755.937500,1630280.437500,2076.342084
2224,1629614.162500,1629614.162500,2076.342084
2225,1624897.600000,1624897.600000,2076.342084
