iteration,current,best,temp
636,2255450.887500,2207745.450000,50227.575945
637,2255450.887500,2207745.450000,50227.575945
638,2255450.887500,2207745.450000,50227.575945
639,2256950.537500,2207745.450000,50227.575945
640,2256224.512500,2207745.450000,50227.575945
641,2254610.575000,2207745.450000,49725.300186
642,2251723.075000,2207745.450000,49725.300186
643,2251867.625000,2207745.450000,49725.300186
644,2251867.625000,2207745.450000,49725.300186
645,2255896.925000,2207745.450000,49725.300186
646,2255896.925000,2207745.450000,49228.047184
647,2263089.312500,2207745.450000,49228.047184
648,2236033.062500,2207745.450000,49228.047184
649,2236033.062500,2207745.450000,49228.047184
650,2236033.062500,2207745.450000,49228.047184
651,2243581.862500,2207745.450000,48735.766712
652,2244130.487500,2207745.450000,48735.766712
653,2244130.487500,2207745.450000,48735.766712
654,2244130.487500,2207745.450000,48735.766712
655,2246012.175000,2207745.450000,48735.766712
656,2242277.512500,2207745.450000,48248.409045
657,2256781.750000,2207745.450000,48248.409045
658,2256781.750000,2207745.450000,48248.409045
659,2256781.750000,2207745.450000,48248.409045
660,2256047.912500,2207745.450000,48248.409045
661,2258076.437500,2207745.450000,47765.924955
662,2258076.437500,2207745.450000,47765.924955
663,2254764.137500,2207745.450000,47765.924955
664,2256117.312500,2207745.450000,47765.924955
665,2256117.312500,2207745.450000,47765.924955
666,2271553.887500,2207745.450000,47288.265705
667,2281368.912500,2207745.450000,47288.265705
668,2249717.587500,2207745.450000,47288.265705
669,2249717.587500,2207745.450000,47288.265705
670,2251294.162500,2207745.450000,47288.265705
671,2250198.425000,2207745.450000,46815.383048
672,2252527.825000,2207745.450000,46815.383048
673,2278026.950000,2207745.450000,46815.383048
674,2278026.950000,2207745.450000,46815.383048
675,2252527.825000,2207745.450000,46815.383048
676,2252527.825000,2207745.450000,46347.229218
677,2238433.537500,2207745.450000,46347.229218
678,2237952.700000,2207745.450000,46347.229218
679,2232822.625000,2207745.450000,46347.229218
680,2232822.625000,2207745.450000,46347.229218
681,2234484.950000,2207745.450000,45883.756925
682,2232611.975000,2207745.450000,45883.756925
683,2232611.975000,2207745.450000,45883.756925
684,2225774.375000,2207745.450000,45883.756925
685,2225774.375000,2207745.450000,45883.756925
686,2220357.575000,2207745.450000,45424.919356
687,2221311.975000,2207745.450000,45424.919356
688,2225811.975000,2207745.450000,45424.919356
689,2230300.900000,2207745.450000,45424.919356
690,2230300.900000,2207745.450000,45424.919356
691,2235667.300000,2207745.450000,44970.670163
692,2221565.987500,2207745.450000,44970.670163
693,2223634.262500,2207745.450000,44970.670163
694,2221018.312500,2207745.450000,44970.670163
695,2221556.662500,2207745.450000,44970.670163
696,2217004.262500,2207745.450000,44520.963461
697,2221991.237500,2207745.450000,44520.963461
698,2221991.237500,2207745.450000,44520.963461
699,2221954.337500,2207745.450000,44520.963461
700,2182719.112500,2182719.112500,44520.963461
701,2187854.662500,2182719.112500,44075.753826
702,2182488.262500,2182488.262500,44075.753826
703,2181583.950000,2181583.950000,44075.753826
704,2181470.025000,2181470.025000,44075.753826
705,2181716.862500,2181470.025000,44075.753826
706,2181716.862500,2181470.025000,43634.996288
707,2181716.862500,2181470.025000,43634.996288
708,2181267.900000,2181267.900000,43634.996288
709,2181267.900000,2181267.900000,43634.996288
710,2181267.900000,2181267.900000,43634.996288
711,2181267.900000,2181267.900000,43198.646325
712,2200354.800000,2181267.900000,43198.646325
713,2200354.800000,2181267.900000,43198.646325
714,2204907.200000,2181267.900000,43198.646325
715,2204907.200000,2181267.900000,43198.646325
716,2251032.350000,2181267.900000,42766.659862
717,2243483.550000,2181267.900000,42766.659862
718,2244958.237500,2181267.900000,42766.659862
719,2255862.737500,2181267.900000,42766.659862
720,2251833.437500,2181267.900000,42766.659862
721,2251022.462500,2181267.900000,42338.993263
722,2242770.887500,2181267.900000,42338.993263
723,2248245.175000,2181267.900000,42338.993263
724,2247290.775000,2181267.900000,42338.993263
725,2247290.775000,2181267.900000,42338.993263
726,2249159.925000,2181267.900000,41915.603331
727,2249159.925000,2181267.900000,41915.603331
728,2249159.925000,2181267.900000,41915.603331
729,2247685.237500,2181267.900000,41915.603331
730,2247685.237500,2181267.900000,41915.603331
731,2255647.437500,2181267.900000,41496.447297
732,2253579.162500,2181267.900000,41496.447297
733,2253579.162500,2181267.900000,41496.447297
734,2253579.162500,2181267.900000,41496.447297
735,2253579.162500,2181267.900000,41496.447297
736,2254142.050000,2181267.900000,41081.482824
737,2254142.050000,2181267.900000,41081.482824
738,2253823.912500,2181267.900000,41081.482824
739,2245388.837500,2181267.900000,41081.482824
740,2246720.362500,2181267.900000,41081.482824
741,2248169.162500,2181267.900000,40670.667996
742,2254604.850000,2181267.900000,40670.667996
743,2254604.850000,2181267.900000,40670.667996
744,2254932.550000,2181267.900000,40670.667996
745,2261411.500000,2181267.900000,40670.667996
746,2260862.875000,2181267.900000,40263.961316
747,2260608.687500,2181267.900000,40263.961316
748,2279669.587500,2181267.900000,40263.961316
749,2279669.587500,2181267.900000,40263.961316
750,2278220.787500,2181267.900000,40263.961316
751,2273034.812500,2181267.900000,39861.321703
752,2270680.025000,2181267.900000,39861.321703
753,2270680.025000,2181267.900000,39861.321703
754,2271228.650000,2181267.900000,39861.321703
755,2271228.650000,2181267.900000,39861.321703
756,2271228.650000,2181267.900000,39462.708486
757,2262329.375000,2181267.900000,39462.708486
758,2260295.450000,2181267.900000,39462.708486
759,2260295.450000,2181267.900000,39462.708486
760,2260295.450000,2181267.900000,39462.708486
761,2260295.450000,2181267.900000,39068.081401
762,2272052.412500,2181267.900000,39068.081401
763,2272052.412500,2181267.900000,39068.081401
764,2272052.412500,2181267.900000,39068.081401
765,2275055.000000,2181267.900000,39068.081401
766,2273531.200000,2181267.900000,38677.400587
767,2271336.625000,2181267.900000,38677.400587
768,2265621.225000,2181267.900000,38677.400587
769,2246682.187500,2181267.900000,38677.400587
770,2246682.187500,2181267.900000,38677.400587
771,2246682.187500,2181267.900000,38290.626581
772,2241695.212500,2181267.900000,38290.626581
773,2241695.212500,2181267.900000,38290.626581
774,2274596.525000,2181267.900000,38290.626581
775,2241459.437500,2181267.900000,38290.626581
776,2241459.437500,2181267.900000,37907.720315
777,2242413.837500,2181267.900000,37907.720315
778,2242413.837500,2181267.900000,37907.720315
779,2247153.987500,2181267.900000,37907.720315
780,2253397.887500,2181267.900000,37907.720315
781,2253397.887500,2181267.900000,37528.643112
782,2252244.587500,2181267.900000,37528.643112
783,2258315.612500,2181267.900000,37528.643112
784,2254012.262500,2181267.900000,37528.643112
785,2246243.512500,2181267.900000,37528.643112
786,2251045.737500,2181267.900000,37153.356681
787,2251045.737500,2181267.900000,37153.356681
788,2251045.737500,2181267.900000,37153.356681
789,2259691.550000,2181267.900000,37153.356681
790,2255726.550000,2181267.900000,37153.356681
791,2254713.675000,2181267.900000,36781.823114
792,2260788.412500,2181267.900000,36781.823114
793,2252563.412500,2181267.900000,36781.823114
794,2235175.312500,2181267.900000,36781.823114
795,2235175.312500,2181267.900000,36781.823114
796,2239197.187500,2181267.900000,36414.004883
797,2238242.787500,2181267.900000,36414.004883
798,2261343.462500,2181267.900000,36414.004883
799,2277270.087500,2181267.900000,36414.004883
800,2274760.887500,2181267.900000,36414.004883
801,2274760.887500,2181267.900000,36049.864834
802,2274760.887500,2181267.900000,36049.864834
803,2275704.837500,2181267.900000,36049.864834
804,2267963.337500,2181267.900000,36049.864834
805,2267276.300000,2181267.900000,36049.864834
806,2254299.725000,2181267.900000,35689.366186
807,2258345.125000,2181267.900000,35689.366186
808,2253844.450000,2181267.900000,35689.366186
809,2253844.450000,2181267.900000,35689.366186
810,2253844.450000,2181267.900000,35689.366186
811,2253844.450000,2181267.900000,35332.472524
812,2244246.350000,2181267.900000,35332.472524
813,2252568.000000,2181267.900000,35332.472524
814,2247666.900000,2181267.900000,35332.472524
815,2250316.562500,2181267.900000,35332.472524
816,2251237.125000,2181267.900000,34979.147799
817,2248043.375000,2181267.900000,34979.147799
818,2282175.000000,2181267.900000,34979.147799
819,2307677.400000,2181267.900000,34979.147799
820,2307677.400000,2181267.900000,34979.147799
821,2307677.400000,2181267.900000,34629.356321
822,2307564.375000,2181267.900000,34629.356321
823,2307564.375000,2181267.900000,34629.356321
824,2307255.675000,2181267.900000,34629.356321
825,2285749.137500,2181267.900000,34629.356321
826,2278327.475000,2181267.900000,34283.062758
827,2278327.475000,2181267.900000,34283.062758
828,2278059.350000,2181267.900000,34283.062758
829,2279899.175000,2181267.900000,34283.062758
830,2245767.550000,2181267.900000,34283.062758
831,2244265.362500,2181267.900000,33940.232130
832,2244265.362500,2181267.900000,33940.232130
833,2234147.562500,2181267.900000,33940.232130
834,2234147.562500,2181267.900000,33940.232130
835,2234147.562500,2181267.900000,33940.232130
836,2233602.537500,2181267.900000,33600.829809
837,2235809.187500,2181267.900000,33600.829809
838,2235854.137500,2181267.900000,33600.829809
839,2235854.137500,2181267.900000,33600.829809
840,2269637.175000,2181267.900000,33600.829809
841,2242543.212500,2181267.900000,33264.821511
842,2242176.725000,2181267.900000,33264.821511
843,2231736.262500,2181267.900000,33264.821511
844,2232281.287500,2181267.900000,33264.821511
845,2232281.287500,2181267.900000,33264.821511
846,2232281.287500,2181267.900000,32932.173296
847,2232281.287500,2181267.900000,32932.173296
848,2232281.287500,2181267.900000,32932.173296
849,2232281.287500,2181267.900000,32932.173296
850,2232281.287500,2181267.900000,32932.173296
851,2234822.287500,2181267.900000,32602.851563
852,2234280.712500,2181267.900000,32602.851563
853,2232779.387500,2181267.900000,32602.851563
854,2242047.787500,2181267.900000,32602.851563
855,2242047.787500,2181267.900000,32602.851563
856,2242047.787500,2181267.900000,32276.823047
857,2242386.450000,2181267.900000,32276.823047
858,2241978.412500,2181267.900000,32276.823047
859,2237993.662500,2181267.900000,32276.823047
860,2228725.262500,2181267.900000,32276.823047
861,2236909.812500,2181267.900000,31954.054817
862,2235115.287500,2181267.900000,31954.054817
863,2235115.287500,2181267.900000,31954.054817
864,2235115.287500,2181267.900000,31954.054817
865,2231857.437500,2181267.900000,31954.054817
866,2272719.687500,2181267.900000,31634.514268
867,2272719.687500,2181267.900000,31634.514268
868,2272719.687500,2181267.900000,31634.514268
869,2272719.687500,2181267.900000,31634.514268
870,2301884.987500,2181267.900000,31634.514268
871,2300261.975000,2181267.900000,31318.169126
872,2300261.975000,2181267.900000,31318.169126
873,2295442.100000,2181267.900000,31318.169126
874,2295442.100000,2181267.900000,31318.169126
875,2308140.912500,2181267.900000,31318.169126
876,2302035.850000,2181267.900000,31004.987434
877,2302035.850000,2181267.900000,31004.987434
878,2290728.662500,2181267.900000,31004.987434
879,2299893.037500,2181267.900000,31004.987434
880,2174561.950000,2174561.950000,31004.987434
881,2173370.225000,2173370.225000,30694.937560
882,2169348.350000,2169348.350000,30694.937560
883,2169348.350000,2169348.350000,30694.937560
884,2171210.375000,2169348.350000,30694.937560
885,2172031.437500,2169348.350000,30694.937560
886,2172031.437500,2169348.350000,30387.988185
887,2179212.750000,2169348.350000,30387.988185
888,2172603.375000,2169348.350000,30387.988185
889,2174397.900000,2169348.350000,30387.988185
890,2182387.537500,2169348.350000,30387.988185
891,2183964.112500,2169348.350000,30084.108303
892,2185732.512500,2169348.350000,30084.108303
893,2185732.512500,2169348.350000,30084.108303
894,2185732.512500,2169348.350000,30084.108303
895,2185732.512500,2169348.350000,30084.108303
896,2186009.300000,2169348.350000,29783.267220
897,2186009.300000,2169348.350000,29783.267220
898,2184432.725000,2169348.350000,29783.267220
899,2184432.725000,2169348.350000,29783.267220
900,2184432.725000,2169348.350000,29783.267220
901,2184432.725000,2169348.350000,29485.434547
902,2183824.812500,2169348.350000,29485.434547
903,2186853.412500,2169348.350000,29485.434547
904,2187566.587500,2169348.350000,29485.434547
905,2187566.587500,2169348.350000,29485.434547
906,2187566.587500,2169348.350000,29190.580202
907,2187566.587500,2169348.350000,29190.580202
908,2188625.775000,2169348.350000,29190.580202
909,2186868.625000,2169348.350000,29190.580202
910,2186868.625000,2169348.350000,29190.580202
911,2213696.112500,2169348.350000,28898.674400
912,2222470.662500,2169348.350000,28898.674400
913,2198943.850000,2169348.350000,28898.674400
914,2198943.850000,2169348.350000,28898.674400
915,2199139.375000,2169348.350000,28898.674400
916,2191400.612500,2169348.350000,28609.687656
917,2189632.212500,2169348.350000,28609.687656
918,2190500.212500,2169348.350000,28609.687656
919,2190500.212500,2169348.350000,28609.687656
920,2199919.362500,2169348.350000,28609.687656
921,2223479.875000,2169348.350000,28323.590779
922,2223479.875000,2169348.350000,28323.590779
923,2223442.975000,2169348.350000,28323.590779
924,2224369.225000,2169348.350000,28323.590779
925,2224369.225000,2169348.350000,28323.590779
926,2224369.225000,2169348.350000,28040.354872
927,2224369.225000,2169348.350000,28040.354872
928,2191467.912500,2169348.350000,28040.354872
929,2191878.312500,2169348.350000,28040.354872
930,2182007.562500,2169348.350000,28040.354872
931,2182007.562500,2169348.350000,27759.951323
932,2182007.562500,2169348.350000,27759.951323
933,2182007.562500,2169348.350000,27759.951323
934,2209282.362500,2169348.350000,27759.951323
935,2243413.987500,2169348.350000,27759.951323
936,2246607.737500,2169348.350000,27482.351810
937,2246607.737500,2169348.350000,27482.351810
938,2289161.625000,2169348.350000,27482.351810
939,2289161.625000,2169348.350000,27482.351810
940,2283465.000000,2169348.350000,27482.351810
941,2289731.400000,2169348.350000,27207.528292
942,2289731.400000,2169348.350000,27207.528292
943,2289731.400000,2169348.350000,27207.528292
944,2281546.850000,2169348.350000,27207.528292
945,2213616.725000,2169348.350000,27207.528292
946,2161956.887500,2161956.887500,26935.453009
947,2165661.887500,2161956.887500,26935.453009
948,2165661.887500,2161956.887500,26935.453009
949,2165661.887500,2161956.887500,26935.453009
950,2175117.475000,2161956.887500,26935.453009
951,2175117.475000,2161956.887500,26666.098479
952,2175117.475000,2161956.887500,26666.098479
953,2204258.675000,2161956.887500,26666.098479
