iteration,current,best,temp
636,2023203.687500,1879767.887500,50227.575945
637,2009937.887500,1879767.887500,50227.575945
638,2007704.012500,1879767.887500,50227.575945
639,1999568.312500,1879767.887500,50227.575945
640,2007348.362500,1879767.887500,50227.575945
641,2007355.487500,1879767.887500,49725.300186
642,2012897.162500,1879767.887500,49725.300186
643,2012897.162500,1879767.887500,49725.300186
644,2012897.162500,1879767.887500,49725.300186
645,2011355.437500,1879767.887500,49725.300186
646,2010544.687500,1879767.887500,49228.047184
647,2013674.437500,1879767.887500,49228.047184
648,2012159.600000,1879767.887500,49228.047184
649,2014589.912500,1879767.887500,49228.047184
650,2015457.912500,1879767.887500,49228.047184
651,2012730.350000,1879767.887500,48735.766712
652,2003984.525000,1879767.887500,48735.766712
653,2019169.962500,1879767.887500,48735.766712
654,2020740.262500,1879767.887500,48735.766712
655,2020740.262500,1879767.887500,48735.766712
656,1976683.412500,1879767.887500,48248.409045
657,1988798.950000,1879767.887500,48248.409045
658,1991469.675000,1879767.887500,48248.409045
659,1991469.675000,1879767.887500,48248.409045
660,1995470.275000,1879767.887500,48248.409045
661,1995470.275000,1879767.887500,47765.924955
662,1996385.125000,1879767.887500,47765.924955
663,1996766.687500,1879767.887500,47765.924955
664,1988986.637500,1879767.887500,47765.924955
665,1974158.725000,1879767.887500,47765.924955
666,1974158.725000,1879767.887500,47288.265705
667,1973822.675000,1879767.887500,47288.265705
668,1973929.550000,1879767.887500,47288.265705
669,1968387.875000,1879767.887500,47288.265705
670,1968387.875000,1879767.887500,47288.265705
671,1973199.612500,1879767.887500,46815.383048
672,1971699.962500,1879767.887500,46815.383048
673,1996493.487500,1879767.887500,46815.383048
674,1997968.175000,1879767.887500,46815.383048
675,1997968.175000,1879767.887500,46815.383048
676,1997968.175000,1879767.887500,46347.229218
677,1997968.175000,1879767.887500,46347.229218
678,1989996.575000,1879767.887500,46347.229218
679,1989996.575000,1879767.887500,46347.229218
680,1989996.575000,1879767.887500,46347.229218
681,1989996.575000,1879767.887500,45883.756925
682,2032685.375000,1879767.887500,45883.756925
683,2060177.537500,1879767.887500,45883.756925
684,2059641.600000,1879767.887500,45883.756925
685,2059641.600000,1879767.887500,45883.756925
686,2026345.075000,1879767.887500,45424.919356
687,2027034.437500,1879767.887500,45424.919356
688,2023941.737500,1879767.887500,45424.919356
689,2022001.937500,1879767.887500,45424.919356
690,2004162.325000,1879767.887500,45424.919356
691,2004162.325000,1879767.887500,44970.670163
692,2004162.325000,1879767.887500,44970.670163
693,2007840.250000,1879767.887500,44970.670163
694,2007840.250000,1879767.887500,44970.670163
695,2007840.250000,1879767.887500,44970.670163
696,2000002.750000,1879767.887500,44520.963461
697,2000162.750000,1879767.887500,44520.963461
698,2003191.350000,1879767.887500,44520.963461
699,2003191.350000,1879767.887500,44520.963461
700,1960502.550000,1879767.887500,44520.963461
701,1965452.237500,1879767.887500,44075.753826
702,1967068.137500,1879767.887500,44075.753826
703,1979077.700000,1879767.887500,44075.753826
704,1978188.012500,1879767.887500,44075.753826
705,1976690.325000,1879767.887500,44075.753826
706,1976354.525000,1879767.887500,43634.996288
707,1994106.600000,1879767.887500,43634.996288
708,1991016.012500,1879767.887500,43634.996288
709,1994560.162500,1879767.887500,43634.996288
710,2004110.512500,1879767.887500,43634.996288
711,2004110.512500,1879767.887500,43198.646325
712,1992953.212500,1879767.887500,43198.646325
713,2002414.775000,1879767.887500,43198.646325
714,2004445.950000,1879767.887500,43198.646325
715,2004445.950000,1879767.887500,43198.646325
716,2006499.262500,1879767.887500,42766.659862
717,2017224.637500,1879767.887500,42766.659862
718,2000403.337500,1879767.887500,42766.659862
719,1996001.212500,1879767.887500,42766.659862
720,1998945.225000,1879767.887500,42766.659862
721,1998945.225000,1879767.887500,42338.993263
722,2037325.062500,1879767.887500,42338.993263
723,2046264.587500,1879767.887500,42338.993263
724,2046264.587500,1879767.887500,42338.993263
725,2046964.800000,1879767.887500,42338.993263
726,2043279.300000,1879767.887500,41915.603331
727,2044541.925000,1879767.887500,41915.603331
728,2056820.925000,1879767.887500,41915.603331
729,2054390.612500,1879767.887500,41915.603331
730,2055214.375000,1879767.887500,41915.603331
731,2062901.875000,1879767.887500,41496.447297
732,2061361.737500,1879767.887500,41496.447297
733,2077700.237500,1879767.887500,41496.447297
734,2078136.950000,1879767.887500,41496.447297
735,2076749.450000,1879767.887500,41496.447297
736,2064717.875000,1879767.887500,41081.482824
737,2064717.875000,1879767.887500,41081.482824
738,2027216.062500,1879767.887500,41081.482824
739,2027216.062500,1879767.887500,41081.482824
740,2026392.300000,1879767.887500,41081.482824
741,2026392.300000,1879767.887500,40670.667996
742,2017429.500000,1879767.887500,40670.667996
743,2056661.550000,1879767.887500,40670.667996
744,2061495.600000,1879767.887500,40670.667996
745,2061937.387500,1879767.887500,40670.667996
746,2061937.387500,1879767.887500,40263.961316
747,2075116.137500,1879767.887500,40263.961316
748,2074097.012500,1879767.887500,40263.961316
749,2074097.012500,1879767.887500,40263.961316
750,2072282.162500,1879767.887500,40263.961316
751,2071546.787500,1879767.887500,39861.321703
752,2071284.025000,1879767.887500,39861.321703
753,2067485.737500,1879767.887500,39861.321703
754,2064463.762500,1879767.887500,39861.321703
755,2064463.762500,1879767.887500,39861.321703
756,2062411.362500,1879767.887500,39462.708486
757,2063791.250000,1879767.887500,39462.708486
758,2063791.250000,1879767.887500,39462.708486
759,2063408.850000,1879767.887500,39462.708486
760,2031676.800000,1879767.887500,39462.708486
761,2032181.200000,1879767.887500,39068.081401
762,2040338.312500,1879767.887500,39068.081401
763,2040338.312500,1879767.887500,39068.081401
764,2056954.087500,1879767.887500,39068.081401
765,2056954.087500,1879767.887500,39068.081401
766,2057455.275000,1879767.887500,38677.400587
767,2035169.112500,1879767.887500,38677.400587
768,2049644.287500,1879767.887500,38677.400587
769,2049644.287500,1879767.887500,38677.400587
770,2040764.400000,1879767.887500,38677.400587
771,2038563.725000,1879767.887500,38290.626581
772,2046304.225000,1879767.887500,38290.626581
773,2059325.575000,1879767.887500,38290.626581
774,2080364.200000,1879767.887500,38290.626581
775,2080364.200000,1879767.887500,38290.626581
776,2079742.600000,1879767.887500,37907.720315
777,2070803.075000,1879767.887500,37907.720315
778,2054187.300000,1879767.887500,37907.720315
779,2054009.825000,1879767.887500,37907.720315
780,2054518.575000,1879767.887500,37907.720315
781,2039303.962500,1879767.887500,37528.643112
782,2039303.962500,1879767.887500,37528.643112
783,2057018.362500,1879767.887500,37528.643112
784,2044729.300000,1879767.887500,37528.643112
785,2044222.662500,1879767.887500,37528.643112
786,2078385.987500,1879767.887500,37153.356681
787,2124161.112500,1879767.887500,37153.356681
788,2143919.537500,1879767.887500,37153.356681
789,2143919.537500,1879767.887500,37153.356681
790,2139085.487500,1879767.887500,37153.356681
791,2144304.237500,1879767.887500,36781.823114
792,2144304.237500,1879767.887500,36781.823114
793,2146727.112500,1879767.887500,36781.823114
794,2146786.787500,1879767.887500,36781.823114
795,2147249.662500,1879767.887500,36781.823114
796,2164787.162500,1879767.887500,36414.004883
797,2167908.412500,1879767.887500,36414.004883
798,2167908.412500,1879767.887500,36414.004883
799,2167908.412500,1879767.887500,36414.004883
800,2172868.725000,1879767.887500,36414.004883
801,2172868.725000,1879767.887500,36049.864834
802,2154989.625000,1879767.887500,36049.864834
803,2154989.625000,1879767.887500,36049.864834
804,2154989.625000,1879767.887500,36049.864834
805,2146415.250000,1879767.887500,36049.864834
806,2146415.250000,1879767.887500,35689.366186
807,2146415.250000,1879767.887500,35689.366186
808,2146786.087500,1879767.887500,35689.366186
809,2146786.087500,1879767.887500,35689.366186
810,2150524.012500,1879767.887500,35689.366186
811,2150466.375000,1879767.887500,35332.472524
812,2134004.625000,1879767.887500,35332.472524
813,2121782.287500,1879767.887500,35332.472524
814,2116395.512500,1879767.887500,35332.472524
815,2116395.512500,1879767.887500,35332.472524
816,2119470.637500,1879767.887500,34979.147799
817,2120566.762500,1879767.887500,34979.147799
818,2120566.762500,1879767.887500,34979.147799
819,2120566.762500,1879767.887500,34979.147799
820,2120566.762500,1879767.887500,34979.147799
821,2120241.862500,1879767.887500,34629.356321
822,2120241.862500,1879767.887500,34629.356321
823,2120241.862500,1879767.887500,34629.356321
824,2117697.187500,1879767.887500,34629.356321
825,2119769.662500,1879767.887500,34629.356321
826,2119769.662500,1879767.887500,34283.062758
827,2137553.950000,1879767.887500,34283.062758
828,2147515.600000,1879767.887500,34283.062758
829,2120048.800000,1879767.887500,34283.062758
830,2120048.800000,1879767.887500,34283.062758
831,2099712.800000,1879767.887500,33940.232130
832,2086463.600000,1879767.887500,33940.232130
833,2089256.950000,1879767.887500,33940.232130
834,2082385.075000,1879767.887500,33940.232130
835,2079282.437500,1879767.887500,33940.232130
836,2067051.187500,1879767.887500,33600.829809
837,2067051.187500,1879767.887500,33600.829809
838,2064057.162500,1879767.887500,33600.829809
839,2060749.437500,1879767.887500,33600.829809
840,2060749.437500,1879767.887500,33600.829809
841,2060749.437500,1879767.887500,33264.821511
842,2060749.437500,1879767.887500,33264.821511
843,2060749.437500,1879767.887500,33264.821511
844,2060749.437500,1879767.887500,33264.821511
845,2060749.437500,1879767.887500,33264.821511
846,2074029.875000,1879767.887500,32932.173296
847,2077650.550000,1879767.887500,32932.173296
848,2077650.550000,1879767.887500,32932.173296
849,2077650.550000,1879767.887500,32932.173296
850,2077650.550000,1879767.887500,32932.173296
851,2077650.550000,1879767.887500,32602.851563
852,2076537.150000,1879767.887500,32602.851563
853,2080091.025000,1879767.887500,32602.851563
854,2054456.025000,1879767.887500,32602.851563
855,2053097.475000,1879767.887500,32602.851563
856,2053097.475000,1879767.887500,32276.823047
857,2070602.625000,1879767.887500,32276.823047
858,2067058.475000,1879767.887500,32276.823047
859,2067058.475000,1879767.887500,32276.823047
860,2067058.475000,1879767.887500,32276.823047
861,2083408.562500,1879767.887500,31954.054817
862,2083408.562500,1879767.887500,31954.054817
863,2083408.562500,1879767.887500,31954.054817
864,2083408.562500,1879767.887500,31954.054817
865,2086163.100000,1879767.887500,31954.054817
866,2087632.337500,1879767.887500,31634.514268
867,2087632.337500,1879767.887500,31634.514268
868,2087632.337500,1879767.887500,31634.514268
869,2087632.337500,1879767.887500,31634.514268
870,2087632.337500,1879767.887500,31634.514268
871,2087632.337500,1879767.887500,31318.169126
872,2087632.337500,1879767.887500,31318.169126
873,2084557.212500,1879767.887500,31318.169126
874,2081334.650000,1879767.887500,31318.169126
875,2082393.837500,1879767.887500,31318.169126
876,2079639.300000,1879767.887500,31004.987434
877,2023353.562500,1879767.887500,31004.987434
878,2012652.462500,1879767.887500,31004.987434
879,2012652.462500,1879767.887500,31004.987434
880,2013172.262500,1879767.887500,31004.987434
881,2013172.262500,1879767.887500,30694.937560
882,2013172.262500,1879767.887500,30694.937560
883,2013172.262500,1879767.887500,30694.937560
884,1971094.262500,1879767.887500,30694.937560
885,1971094.262500,1879767.887500,30694.937560
886,1930845.325000,1879767.887500,30387.988185
887,1950153.512500,1879767.887500,30387.988185
888,1882700.612500,1879767.887500,30387.988185
889,1882700.612500,1879767.887500,30387.988185
890,1884892.862500,1879767.887500,30387.988185
891,1885728.112500,1879767.887500,30084.108303
892,1885728.112500,1879767.887500,30084.108303
893,1973116.712500,1879767.887500,30084.108303
894,1976429.312500,1879767.887500,30084.108303
895,1977289.712500,1879767.887500,30084.108303
896,1977289.712500,1879767.887500,29783.267220
897,1983910.862500,1879767.887500,29783.267220
898,1983910.862500,1879767.887500,29783.267220
899,1976527.675000,1879767.887500,29783.267220
900,1969906.525000,1879767.887500,29783.267220
901,1969906.525000,1879767.887500,29485.434547
902,1970900.650000,1879767.887500,29485.434547
903,1972458.012500,1879767.887500,29485.434547
904,1972458.012500,1879767.887500,29485.434547
905,1979313.887500,1879767.887500,29485.434547
906,1979313.887500,1879767.887500,29190.580202
907,1993165.487500,1879767.887500,29190.580202
908,1989773.300000,1879767.887500,29190.580202
909,1989773.300000,1879767.887500,29190.580202
910,1989773.300000,1879767.887500,29190.580202
911,1989773.300000,1879767.887500,28898.674400
912,1991433.612500,1879767.887500,28898.674400
913,1983209.762500,1879767.887500,28898.674400
914,1976241.950000,1879767.887500,28898.674400
915,1976010.312500,1879767.887500,28898.674400
916,1975575.950000,1879767.887500,28609.687656
917,1975431.162500,1879767.887500,28609.687656
918,1975431.162500,1879767.887500,28609.687656
919,1975431.162500,1879767.887500,28609.687656
920,1975431.162500,1879767.887500,28609.687656
921,1975431.162500,1879767.887500,28323.590779
922,1965520.650000,1879767.887500,28323.590779
923,1963346.425000,1879767.887500,28323.590779
924,1943736.637500,1879767.887500,28323.590779
925,1948994.887500,1879767.887500,28323.590779
926,1948994.887500,1879767.887500,28040.354872
927,1948994.887500,1879767.887500,28040.354872
928,1948147.012500,1879767.887500,28040.354872
929,1948147.012500,1879767.887500,28040.354872
930,1948421.887500,1879767.887500,28040.354872
931,1948421.887500,1879767.887500,27759.951323
932,1941653.137500,1879767.887500,27759.951323
933,1941653.137500,1879767.887500,27759.951323
934,1943119.287500,1879767.887500,27759.951323
935,1943707.687500,1879767.887500,27759.951323
936,1956008.087500,1879767.887500,27482.351810
937,1953425.825000,1879767.887500,27482.351810
938,1962200.925000,1879767.887500,27482.351810
939,1962200.925000,1879767.887500,27482.351810
940,1963048.800000,1879767.887500,27482.351810
941,1966766.825000,1879767.887500,27207.528292
942,1958064.425000,1879767.887500,27207.528292
943,1984216.825000,1879767.887500,27207.528292
944,1983966.312500,1879767.887500,27207.528292
945,1983310.275000,1879767.887500,27207.528292
946,1973095.462500,1879767.887500,26935.453009
947,1973095.462500,1879767.887500,26935.453009
948,1981021.787500,1879767.887500,26935.453009
949,1977219.887500,1879767.887500,26935.453009
950,1977219.887500,1879767.887500,26935.453009
951,1963282.887500,1879767.887500,26666.098479
952,1963282.887500,1879767.887500,26666.098479
953,1963282.887500,1879767.887500,26666.098479
