iteration,current,best,temp
3913,1588885.925000,1588885.925000,69.501580
3914,1588885.925000,1588885.925000,69.501580
3915,1588885.925000,1588885.925000,69.501580
3916,1588885.925000,1588885.925000,68.806565
3917,1588885.925000,1588885.925000,68.806565
3918,1588885.925000,1588885.925000,68.806565
3919,1588885.925000,1588885.925000,68.806565
3920,1588885.925000,1588885.925000,68.806565
3921,1588885.925000,1588885.925000,68.118499
3922,1588885.925000,1588885.925000,68.118499
3923,1588885.925000,1588885.925000,68.118499
3924,1588885.925000,1588885.925000,68.118499
3925,1588885.925000,1588885.925000,68.118499
3926,1588885.925000,1588885.925000,67.437314
3927,1588885.925000,1588885.925000,67.437314
3928,1588885.925000,1588885.925000,67.437314
3929,1588885.925000,1588885.925000,67.437314
3930,1588885.925000,1588885.925000,67.437314
3931,1588885.925000,1588885.925000,66.762941
3932,1588885.925000,1588885.925000,66.762941
3933,1588885.925000,1588885.925000,66.762941
3934,1588885.925000,1588885.925000,66.762941
3935,1588885.925000,1588885.925000,66.762941
3936,1588885.925000,1588885.925000,66.095311
3937,1588885.925000,1588885.925000,66.095311
3938,1588885.925000,1588885.925000,66.095311
3939,1588885.925000,1588885.925000,66.095311
3940,1588885.925000,1588885.925000,66.095311
3941,1588885.925000,1588885.925000,65.434358
3942,1588885.925000,1588885.925000,65.434358
3943,1588885.925000,1588885.925000,65.434358
3944,1588885.925000,1588885.925000,65.434358
3945,1588885.925000,1588885.925000,65.434358
3946,1588885.925000,1588885.925000,64.780015
3947,1588885.925000,1588885.925000,64.780015
3948,1588885.925000,1588885.925000,64.780015
3949,1588885.925000,1588885.925000,64.780015
3950,1588885.925000,1588885.925000,64.780015
3951,1588885.925000,1588885.925000,64.132215
3952,1588885.925000,1588885.925000,64.132215
3953,1588986.987500,1588885.925000,64.132215
3954,1588986.987500,1588885.925000,64.132215
3955,1588986.987500,1588885.925000,64.132215
3956,1588986.987500,1588885.925000,63.490892
3957,1588986.987500,1588885.925000,63.490892
3958,1588986.987500,1588885.925000,63.490892
3959,1588986.987500,1588885.925000,63.490892
3960,1588986.987500,1588885.925000,63.490892
3961,1588986.987500,1588885.925000,62.855984
3962,1588986.987500,1588885.925000,62.855984
3963,1588986.987500,1588885.925000,62.855984
3964,1588986.987500,1588885.925000,62.855984
3965,1588986.987500,1588885.925000,62.855984
3966,1589046.662500,1588885.925000,62.227424
3967,1589046.662500,1588885.925000,62.227424
3968,1589046.662500,1588885.925000,62.227424
3969,1589046.662500,1588885.925000,62.227424
3970,1589046.662500,1588885.925000,62.227424
3971,1589046.662500,1588885.925000,61.605149
3972,1589046.662500,1588885.925000,61.605149
3973,1589046.662500,1588885.925000,61.605149
3974,1589046.662500,1588885.925000,61.605149
3975,1589046.662500,1588885.925000,61.605149
3976,1589046.662500,1588885.925000,60.989098
3977,1589046.662500,1588885.925000,60.989098
3978,1589046.662500,1588885.925000,60.989098
3979,1589046.662500,1588885.925000,60.989098
3980,1589046.662500,1588885.925000,60.989098
3981,1589046.662500,1588885.925000,60.379207
3982,1589046.662500,1588885.925000,60.379207
3983,1589046.662500,1588885.925000,60.379207
3984,1589046.662500,1588885.925000,60.379207
3985,1589046.662500,1588885.925000,60.379207
3986,1589046.662500,1588885.925000,59.775415
3987,1589046.662500,1588885.925000,59.775415
3988,1589046.662500,1588885.925000,59.775415
3989,1589046.662500,1588885.925000,59.775415
3990,1589046.662500,1588885.925000,59.775415
3991,1589046.662500,1588885.925000,59.177661
3992,1589046.662500,1588885.925000,59.177661
3993,1589046.662500,1588885.925000,59.177661
3994,1589046.662500,1588885.925000,59.177661
3995,1589046.662500,1588885.925000,59.177661
3996,1589046.662500,1588885.925000,58.585884
3997,1589046.662500,1588885.925000,58.585884
3998,1589046.662500,1588885.925000,58.585884
3999,1589046.662500,1588885.925000,58.585884
4000,1589046.662500,1588885.925000,58.585884
4001,1589046.662500,1588885.925000,58.000025
4002,1589046.662500,1588885.925000,58.000025
4003,1589046.662500,1588885.925000,58.000025
4004,1589046.662500,1588885.925000,58.000025
4005,1589046.662500,1588885.925000,58.000025
4006,1589046.662500,1588885.925000,57.420025
4007,1589046.662500,1588885.925000,57.420025
4008,1589046.662500,1588885.925000,57.420025
4009,1589046.662500,1588885.925000,57.420025
4010,1589046.662500,1588885.925000,57.420025
4011,1589046.662500,1588885.925000,56.845825
4012,1589046.662500,1588885.925000,56.845825
4013,1589046.662500,1588885.925000,56.845825
4014,1589046.662500,1588885.925000,56.845825
4015,1589046.662500,1588885.925000,56.845825
4016,1589046.662500,1588885.925000,56.277367
4017,1589046.662500,1588885.925000,56.277367
4018,1589046.662500,1588885.925000,56.277367
4019,1589046.662500,1588885.925000,56.277367
4020,1589046.662500,1588885.925000,56.277367
4021,1589046.662500,1588885.925000,55.714593
4022,1589046.662500,1588885.925000,55.714593
4023,1589046.662500,1588885.925000,55.714593
4024,1589046.662500,1588885.925000,55.714593
4025,1589046.662500,1588885.925000,55.714593
4026,1589046.662500,1588885.925000,55.157447
4027,1589046.662500,1588885.925000,55.157447
4028,1589046.662500,1588885.925000,55.157447
4029,1589046.662500,1588885.925000,55.157447
4030,1589046.662500,1588885.925000,55.157447
4031,1589046.662500,1588885.925000,54.605873
4032,1589046.662500,1588885.925000,54.605873
4033,1589046.662500,1588885.925000,54.605873
4034,1589046.662500,1588885.925000,54.605873
4035,1589046.662500,1588885.925000,54.605873
4036,1589046.662500,1588885.925000,54.059814
4037,1589046.662500,1588885.925000,54.059814
4038,1589046.662500,1588885.925000,54.059814
4039,1589046.662500,1588885.925000,54.059814
4040,1589046.662500,1588885.925000,54.059814
4041,1589046.662500,1588885.925000,53.519216
4042,1589046.662500,1588885.925000,53.519216
4043,1589046.662500,1588885.925000,53.519216
4044,1589046.662500,1588885.925000,53.519216
4045,1589046.662500,1588885.925000,53.519216
4046,1589046.662500,1588885.925000,52.984023
4047,1589046.662500,1588885.925000,52.984023
4048,1589046.662500,1588885.925000,52.984023
4049,1589046.662500,1588885.925000,52.984023
4050,1589046.662500,1588885.925000,52.984023
4051,1589046.662500,1588885.925000,52.454183
4052,1589046.662500,1588885.925000,52.454183
4053,1589046.662500,1588885.925000,52.454183
4054,1589046.662500,1588885.925000,52.454183
4055,1589046.662500,1588885.925000,52.454183
4056,1589046.662500,1588885.925000,51.929641
4057,1589046.662500,1588885.925000,51.929641
4058,1589046.662500,1588885.925000,51.929641
4059,1589046.662500,1588885.925000,51.929641
4060,1589046.662500,1588885.925000,51.929641
4061,1589046.662500,1588885.925000,51.410345
4062,1589046.662500,1588885.925000,51.410345
4063,1589046.662500,1588885.925000,51.410345
4064,1589046.662500,1588885.925000,51.410345
4065,1589046.662500,1588885.925000,51.410345
4066,1589046.662500,1588885.925000,50.896242
4067,1588945.600000,1588885.925000,50.896242
4068,1588945.600000,1588885.925000,50.896242
4069,1588945.600000,1588885.925000,50.896242
4070,1588945.600000,1588885.925000,50.896242
4071,1588945.600000,1588885.925000,50.387279
4072,1588945.600000,1588885.925000,50.387279
4073,1588945.600000,1588885.925000,50.387279
4074,1588945.600000,1588885.925000,50.387279
4075,1588945.600000,1588885.925000,50.387279
4076,1588945.600000,1588885.925000,49.883406
4077,1588945.600000,1588885.925000,49.883406
4078,1588945.600000,1588885.925000,49.883406
4079,1588945.600000,1588885.925000,49.883406
4080,1588945.600000,1588885.925000,49.883406
4081,1588945.600000,1588885.925000,49.384572
4082,1588945.600000,1588885.925000,49.384572
4083,1588945.600000,1588885.925000,49.384572
4084,1588945.600000,1588885.925000,49.384572
4085,1588945.600000,1588885.925000,49.384572
4086,1588945.600000,1588885.925000,48.890727
4087,1588945.600000,1588885.925000,48.890727
4088,1588945.600000,1588885.925000,48.890727
4089,1588945.600000,1588885.925000,48.890727
4090,1588945.600000,1588885.925000,48.890727
4091,1588945.600000,1588885.925000,48.401819
4092,1588945.600000,1588885.925000,48.401819
4093,1588945.600000,1588885.925000,48.401819
4094,1588945.600000,1588885.925000,48.401819
4095,1588945.600000,1588885.925000,48.401819
4096,1588945.600000,1588885.925000,47.917801
4097,1588945.600000,1588885.925000,47.917801
4098,1588945.600000,1588885.925000,47.917801
4099,1588945.600000,1588885.925000,47.917801
4100,1588945.600000,1588885.925000,47.917801
4101,1588945.600000,1588885.925000,47.438623
4102,1588945.600000,1588885.925000,47.438623
4103,1588945.600000,1588885.925000,47.438623
4104,1588945.600000,1588885.925000,47.438623
4105,1588945.600000,1588885.925000,47.438623
4106,1588945.600000,1588885.925000,46.964237
4107,1588945.600000,1588885.925000,46.964237
4108,1588945.600000,1588885.925000,46.964237
4109,1588945.600000,1588885.925000,46.964237
4110,1588945.600000,1588885.925000,46.964237
4111,1588945.600000,1588885.925000,46.494594
4112,1588945.600000,1588885.925000,46.494594
4113,1588945.600000,1588885.925000,46.494594
4114,1588945.600000,1588885.925000,46.494594
4115,1588945.600000,1588885.925000,46.494594
4116,1588945.600000,1588885.925000,46.029649
4117,1588945.600000,1588885.925000,46.029649
4118,1588945.600000,1588885.925000,46.029649
4119,1588945.600000,1588885.925000,46.029649
4120,1588945.600000,1588885.925000,46.029649
4121,1588945.600000,1588885.925000,45.569352
4122,1588945.600000,1588885.925000,45.569352
4123,1588945.600000,1588885.925000,45.569352
4124,1588945.600000,1588885.925000,45.569352
4125,1588945.600000,1588885.925000,45.569352
4126,1588945.600000,1588885.925000,45.113659
4127,1588945.600000,1588885.925000,45.113659
4128,1588945.600000,1588885.925000,45.113659
4129,1588945.600000,1588885.925000,45.113659
4130,1588945.600000,1588885.925000,45.113659
4131,1588945.600000,1588885.925000,44.662522
4132,1588945.600000,1588885.925000,44.662522
4133,1588945.600000,1588885.925000,44.662522
4134,1588945.600000,1588885.925000,44.662522
4135,1588945.600000,1588885.925000,44.662522
4136,1588945.600000,1588885.925000,44.215897
4137,1588945.600000,1588885.925000,44.215897
4138,1588945.600000,1588885.925000,44.215897
4139,1588945.600000,1588885.925000,44.215897
4140,1588945.600000,1588885.925000,44.215897
4141,1588945.600000,1588885.925000,43.773738
4142,1588945.600000,1588885.925000,43.773738
4143,1588945.600000,1588885.925000,43.773738
4144,1588945.600000,1588885.925000,43.773738
4145,1588945.600000,1588885.925000,43.773738
4146,1588945.600000,1588885.925000,43.336000
4147,1588945.600000,1588885.925000,43.336000
4148,1588945.600000,1588885.925000,43.336000
4149,1588945.600000,1588885.925000,43.336000
4150,1588945.600000,1588885.925000,43.336000
4151,1588945.600000,1588885.925000,42.902640
4152,1588945.600000,1588885.925000,42.902640
4153,1588945.600000,1588885.925000,42.902640
4154,1588945.600000,1588885.925000,42.902640
4155,1588945.600000,1588885.925000,42.902640
4156,1588945.600000,1588885.925000,42.473614
4157,1588945.600000,1588885.925000,42.473614
4158,1588945.600000,1588885.925000,42.473614
4159,1588945.600000,1588885.925000,42.473614
4160,1588945.600000,1588885.925000,42.473614
4161,1588945.600000,1588885.925000,42.048878
4162,1588945.600000,1588885.925000,42.048878
4163,1588945.600000,1588885.925000,42.048878
4164,1588945.600000,1588885.925000,42.048878
4165,1588945.600000,1588885.925000,42.048878
4166,1588945.600000,1588885.925000,41.628389
4167,1588945.600000,1588885.925000,41.628389
4168,1588945.600000,1588885.925000,41.628389
4169,1588945.600000,1588885.925000,41.628389
4170,1588945.600000,1588885.925000,41.628389
4171,1588945.600000,1588885.925000,41.212105
4172,1588945.600000,1588885.925000,41.212105
4173,1588945.600000,1588885.925000,41.212105
4174,1588945.600000,1588885.925000,41.212105
4175,1588945.600000,1588885.925000,41.212105
4176,1588945.600000,1588885.925000,40.799984
4177,1588945.600000,1588885.925000,40.799984
4178,1588945.600000,1588885.925000,40.799984
4179,1588945.600000,1588885.925000,40.799984
4180,1588945.600000,1588885.925000,40.799984
4181,1588945.600000,1588885.925000,40.391984
4182,1588945.600000,1588885.925000,40.391984
4183,1588945.600000,1588885.925000,40.391984
4184,1588945.600000,1588885.925000,40.391984
4185,1588945.600000,1588885.925000,40.391984
4186,1588945.600000,1588885.925000,39.988064
4187,1588945.600000,1588885.925000,39.988064
4188,1588945.600000,1588885.925000,39.988064
4189,1588945.600000,1588885.925000,39.988064
4190,1588945.600000,1588885.925000,39.988064
4191,1588945.600000,1588885.925000,39.588184
4192,1588945.600000,1588885.925000,39.588184
4193,1588945.600000,1588885.925000,39.588184
4194,1588945.600000,1588885.925000,39.588184
4195,1588945.600000,1588885.925000,39.588184
4196,1588945.600000,1588885.925000,39.192302
4197,1588945.600000,1588885.925000,39.192302
4198,1588945.600000,1588885.925000,39.192302
4199,1588945.600000,1588885.925000,39.192302
4200,1588945.600000,1588885.925000,39.192302
4201,1588945.600000,1588885.925000,38.800379
4202,1588945.600000,1588885.925000,38.800379
4203,1588945.600000,1588885.925000,38.800379
4204,1588945.600000,1588885.925000,38.800379
4205,1588945.600000,1588885.925000,38.800379
4206,1588945.600000,1588885.925000,38.412375
4207,1588945.600000,1588885.925000,38.412375
4208,1588945.600000,1588885.925000,38.412375
4209,1588945.600000,1588885.925000,38.412375
4210,1588945.600000,1588885.925000,38.412375
4211,1588945.600000,1588885.925000,38.028251
4212,1588945.600000,1588885.925000,38.028251
4213,1588945.600000,1588885.925000,38.028251
4214,1588945.600000,1588885.925000,38.028251
4215,1588945.600000,1588885.925000,38.028251
4216,1588945.600000,1588885.925000,37.647969
4217,1588945.600000,1588885.925000,37.647969
4218,1588945.600000,1588885.925000,37.647969
4219,1588945.600000,1588885.925000,37.647969
4220,1588945.600000,1588885.925000,37.647969
4221,1588945.600000,1588885.925000,37.271489
4222,1588945.600000,1588885.925000,37.271489
4223,1588945.600000,1588885.925000,37.271489
4224,1588945.600000,1588885.925000,37.271489
4225,1588945.600000,1588885.925000,37.271489
4226,1588945.600000,1588885.925000,36.898774
4227,1588945.600000,1588885.925000,36.898774
4228,1588945.600000,1588885.925000,36.898774
4229,1588945.600000,1588885.925000,36.898774
4230,1588945.600000,1588885.925000,36.898774
4231,1588945.600000,1588885.925000,36.529787
4232,1588945.600000,1588885.925000,36.529787
4233,1588945.600000,1588885.925000,36.529787
4234,1588945.600000,1588885.925000,36.529787
4235,1588945.600000,1588885.925000,36.529787
4236,1588945.600000,1588885.925000,36.164489
4237,1588945.600000,1588885.925000,36.164489
4238,1588945.600000,1588885.925000,36.164489
4239,1588945.600000,1588885.925000,36.164489
4240,1588945.600000,1588885.925000,36.164489
4241,1588945.600000,1588885.925000,35.802844
4242,1588945.600000,1588885.925000,35.802844
4243,1588945.600000,1588885.925000,35.802844
4244,1588945.600000,1588885.925000,35.802844
4245,1588945.600000,1588885.925000,35.802844
4246,1588945.600000,1588885.925000,35.444815
4247,1588945.600000,1588885.925000,35.444815
4248,1588945.600000,1588885.925000,35.444815
4249,1588945.600000,1588885.925000,35.444815
4250,1588945.600000,1588885.925000,35.444815
4251,1588945.600000,1588885.925000,35.090367
4252,1588945.600000,1588885.925000,35.090367
4253,1588945.600000,1588885.925000,35.090367
4254,1588945.600000,1588885.925000,35.090367
4255,1588945.600000,1588885.925000,35.090367
4256,1588945.600000,1588885.925000,34.739464
4257,1588945.600000,1588885.925000,34.739464
4258,1588945.600000,1588885.925000,34.739464
4259,1588945.600000,1588885.925000,34.739464
4260,1588945.600000,1588885.925000,34.739464
4261,1588945.600000,1588885.925000,34.392069
4262,1588945.600000,1588885.925000,34.392069
4263,1588945.600000,1588885.925000,34.392069
4264,1588945.600000,1588885.925000,34.392069
4265,1588945.600000,1588885.925000,34.392069
4266,1588945.600000,1588885.925000,34.048148
4267,1588945.600000,1588885.925000,34.048148
4268,1588945.600000,1588885.925000,34.048148
4269,1588945.600000,1588885.925000,34.048148
4270,1588945.600000,1588885.925000,34.048148
4271,1588945.600000,1588885.925000,33.707667
4272,1588945.600000,1588885.925000,33.707667
4273,1588945.600000,1588885.925000,33.707667
4274,1588945.600000,1588885.925000,33.707667
4275,1588945.600000,1588885.925000,33.707667
4276,1588945.600000,1588885.925000,33.370590
4277,1588945.600000,1588885.925000,33.370590
4278,1588945.600000,1588885.925000,33.370590
4279,1588945.600000,1588885.925000,33.370590
4280,1588945.600000,1588885.925000,33.370590
4281,1588945.600000,1588885.925000,33.036884
4282,1588945.600000,1588885.925000,33.036884
4283,1588945.600000,1588885.925000,33.036884
4284,1588945.600000,1588885.925000,33.036884
4285,1588945.600000,1588885.925000,33.036884
4286,1588945.600000,1588885.925000,32.706515
4287,1588945.600000,1588885.925000,32.706515
4288,1588945.600000,1588885.925000,32.706515
4289,1588945.600000,1588885.925000,32.706515
4290,1588945.600000,1588885.925000,32.706515
4291,1588945.600000,1588885.925000,32.379450
4292,1588945.600000,1588885.925000,32.379450
4293,1588945.600000,1588885.925000,32.379450
4294,1588945.600000,1588885.925000,32.379450
4295,1588945.600000,1588885.925000,32.379450
4296,1588945.600000,1588885.925000,32.055656
4297,1588945.600000,1588885.925000,32.055656
4298,1588945.600000,1588885.925000,32.055656
4299,1588945.600000,1588885.925000,32.055656
4300,1588945.600000,1588885.925000,32.055656
4301,1588945.600000,1588885.925000,31.735099
4302,1588945.600000,1588885.925000,31.735099
4303,1588945.600000,1588885.925000,31.735099
4304,1588945.600000,1588885.925000,31.735099
4305,1588945.600000,1588885.925000,31.735099
4306,1588945.600000,1588885.925000,31.417748
4307,1588945.600000,1588885.925000,31.417748
4308,1588945.600000,1588885.925000,31.417748
4309,1588945.600000,1588885.925000,31.417748
4310,1588945.600000,1588885.925000,31.417748
4311,1588945.600000,1588885.925000,31.103571
4312,1588945.600000,1588885.925000,31.103571
4313,1588945.600000,1588885.925000,31.103571
4314,1588945.600000,1588885.925000,31.103571
4315,1588945.600000,1588885.925000,31.103571
4316,1588945.600000,1588885.925000,30.792535
4317,1588945.600000,1588885.925000,30.792535
4318,1588945.600000,1588885.925000,30.792535
4319,1588945.600000,1588885.925000,30.792535
4320,1588945.600000,1588885.925000,30.792535
4321,1588945.600000,1588885.925000,30.484610
4322,1588945.600000,1588885.925000,30.484610
4323,1588945.600000,1588885.925000,30.484610
4324,1588945.600000,1588885.925000,30.484610
4325,1588945.600000,1588885.925000,30.484610
4326,1588945.600000,1588885.925000,30.179763
4327,1588945.600000,1588885.925000,30.179763
4328,1588945.600000,1588885.925000,30.179763
4329,1588945.600000,1588885.925000,30.179763
4330,1588945.600000,1588885.925000,30.179763
4331,1588945.600000,1588885.925000,29.877966
4332,1588945.600000,1588885.925000,29.877966
4333,1588945.600000,1588885.925000,29.877966
4334,1588945.600000,1588885.925000,29.877966
4335,1588945.600000,1588885.925000,29.877966
4336,1588945.600000,1588885.925000,29.579186
4337,1588945.600000,1588885.925000,29.579186
4338,1588945.600000,1588885.925000,29.579186
4339,1588945.600000,1588885.925000,29.579186
4340,1588945.600000,1588885.925000,29.579186
4341,1588945.600000,1588885.925000,29.283394
4342,1588945.600000,1588885.925000,29.283394
4343,1588945.600000,1588885.925000,29.283394
4344,1588945.600000,1588885.925000,29.283394
4345,1588945.600000,1588885.925000,29.283394
4346,1588945.600000,1588885.925000,28.990560
4347,1588945.600000,1588885.925000,28.990560
4348,1588945.600000,1588885.925000,28.990560
4349,1588945.600000,1588885.925000,28.990560
4350,1588945.600000,1588885.925000,28.990560
4351,1588945.600000,1588885.925000,28.700655
4352,1588945.600000,1588885.925000,28.700655
4353,1588945.600000,1588885.925000,28.700655
4354,1588945.600000,1588885.925000,28.700655
4355,1588945.600000,1588885.925000,28.700655
4356,1588945.600000,1588885.925000,28.413648
4357,1588945.600000,1588885.925000,28.413648
4358,1588945.600000,1588885.925000,28.413648
4359,1588945.600000,1588885.925000,28.413648
4360,1588945.600000,1588885.925000,28.413648
4361,1588945.600000,1588885.925000,28.129512
4362,1588945.600000,1588885.925000,28.129512
4363,1588945.600000,1588885.925000,28.129512
4364,1588945.600000,1588885.925000,28.129512
4365,1588945.600000,1588885.925000,28.129512
4366,1588945.600000,1588885.925000,27.848217
4367,1588945.600000,1588885.925000,27.848217
4368,1588945.600000,1588885.925000,27.848217
4369,1588945.600000,1588885.925000,27.848217
4370,1588945.600000,1588885.925000,27.848217
4371,1588945.600000,1588885.925000,27.569734
4372,1588945.600000,1588885.925000,27.569734
4373,1588945.600000,1588885.925000,27.569734
4374,1588945.600000,1588885.925000,27.569734
4375,1588945.600000,1588885.925000,27.569734
4376,1588945.600000,1588885.925000,27.294037
4377,1588945.600000,1588885.925000,27.294037
4378,1588945.600000,1588885.925000,27.294037
4379,1588945.600000,1588885.925000,27.294037
4380,1588945.600000,1588885.925000,27.294037
4381,1588945.600000,1588885.925000,27.021097
4382,1588945.600000,1588885.925000,27.021097
4383,1588945.600000,1588885.925000,27.021097
4384,1588945.600000,1588885.925000,27.021097
4385,1588945.600000,1588885.925000,27.021097
4386,1588945.600000,1588885.925000,26.750886
4387,1588945.600000,1588885.925000,26.750886
4388,1588945.600000,1588885.925000,26.750886
4389,1588945.600000,1588885.925000,26.750886
4390,1588885.925000,1588885.925000,26.750886
4391,1588885.925000,1588885.925000,26.483377
4392,1588885.925000,1588885.925000,26.483377
4393,1588885.925000,1588885.925000,26.483377
4394,1588885.925000,1588885.925000,26.483377
4395,1588885.925000,1588885.925000,26.483377
4396,1588885.925000,1588885.925000,26.218543
4397,1588885.925000,1588885.925000,26.218543
4398,1588885.925000,1588885.925000,26.218543
4399,1588885.925000,1588885.925000,26.218543
4400,1588885.925000,1588885.925000,26.218543
4401,1588885.925000,1588885.925000,25.956358
4402,1588885.925000,1588885.925000,25.956358
4403,1588885.925000,1588885.925000,25.956358
4404,1588885.925000,1588885.925000,25.956358
4405,1588885.925000,1588885.925000,25.956358
4406,1588885.925000,1588885.925000,25.696794
4407,1588885.925000,1588885.925000,25.696794
4408,1588885.925000,1588885.925000,25.696794
4409,1588885.925000,1588885.925000,25.696794
4410,1588885.925000,1588885.925000,25.696794
4411,1588885.925000,1588885.925000,25.439826
4412,1588885.925000,1588885.925000,25.439826
4413,1588885.925000,1588885.925000,25.439826
4414,1588885.925000,1588885.925000,25.439826
4415,1588885.925000,1588885.925000,25.439826
4416,1588885.925000,1588885.925000,25.185428
4417,1588885.925000,1588885.925000,25.185428
4418,1588885.925000,1588885.925000,25.185428
4419,1588885.925000,1588885.925000,25.185428
4420,1588885.925000,1588885.925000,25.185428
4421,1588885.925000,1588885.925000,24.933574
4422,1588885.925000,1588885.925000,24.933574
4423,1588885.925000,1588885.925000,24.933574
4424,1588885.925000,1588885.925000,24.933574
4425,1588885.925000,1588885.925000,24.933574
4426,1588885.925000,1588885.925000,24.684238
4427,1588885.925000,1588885.925000,24.684238
4428,1588885.925000,1588885.925000,24.684238
4429,1588885.925000,1588885.925000,24.684238
4430,1588885.925000,1588885.925000,24.684238
4431,1588885.925000,1588885.925000,24.437396
4432,1588885.925000,1588885.925000,24.437396
4433,1588885.925000,1588885.925000,24.437396
4434,1588885.925000,1588885.925000,24.437396
4435,1588885.925000,1588885.925000,24.437396
4436,1588885.925000,1588885.925000,24.193022
4437,1588885.925000,1588885.925000,24.193022
4438,1588885.925000,1588885.925000,24.193022
4439,1588885.925000,1588885.925000,24.193022
4440,1588885.925000,1588885.925000,24.193022
4441,1588885.925000,1588885.925000,23.951091
4442,1588885.925000,1588885.925000,23.951091
4443,1588885.925000,1588885.925000,23.951091
4444,1588885.925000,1588885.925000,23.951091
4445,1588885.925000,1588885.925000,23.951091
4446,1588885.925000,1588885.925000,23.711580
4447,1588885.925000,1588885.925000,23.711580
4448,1588885.925000,1588885.925000,23.711580
4449,1588885.925000,1588885.925000,23.711580
4450,1588885.925000,1588885.925000,23.711580
4451,1588885.925000,1588885.925000,23.474465
4452,1588885.925000,1588885.925000,23.474465
4453,1588885.925000,1588885.925000,23.474465
4454,1588885.925000,1588885.925000,23.474465
4455,1588885.925000,1588885.925000,23.474465
4456,1588885.925000,1588885.925000,23.239720
4457,1588885.925000,1588885.925000,23.239720
4458,1588885.925000,1588885.925000,23.239720
4459,1588885.925000,1588885.925000,23.239720
4460,1588885.925000,1588885.925000,23.239720
4461,1588885.925000,1588885.925000,23.007323
4462,1588885.925000,1588885.925000,23.007323
4463,1588885.925000,1588885.925000,23.007323
4464,1588885.925000,1588885.925000,23.007323
4465,1588885.925000,1588885.925000,23.007323
4466,1588885.925000,1588885.925000,22.777250
4467,1588885.925000,1588885.925000,22.777250
4468,1588885.925000,1588885.925000,22.777250
4469,1588885.925000,1588885.925000,22.777250
4470,1588885.925000,1588885.925000,22.777250
4471,1588885.925000,1588885.925000,22.549477
4472,1588885.925000,1588885.925000,22.549477
4473,1588885.925000,1588885.925000,22.549477
4474,1588885.925000,1588885.925000,22.549477
4475,1588885.925000,1588885.925000,22.549477
4476,1588885.925000,1588885.925000,22.323982
4477,1588885.925000,1588885.925000,22.323982
4478,1588885.925000,1588885.925000,22.323982
4479,1588885.925000,1588885.925000,22.323982
4480,1588885.925000,1588885.925000,22.323982
4481,1588885.925000,1588885.925000,22.100742
4482,1588885.925000,1588885.925000,22.100742
4483,1588885.925000,1588885.925000,22.100742
4484,1588885.925000,1588885.925000,22.100742
4485,1588885.925000,1588885.925000,22.100742
4486,1588885.925000,1588885.925000,21.879735
4487,1588885.925000,1588885.925000,21.879735
4488,1588885.925000,1588885.925000,21.879735
4489,1588885.925000,1588885.925000,21.879735
4490,1588885.925000,1588885.925000,21.879735
4491,1588885.925000,1588885.925000,21.660938
4492,1588885.925000,1588885.925000,21.660938
4493,1588885.925000,1588885.925000,21.660938
4494,1588885.925000,1588885.925000,21.660938
4495,1588885.925000,1588885.925000,21.660938
4496,1588885.925000,1588885.925000,21.444328
4497,1588885.925000,1588885.925000,21.444328
4498,1588885.925000,1588885.925000,21.444328
4499,1588885.925000,1588885.925000,21.444328
4500,1588885.925000,1588885.925000,21.444328
4501,1588885.925000,1588885.925000,21.229885
4502,1588885.925000,1588885.925000,21.229885
4503,1588885.925000,1588885.925000,21.229885
4504,1588885.925000,1588885.925000,21.229885
4505,1588885.925000,1588885.925000,21.229885
4506,1588885.925000,1588885.925000,21.017586
4507,1588885.925000,1588885.925000,21.017586
4508,1588885.925000,1588885.925000,21.017586
4509,1588885.925000,1588885.925000,21.017586
4510,1588885.925000,1588885.925000,21.017586
4511,1588885.925000,1588885.925000,20.807410
4512,1588885.925000,1588885.925000,20.807410
4513,1588885.925000,1588885.925000,20.807410
4514,1588885.925000,1588885.925000,20.807410
4515,1588885.925000,1588885.925000,20.807410
4516,1588885.925000,1588885.925000,20.599336
4517,1588885.925000,1588885.925000,20.599336
4518,1588885.925000,1588885.925000,20.599336
4519,1588885.925000,1588885.925000,20.599336
4520,1588885.925000,1588885.925000,20.599336
4521,1588885.925000,1588885.925000,20.393343
4522,1588885.925000,1588885.925000,20.393343
4523,1588885.925000,1588885.925000,20.393343
4524,1588885.925000,1588885.925000,20.393343
4525,1588885.925000,1588885.925000,20.393343
4526,1588885.925000,1588885.925000,20.189409
4527,1588885.925000,1588885.925000,20.189409
4528,1588885.925000,1588885.925000,20.189409
4529,1588885.925000,1588885.925000,20.189409
4530,1588885.925000,1588885.925000,20.189409
4531,1588885.925000,1588885.925000,19.987515
4532,1588885.925000,1588885.925000,19.987515
4533,1588885.925000,1588885.925000,19.987515
4534,1588885.925000,1588885.925000,19.987515
4535,1588885.925000,1588885.925000,19.987515
4536,1588885.925000,1588885.925000,19.787640
4537,1588885.925000,1588885.925000,19.787640
4538,1588885.925000,1588885.925000,19.787640
4539,1588885.925000,1588885.925000,19.787640
4540,1588885.925000,1588885.925000,19.787640
4541,1588885.925000,1588885.925000,19.589764
4542,1588885.925000,1588885.925000,19.589764
4543,1588885.925000,1588885.925000,19.589764
4544,1588885.925000,1588885.925000,19.589764
4545,1588885.925000,1588885.925000,19.589764
4546,1588885.925000,1588885.925000,19.393866
4547,1588885.925000,1588885.925000,19.393866
