iteration,current,best,temp
636,2139874.762500,2012061.850000,50227.575945
637,2140538.137500,2012061.850000,50227.575945
638,2139583.737500,2012061.850000,50227.575945
639,2138629.212500,2012061.850000,50227.575945
640,2138629.212500,2012061.850000,50227.575945
641,2171585.075000,2012061.850000,49725.300186
642,2171585.075000,2012061.850000,49725.300186
643,2104614.162500,2012061.850000,49725.300186
644,2107573.075000,2012061.850000,49725.300186
645,2107800.312500,2012061.850000,49725.300186
646,2106354.875000,2012061.850000,49228.047184
647,2113552.975000,2012061.850000,49228.047184
648,2113325.737500,2012061.850000,49228.047184
649,2101224.212500,2012061.850000,49228.047184
650,2097519.212500,2012061.850000,49228.047184
651,2097519.212500,2012061.850000,48735.766712
652,2097519.212500,2012061.850000,48735.766712
653,2091960.587500,2012061.850000,48735.766712
654,2085023.087500,2012061.850000,48735.766712
655,2077427.937500,2012061.850000,48735.766712
656,2075187.875000,2012061.850000,48248.409045
657,2072585.687500,2012061.850000,48248.409045
658,2072585.687500,2012061.850000,48248.409045
659,2072585.687500,2012061.850000,48248.409045
660,2076819.287500,2012061.850000,48248.409045
661,2076819.287500,2012061.850000,47765.924955
662,2082698.687500,2012061.850000,47765.924955
663,2082698.687500,2012061.850000,47765.924955
664,2083001.262500,2012061.850000,47765.924955
665,2068332.112500,2012061.850000,47765.924955
666,2068699.950000,2012061.850000,47288.265705
667,2061298.987500,2012061.850000,47288.265705
668,2061298.987500,2012061.850000,47288.265705
669,2061298.987500,2012061.850000,47288.265705
670,2061298.987500,2012061.850000,47288.265705
671,2061298.987500,2012061.850000,46815.383048
672,2078579.075000,2012061.850000,46815.383048
673,2067031.725000,2012061.850000,46815.383048
674,2073765.325000,2012061.850000,46815.383048
675,2076657.950000,2012061.850000,46815.383048
676,2076657.950000,2012061.850000,46347.229218
677,2076657.950000,2012061.850000,46347.229218
678,2087182.950000,2012061.850000,46347.229218
679,2087182.950000,2012061.850000,46347.229218
680,2087182.950000,2012061.850000,46347.229218
681,2087182.950000,2012061.850000,45883.756925
682,2086385.312500,2012061.850000,45883.756925
683,2086385.312500,2012061.850000,45883.756925
684,2090913.250000,2012061.850000,45883.756925
685,2090913.250000,2012061.850000,45883.756925
686,2095936.262500,2012061.850000,45424.919356
687,2095605.662500,2012061.850000,45424.919356
688,2085080.662500,2012061.850000,45424.919356
689,2085080.662500,2012061.850000,45424.919356
690,2101901.962500,2012061.850000,45424.919356
691,2098250.812500,2012061.850000,44970.670163
692,2098250.812500,2012061.850000,44970.670163
693,2101383.900000,2012061.850000,44970.670163
694,2101383.900000,2012061.850000,44970.670163
695,2101825.687500,2012061.850000,44970.670163
696,2104287.037500,2012061.850000,44520.963461
697,2104287.037500,2012061.850000,44520.963461
698,2104287.037500,2012061.850000,44520.963461
699,2059107.150000,2012061.850000,44520.963461
700,2056214.525000,2012061.850000,44520.963461
701,2034873.300000,2012061.850000,44075.753826
702,2034873.300000,2012061.850000,44075.753826
703,2034067.137500,2012061.850000,44075.753826
704,2038064.637500,2012061.850000,44075.753826
705,2038064.637500,2012061.850000,44075.753826
706,2038064.637500,2012061.850000,43634.996288
707,2029109.012500,2012061.850000,43634.996288
708,2028819.262500,2012061.850000,43634.996288
709,2028819.262500,2012061.850000,43634.996288
710,2029406.062500,2012061.850000,43634.996288
711,2021988.225000,2012061.850000,43198.646325
712,2022439.912500,2012061.850000,43198.646325
713,2021988.225000,2012061.850000,43198.646325
714,2023793.262500,2012061.850000,43198.646325
715,2050103.912500,2012061.850000,43198.646325
716,2057958.325000,2012061.850000,42766.659862
717,2048536.350000,2012061.850000,42766.659862
718,2048536.350000,2012061.850000,42766.659862
719,2062441.475000,2012061.850000,42766.659862
720,2067608.037500,2012061.850000,42766.659862
721,2067608.037500,2012061.850000,42338.993263
722,2112400.025000,2012061.850000,42338.993263
723,2039537.737500,2012061.850000,42338.993263
724,2039537.737500,2012061.850000,42338.993263
725,2042442.562500,2012061.850000,42338.993263
726,2034588.150000,2012061.850000,41915.603331
727,2049824.875000,2012061.850000,41915.603331
728,2049824.875000,2012061.850000,41915.603331
729,2049654.987500,2012061.850000,41915.603331
730,2066264.787500,2012061.850000,41915.603331
731,2066264.787500,2012061.850000,41496.447297
732,2066264.787500,2012061.850000,41496.447297
733,2071823.412500,2012061.850000,41496.447297
734,2048480.012500,2012061.850000,41496.447297
735,2037655.487500,2012061.850000,41496.447297
736,2058276.662500,2012061.850000,41081.482824
737,2058276.662500,2012061.850000,41081.482824
738,2061242.262500,2012061.850000,41081.482824
739,2054706.912500,2012061.850000,41081.482824
740,2054706.912500,2012061.850000,41081.482824
741,2015105.062500,2012061.850000,40670.667996
742,2004319.237500,2004319.237500,40670.667996
743,2006566.987500,2004319.237500,40670.667996
744,2007179.725000,2004319.237500,40670.667996
745,1987058.425000,1987058.425000,40670.667996
746,1987058.425000,1987058.425000,40263.961316
747,2022346.037500,1987058.425000,40263.961316
748,2008440.912500,1987058.425000,40263.961316
749,2005307.825000,1987058.425000,40263.961316
750,2005307.825000,1987058.425000,40263.961316
751,2007971.200000,1987058.425000,39861.321703
752,2007971.200000,1987058.425000,39861.321703
753,2019624.762500,1987058.425000,39861.321703
754,2036057.300000,1987058.425000,39861.321703
755,1957826.300000,1957826.300000,39861.321703
756,1957826.300000,1957826.300000,39462.708486
757,1957826.300000,1957826.300000,39462.708486
758,1957826.300000,1957826.300000,39462.708486
759,1957518.787500,1957518.787500,39462.708486
760,1957531.425000,1957518.787500,39462.708486
761,1957531.425000,1957518.787500,39068.081401
762,1957531.425000,1957518.787500,39068.081401
763,1957845.337500,1957518.787500,39068.081401
764,1957845.337500,1957518.787500,39068.081401
765,1956977.225000,1956977.225000,39068.081401
766,1948694.325000,1948694.325000,38677.400587
767,1948694.325000,1948694.325000,38677.400587
768,1946889.287500,1946889.287500,38677.400587
769,1946889.287500,1946889.287500,38677.400587
770,1946889.287500,1946889.287500,38677.400587
771,1946812.075000,1946812.075000,38290.626581
772,1948733.637500,1946812.075000,38290.626581
773,1948733.637500,1946812.075000,38290.626581
774,1948419.725000,1946812.075000,38290.626581
775,1948419.725000,1946812.075000,38290.626581
776,1968476.475000,1946812.075000,37907.720315
777,1958299.375000,1946812.075000,37907.720315
778,1958299.375000,1946812.075000,37907.720315
779,1958299.375000,1946812.075000,37907.720315
780,1958299.375000,1946812.075000,37907.720315
781,1958380.837500,1946812.075000,37528.643112
782,1959326.087500,1946812.075000,37528.643112
783,1959326.087500,1946812.075000,37528.643112
784,1959326.087500,1946812.075000,37528.643112
785,1959326.087500,1946812.075000,37528.643112
786,1959326.087500,1946812.075000,37153.356681
787,1959326.087500,1946812.075000,37153.356681
788,1947024.600000,1946812.075000,37153.356681
789,1943236.712500,1943236.712500,37153.356681
790,1951583.912500,1943236.712500,37153.356681
791,1935157.862500,1935157.862500,36781.823114
792,1935157.862500,1935157.862500,36781.823114
793,1933658.212500,1933658.212500,36781.823114
794,1935228.512500,1933658.212500,36781.823114
795,1933968.337500,1933658.212500,36781.823114
796,1934635.212500,1933658.212500,36414.004883
797,1934635.212500,1933658.212500,36414.004883
798,1939762.237500,1933658.212500,36414.004883
799,1939762.237500,1933658.212500,36414.004883
800,1937554.350000,1933658.212500,36414.004883
801,1937554.350000,1933658.212500,36049.864834
802,1938085.050000,1933658.212500,36049.864834
803,1939533.850000,1933658.212500,36049.864834
804,1942502.200000,1933658.212500,36049.864834
805,1934693.350000,1933658.212500,36049.864834
806,1934693.350000,1933658.212500,35689.366186
807,1959242.412500,1933658.212500,35689.366186
808,1968141.687500,1933658.212500,35689.366186
809,1968593.375000,1933658.212500,35689.366186
810,1968274.175000,1933658.212500,35689.366186
811,1970647.275000,1933658.212500,35332.472524
812,1970297.100000,1933658.212500,35332.472524
813,1970297.100000,1933658.212500,35332.472524
814,1970297.100000,1933658.212500,35332.472524
815,1970297.100000,1933658.212500,35332.472524
816,1970297.100000,1933658.212500,34979.147799
817,1973857.575000,1933658.212500,34979.147799
818,1964041.950000,1933658.212500,34979.147799
819,1963137.637500,1933658.212500,34979.147799
820,1962236.737500,1933658.212500,34979.147799
821,1950583.175000,1933658.212500,34629.356321
822,1968109.550000,1933658.212500,34629.356321
823,1989625.325000,1933658.212500,34629.356321
824,1998614.325000,1933658.212500,34629.356321
825,1998614.325000,1933658.212500,34629.356321
826,1999413.825000,1933658.212500,34283.062758
827,1999413.825000,1933658.212500,34283.062758
828,2041853.887500,1933658.212500,34283.062758
829,2047222.875000,1933658.212500,34283.062758
830,2049374.750000,1933658.212500,34283.062758
831,2049340.100000,1933658.212500,33940.232130
832,2049340.100000,1933658.212500,33940.232130
833,2049340.100000,1933658.212500,33940.232130
834,2179429.275000,1933658.212500,33940.232130
835,2179429.275000,1933658.212500,33940.232130
836,2179429.275000,1933658.212500,33600.829809
837,2188325.387500,1933658.212500,33600.829809
838,2188325.387500,1933658.212500,33600.829809
839,2188325.387500,1933658.212500,33600.829809
840,2188325.387500,1933658.212500,33600.829809
841,2188325.387500,1933658.212500,33264.821511
842,2186410.187500,1933658.212500,33264.821511
843,2186101.487500,1933658.212500,33264.821511
844,2186101.487500,1933658.212500,33264.821511
845,2143661.425000,1933658.212500,33264.821511
846,2148091.675000,1933658.212500,32932.173296
847,2148091.675000,1933658.212500,32932.173296
848,2148091.675000,1933658.212500,32932.173296
849,2148147.175000,1933658.212500,32932.173296
850,2148147.175000,1933658.212500,32932.173296
851,2142735.175000,1933658.212500,32602.851563
852,2135776.025000,1933658.212500,32602.851563
853,2134329.175000,1933658.212500,32602.851563
854,2134329.175000,1933658.212500,32602.851563
855,2134329.175000,1933658.212500,32602.851563
856,2134329.175000,1933658.212500,32276.823047
857,2128727.850000,1933658.212500,32276.823047
858,2128727.850000,1933658.212500,32276.823047
859,2177773.687500,1933658.212500,32276.823047
860,2177773.687500,1933658.212500,32276.823047
861,2182712.625000,1933658.212500,31954.054817
862,2186327.950000,1933658.212500,31954.054817
863,2182657.662500,1933658.212500,31954.054817
864,2175301.687500,1933658.212500,31954.054817
865,2175301.687500,1933658.212500,31954.054817
866,2175635.612500,1933658.212500,31634.514268
867,2176490.662500,1933658.212500,31634.514268
868,2178682.912500,1933658.212500,31634.514268
869,2178682.912500,1933658.212500,31634.514268
870,2177683.500000,1933658.212500,31634.514268
871,2156164.112500,1933658.212500,31318.169126
872,2166288.675000,1933658.212500,31318.169126
873,2166288.675000,1933658.212500,31318.169126
874,2166288.675000,1933658.212500,31318.169126
875,2165433.625000,1933658.212500,31318.169126
876,2177932.825000,1933658.212500,31004.987434
877,2167808.262500,1933658.212500,31004.987434
878,2167808.262500,1933658.212500,31004.987434
879,2169077.112500,1933658.212500,31004.987434
880,2150311.512500,1933658.212500,31004.987434
881,2150311.512500,1933658.212500,30694.937560
882,2157670.650000,1933658.212500,30694.937560
883,2157670.650000,1933658.212500,30694.937560
884,2157670.650000,1933658.212500,30694.937560
885,2166558.787500,1933658.212500,30694.937560
886,2208021.912500,1933658.212500,30387.988185
887,2208021.912500,1933658.212500,30387.988185
888,2218146.475000,1933658.212500,30387.988185
889,2201796.387500,1933658.212500,30387.988185
890,2201462.462500,1933658.212500,30387.988185
891,2201462.462500,1933658.212500,30084.108303
892,2187616.900000,1933658.212500,30084.108303
893,2188044.287500,1933658.212500,30084.108303
894,2206656.287500,1933658.212500,30084.108303
895,2195284.537500,1933658.212500,30084.108303
896,2202805.787500,1933658.212500,29783.267220
897,2158391.912500,1933658.212500,29783.267220
898,2151883.962500,1933658.212500,29783.267220
899,2154424.962500,1933658.212500,29783.267220
900,2135812.962500,1933658.212500,29783.267220
901,2138942.712500,1933658.212500,29485.434547
902,2131583.575000,1933658.212500,29485.434547
903,2131045.225000,1933658.212500,29485.434547
904,2131045.225000,1933658.212500,29485.434547
905,2131379.150000,1933658.212500,29485.434547
906,2132827.950000,1933658.212500,29190.580202
907,2132400.562500,1933658.212500,29190.580202
908,2129983.862500,1933658.212500,29190.580202
909,2129983.862500,1933658.212500,29190.580202
910,2129983.862500,1933658.212500,29190.580202
911,2129983.862500,1933658.212500,28898.674400
912,2129983.862500,1933658.212500,28898.674400
913,2129983.862500,1933658.212500,28898.674400
914,2129983.862500,1933658.212500,28898.674400
915,2129309.537500,1933658.212500,28898.674400
916,2134887.287500,1933658.212500,28609.687656
917,2163898.937500,1933658.212500,28609.687656
918,2151070.187500,1933658.212500,28609.687656
919,2150124.937500,1933658.212500,28609.687656
920,2150124.937500,1933658.212500,28609.687656
921,2154133.462500,1933658.212500,28323.590779
922,2167972.612500,1933658.212500,28323.590779
923,2168517.637500,1933658.212500,28323.590779
924,2164016.962500,1933658.212500,28323.590779
925,2164016.962500,1933658.212500,28323.590779
926,2163972.162500,1933658.212500,28040.354872
927,2170616.575000,1933658.212500,28040.354872
928,2162432.025000,1933658.212500,28040.354872
929,2174743.775000,1933658.212500,28040.354872
930,2180110.175000,1933658.212500,28040.354872
931,2081466.700000,1933658.212500,27759.951323
932,2081466.700000,1933658.212500,27759.951323
933,2081994.125000,1933658.212500,27759.951323
934,2081994.125000,1933658.212500,27759.951323
935,2104537.875000,1933658.212500,27759.951323
936,2071952.475000,1933658.212500,27482.351810
937,2074092.850000,1933658.212500,27482.351810
938,2074092.850000,1933658.212500,27482.351810
939,2074092.850000,1933658.212500,27482.351810
940,2074092.850000,1933658.212500,27482.351810
941,2074092.850000,1933658.212500,27207.528292
942,2074092.850000,1933658.212500,27207.528292
943,2074092.850000,1933658.212500,27207.528292
944,2074092.850000,1933658.212500,27207.528292
945,2074092.850000,1933658.212500,27207.528292
946,2073846.175000,1933658.212500,26935.453009
947,2058353.725000,1933658.212500,26935.453009
948,2058353.725000,1933658.212500,26935.453009
949,2058353.725000,1933658.212500,26935.453009
950,2058353.725000,1933658.212500,26935.453009
951,2063180.350000,1933658.212500,26666.098479
952,2063180.350000,1933658.212500,26666.098479
953,2063180.350000,1933658.212500,26666.098479
