iteration,current,best,temp
636,2347769.650000,2166517.000000,50227.575945
637,2353963.450000,2166517.000000,50227.575945
638,2332854.450000,2166517.000000,50227.575945
639,2375040.450000,2166517.000000,50227.575945
640,2372800.387500,2166517.000000,50227.575945
641,2423505.662500,2166517.000000,49725.300186
642,2487294.062500,2166517.000000,49725.300186
643,2486928.062500,2166517.000000,49725.300186
644,2486928.062500,2166517.000000,49725.300186
645,2486928.062500,2166517.000000,49725.300186
646,2486928.062500,2166517.000000,49228.047184
647,2442599.887500,2166517.000000,49228.047184
648,2442948.250000,2166517.000000,49228.047184
649,2440662.550000,2166517.000000,49228.047184
650,2432478.000000,2166517.000000,49228.047184
651,2395262.062500,2166517.000000,48735.766712
652,2393992.937500,2166517.000000,48735.766712
653,2401765.862500,2166517.000000,48735.766712
654,2401765.862500,2166517.000000,48735.766712
655,2400628.225000,2166517.000000,48735.766712
656,2405160.087500,2166517.000000,48248.409045
657,2405160.087500,2166517.000000,48248.409045
658,2409469.287500,2166517.000000,48248.409045
659,2409469.287500,2166517.000000,48248.409045
660,2409469.287500,2166517.000000,48248.409045
661,2409469.287500,2166517.000000,47765.924955
662,2408952.212500,2166517.000000,47765.924955
663,2409318.712500,2166517.000000,47765.924955
664,2261740.625000,2166517.000000,47765.924955
665,2261740.625000,2166517.000000,47765.924955
666,2255546.825000,2166517.000000,47288.265705
667,2254717.387500,2166517.000000,47288.265705
668,2255505.950000,2166517.000000,47288.265705
669,2255505.950000,2166517.000000,47288.265705
670,2254446.725000,2166517.000000,47288.265705
671,2255276.162500,2166517.000000,46815.383048
672,2255276.162500,2166517.000000,46815.383048
673,2254958.887500,2166517.000000,46815.383048
674,2255813.937500,2166517.000000,46815.383048
675,2256421.937500,2166517.000000,46815.383048
676,2259029.900000,2166517.000000,46347.229218
677,2348464.637500,2166517.000000,46347.229218
678,2347635.200000,2166517.000000,46347.229218
679,2347635.200000,2166517.000000,46347.229218
680,2347635.200000,2166517.000000,46347.229218
681,2347635.200000,2166517.000000,45883.756925
682,2347635.200000,2166517.000000,45883.756925
683,2380655.637500,2166517.000000,45883.756925
684,2389223.187500,2166517.000000,45883.756925
685,2389223.187500,2166517.000000,45883.756925
686,2379899.937500,2166517.000000,45424.919356
687,2380729.375000,2166517.000000,45424.919356
688,2380729.375000,2166517.000000,45424.919356
689,2385213.662500,2166517.000000,45424.919356
690,2385213.662500,2166517.000000,45424.919356
691,2382555.575000,2166517.000000,44970.670163
692,2382555.575000,2166517.000000,44970.670163
693,2380487.300000,2166517.000000,44970.670163
694,2379350.375000,2166517.000000,44970.670163
695,2379350.375000,2166517.000000,44970.670163
696,2379350.375000,2166517.000000,44520.963461
697,2384353.100000,2166517.000000,44520.963461
698,2376690.912500,2166517.000000,44520.963461
699,2368256.850000,2166517.000000,44520.963461
700,2368256.850000,2166517.000000,44520.963461
701,2365648.887500,2166517.000000,44075.753826
702,2364725.437500,2166517.000000,44075.753826
703,2364725.437500,2166517.000000,44075.753826
704,2364544.637500,2166517.000000,44075.753826
705,2365494.950000,2166517.000000,44075.753826
706,2378855.050000,2166517.000000,43634.996288
707,2390340.500000,2166517.000000,43634.996288
708,2388329.562500,2166517.000000,43634.996288
709,2388329.562500,2166517.000000,43634.996288
710,2379866.562500,2166517.000000,43634.996288
711,2412469.362500,2166517.000000,43198.646325
712,2413318.700000,2166517.000000,43198.646325
713,2419391.312500,2166517.000000,43198.646325
714,2421221.312500,2166517.000000,43198.646325
715,2439429.250000,2166517.000000,43198.646325
716,2439429.250000,2166517.000000,42766.659862
717,2336072.075000,2166517.000000,42766.659862
718,2288306.175000,2166517.000000,42766.659862
719,2289344.625000,2166517.000000,42766.659862
720,2289344.625000,2166517.000000,42766.659862
721,2292597.312500,2166517.000000,42338.993263
722,2296005.762500,2166517.000000,42338.993263
723,2260682.700000,2166517.000000,42338.993263
724,2231777.700000,2166517.000000,42338.993263
725,2196398.437500,2166517.000000,42338.993263
726,2254154.450000,2166517.000000,41915.603331
727,2254154.450000,2166517.000000,41915.603331
728,2254154.450000,2166517.000000,41915.603331
729,2256068.862500,2166517.000000,41915.603331
730,2258192.412500,2166517.000000,41915.603331
731,2257979.912500,2166517.000000,41496.447297
732,2305674.200000,2166517.000000,41496.447297
733,2305674.200000,2166517.000000,41496.447297
734,2311794.962500,2166517.000000,41496.447297
735,2311794.962500,2166517.000000,41496.447297
736,2311253.350000,2166517.000000,41081.482824
737,2323507.837500,2166517.000000,41081.482824
738,2323816.537500,2166517.000000,41081.482824
739,2323816.537500,2166517.000000,41081.482824
740,2303833.312500,2166517.000000,41081.482824
741,2303833.312500,2166517.000000,40670.667996
742,2346273.375000,2166517.000000,40670.667996
743,2363210.000000,2166517.000000,40670.667996
744,2362380.562500,2166517.000000,40670.667996
745,2357137.125000,2166517.000000,40670.667996
746,2351016.362500,2166517.000000,40263.961316
747,2373560.112500,2166517.000000,40263.961316
748,2467043.800000,2166517.000000,40263.961316
749,2407010.925000,2166517.000000,40263.961316
750,2409055.425000,2166517.000000,40263.961316
751,2388513.987500,2166517.000000,39861.321703
752,2387664.650000,2166517.000000,39861.321703
753,2400400.525000,2166517.000000,39861.321703
754,2375365.900000,2166517.000000,39861.321703
755,2340085.087500,2166517.000000,39861.321703
756,2315455.387500,2166517.000000,39462.708486
757,2317048.612500,2166517.000000,39462.708486
758,2317048.612500,2166517.000000,39462.708486
759,2329914.862500,2166517.000000,39462.708486
760,2329914.862500,2166517.000000,39462.708486
761,2307708.637500,2166517.000000,39068.081401
762,2307708.637500,2166517.000000,39068.081401
763,2306739.262500,2166517.000000,39068.081401
764,2330394.450000,2166517.000000,39068.081401
765,2307850.700000,2166517.000000,39068.081401
766,2307850.700000,2166517.000000,38677.400587
767,2312465.600000,2166517.000000,38677.400587
768,2312465.600000,2166517.000000,38677.400587
769,2312465.600000,2166517.000000,38677.400587
770,2302608.912500,2166517.000000,38677.400587
771,2302508.112500,2166517.000000,38290.626581
772,2302420.712500,2166517.000000,38290.626581
773,2300506.300000,2166517.000000,38290.626581
774,2301660.650000,2166517.000000,38290.626581
775,2301660.650000,2166517.000000,38290.626581
776,2301660.650000,2166517.000000,37907.720315
777,2302719.875000,2166517.000000,37907.720315
778,2302719.875000,2166517.000000,37907.720315
779,2199013.137500,2166517.000000,37907.720315
780,2199013.137500,2166517.000000,37907.720315
781,2199982.512500,2166517.000000,37528.643112
782,2187116.262500,2166517.000000,37528.643112
783,2187116.262500,2166517.000000,37528.643112
784,2206619.750000,2166517.000000,37528.643112
785,2213572.312500,2166517.000000,37528.643112
786,2213807.525000,2166517.000000,37153.356681
787,2213807.525000,2166517.000000,37153.356681
788,2196154.450000,2166517.000000,37153.356681
789,2196909.687500,2166517.000000,37153.356681
790,2196909.687500,2166517.000000,37153.356681
791,2211825.137500,2166517.000000,36781.823114
792,2229230.575000,2166517.000000,36781.823114
793,2228272.337500,2166517.000000,36781.823114
794,2170985.125000,2166517.000000,36781.823114
795,2173264.187500,2166517.000000,36781.823114
796,2173264.187500,2166517.000000,36414.004883
797,2173264.187500,2166517.000000,36414.004883
798,2173264.187500,2166517.000000,36414.004883
799,2167018.112500,2166517.000000,36414.004883
800,2178152.312500,2166517.000000,36414.004883
801,2178152.312500,2166517.000000,36049.864834
802,2180713.375000,2166517.000000,36049.864834
803,2179120.150000,2166517.000000,36049.864834
804,2187023.337500,2166517.000000,36049.864834
805,2186806.725000,2166517.000000,36049.864834
806,2186806.725000,2166517.000000,35689.366186
807,2186806.725000,2166517.000000,35689.366186
808,2186806.725000,2166517.000000,35689.366186
809,2186806.725000,2166517.000000,35689.366186
810,2186806.725000,2166517.000000,35689.366186
811,2186806.725000,2166517.000000,35332.472524
812,2190756.687500,2166517.000000,35332.472524
813,2211257.687500,2166517.000000,35332.472524
814,2205558.612500,2166517.000000,35332.472524
815,2210907.837500,2166517.000000,35332.472524
816,2223546.337500,2166517.000000,34979.147799
817,2208464.862500,2166517.000000,34979.147799
818,2208464.862500,2166517.000000,34979.147799
819,2208464.862500,2166517.000000,34979.147799
820,2200599.812500,2166517.000000,34979.147799
821,2202972.912500,2166517.000000,34629.356321
822,2170249.062500,2166517.000000,34629.356321
823,2170249.062500,2166517.000000,34629.356321
824,2178414.637500,2166517.000000,34629.356321
825,2167280.437500,2166517.000000,34629.356321
826,2171018.362500,2166517.000000,34283.062758
827,2263867.812500,2166517.000000,34283.062758
828,2263876.387500,2166517.000000,34283.062758
829,2251178.950000,2166517.000000,34283.062758
830,2236141.450000,2166517.000000,34283.062758
831,2234789.050000,2166517.000000,33940.232130
832,2234789.050000,2166517.000000,33940.232130
833,2234467.150000,2166517.000000,33940.232130
834,2234467.150000,2166517.000000,33940.232130
835,2231529.650000,2166517.000000,33940.232130
836,2231529.650000,2166517.000000,33600.829809
837,2231529.650000,2166517.000000,33600.829809
838,2191906.950000,2166517.000000,33600.829809
839,2191133.112500,2166517.000000,33600.829809
840,2189293.287500,2166517.000000,33600.829809
841,2205860.787500,2166517.000000,33264.821511
842,2205860.787500,2166517.000000,33264.821511
843,2186430.987500,2166517.000000,33264.821511
844,2186430.987500,2166517.000000,33264.821511
845,2183182.550000,2166517.000000,33264.821511
846,2183182.550000,2166517.000000,32932.173296
847,2190438.625000,2166517.000000,32932.173296
848,2212325.050000,2166517.000000,32932.173296
849,2212469.837500,2166517.000000,32932.173296
850,2210335.187500,2166517.000000,32932.173296
851,2196584.387500,2166517.000000,32602.851563
852,2202336.087500,2166517.000000,32602.851563
853,2195383.525000,2166517.000000,32602.851563
854,2195383.525000,2166517.000000,32602.851563
855,2195383.525000,2166517.000000,32602.851563
856,2200641.775000,2166517.000000,32276.823047
857,2192823.325000,2166517.000000,32276.823047
858,2192823.325000,2166517.000000,32276.823047
859,2192823.325000,2166517.000000,32276.823047
860,2187591.425000,2166517.000000,32276.823047
861,2187591.425000,2166517.000000,31954.054817
862,2186015.225000,2166517.000000,31954.054817
863,2188142.575000,2166517.000000,31954.054817
864,2186973.875000,2166517.000000,31954.054817
865,2172058.425000,2166517.000000,31954.054817
866,2172058.425000,2166517.000000,31634.514268
867,2168147.962500,2166517.000000,31634.514268
868,2167745.775000,2166517.000000,31634.514268
869,2167745.775000,2166517.000000,31634.514268
870,2167745.775000,2166517.000000,31634.514268
871,2147977.775000,2147977.775000,31318.169126
872,2156100.575000,2147977.775000,31318.169126
873,2159058.850000,2147977.775000,31318.169126
874,2167473.837500,2147977.775000,31318.169126
875,2168642.537500,2147977.775000,31318.169126
876,2168642.537500,2147977.775000,31004.987434
877,2167786.612500,2147977.775000,31004.987434
878,2160931.862500,2147977.775000,31004.987434
879,2160931.862500,2147977.775000,31004.987434
880,2162080.712500,2147977.775000,31004.987434
881,2162080.712500,2147977.775000,30694.937560
882,2162080.712500,2147977.775000,30694.937560
883,2196566.150000,2147977.775000,30694.937560
884,2194989.950000,2147977.775000,30694.937560
885,2194989.950000,2147977.775000,30694.937560
886,2189987.225000,2147977.775000,30387.988185
887,2207669.862500,2147977.775000,30387.988185
888,2088127.375000,2088127.375000,30387.988185
889,2089355.875000,2088127.375000,30387.988185
890,2085795.400000,2085795.400000,30387.988185
891,2086394.200000,2085795.400000,30084.108303
892,2086405.600000,2085795.400000,30084.108303
893,2086405.600000,2085795.400000,30084.108303
894,2080205.675000,2080205.675000,30084.108303
895,2080205.675000,2080205.675000,30084.108303
896,2080111.275000,2080111.275000,29783.267220
897,2080669.162500,2080111.275000,29783.267220
898,2080669.162500,2080111.275000,29783.267220
899,2097201.762500,2080111.275000,29783.267220
900,2111717.675000,2080111.275000,29783.267220
901,2111717.675000,2080111.275000,29485.434547
902,2111717.675000,2080111.275000,29485.434547
903,2076440.975000,2076440.975000,29485.434547
904,2060377.487500,2060377.487500,29485.434547
905,2060377.487500,2060377.487500,29485.434547
906,2048271.812500,2048271.812500,29190.580202
907,2096745.512500,2048271.812500,29190.580202
908,2096187.625000,2048271.812500,29190.580202
909,2096081.450000,2048271.812500,29190.580202
910,2096081.450000,2048271.812500,29190.580202
911,2096081.450000,2048271.812500,28898.674400
912,2066040.850000,2048271.812500,28898.674400
913,2066040.850000,2048271.812500,28898.674400
914,2066040.850000,2048271.812500,28898.674400
915,2067847.412500,2048271.812500,28898.674400
916,2067847.412500,2048271.812500,28609.687656
917,2051314.812500,2048271.812500,28609.687656
918,2035207.787500,2035207.787500,28609.687656
919,2035207.787500,2035207.787500,28609.687656
920,2035207.787500,2035207.787500,28609.687656
921,2035207.787500,2035207.787500,28323.590779
922,2035207.787500,2035207.787500,28323.590779
923,2037752.850000,2035207.787500,28323.590779
924,2037752.850000,2035207.787500,28323.590779
925,2040734.100000,2035207.787500,28323.590779
926,2036849.550000,2035207.787500,28040.354872
927,2043660.862500,2035207.787500,28040.354872
928,2056791.112500,2035207.787500,28040.354872
929,2056791.112500,2035207.787500,28040.354872
930,2041304.737500,2035207.787500,28040.354872
931,2041505.162500,2035207.787500,27759.951323
932,2041505.162500,2035207.787500,27759.951323
933,2038523.912500,2035207.787500,27759.951323
934,2038862.575000,2035207.787500,27759.951323
935,2019534.925000,2019534.925000,27759.951323
936,2019534.925000,2019534.925000,27482.351810
937,2020908.200000,2019534.925000,27482.351810
938,2020908.200000,2019534.925000,27482.351810
939,2020908.200000,2019534.925000,27482.351810
940,2010447.525000,2010447.525000,27482.351810
941,2010387.712500,2010387.712500,27207.528292
942,2010387.712500,2010387.712500,27207.528292
943,2010387.712500,2010387.712500,27207.528292
944,2013318.112500,2010387.712500,27207.528292
945,2014524.262500,2010387.712500,27207.528292
946,2015046.437500,2010387.712500,26935.453009
947,2015046.437500,2010387.712500,26935.453009
948,2035130.637500,2010387.712500,26935.453009
949,2036631.962500,2010387.712500,26935.453009
950,2036631.962500,2010387.712500,26935.453009
951,2038553.837500,2010387.712500,26666.098479
952,2038553.837500,2010387.712500,26666.098479
953,2039403.175000,2010387.712500,26666.098479
