iteration,current,best,temp
636,2654634.825000,2213891.900000,264546.036405
637,2629200.525000,2213891.900000,264546.036405
638,2633239.462500,2213891.900000,264546.036405
639,2626450.987500,2213891.900000,264546.036405
640,2626450.987500,2213891.900000,264546.036405
641,2636975.987500,2213891.900000,263223.306223
642,2768314.650000,2213891.900000,263223.306223
643,2779467.750000,2213891.900000,263223.306223
644,2775710.400000,2213891.900000,263223.306223
645,2840801.600000,2213891.900000,263223.306223
646,2844422.275000,2213891.900000,261907.189691
647,2844790.112500,2213891.900000,261907.189691
648,2883235.337500,2213891.900000,261907.189691
649,2886193.612500,2213891.900000,261907.189691
650,2885730.737500,2213891.900000,261907.189691
651,2958704.412500,2213891.900000,260597.653743
652,3057014.562500,2213891.900000,260597.653743
653,3047191.137500,2213891.900000,260597.653743
654,3047328.700000,2213891.900000,260597.653743
655,3008275.562500,2213891.900000,260597.653743
656,3010498.562500,2213891.900000,259294.665474
657,3006671.687500,2213891.900000,259294.665474
658,3014889.625000,2213891.900000,259294.665474
659,3010850.687500,2213891.900000,259294.665474
660,2985766.500000,2213891.900000,259294.665474
661,3012725.700000,2213891.900000,257998.192147
662,3012638.300000,2213891.900000,257998.192147
663,3008018.112500,2213891.900000,257998.192147
664,3021985.925000,2213891.900000,257998.192147
665,3030161.850000,2213891.900000,257998.192147
666,3029573.450000,2213891.900000,256708.201186
667,3040754.262500,2213891.900000,256708.201186
668,3068551.312500,2213891.900000,256708.201186
669,3069247.200000,2213891.900000,256708.201186
670,2996273.525000,2213891.900000,256708.201186
671,2996273.525000,2213891.900000,255424.660180
672,2996273.525000,2213891.900000,255424.660180
673,3044323.200000,2213891.900000,255424.660180
674,3043830.162500,2213891.900000,255424.660180
675,3043830.162500,2213891.900000,255424.660180
676,3034225.925000,2213891.900000,254147.536879
677,3034225.925000,2213891.900000,254147.536879
678,3044329.700000,2213891.900000,254147.536879
679,3044329.700000,2213891.900000,254147.536879
680,2990388.450000,2213891.900000,254147.536879
681,2992474.600000,2213891.900000,252876.799195
682,3015472.025000,2213891.900000,252876.799195
683,2981340.400000,2213891.900000,252876.799195
684,2982228.175000,2213891.900000,252876.799195
685,2974810.337500,2213891.900000,252876.799195
686,2947851.137500,2213891.900000,251612.415199
687,2947851.137500,2213891.900000,251612.415199
688,2986899.325000,2213891.900000,251612.415199
689,2988109.300000,2213891.900000,251612.415199
690,2967833.725000,2213891.900000,251612.415199
691,2975921.350000,2213891.900000,250354.353123
692,2976494.162500,2213891.900000,250354.353123
693,2974271.162500,2213891.900000,250354.353123
694,2609553.500000,2213891.900000,250354.353123
695,2615819.900000,2213891.900000,250354.353123
696,2615819.900000,2213891.900000,249102.581357
697,2626937.750000,2213891.900000,249102.581357
698,2628855.275000,2213891.900000,249102.581357
699,2641330.837500,2213891.900000,249102.581357
700,2653542.687500,2213891.900000,249102.581357
701,2661308.212500,2213891.900000,247857.068451
702,2661308.212500,2213891.900000,247857.068451
703,2620273.062500,2213891.900000,247857.068451
704,2618240.262500,2213891.900000,247857.068451
705,2622052.450000,2213891.900000,247857.068451
706,2653939.900000,2213891.900000,246617.783108
707,2695403.025000,2213891.900000,246617.783108
708,2662362.275000,2213891.900000,246617.783108
709,2658128.675000,2213891.900000,246617.783108
710,2650707.012500,2213891.900000,246617.783108
711,2652172.212500,2213891.900000,245384.694193
712,2651590.312500,2213891.900000,245384.694193
713,2645347.875000,2213891.900000,245384.694193
714,2645347.875000,2213891.900000,245384.694193
715,2644130.175000,2213891.900000,245384.694193
716,2656221.275000,2213891.900000,244157.770722
717,2651536.587500,2213891.900000,244157.770722
718,2651536.587500,2213891.900000,244157.770722
719,2652141.262500,2213891.900000,244157.770722
720,2664838.700000,2213891.900000,244157.770722
721,2810691.900000,2213891.900000,242936.981868
722,2772709.650000,2213891.900000,242936.981868
723,2772709.650000,2213891.900000,242936.981868
724,2772709.650000,2213891.900000,242936.981868
725,2754129.025000,2213891.900000,242936.981868
726,2741431.587500,2213891.900000,241722.296959
727,2740036.212500,2213891.900000,241722.296959
728,2715747.512500,2213891.900000,241722.296959
729,2715747.512500,2213891.900000,241722.296959
730,2715747.512500,2213891.900000,241722.296959
731,2723650.700000,2213891.900000,240513.685474
732,2615665.812500,2213891.900000,240513.685474
733,2462130.712500,2213891.900000,240513.685474
734,2462130.712500,2213891.900000,240513.685474
735,2450977.612500,2213891.900000,240513.685474
736,2450977.612500,2213891.900000,239311.117047
737,2465376.300000,2213891.900000,239311.117047
738,2458407.700000,2213891.900000,239311.117047
739,2455999.525000,2213891.900000,239311.117047
740,2416951.337500,2213891.900000,239311.117047
741,2570795.237500,2213891.900000,238114.561461
742,2008876.512500,2008876.512500,238114.561461
743,2003813.825000,2003813.825000,238114.561461
744,2003439.275000,2003439.275000,238114.561461
745,1996357.475000,1996357.475000,238114.561461
746,1996357.475000,1996357.475000,236923.988654
747,2004529.887500,1996357.475000,236923.988654
748,2004529.887500,1996357.475000,236923.988654
749,2013097.437500,1996357.475000,236923.988654
750,2013097.437500,1996357.475000,236923.988654
751,2013642.462500,1996357.475000,235739.368711
752,2013642.462500,1996357.475000,235739.368711
753,2015776.325000,1996357.475000,235739.368711
754,2001377.637500,1996357.475000,235739.368711
755,2001377.637500,1996357.475000,235739.368711
756,2001377.637500,1996357.475000,234560.671867
757,2024407.150000,1996357.475000,234560.671867
758,2028750.025000,1996357.475000,234560.671867
759,2061655.625000,1996357.475000,234560.671867
760,2079159.500000,1996357.475000,234560.671867
761,2078694.500000,1996357.475000,233387.868508
762,2078694.500000,1996357.475000,233387.868508
763,2085367.375000,1996357.475000,233387.868508
764,2079565.225000,1996357.475000,233387.868508
765,2069143.025000,1996357.475000,233387.868508
766,2051368.762500,1996357.475000,232220.929165
767,2052135.325000,1996357.475000,232220.929165
768,2052135.325000,1996357.475000,232220.929165
769,2036920.825000,1996357.475000,232220.929165
770,2014892.000000,1996357.475000,232220.929165
771,2025117.000000,1996357.475000,231059.824520
772,2025431.925000,1996357.475000,231059.824520
773,2035247.062500,1996357.475000,231059.824520
774,2035247.062500,1996357.475000,231059.824520
775,2035247.062500,1996357.475000,231059.824520
776,2035247.062500,1996357.475000,229904.525397
777,2036695.612500,1996357.475000,229904.525397
778,2036695.612500,1996357.475000,229904.525397
779,2155578.512500,1996357.475000,229904.525397
780,2155578.512500,1996357.475000,229904.525397
781,2159790.062500,1996357.475000,228755.002770
782,2160886.187500,1996357.475000,228755.002770
783,2160451.825000,1996357.475000,228755.002770
784,2166310.375000,1996357.475000,228755.002770
785,2166915.525000,1996357.475000,228755.002770
786,2166915.525000,1996357.475000,227611.227756
787,2166915.525000,1996357.475000,227611.227756
788,2166915.525000,1996357.475000,227611.227756
789,2194407.687500,1996357.475000,227611.227756
790,2187734.812500,1996357.475000,227611.227756
791,2194089.375000,1996357.475000,226473.171617
792,2194410.325000,1996357.475000,226473.171617
793,2186507.137500,1996357.475000,226473.171617
794,2188442.337500,1996357.475000,226473.171617
795,2242990.875000,1996357.475000,226473.171617
796,2281746.037500,1996357.475000,225340.805759
797,2217054.737500,1996357.475000,225340.805759
798,2212220.687500,1996357.475000,225340.805759
799,2212220.687500,1996357.475000,225340.805759
800,2212220.687500,1996357.475000,225340.805759
801,2136553.650000,1996357.475000,224214.101730
802,2135521.350000,1996357.475000,224214.101730
803,2135521.350000,1996357.475000,224214.101730
804,2135521.350000,1996357.475000,224214.101730
805,2149502.600000,1996357.475000,224214.101730
806,2129418.400000,1996357.475000,223093.031222
807,2106388.887500,1996357.475000,223093.031222
808,2143501.712500,1996357.475000,223093.031222
809,2139738.812500,1996357.475000,223093.031222
810,2157633.175000,1996357.475000,223093.031222
811,2165534.200000,1996357.475000,221977.566066
812,2182151.050000,1996357.475000,221977.566066
813,2183700.475000,1996357.475000,221977.566066
814,2184552.287500,1996357.475000,221977.566066
815,2180258.162500,1996357.475000,221977.566066
816,2181107.500000,1996357.475000,220867.678235
817,2185401.625000,1996357.475000,220867.678235
818,2185401.625000,1996357.475000,220867.678235
819,2185038.412500,1996357.475000,220867.678235
820,2185503.412500,1996357.475000,220867.678235
821,2185503.412500,1996357.475000,219763.339844
822,2158544.212500,1996357.475000,219763.339844
823,2159143.012500,1996357.475000,219763.339844
824,2168302.412500,1996357.475000,219763.339844
825,2172786.212500,1996357.475000,219763.339844
826,2179519.175000,1996357.475000,218664.523145
827,2193976.175000,1996357.475000,218664.523145
828,2192786.675000,1996357.475000,218664.523145
829,2192786.675000,1996357.475000,218664.523145
830,2192786.675000,1996357.475000,218664.523145
831,2192786.675000,1996357.475000,217571.200529
832,2192786.675000,1996357.475000,217571.200529
833,2188202.737500,1996357.475000,217571.200529
834,2188202.737500,1996357.475000,217571.200529
835,2155671.637500,1996357.475000,217571.200529
836,2155671.637500,1996357.475000,216483.344527
837,2179126.887500,1996357.475000,216483.344527
838,2166380.487500,1996357.475000,216483.344527
839,2176956.087500,1996357.475000,216483.344527
840,2176956.087500,1996357.475000,216483.344527
841,2176956.087500,1996357.475000,215400.927804
842,2176956.087500,1996357.475000,215400.927804
843,2175742.462500,1996357.475000,215400.927804
844,2174852.775000,1996357.475000,215400.927804
845,2175044.400000,1996357.475000,215400.927804
846,2167310.025000,1996357.475000,214323.923165
847,2172676.425000,1996357.475000,214323.923165
848,2171827.087500,1996357.475000,214323.923165
849,2144657.475000,1996357.475000,214323.923165
850,2146843.725000,1996357.475000,214323.923165
851,2098328.775000,1996357.475000,213252.303549
852,2075313.987500,1996357.475000,213252.303549
853,2075946.687500,1996357.475000,213252.303549
854,2081494.812500,1996357.475000,213252.303549
855,2081494.812500,1996357.475000,213252.303549
856,2081494.812500,1996357.475000,212186.042031
857,2080967.387500,1996357.475000,212186.042031
858,2093006.262500,1996357.475000,212186.042031
859,2091835.187500,1996357.475000,212186.042031
860,2093724.962500,1996357.475000,212186.042031
861,2059797.487500,1996357.475000,211125.111821
862,2070761.737500,1996357.475000,211125.111821
863,2056780.487500,1996357.475000,211125.111821
864,2056441.937500,1996357.475000,211125.111821
865,2047874.387500,1996357.475000,211125.111821
866,2053982.450000,1996357.475000,210069.486262
867,2004345.812500,1996357.475000,210069.486262
868,2004345.812500,1996357.475000,210069.486262
869,2010591.887500,1996357.475000,210069.486262
870,2017550.762500,1996357.475000,210069.486262
871,2017550.762500,1996357.475000,209019.138831
872,2017550.762500,1996357.475000,209019.138831
873,2013125.050000,1996357.475000,209019.138831
874,2034486.550000,1996357.475000,209019.138831
875,2028131.987500,1996357.475000,209019.138831
876,2018525.825000,1996357.475000,207974.043137
877,2004584.962500,1996357.475000,207974.043137
878,2010387.112500,1996357.475000,207974.043137
879,2008497.337500,1996357.475000,207974.043137
880,2008497.337500,1996357.475000,207974.043137
881,2011953.637500,1996357.475000,206934.172921
882,2011953.637500,1996357.475000,206934.172921
883,2011396.012500,1996357.475000,206934.172921
884,2011396.012500,1996357.475000,206934.172921
885,2004437.137500,1996357.475000,206934.172921
886,2004437.137500,1996357.475000,205899.502056
887,2040800.537500,1996357.475000,205899.502056
888,2065911.250000,1996357.475000,205899.502056
889,2066834.700000,1996357.475000,205899.502056
890,2064371.112500,1996357.475000,205899.502056
891,2071043.987500,1996357.475000,204870.004546
892,2071043.987500,1996357.475000,204870.004546
893,2057769.425000,1996357.475000,204870.004546
894,2085181.262500,1996357.475000,204870.004546
895,2086843.637500,1996357.475000,204870.004546
896,2080698.187500,1996357.475000,203845.654523
897,2059336.687500,1996357.475000,203845.654523
898,2072602.487500,1996357.475000,203845.654523
899,2072602.487500,1996357.475000,203845.654523
900,2080434.987500,1996357.475000,203845.654523
901,2095059.487500,1996357.475000,202826.426251
902,2085376.162500,1996357.475000,202826.426251
903,2099213.662500,1996357.475000,202826.426251
904,2098384.225000,1996357.475000,202826.426251
905,2100632.187500,1996357.475000,202826.426251
906,2100632.187500,1996357.475000,201812.294120
907,2100632.187500,1996357.475000,201812.294120
908,2101200.650000,1996357.475000,201812.294120
909,2101200.650000,1996357.475000,201812.294120
910,2101200.650000,1996357.475000,201812.294120
911,2094107.787500,1996357.475000,200803.232649
912,2094957.125000,1996357.475000,200803.232649
913,2098107.125000,1996357.475000,200803.232649
914,2205239.125000,1996357.475000,200803.232649
915,2205239.125000,1996357.475000,200803.232649
916,2239038.250000,1996357.475000,199799.216486
917,2241345.750000,1996357.475000,199799.216486
918,2367377.850000,1996357.475000,199799.216486
919,2370211.950000,1996357.475000,199799.216486
920,2271440.250000,1996357.475000,199799.216486
921,2184430.337500,1996357.475000,198800.220403
922,2184430.337500,1996357.475000,198800.220403
923,2184088.212500,1996357.475000,198800.220403
924,2293994.125000,1996357.475000,198800.220403
925,2293994.125000,1996357.475000,198800.220403
926,2293994.125000,1996357.475000,197806.219301
927,2281854.725000,1996357.475000,197806.219301
928,2154724.625000,1996357.475000,197806.219301
929,2271365.012500,1996357.475000,197806.219301
930,2270741.225000,1996357.475000,197806.219301
931,2245635.975000,1996357.475000,196817.188205
932,2245028.062500,1996357.475000,196817.188205
933,2245692.362500,1996357.475000,196817.188205
934,2228993.937500,1996357.475000,196817.188205
935,2228993.937500,1996357.475000,196817.188205
936,2231344.362500,1996357.475000,195833.102264
937,2256807.725000,1996357.475000,195833.102264
938,2146239.950000,1996357.475000,195833.102264
939,2155838.050000,1996357.475000,195833.102264
940,2155901.575000,1996357.475000,195833.102264
