iteration,current,best,temp
9673,1562561.262500,1562561.262500,30.818264
9674,1562561.262500,1562561.262500,30.818264
9675,1562561.262500,1562561.262500,30.818264
9676,1562561.262500,1562561.262500,30.664172
9677,1562561.262500,1562561.262500,30.664172
9678,1562561.262500,1562561.262500,30.664172
9679,1562561.262500,1562561.262500,30.664172
9680,1562561.262500,1562561.262500,30.664172
9681,1562561.262500,1562561.262500,30.510851
9682,1562561.262500,1562561.262500,30.510851
9683,1562561.262500,1562561.262500,30.510851
9684,1562561.262500,1562561.262500,30.510851
9685,1562561.262500,1562561.262500,30.510851
9686,1562561.262500,1562561.262500,30.358297
9687,1562561.262500,1562561.262500,30.358297
9688,1562561.262500,1562561.262500,30.358297
9689,1562561.262500,1562561.262500,30.358297
9690,1562561.262500,1562561.262500,30.358297
9691,1562561.262500,1562561.262500,30.206506
9692,1562561.262500,1562561.262500,30.206506
9693,1562561.262500,1562561.262500,30.206506
9694,1562561.262500,1562561.262500,30.206506
9695,1562561.262500,1562561.262500,30.206506
9696,1562561.262500,1562561.262500,30.055473
9697,1562561.262500,1562561.262500,30.055473
9698,1562561.262500,1562561.262500,30.055473
9699,1562561.262500,1562561.262500,30.055473
9700,1562561.262500,1562561.262500,30.055473
9701,1562561.262500,1562561.262500,29.905196
9702,1562561.262500,1562561.262500,29.905196
9703,1562561.262500,1562561.262500,29.905196
9704,1562561.262500,1562561.262500,29.905196
9705,1562561.262500,1562561.262500,29.905196
9706,1562561.262500,1562561.262500,29.755670
9707,1562561.262500,1562561.262500,29.755670
9708,1562561.262500,1562561.262500,29.755670
9709,1562561.262500,1562561.262500,29.755670
9710,1562561.262500,1562561.262500,29.755670
9711,1562561.262500,1562561.262500,29.606892
9712,1562561.262500,1562561.262500,29.606892
9713,1562561.262500,1562561.262500,29.606892
9714,1562561.262500,1562561.262500,29.606892
9715,1562561.262500,1562561.262500,29.606892
9716,1562561.262500,1562561.262500,29.458857
9717,1562561.262500,1562561.262500,29.458857
9718,1562561.262500,1562561.262500,29.458857
9719,1562561.262500,1562561.262500,29.458857
9720,1562561.262500,1562561.262500,29.458857
9721,1562561.262500,1562561.262500,29.311563
9722,1562561.262500,1562561.262500,29.311563
9723,1562561.262500,1562561.262500,29.311563
9724,1562561.262500,1562561.262500,29.311563
9725,1562561.262500,1562561.262500,29.311563
9726,1562561.262500,1562561.262500,29.165005
9727,1562561.262500,1562561.262500,29.165005
9728,1562561.262500,1562561.262500,29.165005
9729,1562561.262500,1562561.262500,29.165005
9730,1562561.262500,1562561.262500,29.165005
9731,1562561.262500,1562561.262500,29.019180
9732,1562561.262500,1562561.262500,29.019180
9733,1562561.262500,1562561.262500,29.019180
9734,1562561.262500,1562561.262500,29.019180
9735,1562561.262500,1562561.262500,29.019180
9736,1562561.262500,1562561.262500,28.874084
9737,1562561.262500,1562561.262500,28.874084
9738,1562561.262500,1562561.262500,28.874084
9739,1562561.262500,1562561.262500,28.874084
9740,1562561.262500,1562561.262500,28.874084
9741,1562561.262500,1562561.262500,28.729714
9742,1562561.262500,1562561.262500,28.729714
9743,1562561.262500,1562561.262500,28.729714
9744,1562561.262500,1562561.262500,28.729714
9745,1562561.262500,1562561.262500,28.729714
9746,1562561.262500,1562561.262500,28.586065
9747,1562561.262500,1562561.262500,28.586065
9748,1562561.262500,1562561.262500,28.586065
9749,1562561.262500,1562561.262500,28.586065
9750,1562561.262500,1562561.262500,28.586065
9751,1562561.262500,1562561.262500,28.443135
9752,1562561.262500,1562561.262500,28.443135
9753,1562561.262500,1562561.262500,28.443135
9754,1562561.262500,1562561.262500,28.443135
9755,1562561.262500,1562561.262500,28.443135
9756,1562561.262500,1562561.262500,28.300919
9757,1562561.262500,1562561.262500,28.300919
9758,1562561.262500,1562561.262500,28.300919
9759,1562561.262500,1562561.262500,28.300919
9760,1562561.262500,1562561.262500,28.300919
9761,1562561.262500,1562561.262500,28.159414
9762,1562561.262500,1562561.262500,28.159414
9763,1562561.262500,1562561.262500,28.159414
9764,1562561.262500,1562561.262500,28.159414
9765,1562561.262500,1562561.262500,28.159414
9766,1562561.262500,1562561.262500,28.018617
9767,1562561.262500,1562561.262500,28.018617
9768,1562561.262500,1562561.262500,28.018617
9769,1562561.262500,1562561.262500,28.018617
9770,1562561.262500,1562561.262500,28.018617
9771,1562561.262500,1562561.262500,27.878524
9772,1562561.262500,1562561.262500,27.878524
9773,1562561.262500,1562561.262500,27.878524
9774,1562561.262500,1562561.262500,27.878524
9775,1562561.262500,1562561.262500,27.878524
9776,1562561.262500,1562561.262500,27.739132
9777,1562561.262500,1562561.262500,27.739132
9778,1562561.262500,1562561.262500,27.739132
9779,1562561.262500,1562561.262500,27.739132
9780,1562561.262500,1562561.262500,27.739132
9781,1562561.262500,1562561.262500,27.600436
9782,1562561.262500,1562561.262500,27.600436
9783,1562561.262500,1562561.262500,27.600436
9784,1562561.262500,1562561.262500,27.600436
9785,1562561.262500,1562561.262500,27.600436
9786,1562561.262500,1562561.262500,27.462434
9787,1562561.262500,1562561.262500,27.462434
9788,1562561.262500,1562561.262500,27.462434
9789,1562561.262500,1562561.262500,27.462434
9790,1562561.262500,1562561.262500,27.462434
9791,1562561.262500,1562561.262500,27.325122
9792,1562561.262500,1562561.262500,27.325122
9793,1562561.262500,1562561.262500,27.325122
9794,1562561.262500,1562561.262500,27.325122
9795,1562561.262500,1562561.262500,27.325122
9796,1562561.262500,1562561.262500,27.188496
9797,1562561.262500,1562561.262500,27.188496
9798,1562561.262500,1562561.262500,27.188496
9799,1562561.262500,1562561.262500,27.188496
9800,1562561.262500,1562561.262500,27.188496
9801,1562561.262500,1562561.262500,27.052554
9802,1562561.262500,1562561.262500,27.052554
9803,1562561.262500,1562561.262500,27.052554
9804,1562561.262500,1562561.262500,27.052554
9805,1562561.262500,1562561.262500,27.052554
9806,1562561.262500,1562561.262500,26.917291
9807,1562561.262500,1562561.262500,26.917291
9808,1562561.262500,1562561.262500,26.917291
9809,1562561.262500,1562561.262500,26.917291
9810,1562561.262500,1562561.262500,26.917291
9811,1562561.262500,1562561.262500,26.782704
9812,1562561.262500,1562561.262500,26.782704
9813,1562561.262500,1562561.262500,26.782704
9814,1562561.262500,1562561.262500,26.782704
9815,1562561.262500,1562561.262500,26.782704
9816,1562561.262500,1562561.262500,26.648791
9817,1562561.262500,1562561.262500,26.648791
9818,1562561.262500,1562561.262500,26.648791
9819,1562561.262500,1562561.262500,26.648791
9820,1562561.262500,1562561.262500,26.648791
9821,1562561.262500,1562561.262500,26.515547
9822,1562561.262500,1562561.262500,26.515547
9823,1562561.262500,1562561.262500,26.515547
9824,1562561.262500,1562561.262500,26.515547
9825,1562561.262500,1562561.262500,26.515547
9826,1562561.262500,1562561.262500,26.382969
9827,1562561.262500,1562561.262500,26.382969
9828,1562561.262500,1562561.262500,26.382969
9829,1562561.262500,1562561.262500,26.382969
9830,1562561.262500,1562561.262500,26.382969
9831,1562561.262500,1562561.262500,26.251054
9832,1562561.262500,1562561.262500,26.251054
9833,1562561.262500,1562561.262500,26.251054
9834,1562561.262500,1562561.262500,26.251054
9835,1562561.262500,1562561.262500,26.251054
9836,1562561.262500,1562561.262500,26.119799
9837,1562561.262500,1562561.262500,26.119799
9838,1562561.262500,1562561.262500,26.119799
9839,1562561.262500,1562561.262500,26.119799
9840,1562561.262500,1562561.262500,26.119799
9841,1562561.262500,1562561.262500,25.989200
9842,1562561.262500,1562561.262500,25.989200
9843,1562561.262500,1562561.262500,25.989200
9844,1562561.262500,1562561.262500,25.989200
9845,1562561.262500,1562561.262500,25.989200
9846,1562561.262500,1562561.262500,25.859254
9847,1562561.262500,1562561.262500,25.859254
9848,1562561.262500,1562561.262500,25.859254
9849,1562561.262500,1562561.262500,25.859254
9850,1562561.262500,1562561.262500,25.859254
9851,1562561.262500,1562561.262500,25.729958
9852,1562561.262500,1562561.262500,25.729958
9853,1562561.262500,1562561.262500,25.729958
9854,1562561.262500,1562561.262500,25.729958
9855,1562561.262500,1562561.262500,25.729958
9856,1562561.262500,1562561.262500,25.601308
9857,1562561.262500,1562561.262500,25.601308
9858,1562561.262500,1562561.262500,25.601308
9859,1562561.262500,1562561.262500,25.601308
9860,1562561.262500,1562561.262500,25.601308
9861,1562561.262500,1562561.262500,25.473301
9862,1562561.262500,1562561.262500,25.473301
9863,1562561.262500,1562561.262500,25.473301
9864,1562561.262500,1562561.262500,25.473301
9865,1562561.262500,1562561.262500,25.473301
9866,1562561.262500,1562561.262500,25.345935
9867,1562561.262500,1562561.262500,25.345935
9868,1562561.262500,1562561.262500,25.345935
9869,1562561.262500,1562561.262500,25.345935
9870,1562561.262500,1562561.262500,25.345935
9871,1562561.262500,1562561.262500,25.219205
9872,1562561.262500,1562561.262500,25.219205
9873,1562561.262500,1562561.262500,25.219205
9874,1562561.262500,1562561.262500,25.219205
9875,1562561.262500,1562561.262500,25.219205
9876,1562561.262500,1562561.262500,25.093109
9877,1562561.262500,1562561.262500,25.093109
9878,1562561.262500,1562561.262500,25.093109
9879,1562561.262500,1562561.262500,25.093109
9880,1562561.262500,1562561.262500,25.093109
9881,1562561.262500,1562561.262500,24.967644
9882,1562561.262500,1562561.262500,24.967644
9883,1562561.262500,1562561.262500,24.967644
9884,1562561.262500,1562561.262500,24.967644
9885,1562561.262500,1562561.262500,24.967644
9886,1562561.262500,1562561.262500,24.842805
9887,1562561.262500,1562561.262500,24.842805
9888,1562561.262500,1562561.262500,24.842805
9889,1562561.262500,1562561.262500,24.842805
9890,1562561.262500,1562561.262500,24.842805
9891,1562561.262500,1562561.262500,24.718591
9892,1562561.262500,1562561.262500,24.718591
9893,1562561.262500,1562561.262500,24.718591
9894,1562561.262500,1562561.262500,24.718591
9895,1562561.262500,1562561.262500,24.718591
9896,1562561.262500,1562561.262500,24.594998
9897,1562561.262500,1562561.262500,24.594998
9898,1562561.262500,1562561.262500,24.594998
9899,1562561.262500,1562561.262500,24.594998
9900,1562561.262500,1562561.262500,24.594998
9901,1562561.262500,1562561.262500,24.472023
9902,1562561.262500,1562561.262500,24.472023
9903,1562561.262500,1562561.262500,24.472023
9904,1562561.262500,1562561.262500,24.472023
9905,1562561.262500,1562561.262500,24.472023
9906,1562561.262500,1562561.262500,24.349663
9907,1562561.262500,1562561.262500,24.349663
9908,1562561.262500,1562561.262500,24.349663
9909,1562561.262500,1562561.262500,24.349663
9910,1562561.262500,1562561.262500,24.349663
9911,1562561.262500,1562561.262500,24.227915
9912,1562561.262500,1562561.262500,24.227915
9913,1562561.262500,1562561.262500,24.227915
9914,1562561.262500,1562561.262500,24.227915
9915,1562561.262500,1562561.262500,24.227915
9916,1562561.262500,1562561.262500,24.106775
9917,1562561.262500,1562561.262500,24.106775
9918,1562561.262500,1562561.262500,24.106775
9919,1562561.262500,1562561.262500,24.106775
9920,1562561.262500,1562561.262500,24.106775
9921,1562561.262500,1562561.262500,23.986242
9922,1562561.262500,1562561.262500,23.986242
9923,1562561.262500,1562561.262500,23.986242
9924,1562561.262500,1562561.262500,23.986242
9925,1562561.262500,1562561.262500,23.986242
9926,1562561.262500,1562561.262500,23.866310
9927,1562561.262500,1562561.262500,23.866310
9928,1562561.262500,1562561.262500,23.866310
9929,1562561.262500,1562561.262500,23.866310
9930,1562561.262500,1562561.262500,23.866310
9931,1562561.262500,1562561.262500,23.746979
9932,1562561.262500,1562561.262500,23.746979
9933,1562561.262500,1562561.262500,23.746979
9934,1562561.262500,1562561.262500,23.746979
9935,1562561.262500,1562561.262500,23.746979
9936,1562561.262500,1562561.262500,23.628244
9937,1562561.262500,1562561.262500,23.628244
9938,1562561.262500,1562561.262500,23.628244
9939,1562561.262500,1562561.262500,23.628244
9940,1562561.262500,1562561.262500,23.628244
9941,1562561.262500,1562561.262500,23.510103
9942,1562561.262500,1562561.262500,23.510103
9943,1562561.262500,1562561.262500,23.510103
9944,1562561.262500,1562561.262500,23.510103
9945,1562561.262500,1562561.262500,23.510103
9946,1562561.262500,1562561.262500,23.392552
9947,1562561.262500,1562561.262500,23.392552
9948,1562561.262500,1562561.262500,23.392552
9949,1562561.262500,1562561.262500,23.392552
9950,1562561.262500,1562561.262500,23.392552
9951,1562561.262500,1562561.262500,23.275589
9952,1562561.262500,1562561.262500,23.275589
9953,1562561.262500,1562561.262500,23.275589
9954,1562561.262500,1562561.262500,23.275589
9955,1562561.262500,1562561.262500,23.275589
9956,1562561.262500,1562561.262500,23.159212
9957,1562561.262500,1562561.262500,23.159212
9958,1562561.262500,1562561.262500,23.159212
9959,1562561.262500,1562561.262500,23.159212
9960,1562561.262500,1562561.262500,23.159212
9961,1562561.262500,1562561.262500,23.043415
9962,1562561.262500,1562561.262500,23.043415
9963,1562561.262500,1562561.262500,23.043415
9964,1562561.262500,1562561.262500,23.043415
9965,1562561.262500,1562561.262500,23.043415
9966,1562561.262500,1562561.262500,22.928198
9967,1562561.262500,1562561.262500,22.928198
9968,1562561.262500,1562561.262500,22.928198
9969,1562561.262500,1562561.262500,22.928198
9970,1562561.262500,1562561.262500,22.928198
9971,1562561.262500,1562561.262500,22.813557
9972,1562561.262500,1562561.262500,22.813557
9973,1562561.262500,1562561.262500,22.813557
9974,1562561.262500,1562561.262500,22.813557
9975,1562561.262500,1562561.262500,22.813557
9976,1562561.262500,1562561.262500,22.699490
9977,1562561.262500,1562561.262500,22.699490
9978,1562561.262500,1562561.262500,22.699490
9979,1562561.262500,1562561.262500,22.699490
9980,1562561.262500,1562561.262500,22.699490
9981,1562561.262500,1562561.262500,22.585992
9982,1562561.262500,1562561.262500,22.585992
9983,1562561.262500,1562561.262500,22.585992
9984,1562561.262500,1562561.262500,22.585992
9985,1562561.262500,1562561.262500,22.585992
9986,1562561.262500,1562561.262500,22.473062
9987,1562561.262500,1562561.262500,22.473062
9988,1562561.262500,1562561.262500,22.473062
9989,1562561.262500,1562561.262500,22.473062
9990,1562561.262500,1562561.262500,22.473062
9991,1562561.262500,1562561.262500,22.360697
9992,1562561.262500,1562561.262500,22.360697
9993,1562561.262500,1562561.262500,22.360697
9994,1562561.262500,1562561.262500,22.360697
9995,1562561.262500,1562561.262500,22.360697
9996,1562561.262500,1562561.262500,22.248893
9997,1562561.262500,1562561.262500,22.248893
9998,1562561.262500,1562561.262500,22.248893
9999,1562561.262500,1562561.262500,22.248893
10000,1562561.262500,1562561.262500,22.248893
10001,1562561.262500,1562561.262500,22.137649
10002,1562561.262500,1562561.262500,22.137649
10003,1562561.262500,1562561.262500,22.137649
10004,1562561.262500,1562561.262500,22.137649
10005,1562561.262500,1562561.262500,22.137649
10006,1562561.262500,1562561.262500,22.026961
10007,1562561.262500,1562561.262500,22.026961
10008,1562561.262500,1562561.262500,22.026961
10009,1562561.262500,1562561.262500,22.026961
10010,1562561.262500,1562561.262500,22.026961
10011,1562561.262500,1562561.262500,21.916826
10012,1562561.262500,1562561.262500,21.916826
10013,1562561.262500,1562561.262500,21.916826
10014,1562561.262500,1562561.262500,21.916826
10015,1562561.262500,1562561.262500,21.916826
10016,1562561.262500,1562561.262500,21.807242
10017,1562561.262500,1562561.262500,21.807242
10018,1562561.262500,1562561.262500,21.807242
10019,1562561.262500,1562561.262500,21.807242
10020,1562561.262500,1562561.262500,21.807242
10021,1562561.262500,1562561.262500,21.698206
10022,1562561.262500,1562561.262500,21.698206
10023,1562561.262500,1562561.262500,21.698206
10024,1562561.262500,1562561.262500,21.698206
10025,1562561.262500,1562561.262500,21.698206
10026,1562561.262500,1562561.262500,21.589715
10027,1562561.262500,1562561.262500,21.589715
10028,1562561.262500,1562561.262500,21.589715
10029,1562561.262500,1562561.262500,21.589715
10030,1562561.262500,1562561.262500,21.589715
10031,1562561.262500,1562561.262500,21.481766
10032,1562561.262500,1562561.262500,21.481766
10033,1562561.262500,1562561.262500,21.481766
10034,1562561.262500,1562561.262500,21.481766
10035,1562561.262500,1562561.262500,21.481766
10036,1562561.262500,1562561.262500,21.374357
10037,1562561.262500,1562561.262500,21.374357
10038,1562561.262500,1562561.262500,21.374357
10039,1562561.262500,1562561.262500,21.374357
10040,1562561.262500,1562561.262500,21.374357
10041,1562561.262500,1562561.262500,21.267485
10042,1562561.262500,1562561.262500,21.267485
10043,1562561.262500,1562561.262500,21.267485
10044,1562561.262500,1562561.262500,21.267485
10045,1562561.262500,1562561.262500,21.267485
10046,1562561.262500,1562561.262500,21.161148
10047,1562561.262500,1562561.262500,21.161148
10048,1562561.262500,1562561.262500,21.161148
10049,1562561.262500,1562561.262500,21.161148
10050,1562561.262500,1562561.262500,21.161148
10051,1562561.262500,1562561.262500,21.055342
10052,1562561.262500,1562561.262500,21.055342
10053,1562561.262500,1562561.262500,21.055342
10054,1562561.262500,1562561.262500,21.055342
10055,1562561.262500,1562561.262500,21.055342
10056,1562561.262500,1562561.262500,20.950065
10057,1562561.262500,1562561.262500,20.950065
10058,1562561.262500,1562561.262500,20.950065
10059,1562561.262500,1562561.262500,20.950065
10060,1562561.262500,1562561.262500,20.950065
10061,1562561.262500,1562561.262500,20.845315
10062,1562561.262500,1562561.262500,20.845315
10063,1562561.262500,1562561.262500,20.845315
10064,1562561.262500,1562561.262500,20.845315
10065,1562561.262500,1562561.262500,20.845315
10066,1562561.262500,1562561.262500,20.741089
10067,1562561.262500,1562561.262500,20.741089
10068,1562561.262500,1562561.262500,20.741089
10069,1562561.262500,1562561.262500,20.741089
10070,1562561.262500,1562561.262500,20.741089
10071,1562561.262500,1562561.262500,20.637383
10072,1562561.262500,1562561.262500,20.637383
10073,1562561.262500,1562561.262500,20.637383
10074,1562561.262500,1562561.262500,20.637383
10075,1562561.262500,1562561.262500,20.637383
10076,1562561.262500,1562561.262500,20.534196
10077,1562561.262500,1562561.262500,20.534196
10078,1562561.262500,1562561.262500,20.534196
10079,1562561.262500,1562561.262500,20.534196
10080,1562561.262500,1562561.262500,20.534196
10081,1562561.262500,1562561.262500,20.431525
10082,1562561.262500,1562561.262500,20.431525
10083,1562561.262500,1562561.262500,20.431525
10084,1562561.262500,1562561.262500,20.431525
10085,1562561.262500,1562561.262500,20.431525
10086,1562561.262500,1562561.262500,20.329368
10087,1562561.262500,1562561.262500,20.329368
10088,1562561.262500,1562561.262500,20.329368
10089,1562561.262500,1562561.262500,20.329368
10090,1562561.262500,1562561.262500,20.329368
10091,1562561.262500,1562561.262500,20.227721
10092,1562561.262500,1562561.262500,20.227721
10093,1562561.262500,1562561.262500,20.227721
10094,1562561.262500,1562561.262500,20.227721
10095,1562561.262500,1562561.262500,20.227721
10096,1562561.262500,1562561.262500,20.126582
10097,1562561.262500,1562561.262500,20.126582
10098,1562561.262500,1562561.262500,20.126582
10099,1562561.262500,1562561.262500,20.126582
10100,1562561.262500,1562561.262500,20.126582
10101,1562561.262500,1562561.262500,20.025949
10102,1562561.262500,1562561.262500,20.025949
10103,1562561.262500,1562561.262500,20.025949
10104,1562561.262500,1562561.262500,20.025949
10105,1562561.262500,1562561.262500,20.025949
10106,1562561.262500,1562561.262500,19.925819
10107,1562561.262500,1562561.262500,19.925819
10108,1562561.262500,1562561.262500,19.925819
10109,1562561.262500,1562561.262500,19.925819
10110,1562561.262500,1562561.262500,19.925819
10111,1562561.262500,1562561.262500,19.826190
10112,1562561.262500,1562561.262500,19.826190
10113,1562561.262500,1562561.262500,19.826190
10114,1562561.262500,1562561.262500,19.826190
10115,1562561.262500,1562561.262500,19.826190
10116,1562561.262500,1562561.262500,19.727059
10117,1562561.262500,1562561.262500,19.727059
10118,1562561.262500,1562561.262500,19.727059
10119,1562561.262500,1562561.262500,19.727059
10120,1562561.262500,1562561.262500,19.727059
10121,1562561.262500,1562561.262500,19.628424
10122,1562561.262500,1562561.262500,19.628424
10123,1562561.262500,1562561.262500,19.628424
10124,1562561.262500,1562561.262500,19.628424
10125,1562561.262500,1562561.262500,19.628424
10126,1562561.262500,1562561.262500,19.530282
10127,1562561.262500,1562561.262500,19.530282
10128,1562561.262500,1562561.262500,19.530282
10129,1562561.262500,1562561.262500,19.530282
10130,1562561.262500,1562561.262500,19.530282
10131,1562561.262500,1562561.262500,19.432631
10132,1562561.262500,1562561.262500,19.432631
10133,1562561.262500,1562561.262500,19.432631
10134,1562561.262500,1562561.262500,19.432631
10135,1562561.262500,1562561.262500,19.432631
10136,1562561.262500,1562561.262500,19.335467
10137,1562561.262500,1562561.262500,19.335467
10138,1562561.262500,1562561.262500,19.335467
10139,1562561.262500,1562561.262500,19.335467
10140,1562561.262500,1562561.262500,19.335467
10141,1562561.262500,1562561.262500,19.238790
10142,1562561.262500,1562561.262500,19.238790
10143,1562561.262500,1562561.262500,19.238790
10144,1562561.262500,1562561.262500,19.238790
10145,1562561.262500,1562561.262500,19.238790
10146,1562561.262500,1562561.262500,19.142596
10147,1562561.262500,1562561.262500,19.142596
10148,1562561.262500,1562561.262500,19.142596
10149,1562561.262500,1562561.262500,19.142596
10150,1562561.262500,1562561.262500,19.142596
10151,1562561.262500,1562561.262500,19.046883
10152,1562561.262500,1562561.262500,19.046883
10153,1562561.262500,1562561.262500,19.046883
10154,1562561.262500,1562561.262500,19.046883
10155,1562561.262500,1562561.262500,19.046883
10156,1562561.262500,1562561.262500,18.951649
10157,1562561.262500,1562561.262500,18.951649
10158,1562561.262500,1562561.262500,18.951649
10159,1562561.262500,1562561.262500,18.951649
10160,1562561.262500,1562561.262500,18.951649
10161,1562561.262500,1562561.262500,18.856891
10162,1562561.262500,1562561.262500,18.856891
10163,1562561.262500,1562561.262500,18.856891
10164,1562561.262500,1562561.262500,18.856891
10165,1562561.262500,1562561.262500,18.856891
10166,1562561.262500,1562561.262500,18.762606
10167,1562561.262500,1562561.262500,18.762606
10168,1562561.262500,1562561.262500,18.762606
10169,1562561.262500,1562561.262500,18.762606
10170,1562561.262500,1562561.262500,18.762606
10171,1562561.262500,1562561.262500,18.668793
10172,1562561.262500,1562561.262500,18.668793
10173,1562561.262500,1562561.262500,18.668793
10174,1562561.262500,1562561.262500,18.668793
10175,1562561.262500,1562561.262500,18.668793
10176,1562561.262500,1562561.262500,18.575449
10177,1562561.262500,1562561.262500,18.575449
10178,1562561.262500,1562561.262500,18.575449
10179,1562561.262500,1562561.262500,18.575449
10180,1562561.262500,1562561.262500,18.575449
10181,1562561.262500,1562561.262500,18.482572
10182,1562561.262500,1562561.262500,18.482572
10183,1562561.262500,1562561.262500,18.482572
10184,1562561.262500,1562561.262500,18.482572
10185,1562561.262500,1562561.262500,18.482572
10186,1562561.262500,1562561.262500,18.390159
10187,1562561.262500,1562561.262500,18.390159
10188,1562561.262500,1562561.262500,18.390159
10189,1562561.262500,1562561.262500,18.390159
10190,1562561.262500,1562561.262500,18.390159
10191,1562561.262500,1562561.262500,18.298208
10192,1562561.262500,1562561.262500,18.298208
10193,1562561.262500,1562561.262500,18.298208
10194,1562561.262500,1562561.262500,18.298208
10195,1562561.262500,1562561.262500,18.298208
10196,1562561.262500,1562561.262500,18.206717
10197,1562561.262500,1562561.262500,18.206717
10198,1562561.262500,1562561.262500,18.206717
10199,1562561.262500,1562561.262500,18.206717
10200,1562561.262500,1562561.262500,18.206717
10201,1562561.262500,1562561.262500,18.115684
10202,1562561.262500,1562561.262500,18.115684
10203,1562561.262500,1562561.262500,18.115684
10204,1562561.262500,1562561.262500,18.115684
10205,1562561.262500,1562561.262500,18.115684
10206,1562561.262500,1562561.262500,18.025105
10207,1562561.262500,1562561.262500,18.025105
10208,1562561.262500,1562561.262500,18.025105
10209,1562561.262500,1562561.262500,18.025105
10210,1562561.262500,1562561.262500,18.025105
10211,1562561.262500,1562561.262500,17.934980
10212,1562561.262500,1562561.262500,17.934980
10213,1562561.262500,1562561.262500,17.934980
10214,1562561.262500,1562561.262500,17.934980
10215,1562561.262500,1562561.262500,17.934980
10216,1562561.262500,1562561.262500,17.845305
10217,1562561.262500,1562561.262500,17.845305
10218,1562561.262500,1562561.262500,17.845305
10219,1562561.262500,1562561.262500,17.845305
10220,1562561.262500,1562561.262500,17.845305
10221,1562561.262500,1562561.262500,17.756078
10222,1562561.262500,1562561.262500,17.756078
10223,1562561.262500,1562561.262500,17.756078
10224,1562561.262500,1562561.262500,17.756078
10225,1562561.262500,1562561.262500,17.756078
10226,1562561.262500,1562561.262500,17.667298
10227,1562561.262500,1562561.262500,17.667298
10228,1562561.262500,1562561.262500,17.667298
10229,1562561.262500,1562561.262500,17.667298
10230,1562561.262500,1562561.262500,17.667298
10231,1562561.262500,1562561.262500,17.578961
10232,1562561.262500,1562561.262500,17.578961
10233,1562561.262500,1562561.262500,17.578961
10234,1562561.262500,1562561.262500,17.578961
10235,1562561.262500,1562561.262500,17.578961
10236,1562561.262500,1562561.262500,17.491066
10237,1562561.262500,1562561.262500,17.491066
10238,1562561.262500,1562561.262500,17.491066
10239,1562561.262500,1562561.262500,17.491066
10240,1562561.262500,1562561.262500,17.491066
10241,1562561.262500,1562561.262500,17.403611
10242,1562561.262500,1562561.262500,17.403611
10243,1562561.262500,1562561.262500,17.403611
10244,1562561.262500,1562561.262500,17.403611
10245,1562561.262500,1562561.262500,17.403611
10246,1562561.262500,1562561.262500,17.316593
10247,1562561.262500,1562561.262500,17.316593
10248,1562561.262500,1562561.262500,17.316593
10249,1562561.262500,1562561.262500,17.316593
10250,1562561.262500,1562561.262500,17.316593
10251,1562561.262500,1562561.262500,17.230010
10252,1562561.262500,1562561.262500,17.230010
10253,1562561.262500,1562561.262500,17.230010
10254,1562561.262500,1562561.262500,17.230010
10255,1562561.262500,1562561.262500,17.230010
10256,1562561.262500,1562561.262500,17.143860
10257,1562561.262500,1562561.262500,17.143860
10258,1562561.262500,1562561.262500,17.143860
10259,1562561.262500,1562561.262500,17.143860
10260,1562561.262500,1562561.262500,17.143860
10261,1562561.262500,1562561.262500,17.058141
10262,1562561.262500,1562561.262500,17.058141
10263,1562561.262500,1562561.262500,17.058141
10264,1562561.262500,1562561.262500,17.058141
10265,1562561.262500,1562561.262500,17.058141
10266,1562561.262500,1562561.262500,16.972850
10267,1562561.262500,1562561.262500,16.972850
10268,1562561.262500,1562561.262500,16.972850
10269,1562561.262500,1562561.262500,16.972850
10270,1562561.262500,1562561.262500,16.972850
10271,1562561.262500,1562561.262500,16.887986
10272,1562561.262500,1562561.262500,16.887986
10273,1562561.262500,1562561.262500,16.887986
10274,1562561.262500,1562561.262500,16.887986
10275,1562561.262500,1562561.262500,16.887986
10276,1562561.262500,1562561.262500,16.803546
10277,1562561.262500,1562561.262500,16.803546
10278,1562561.262500,1562561.262500,16.803546
10279,1562561.262500,1562561.262500,16.803546
10280,1562561.262500,1562561.262500,16.803546
10281,1562561.262500,1562561.262500,16.719528
10282,1562561.262500,1562561.262500,16.719528
10283,1562561.262500,1562561.262500,16.719528
10284,1562561.262500,1562561.262500,16.719528
10285,1562561.262500,1562561.262500,16.719528
10286,1562561.262500,1562561.262500,16.635931
10287,1562561.262500,1562561.262500,16.635931
10288,1562561.262500,1562561.262500,16.635931
10289,1562561.262500,1562561.262500,16.635931
10290,1562561.262500,1562561.262500,16.635931
10291,1562561.262500,1562561.262500,16.552751
10292,1562561.262500,1562561.262500,16.552751
10293,1562561.262500,1562561.262500,16.552751
10294,1562561.262500,1562561.262500,16.552751
10295,1562561.262500,1562561.262500,16.552751
10296,1562561.262500,1562561.262500,16.469987
10297,1562561.262500,1562561.262500,16.469987
10298,1562561.262500,1562561.262500,16.469987
10299,1562561.262500,1562561.262500,16.469987
10300,1562561.262500,1562561.262500,16.469987
10301,1562561.262500,1562561.262500,16.387637
10302,1562561.262500,1562561.262500,16.387637
10303,1562561.262500,1562561.262500,16.387637
10304,1562561.262500,1562561.262500,16.387637
10305,1562561.262500,1562561.262500,16.387637
10306,1562561.262500,1562561.262500,16.305699
10307,1562561.262500,1562561.262500,16.305699
