iteration,current,best,temp
636,2514016.925000,2179476.600000,264546.036405
637,2502606.337500,2179476.600000,264546.036405
638,2502606.337500,2179476.600000,264546.036405
639,2507612.587500,2179476.600000,264546.036405
640,2498419.387500,2179476.600000,264546.036405
641,2498419.387500,2179476.600000,263223.306223
642,2498419.387500,2179476.600000,263223.306223
643,2498419.387500,2179476.600000,263223.306223
644,2498419.387500,2179476.600000,263223.306223
645,2496921.700000,2179476.600000,263223.306223
646,2379486.200000,2179476.600000,261907.189691
647,2411035.800000,2179476.600000,261907.189691
648,2416598.350000,2179476.600000,261907.189691
649,2412845.800000,2179476.600000,261907.189691
650,2413373.225000,2179476.600000,261907.189691
651,2413825.812500,2179476.600000,260597.653743
652,2408515.700000,2179476.600000,260597.653743
653,2403545.075000,2179476.600000,260597.653743
654,2411375.975000,2179476.600000,260597.653743
655,2407549.100000,2179476.600000,260597.653743
656,2413158.375000,2179476.600000,259294.665474
657,2413158.375000,2179476.600000,259294.665474
658,2496430.912500,2179476.600000,259294.665474
659,2500232.812500,2179476.600000,259294.665474
660,2501093.250000,2179476.600000,259294.665474
661,2501613.050000,2179476.600000,257998.192147
662,2493984.950000,2179476.600000,257998.192147
663,2494975.400000,2179476.600000,257998.192147
664,2494333.312500,2179476.600000,257998.192147
665,2484177.712500,2179476.600000,257998.192147
666,2477846.425000,2179476.600000,256708.201186
667,2477846.425000,2179476.600000,256708.201186
668,2477846.425000,2179476.600000,256708.201186
669,2477846.425000,2179476.600000,256708.201186
670,2477906.237500,2179476.600000,256708.201186
671,2478411.962500,2179476.600000,255424.660180
672,2478321.925000,2179476.600000,255424.660180
673,2475970.675000,2179476.600000,255424.660180
674,2469085.125000,2179476.600000,255424.660180
675,2479427.475000,2179476.600000,255424.660180
676,2479314.325000,2179476.600000,254147.536879
677,2483824.925000,2179476.600000,254147.536879
678,2511477.350000,2179476.600000,254147.536879
679,2514893.375000,2179476.600000,254147.536879
680,2570504.612500,2179476.600000,254147.536879
681,2627594.512500,2179476.600000,252876.799195
682,2627594.512500,2179476.600000,252876.799195
683,2627594.512500,2179476.600000,252876.799195
684,2628167.625000,2179476.600000,252876.799195
685,2589739.125000,2179476.600000,252876.799195
686,2584468.475000,2179476.600000,251612.415199
687,2583941.050000,2179476.600000,251612.415199
688,2587922.350000,2179476.600000,251612.415199
689,2583103.950000,2179476.600000,251612.415199
690,2584784.825000,2179476.600000,251612.415199
691,2585176.100000,2179476.600000,250354.353123
692,2586177.912500,2179476.600000,250354.353123
693,2579123.225000,2179476.600000,250354.353123
694,2594444.900000,2179476.600000,250354.353123
695,2594444.900000,2179476.600000,250354.353123
696,2594468.175000,2179476.600000,249102.581357
697,2627077.050000,2179476.600000,249102.581357
698,2615982.450000,2179476.600000,249102.581357
699,2591117.325000,2179476.600000,249102.581357
700,2520581.850000,2179476.600000,249102.581357
701,2516600.550000,2179476.600000,247857.068451
702,2530651.775000,2179476.600000,247857.068451
703,2533263.475000,2179476.600000,247857.068451
704,2537308.875000,2179476.600000,247857.068451
705,2538069.625000,2179476.600000,247857.068451
706,2475537.250000,2179476.600000,246617.783108
707,2467188.812500,2179476.600000,246617.783108
708,2466694.437500,2179476.600000,246617.783108
709,2457498.550000,2179476.600000,246617.783108
710,2457498.550000,2179476.600000,246617.783108
711,2459338.375000,2179476.600000,245384.694193
712,2454332.125000,2179476.600000,245384.694193
713,2464172.950000,2179476.600000,245384.694193
714,2447389.675000,2179476.600000,245384.694193
715,2472211.075000,2179476.600000,245384.694193
716,2473316.537500,2179476.600000,244157.770722
717,2443010.162500,2179476.600000,244157.770722
718,2326369.775000,2179476.600000,244157.770722
719,2319867.300000,2179476.600000,244157.770722
720,2316316.275000,2179476.600000,244157.770722
721,2322065.150000,2179476.600000,242936.981868
722,2320133.150000,2179476.600000,242936.981868
723,2320133.150000,2179476.600000,242936.981868
724,2322961.737500,2179476.600000,242936.981868
725,2322961.737500,2179476.600000,242936.981868
726,2222774.337500,2179476.600000,241722.296959
727,2199580.250000,2179476.600000,241722.296959
728,2197160.450000,2179476.600000,241722.296959
729,2200053.075000,2179476.600000,241722.296959
730,2200053.075000,2179476.600000,241722.296959
731,2197830.075000,2179476.600000,240513.685474
732,2194937.450000,2179476.600000,240513.685474
733,2194937.450000,2179476.600000,240513.685474
734,2240103.725000,2179476.600000,240513.685474
735,2241081.162500,2179476.600000,240513.685474
736,2247050.187500,2179476.600000,239311.117047
737,2247050.187500,2179476.600000,239311.117047
738,2251519.387500,2179476.600000,239311.117047
739,2272031.737500,2179476.600000,239311.117047
740,2294575.487500,2179476.600000,239311.117047
741,2448068.737500,2179476.600000,238114.561461
742,2448068.737500,2179476.600000,238114.561461
743,2324200.387500,2179476.600000,238114.561461
744,2324200.387500,2179476.600000,238114.561461
745,2319583.825000,2179476.600000,238114.561461
746,2319583.825000,2179476.600000,236923.988654
747,2317619.350000,2179476.600000,236923.988654
748,2320082.525000,2179476.600000,236923.988654
749,2320390.325000,2179476.600000,236923.988654
750,2338056.050000,2179476.600000,236923.988654
751,2335112.037500,2179476.600000,235739.368711
752,2343480.287500,2179476.600000,235739.368711
753,2328802.850000,2179476.600000,235739.368711
754,2301779.750000,2179476.600000,235739.368711
755,2285995.712500,2179476.600000,235739.368711
756,2290406.612500,2179476.600000,234560.671867
757,2331275.675000,2179476.600000,234560.671867
758,2365740.437500,2179476.600000,234560.671867
759,2366595.575000,2179476.600000,234560.671867
760,2383993.400000,2179476.600000,234560.671867
761,2379424.650000,2179476.600000,233387.868508
762,2379424.650000,2179476.600000,233387.868508
763,2513820.187500,2179476.600000,233387.868508
764,2546430.787500,2179476.600000,233387.868508
765,2546430.787500,2179476.600000,233387.868508
766,2566857.925000,2179476.600000,232220.929165
767,2525988.862500,2179476.600000,232220.929165
768,2520153.950000,2179476.600000,232220.929165
769,2520153.950000,2179476.600000,232220.929165
770,2517043.912500,2179476.600000,232220.929165
771,2561035.650000,2179476.600000,231059.824520
772,2566865.250000,2179476.600000,231059.824520
773,2566865.250000,2179476.600000,231059.824520
774,2560584.050000,2179476.600000,231059.824520
775,2560338.375000,2179476.600000,231059.824520
776,2560819.212500,2179476.600000,229904.525397
777,2557658.937500,2179476.600000,229904.525397
778,2554529.637500,2179476.600000,229904.525397
779,2491608.850000,2179476.600000,229904.525397
780,2473633.850000,2179476.600000,229904.525397
781,2474815.450000,2179476.600000,228755.002770
782,2484277.012500,2179476.600000,228755.002770
783,2484277.012500,2179476.600000,228755.002770
784,2395886.875000,2179476.600000,228755.002770
785,2392644.675000,2179476.600000,228755.002770
786,2392621.400000,2179476.600000,227611.227756
787,2401145.337500,2179476.600000,227611.227756
788,2402337.062500,2179476.600000,227611.227756
789,2373658.412500,2179476.600000,227611.227756
790,2372254.187500,2179476.600000,227611.227756
791,2371399.050000,2179476.600000,226473.171617
792,2377901.525000,2179476.600000,226473.171617
793,2385670.275000,2179476.600000,226473.171617
794,2389996.275000,2179476.600000,226473.171617
795,2389227.075000,2179476.600000,226473.171617
796,2388619.162500,2179476.600000,225340.805759
797,2374809.337500,2179476.600000,225340.805759
798,2374809.337500,2179476.600000,225340.805759
799,2411760.550000,2179476.600000,225340.805759
800,2380873.937500,2179476.600000,225340.805759
801,2380873.937500,2179476.600000,224214.101730
802,2553174.862500,2179476.600000,224214.101730
803,2550287.362500,2179476.600000,224214.101730
804,2550287.362500,2179476.600000,224214.101730
805,2550522.012500,2179476.600000,224214.101730
806,2550004.362500,2179476.600000,223093.031222
807,2550004.362500,2179476.600000,223093.031222
808,2540529.162500,2179476.600000,223093.031222
809,2536231.362500,2179476.600000,223093.031222
810,2545650.512500,2179476.600000,223093.031222
811,2520992.737500,2179476.600000,221977.566066
812,2518794.462500,2179476.600000,221977.566066
813,2432937.425000,2179476.600000,221977.566066
814,2433669.400000,2179476.600000,221977.566066
815,2434439.950000,2179476.600000,221977.566066
816,2344751.650000,2179476.600000,220867.678235
817,2344116.850000,2179476.600000,220867.678235
818,2354095.225000,2179476.600000,220867.678235
819,2354095.225000,2179476.600000,220867.678235
820,2355894.100000,2179476.600000,220867.678235
821,2426927.062500,2179476.600000,219763.339844
822,2426699.825000,2179476.600000,219763.339844
823,2426699.825000,2179476.600000,219763.339844
824,2425770.462500,2179476.600000,219763.339844
825,2416178.225000,2179476.600000,219763.339844
826,2420837.800000,2179476.600000,218664.523145
827,2420109.325000,2179476.600000,218664.523145
828,2432321.175000,2179476.600000,218664.523145
829,2428724.425000,2179476.600000,218664.523145
830,2428784.100000,2179476.600000,218664.523145
831,2428784.100000,2179476.600000,217571.200529
832,2475087.662500,2179476.600000,217571.200529
833,2475087.662500,2179476.600000,217571.200529
834,2492113.562500,2179476.600000,217571.200529
835,2460750.362500,2179476.600000,217571.200529
836,2469317.912500,2179476.600000,216483.344527
837,2469317.912500,2179476.600000,216483.344527
838,2598428.825000,2179476.600000,216483.344527
839,2624639.000000,2179476.600000,216483.344527
840,2618804.087500,2179476.600000,216483.344527
841,2633202.775000,2179476.600000,215400.927804
842,2667313.800000,2179476.600000,215400.927804
843,2667497.775000,2179476.600000,215400.927804
844,2646196.575000,2179476.600000,215400.927804
845,2672710.012500,2179476.600000,215400.927804
846,2671611.812500,2179476.600000,214323.923165
847,2672710.012500,2179476.600000,214323.923165
848,2672756.512500,2179476.600000,214323.923165
849,2685502.912500,2179476.600000,214323.923165
850,2686363.312500,2179476.600000,214323.923165
851,2687289.412500,2179476.600000,213252.303549
852,2680786.937500,2179476.600000,213252.303549
853,2678384.537500,2179476.600000,213252.303549
854,2678702.675000,2179476.600000,213252.303549
855,2685468.700000,2179476.600000,213252.303549
856,2669162.112500,2179476.600000,212186.042031
857,2637741.987500,2179476.600000,212186.042031
858,2642891.187500,2179476.600000,212186.042031
859,2668912.687500,2179476.600000,212186.042031
860,2623060.162500,2179476.600000,212186.042031
861,2623060.162500,2179476.600000,211125.111821
862,2567450.462500,2179476.600000,211125.111821
863,2561035.237500,2179476.600000,211125.111821
864,2572153.087500,2179476.600000,211125.111821
865,2583195.887500,2179476.600000,211125.111821
866,2584244.837500,2179476.600000,210069.486262
867,2584244.837500,2179476.600000,210069.486262
868,2585581.487500,2179476.600000,210069.486262
869,2584313.787500,2179476.600000,210069.486262
870,2508804.337500,2179476.600000,210069.486262
871,2506183.450000,2179476.600000,209019.138831
872,2449897.712500,2179476.600000,209019.138831
873,2417636.212500,2179476.600000,209019.138831
874,2417397.762500,2179476.600000,209019.138831
875,2386076.075000,2179476.600000,209019.138831
876,2396354.875000,2179476.600000,207974.043137
877,2393329.912500,2179476.600000,207974.043137
878,2393542.412500,2179476.600000,207974.043137
879,2394768.812500,2179476.600000,207974.043137
880,2394180.412500,2179476.600000,207974.043137
881,2397261.787500,2179476.600000,206934.172921
882,2400055.862500,2179476.600000,206934.172921
883,2400826.662500,2179476.600000,206934.172921
884,2392360.175000,2179476.600000,206934.172921
885,2425243.175000,2179476.600000,206934.172921
886,2423979.325000,2179476.600000,205899.502056
887,2423979.325000,2179476.600000,205899.502056
888,2425593.437500,2179476.600000,205899.502056
889,2232306.812500,2179476.600000,205899.502056
890,2232205.750000,2179476.600000,205899.502056
891,2263714.337500,2179476.600000,204870.004546
892,2240414.225000,2179476.600000,204870.004546
893,2254182.975000,2179476.600000,204870.004546
894,2249870.475000,2179476.600000,204870.004546
895,2256543.350000,2179476.600000,204870.004546
896,2254080.175000,2179476.600000,203845.654523
897,2178832.675000,2178832.675000,203845.654523
898,2179242.662500,2178832.675000,203845.654523
899,2177307.350000,2177307.350000,203845.654523
900,2472984.900000,2177307.350000,203845.654523
901,2472984.900000,2177307.350000,202826.426251
902,2485923.962500,2177307.350000,202826.426251
903,2495186.462500,2177307.350000,202826.426251
904,2495150.237500,2177307.350000,202826.426251
905,2496806.500000,2177307.350000,202826.426251
906,2497959.400000,2177307.350000,201812.294120
907,2497151.700000,2177307.350000,201812.294120
908,2497151.700000,2177307.350000,201812.294120
909,2497151.700000,2177307.350000,201812.294120
910,2729361.250000,2177307.350000,201812.294120
911,2407510.825000,2177307.350000,200803.232649
912,2402361.625000,2177307.350000,200803.232649
913,2372508.525000,2177307.350000,200803.232649
914,2385079.475000,2177307.350000,200803.232649
915,2405620.912500,2177307.350000,200803.232649
916,2369801.862500,2177307.350000,199799.216486
917,2377223.525000,2177307.350000,199799.216486
918,2375801.850000,2177307.350000,199799.216486
919,2375801.850000,2177307.350000,199799.216486
920,2369422.225000,2177307.350000,199799.216486
921,2389299.550000,2177307.350000,198800.220403
922,2237942.937500,2177307.350000,198800.220403
923,2247581.887500,2177307.350000,198800.220403
924,2247581.887500,2177307.350000,198800.220403
925,2189627.375000,2177307.350000,198800.220403
926,2286241.775000,2177307.350000,197806.219301
927,2286787.075000,2177307.350000,197806.219301
928,2284720.825000,2177307.350000,197806.219301
929,2276203.700000,2177307.350000,197806.219301
930,2290949.550000,2177307.350000,197806.219301
931,2290949.550000,2177307.350000,196817.188205
932,2325606.375000,2177307.350000,196817.188205
933,2347039.125000,2177307.350000,196817.188205
934,2345157.437500,2177307.350000,196817.188205
935,2349042.437500,2177307.350000,196817.188205
936,2349042.437500,2177307.350000,195833.102264
937,2349042.437500,2177307.350000,195833.102264
938,2351315.162500,2177307.350000,195833.102264
939,2351909.162500,2177307.350000,195833.102264
940,2357212.675000,2177307.350000,195833.102264
