iteration,current,best,temp
636,2921592.162500,2304317.650000,264546.036405
637,2858939.562500,2304317.650000,264546.036405
638,2851062.062500,2304317.650000,264546.036405
639,2851062.062500,2304317.650000,264546.036405
640,2862156.662500,2304317.650000,264546.036405
641,2847229.937500,2304317.650000,263223.306223
642,2880131.250000,2304317.650000,263223.306223
643,2896347.475000,2304317.650000,263223.306223
644,2900312.475000,2304317.650000,263223.306223
645,3083708.100000,2304317.650000,263223.306223
646,3024349.612500,2304317.650000,261907.189691
647,3047142.262500,2304317.650000,261907.189691
648,2934982.012500,2304317.650000,261907.189691
649,2938438.312500,2304317.650000,261907.189691
650,2935283.150000,2304317.650000,261907.189691
651,2909321.550000,2304317.650000,260597.653743
652,2904971.962500,2304317.650000,260597.653743
653,2903798.950000,2304317.650000,260597.653743
654,2890086.862500,2304317.650000,260597.653743
655,2909480.925000,2304317.650000,260597.653743
656,2909998.575000,2304317.650000,259294.665474
657,2910312.487500,2304317.650000,259294.665474
658,2912142.487500,2304317.650000,259294.665474
659,2956478.400000,2304317.650000,259294.665474
660,2956478.400000,2304317.650000,259294.665474
661,2960084.650000,2304317.650000,257998.192147
662,2970784.625000,2304317.650000,257998.192147
663,2976479.925000,2304317.650000,257998.192147
664,2974328.050000,2304317.650000,257998.192147
665,2974328.050000,2304317.650000,257998.192147
666,2974614.062500,2304317.650000,256708.201186
667,2974614.062500,2304317.650000,256708.201186
668,2955220.000000,2304317.650000,256708.201186
669,2907341.000000,2304317.650000,256708.201186
670,2901325.600000,2304317.650000,256708.201186
671,2900824.412500,2304317.650000,255424.660180
672,2849287.487500,2304317.650000,255424.660180
673,2849287.487500,2304317.650000,255424.660180
674,2841706.700000,2304317.650000,255424.660180
675,2841706.700000,2304317.650000,255424.660180
676,2833045.800000,2304317.650000,254147.536879
677,2815864.950000,2304317.650000,254147.536879
678,2818397.737500,2304317.650000,254147.536879
679,2818969.387500,2304317.650000,254147.536879
680,2819577.300000,2304317.650000,254147.536879
681,2864757.187500,2304317.650000,252876.799195
682,2864525.862500,2304317.650000,252876.799195
683,2861956.762500,2304317.650000,252876.799195
684,2862369.162500,2304317.650000,252876.799195
685,2862369.162500,2304317.650000,252876.799195
686,2871180.400000,2304317.650000,251612.415199
687,2868693.287500,2304317.650000,251612.415199
688,2868646.887500,2304317.650000,251612.415199
689,2891676.400000,2304317.650000,251612.415199
690,2921761.412500,2304317.650000,251612.415199
691,2921222.787500,2304317.650000,250354.353123
692,2917420.887500,2304317.650000,250354.353123
693,2919548.975000,2304317.650000,250354.353123
694,2904998.075000,2304317.650000,250354.353123
695,2904998.075000,2304317.650000,250354.353123
696,2570208.800000,2304317.650000,249102.581357
697,2636881.025000,2304317.650000,249102.581357
698,2622214.612500,2304317.650000,249102.581357
699,2634581.900000,2304317.650000,249102.581357
700,2634581.900000,2304317.650000,249102.581357
701,2634581.900000,2304317.650000,247857.068451
702,3024887.275000,2304317.650000,247857.068451
703,3024887.275000,2304317.650000,247857.068451
704,3039045.487500,2304317.650000,247857.068451
705,3034145.737500,2304317.650000,247857.068451
706,3037182.337500,2304317.650000,246617.783108
707,3027718.675000,2304317.650000,246617.783108
708,2961011.437500,2304317.650000,246617.783108
709,2958959.037500,2304317.650000,246617.783108
710,2638621.637500,2304317.650000,246617.783108
711,2638621.637500,2304317.650000,245384.694193
712,2638621.637500,2304317.650000,245384.694193
713,2626140.212500,2304317.650000,245384.694193
714,2626140.212500,2304317.650000,245384.694193
715,2623139.650000,2304317.650000,245384.694193
716,2623240.712500,2304317.650000,244157.770722
717,2619183.512500,2304317.650000,244157.770722
718,2611702.150000,2304317.650000,244157.770722
719,2636518.525000,2304317.650000,244157.770722
720,2625382.275000,2304317.650000,244157.770722
721,2620880.662500,2304317.650000,242936.981868
722,2659049.300000,2304317.650000,242936.981868
723,2659049.300000,2304317.650000,242936.981868
724,2654538.500000,2304317.650000,242936.981868
725,2661687.937500,2304317.650000,242936.981868
726,2662447.825000,2304317.650000,241722.296959
727,2649683.812500,2304317.650000,241722.296959
728,2648834.475000,2304317.650000,241722.296959
729,2656383.225000,2304317.650000,241722.296959
730,2656383.225000,2304317.650000,241722.296959
731,2656900.875000,2304317.650000,240513.685474
732,2683050.650000,2304317.650000,240513.685474
733,2671207.725000,2304317.650000,240513.685474
734,2671207.725000,2304317.650000,240513.685474
735,2674751.875000,2304317.650000,240513.685474
736,2674751.875000,2304317.650000,239311.117047
737,2639103.062500,2304317.650000,239311.117047
738,2652042.125000,2304317.650000,239311.117047
739,2648497.975000,2304317.650000,239311.117047
740,2651070.650000,2304317.650000,239311.117047
741,2399584.225000,2304317.650000,238114.561461
742,2416990.262500,2304317.650000,238114.561461
743,2375504.762500,2304317.650000,238114.561461
744,2383882.637500,2304317.650000,238114.561461
745,2362729.150000,2304317.650000,238114.561461
746,2363241.612500,2304317.650000,236923.988654
747,2363391.062500,2304317.650000,236923.988654
748,2362881.625000,2304317.650000,236923.988654
749,2798864.012500,2304317.650000,236923.988654
750,2798864.012500,2304317.650000,236923.988654
751,2802119.437500,2304317.650000,235739.368711
752,2792700.287500,2304317.650000,235739.368711
753,2790922.475000,2304317.650000,235739.368711
754,2790586.675000,2304317.650000,235739.368711
755,2784622.675000,2304317.650000,235739.368711
756,2788439.812500,2304317.650000,234560.671867
757,2793712.312500,2304317.650000,234560.671867
758,2793712.312500,2304317.650000,234560.671867
759,2842972.012500,2304317.650000,234560.671867
760,2842972.012500,2304317.650000,234560.671867
761,3413743.375000,2304317.650000,233387.868508
762,3413492.687500,2304317.650000,233387.868508
763,3413902.687500,2304317.650000,233387.868508
764,3393401.687500,2304317.650000,233387.868508
765,3392884.037500,2304317.650000,233387.868508
766,3458709.137500,2304317.650000,232220.929165
767,3458709.137500,2304317.650000,232220.929165
768,3458281.787500,2304317.650000,232220.929165
769,3275404.900000,2304317.650000,232220.929165
770,3272260.600000,2304317.650000,232220.929165
771,3286165.725000,2304317.650000,231059.824520
772,3393297.450000,2304317.650000,231059.824520
773,3327472.350000,2304317.650000,231059.824520
774,3330736.325000,2304317.650000,231059.824520
775,3314291.325000,2304317.650000,231059.824520
776,3314291.325000,2304317.650000,229904.525397
777,3318093.225000,2304317.650000,229904.525397
778,3382958.487500,2304317.650000,229904.525397
779,3393009.737500,2304317.650000,229904.525397
780,3396182.737500,2304317.650000,229904.525397
781,2847365.887500,2304317.650000,228755.002770
782,2799980.400000,2304317.650000,228755.002770
783,2796113.900000,2304317.650000,228755.002770
784,2839257.200000,2304317.650000,228755.002770
785,2839197.525000,2304317.650000,228755.002770
786,2823979.712500,2304317.650000,227611.227756
787,2823979.712500,2304317.650000,227611.227756
788,2818069.000000,2304317.650000,227611.227756
789,2816359.375000,2304317.650000,227611.227756
790,2818162.000000,2304317.650000,227611.227756
791,2818444.000000,2304317.650000,226473.171617
792,2804214.437500,2304317.650000,226473.171617
793,2783334.737500,2304317.650000,226473.171617
794,2783650.675000,2304317.650000,226473.171617
795,2919724.400000,2304317.650000,226473.171617
796,2894261.037500,2304317.650000,225340.805759
797,2893858.850000,2304317.650000,225340.805759
798,2826971.937500,2304317.650000,225340.805759
799,2848052.075000,2304317.650000,225340.805759
800,2842779.575000,2304317.650000,225340.805759
801,2616298.175000,2304317.650000,224214.101730
802,2616234.650000,2304317.650000,224214.101730
803,2536171.025000,2304317.650000,224214.101730
804,2538753.287500,2304317.650000,224214.101730
805,2526114.787500,2304317.650000,224214.101730
806,2523623.700000,2304317.650000,223093.031222
807,2527857.300000,2304317.650000,223093.031222
808,2517752.737500,2304317.650000,223093.031222
809,2571454.050000,2304317.650000,223093.031222
810,2572490.650000,2304317.650000,223093.031222
811,2575470.962500,2304317.650000,221977.566066
812,2564730.562500,2304317.650000,221977.566066
813,2568468.487500,2304317.650000,221977.566066
814,2563568.737500,2304317.650000,221977.566066
815,2564424.737500,2304317.650000,221977.566066
816,2617932.300000,2304317.650000,220867.678235
817,2613951.000000,2304317.650000,220867.678235
818,2616210.600000,2304317.650000,220867.678235
819,2594201.112500,2304317.650000,220867.678235
820,2646612.312500,2304317.650000,220867.678235
821,2646612.312500,2304317.650000,219763.339844
822,2647421.225000,2304317.650000,219763.339844
823,2647421.225000,2304317.650000,219763.339844
824,2657244.650000,2304317.650000,219763.339844
825,2657244.650000,2304317.650000,219763.339844
826,2646639.800000,2304317.650000,218664.523145
827,2642780.675000,2304317.650000,218664.523145
828,2643415.475000,2304317.650000,218664.523145
829,2699800.850000,2304317.650000,218664.523145
830,2671949.675000,2304317.650000,218664.523145
831,2671949.675000,2304317.650000,217571.200529
832,2685930.925000,2304317.650000,217571.200529
833,2624353.000000,2304317.650000,217571.200529
834,2575580.987500,2304317.650000,217571.200529
835,2575580.987500,2304317.650000,217571.200529
836,2606531.912500,2304317.650000,216483.344527
837,2595700.662500,2304317.650000,216483.344527
838,2596487.112500,2304317.650000,216483.344527
839,2597069.012500,2304317.650000,216483.344527
840,2593919.012500,2304317.650000,216483.344527
841,2605599.737500,2304317.650000,215400.927804
842,2592239.637500,2304317.650000,215400.927804
843,2710262.287500,2304317.650000,215400.927804
844,2710262.287500,2304317.650000,215400.927804
845,2711511.537500,2304317.650000,215400.927804
846,2710826.150000,2304317.650000,214323.923165
847,2729369.450000,2304317.650000,214323.923165
848,2740317.450000,2304317.650000,214323.923165
849,2740939.050000,2304317.650000,214323.923165
850,2740939.050000,2304317.650000,214323.923165
851,2715088.912500,2304317.650000,213252.303549
852,2718366.862500,2304317.650000,213252.303549
853,2671421.662500,2304317.650000,213252.303549
854,2684776.612500,2304317.650000,213252.303549
855,2699089.912500,2304317.650000,213252.303549
856,2688956.187500,2304317.650000,212186.042031
857,2650671.012500,2304317.650000,212186.042031
858,2611543.725000,2304317.650000,212186.042031
859,2640268.775000,2304317.650000,212186.042031
860,2649467.575000,2304317.650000,212186.042031
861,2636112.625000,2304317.650000,211125.111821
862,2636522.612500,2304317.650000,211125.111821
863,2616465.862500,2304317.650000,211125.111821
864,2643347.775000,2304317.650000,211125.111821
865,2643347.775000,2304317.650000,211125.111821
866,2677134.000000,2304317.650000,210069.486262
867,2677960.312500,2304317.650000,210069.486262
868,2667012.312500,2304317.650000,210069.486262
869,2667012.312500,2304317.650000,210069.486262
870,2677659.137500,2304317.650000,210069.486262
871,2644242.137500,2304317.650000,209019.138831
872,2644242.137500,2304317.650000,209019.138831
873,2647334.837500,2304317.650000,209019.138831
874,2647334.837500,2304317.650000,209019.138831
875,2644045.975000,2304317.650000,209019.138831
876,2606753.462500,2304317.650000,207974.043137
877,2607576.400000,2304317.650000,207974.043137
878,2620326.962500,2304317.650000,207974.043137
879,2620326.962500,2304317.650000,207974.043137
880,2612807.637500,2304317.650000,207974.043137
881,2615734.100000,2304317.650000,206934.172921
882,2604969.012500,2304317.650000,206934.172921
883,2527602.687500,2304317.650000,206934.172921
884,2527602.687500,2304317.650000,206934.172921
885,2526266.037500,2304317.650000,206934.172921
886,2532310.475000,2304317.650000,205899.502056
887,2536205.662500,2304317.650000,205899.502056
888,2619663.425000,2304317.650000,205899.502056
889,2615889.050000,2304317.650000,205899.502056
890,2616445.675000,2304317.650000,205899.502056
891,2615889.050000,2304317.650000,204870.004546
892,2615062.737500,2304317.650000,204870.004546
893,2601518.300000,2304317.650000,204870.004546
894,2602939.975000,2304317.650000,204870.004546
895,2576058.062500,2304317.650000,204870.004546
896,2590025.875000,2304317.650000,203845.654523
897,2599176.400000,2304317.650000,203845.654523
898,2600827.525000,2304317.650000,203845.654523
899,2598021.587500,2304317.650000,203845.654523
900,2597574.687500,2304317.650000,203845.654523
901,2608954.737500,2304317.650000,202826.426251
902,2612729.112500,2304317.650000,202826.426251
903,2601635.487500,2304317.650000,202826.426251
904,2603132.550000,2304317.650000,202826.426251
905,2605014.237500,2304317.650000,202826.426251
906,2612435.900000,2304317.650000,201812.294120
907,2612435.900000,2304317.650000,201812.294120
908,2610769.575000,2304317.650000,201812.294120
909,2688959.375000,2304317.650000,201812.294120
910,2644623.462500,2304317.650000,201812.294120
911,2646423.475000,2304317.650000,200803.232649
912,2665914.350000,2304317.650000,200803.232649
913,2672180.300000,2304317.650000,200803.232649
914,2672180.300000,2304317.650000,200803.232649
915,2670758.625000,2304317.650000,200803.232649
916,2667318.262500,2304317.650000,199799.216486
917,2702810.525000,2304317.650000,199799.216486
918,2657269.787500,2304317.650000,199799.216486
919,2665048.187500,2304317.650000,199799.216486
920,2679964.187500,2304317.650000,199799.216486
921,2679964.187500,2304317.650000,198800.220403
922,2683023.562500,2304317.650000,198800.220403
923,2682110.362500,2304317.650000,198800.220403
924,2674909.350000,2304317.650000,198800.220403
925,2664372.412500,2304317.650000,198800.220403
926,2694956.837500,2304317.650000,197806.219301
927,2694956.837500,2304317.650000,197806.219301
928,2694956.837500,2304317.650000,197806.219301
929,2693949.812500,2304317.650000,197806.219301
930,2695591.062500,2304317.650000,197806.219301
931,2700340.587500,2304317.650000,196817.188205
932,2700844.987500,2304317.650000,196817.188205
933,2682301.687500,2304317.650000,196817.188205
934,2702351.687500,2304317.650000,196817.188205
935,2702351.687500,2304317.650000,196817.188205
936,2679151.125000,2304317.650000,195833.102264
937,2659660.250000,2304317.650000,195833.102264
938,2657524.187500,2304317.650000,195833.102264
939,2664476.750000,2304317.650000,195833.102264
940,2666648.500000,2304317.650000,195833.102264
