iteration,current,best,temp
7801,1583635.825000,1582671.662500,200.898164
7802,1583576.150000,1582671.662500,200.898164
7803,1583576.150000,1582671.662500,200.898164
7804,1583576.150000,1582671.662500,200.898164
7805,1583576.150000,1582671.662500,200.898164
7806,1583576.150000,1582671.662500,199.893673
7807,1583576.150000,1582671.662500,199.893673
7808,1583576.150000,1582671.662500,199.893673
7809,1583576.150000,1582671.662500,199.893673
7810,1583576.150000,1582671.662500,199.893673
7811,1583576.150000,1582671.662500,198.894205
7812,1583576.150000,1582671.662500,198.894205
7813,1583576.150000,1582671.662500,198.894205
7814,1583576.150000,1582671.662500,198.894205
7815,1583576.150000,1582671.662500,198.894205
7816,1583576.150000,1582671.662500,197.899734
7817,1583576.150000,1582671.662500,197.899734
7818,1583576.150000,1582671.662500,197.899734
7819,1583576.150000,1582671.662500,197.899734
7820,1583576.150000,1582671.662500,197.899734
7821,1583576.150000,1582671.662500,196.910235
7822,1583576.150000,1582671.662500,196.910235
7823,1583576.150000,1582671.662500,196.910235
7824,1583576.150000,1582671.662500,196.910235
7825,1583576.150000,1582671.662500,196.910235
7826,1583576.150000,1582671.662500,195.925684
7827,1583576.150000,1582671.662500,195.925684
7828,1583576.150000,1582671.662500,195.925684
7829,1583576.150000,1582671.662500,195.925684
7830,1583576.150000,1582671.662500,195.925684
7831,1583576.150000,1582671.662500,194.946055
7832,1583576.150000,1582671.662500,194.946055
7833,1583576.150000,1582671.662500,194.946055
7834,1583576.150000,1582671.662500,194.946055
7835,1583576.150000,1582671.662500,194.946055
7836,1583576.150000,1582671.662500,193.971325
7837,1583576.150000,1582671.662500,193.971325
7838,1583576.150000,1582671.662500,193.971325
7839,1583576.150000,1582671.662500,193.971325
7840,1583576.150000,1582671.662500,193.971325
7841,1583576.150000,1582671.662500,193.001469
7842,1583576.150000,1582671.662500,193.001469
7843,1583576.150000,1582671.662500,193.001469
7844,1583576.150000,1582671.662500,193.001469
7845,1583576.150000,1582671.662500,193.001469
7846,1583576.150000,1582671.662500,192.036461
7847,1583576.150000,1582671.662500,192.036461
7848,1583576.150000,1582671.662500,192.036461
7849,1583576.150000,1582671.662500,192.036461
7850,1583576.150000,1582671.662500,192.036461
7851,1583576.150000,1582671.662500,191.076279
7852,1583576.150000,1582671.662500,191.076279
7853,1583576.150000,1582671.662500,191.076279
7854,1583576.150000,1582671.662500,191.076279
7855,1583576.150000,1582671.662500,191.076279
7856,1583576.150000,1582671.662500,190.120898
7857,1583576.150000,1582671.662500,190.120898
7858,1583576.150000,1582671.662500,190.120898
7859,1583576.150000,1582671.662500,190.120898
7860,1583576.150000,1582671.662500,190.120898
7861,1583576.150000,1582671.662500,189.170293
7862,1583576.150000,1582671.662500,189.170293
7863,1583576.150000,1582671.662500,189.170293
7864,1583576.150000,1582671.662500,189.170293
7865,1583576.150000,1582671.662500,189.170293
7866,1583534.950000,1582671.662500,188.224442
7867,1583534.950000,1582671.662500,188.224442
7868,1583534.950000,1582671.662500,188.224442
7869,1583534.950000,1582671.662500,188.224442
7870,1583534.950000,1582671.662500,188.224442
7871,1583534.950000,1582671.662500,187.283319
7872,1583534.950000,1582671.662500,187.283319
7873,1583534.950000,1582671.662500,187.283319
7874,1583534.950000,1582671.662500,187.283319
7875,1583534.950000,1582671.662500,187.283319
7876,1583534.950000,1582671.662500,186.346903
7877,1583534.950000,1582671.662500,186.346903
7878,1583534.950000,1582671.662500,186.346903
7879,1583534.950000,1582671.662500,186.346903
7880,1583534.950000,1582671.662500,186.346903
7881,1583534.950000,1582671.662500,185.415168
7882,1583534.950000,1582671.662500,185.415168
7883,1583534.950000,1582671.662500,185.415168
7884,1583534.950000,1582671.662500,185.415168
7885,1583534.950000,1582671.662500,185.415168
7886,1583534.950000,1582671.662500,184.488092
7887,1583534.950000,1582671.662500,184.488092
7888,1583534.950000,1582671.662500,184.488092
7889,1583534.950000,1582671.662500,184.488092
7890,1583534.950000,1582671.662500,184.488092
7891,1583534.950000,1582671.662500,183.565652
7892,1583534.950000,1582671.662500,183.565652
7893,1583534.950000,1582671.662500,183.565652
7894,1583534.950000,1582671.662500,183.565652
7895,1583534.950000,1582671.662500,183.565652
7896,1583534.950000,1582671.662500,182.647824
7897,1583534.950000,1582671.662500,182.647824
7898,1583534.950000,1582671.662500,182.647824
7899,1583534.950000,1582671.662500,182.647824
7900,1583534.950000,1582671.662500,182.647824
7901,1583534.950000,1582671.662500,181.734585
7902,1583534.950000,1582671.662500,181.734585
7903,1583534.950000,1582671.662500,181.734585
7904,1583534.950000,1582671.662500,181.734585
7905,1583534.950000,1582671.662500,181.734585
7906,1583534.950000,1582671.662500,180.825912
7907,1583534.950000,1582671.662500,180.825912
7908,1583534.950000,1582671.662500,180.825912
7909,1583534.950000,1582671.662500,180.825912
7910,1583534.950000,1582671.662500,180.825912
7911,1583534.950000,1582671.662500,179.921782
7912,1583534.950000,1582671.662500,179.921782
7913,1583534.950000,1582671.662500,179.921782
7914,1583534.950000,1582671.662500,179.921782
7915,1583534.950000,1582671.662500,179.921782
7916,1583534.950000,1582671.662500,179.022173
7917,1583534.950000,1582671.662500,179.022173
7918,1583534.950000,1582671.662500,179.022173
7919,1583534.950000,1582671.662500,179.022173
7920,1583534.950000,1582671.662500,179.022173
7921,1583534.950000,1582671.662500,178.127062
7922,1583534.950000,1582671.662500,178.127062
7923,1583534.950000,1582671.662500,178.127062
7924,1583534.950000,1582671.662500,178.127062
7925,1583534.950000,1582671.662500,178.127062
7926,1583534.950000,1582671.662500,177.236427
7927,1583534.950000,1582671.662500,177.236427
7928,1583534.950000,1582671.662500,177.236427
7929,1583243.725000,1582671.662500,177.236427
7930,1583243.725000,1582671.662500,177.236427
7931,1583243.725000,1582671.662500,176.350245
7932,1583243.725000,1582671.662500,176.350245
7933,1583243.725000,1582671.662500,176.350245
7934,1583243.725000,1582671.662500,176.350245
7935,1583243.725000,1582671.662500,176.350245
7936,1583243.725000,1582671.662500,175.468494
7937,1583243.725000,1582671.662500,175.468494
7938,1583243.725000,1582671.662500,175.468494
7939,1583243.725000,1582671.662500,175.468494
7940,1583243.725000,1582671.662500,175.468494
7941,1583243.725000,1582671.662500,174.591151
7942,1583243.725000,1582671.662500,174.591151
7943,1583243.725000,1582671.662500,174.591151
7944,1583243.725000,1582671.662500,174.591151
7945,1583243.725000,1582671.662500,174.591151
7946,1583303.537500,1582671.662500,173.718195
7947,1583303.537500,1582671.662500,173.718195
7948,1583303.537500,1582671.662500,173.718195
7949,1583303.537500,1582671.662500,173.718195
7950,1583303.537500,1582671.662500,173.718195
7951,1583303.537500,1582671.662500,172.849604
7952,1583303.537500,1582671.662500,172.849604
7953,1583303.537500,1582671.662500,172.849604
7954,1583303.537500,1582671.662500,172.849604
7955,1583303.537500,1582671.662500,172.849604
7956,1583303.537500,1582671.662500,171.985356
7957,1583303.537500,1582671.662500,171.985356
7958,1583303.537500,1582671.662500,171.985356
7959,1583303.537500,1582671.662500,171.985356
7960,1583303.537500,1582671.662500,171.985356
7961,1583303.537500,1582671.662500,171.125430
7962,1583303.537500,1582671.662500,171.125430
7963,1583303.537500,1582671.662500,171.125430
7964,1583303.537500,1582671.662500,171.125430
7965,1583303.537500,1582671.662500,171.125430
7966,1583303.537500,1582671.662500,170.269802
7967,1583303.537500,1582671.662500,170.269802
7968,1583303.537500,1582671.662500,170.269802
7969,1583303.537500,1582671.662500,170.269802
7970,1583303.537500,1582671.662500,170.269802
7971,1583303.537500,1582671.662500,169.418453
7972,1583303.537500,1582671.662500,169.418453
7973,1583303.537500,1582671.662500,169.418453
7974,1583303.537500,1582671.662500,169.418453
7975,1583303.537500,1582671.662500,169.418453
7976,1583303.537500,1582671.662500,168.571361
7977,1583303.537500,1582671.662500,168.571361
7978,1583303.537500,1582671.662500,168.571361
7979,1583303.537500,1582671.662500,168.571361
7980,1583303.537500,1582671.662500,168.571361
7981,1583303.537500,1582671.662500,167.728504
7982,1583303.537500,1582671.662500,167.728504
7983,1583303.537500,1582671.662500,167.728504
7984,1583303.537500,1582671.662500,167.728504
7985,1583303.537500,1582671.662500,167.728504
7986,1583303.537500,1582671.662500,166.889862
7987,1583303.537500,1582671.662500,166.889862
7988,1583303.537500,1582671.662500,166.889862
7989,1583303.537500,1582671.662500,166.889862
7990,1583303.537500,1582671.662500,166.889862
7991,1583303.537500,1582671.662500,166.055413
7992,1583303.537500,1582671.662500,166.055413
7993,1583303.537500,1582671.662500,166.055413
7994,1583303.537500,1582671.662500,166.055413
7995,1583303.537500,1582671.662500,166.055413
7996,1583303.537500,1582671.662500,165.225136
7997,1583303.537500,1582671.662500,165.225136
7998,1583303.537500,1582671.662500,165.225136
7999,1583303.537500,1582671.662500,165.225136
8000,1583303.537500,1582671.662500,165.225136
8001,1583303.537500,1582671.662500,164.399010
8002,1583303.537500,1582671.662500,164.399010
8003,1583303.537500,1582671.662500,164.399010
8004,1583303.537500,1582671.662500,164.399010
8005,1583303.537500,1582671.662500,164.399010
8006,1583303.537500,1582671.662500,163.577015
8007,1583303.537500,1582671.662500,163.577015
8008,1583303.537500,1582671.662500,163.577015
8009,1583303.537500,1582671.662500,163.577015
8010,1583303.537500,1582671.662500,163.577015
8011,1583303.537500,1582671.662500,162.759130
8012,1583303.537500,1582671.662500,162.759130
8013,1583303.537500,1582671.662500,162.759130
8014,1583303.537500,1582671.662500,162.759130
8015,1583303.537500,1582671.662500,162.759130
8016,1583303.537500,1582671.662500,161.945334
8017,1583303.537500,1582671.662500,161.945334
8018,1583303.537500,1582671.662500,161.945334
8019,1583303.537500,1582671.662500,161.945334
8020,1583303.537500,1582671.662500,161.945334
8021,1583303.537500,1582671.662500,161.135607
8022,1583303.537500,1582671.662500,161.135607
8023,1583303.537500,1582671.662500,161.135607
8024,1583303.537500,1582671.662500,161.135607
8025,1583303.537500,1582671.662500,161.135607
8026,1583303.537500,1582671.662500,160.329929
8027,1583303.537500,1582671.662500,160.329929
8028,1583303.537500,1582671.662500,160.329929
8029,1583303.537500,1582671.662500,160.329929
8030,1583303.537500,1582671.662500,160.329929
8031,1583303.537500,1582671.662500,159.528280
8032,1583303.537500,1582671.662500,159.528280
8033,1583303.537500,1582671.662500,159.528280
8034,1583303.537500,1582671.662500,159.528280
8035,1583303.537500,1582671.662500,159.528280
8036,1582977.137500,1582671.662500,158.730638
8037,1582977.137500,1582671.662500,158.730638
8038,1582977.137500,1582671.662500,158.730638
8039,1582977.137500,1582671.662500,158.730638
8040,1582977.137500,1582671.662500,158.730638
8041,1582977.137500,1582671.662500,157.936985
8042,1582977.137500,1582671.662500,157.936985
8043,1582977.137500,1582671.662500,157.936985
8044,1582977.137500,1582671.662500,157.936985
8045,1582977.137500,1582671.662500,157.936985
8046,1582977.137500,1582671.662500,157.147300
8047,1582977.137500,1582671.662500,157.147300
8048,1582977.137500,1582671.662500,157.147300
8049,1582977.137500,1582671.662500,157.147300
8050,1582977.137500,1582671.662500,157.147300
8051,1582977.137500,1582671.662500,156.361564
8052,1582977.137500,1582671.662500,156.361564
8053,1582977.137500,1582671.662500,156.361564
8054,1582977.137500,1582671.662500,156.361564
8055,1582977.137500,1582671.662500,156.361564
8056,1582977.137500,1582671.662500,155.579756
8057,1582977.137500,1582671.662500,155.579756
8058,1582977.137500,1582671.662500,155.579756
8059,1582977.137500,1582671.662500,155.579756
8060,1582977.137500,1582671.662500,155.579756
8061,1582977.137500,1582671.662500,154.801857
8062,1582977.137500,1582671.662500,154.801857
8063,1582977.137500,1582671.662500,154.801857
8064,1582977.137500,1582671.662500,154.801857
8065,1582977.137500,1582671.662500,154.801857
8066,1582977.137500,1582671.662500,154.027848
8067,1582977.137500,1582671.662500,154.027848
8068,1582977.137500,1582671.662500,154.027848
8069,1582977.137500,1582671.662500,154.027848
8070,1582977.137500,1582671.662500,154.027848
8071,1582977.137500,1582671.662500,153.257709
8072,1582977.137500,1582671.662500,153.257709
8073,1582977.137500,1582671.662500,153.257709
8074,1582977.137500,1582671.662500,153.257709
8075,1582977.137500,1582671.662500,153.257709
8076,1582977.137500,1582671.662500,152.491420
8077,1582977.137500,1582671.662500,152.491420
8078,1582977.137500,1582671.662500,152.491420
8079,1582977.137500,1582671.662500,152.491420
8080,1582977.137500,1582671.662500,152.491420
8081,1582977.137500,1582671.662500,151.728963
8082,1582977.137500,1582671.662500,151.728963
8083,1582977.137500,1582671.662500,151.728963
8084,1582977.137500,1582671.662500,151.728963
8085,1582977.137500,1582671.662500,151.728963
8086,1582977.137500,1582671.662500,150.970318
8087,1582977.137500,1582671.662500,150.970318
8088,1582977.137500,1582671.662500,150.970318
8089,1582977.137500,1582671.662500,150.970318
8090,1582977.137500,1582671.662500,150.970318
8091,1582977.137500,1582671.662500,150.215467
8092,1582977.137500,1582671.662500,150.215467
8093,1582977.137500,1582671.662500,150.215467
8094,1582977.137500,1582671.662500,150.215467
8095,1582977.137500,1582671.662500,150.215467
8096,1582977.137500,1582671.662500,149.464389
8097,1582977.137500,1582671.662500,149.464389
8098,1582977.137500,1582671.662500,149.464389
8099,1582977.137500,1582671.662500,149.464389
8100,1582977.137500,1582671.662500,149.464389
8101,1582977.137500,1582671.662500,148.717067
8102,1582977.137500,1582671.662500,148.717067
8103,1582977.137500,1582671.662500,148.717067
8104,1582977.137500,1582671.662500,148.717067
8105,1582977.137500,1582671.662500,148.717067
8106,1582977.137500,1582671.662500,147.973482
8107,1582977.137500,1582671.662500,147.973482
8108,1582977.137500,1582671.662500,147.973482
8109,1582977.137500,1582671.662500,147.973482
8110,1582977.137500,1582671.662500,147.973482
8111,1582977.137500,1582671.662500,147.233615
8112,1582977.137500,1582671.662500,147.233615
8113,1582977.137500,1582671.662500,147.233615
8114,1582977.137500,1582671.662500,147.233615
8115,1582977.137500,1582671.662500,147.233615
8116,1582977.137500,1582671.662500,146.497446
8117,1582977.137500,1582671.662500,146.497446
8118,1582977.137500,1582671.662500,146.497446
8119,1582977.137500,1582671.662500,146.497446
8120,1582977.137500,1582671.662500,146.497446
8121,1582977.137500,1582671.662500,145.764959
8122,1582977.137500,1582671.662500,145.764959
8123,1582977.137500,1582671.662500,145.764959
8124,1582977.137500,1582671.662500,145.764959
8125,1582977.137500,1582671.662500,145.764959
8126,1582977.137500,1582671.662500,145.036134
8127,1582977.137500,1582671.662500,145.036134
8128,1582977.137500,1582671.662500,145.036134
8129,1582977.137500,1582671.662500,145.036134
8130,1582977.137500,1582671.662500,145.036134
8131,1582977.137500,1582671.662500,144.310954
8132,1582977.137500,1582671.662500,144.310954
8133,1582977.137500,1582671.662500,144.310954
8134,1582977.137500,1582671.662500,144.310954
8135,1582977.137500,1582671.662500,144.310954
8136,1582977.137500,1582671.662500,143.589399
8137,1582977.137500,1582671.662500,143.589399
8138,1582977.137500,1582671.662500,143.589399
8139,1582977.137500,1582671.662500,143.589399
8140,1582977.137500,1582671.662500,143.589399
8141,1582977.137500,1582671.662500,142.871452
8142,1582977.137500,1582671.662500,142.871452
8143,1582977.137500,1582671.662500,142.871452
8144,1582977.137500,1582671.662500,142.871452
8145,1582977.137500,1582671.662500,142.871452
8146,1582977.137500,1582671.662500,142.157095
8147,1582977.137500,1582671.662500,142.157095
8148,1582977.137500,1582671.662500,142.157095
8149,1582977.137500,1582671.662500,142.157095
8150,1582977.137500,1582671.662500,142.157095
8151,1582977.137500,1582671.662500,141.446309
8152,1582977.137500,1582671.662500,141.446309
8153,1582977.137500,1582671.662500,141.446309
8154,1582977.137500,1582671.662500,141.446309
8155,1582977.137500,1582671.662500,141.446309
8156,1582894.737500,1582671.662500,140.739078
8157,1582894.737500,1582671.662500,140.739078
8158,1582894.737500,1582671.662500,140.739078
8159,1582894.737500,1582671.662500,140.739078
8160,1582894.737500,1582671.662500,140.739078
8161,1582894.737500,1582671.662500,140.035382
8162,1582894.737500,1582671.662500,140.035382
8163,1582894.737500,1582671.662500,140.035382
8164,1582894.737500,1582671.662500,140.035382
8165,1582894.737500,1582671.662500,140.035382
8166,1582390.337500,1582390.337500,139.335205
8167,1582390.337500,1582390.337500,139.335205
8168,1582390.337500,1582390.337500,139.335205
8169,1582390.337500,1582390.337500,139.335205
8170,1582390.337500,1582390.337500,139.335205
8171,1582390.337500,1582390.337500,138.638529
8172,1582390.337500,1582390.337500,138.638529
8173,1582390.337500,1582390.337500,138.638529
8174,1582390.337500,1582390.337500,138.638529
8175,1582390.337500,1582390.337500,138.638529
8176,1582390.337500,1582390.337500,137.945337
8177,1582390.337500,1582390.337500,137.945337
8178,1582390.337500,1582390.337500,137.945337
8179,1582390.337500,1582390.337500,137.945337
8180,1582390.337500,1582390.337500,137.945337
8181,1582390.337500,1582390.337500,137.255610
8182,1582390.337500,1582390.337500,137.255610
8183,1582528.112500,1582390.337500,137.255610
8184,1582528.112500,1582390.337500,137.255610
8185,1582528.112500,1582390.337500,137.255610
8186,1582528.112500,1582390.337500,136.569332
8187,1582528.112500,1582390.337500,136.569332
8188,1582528.112500,1582390.337500,136.569332
8189,1582528.112500,1582390.337500,136.569332
8190,1582528.112500,1582390.337500,136.569332
8191,1582528.112500,1582390.337500,135.886485
8192,1582528.112500,1582390.337500,135.886485
8193,1582528.112500,1582390.337500,135.886485
8194,1582528.112500,1582390.337500,135.886485
8195,1582528.112500,1582390.337500,135.886485
8196,1582587.787500,1582390.337500,135.207053
8197,1582587.787500,1582390.337500,135.207053
8198,1582587.787500,1582390.337500,135.207053
8199,1582587.787500,1582390.337500,135.207053
8200,1582587.787500,1582390.337500,135.207053
8201,1582587.787500,1582390.337500,134.531018
8202,1582587.787500,1582390.337500,134.531018
8203,1582587.787500,1582390.337500,134.531018
8204,1582587.787500,1582390.337500,134.531018
8205,1582587.787500,1582390.337500,134.531018
8206,1582587.787500,1582390.337500,133.858363
8207,1582587.787500,1582390.337500,133.858363
8208,1582587.787500,1582390.337500,133.858363
8209,1582587.787500,1582390.337500,133.858363
8210,1582587.787500,1582390.337500,133.858363
8211,1582587.787500,1582390.337500,133.189071
8212,1582587.787500,1582390.337500,133.189071
8213,1582587.787500,1582390.337500,133.189071
8214,1582587.787500,1582390.337500,133.189071
8215,1582587.787500,1582390.337500,133.189071
8216,1582587.787500,1582390.337500,132.523125
8217,1582587.787500,1582390.337500,132.523125
8218,1582587.787500,1582390.337500,132.523125
8219,1582587.787500,1582390.337500,132.523125
8220,1582587.787500,1582390.337500,132.523125
8221,1582587.787500,1582390.337500,131.860510
8222,1582587.787500,1582390.337500,131.860510
8223,1582587.787500,1582390.337500,131.860510
8224,1582587.787500,1582390.337500,131.860510
8225,1582587.787500,1582390.337500,131.860510
8226,1582587.787500,1582390.337500,131.201207
8227,1582587.787500,1582390.337500,131.201207
8228,1582587.787500,1582390.337500,131.201207
8229,1582587.787500,1582390.337500,131.201207
8230,1582587.787500,1582390.337500,131.201207
8231,1582587.787500,1582390.337500,130.545201
8232,1582587.787500,1582390.337500,130.545201
8233,1582587.787500,1582390.337500,130.545201
8234,1582587.787500,1582390.337500,130.545201
8235,1582587.787500,1582390.337500,130.545201
8236,1582587.787500,1582390.337500,129.892475
8237,1582587.787500,1582390.337500,129.892475
8238,1582136.100000,1582136.100000,129.892475
8239,1582136.100000,1582136.100000,129.892475
8240,1582136.100000,1582136.100000,129.892475
8241,1582136.100000,1582136.100000,129.243013
8242,1582136.100000,1582136.100000,129.243013
8243,1582136.100000,1582136.100000,129.243013
8244,1582136.100000,1582136.100000,129.243013
8245,1582136.100000,1582136.100000,129.243013
8246,1582136.100000,1582136.100000,128.596798
8247,1582136.100000,1582136.100000,128.596798
8248,1582136.100000,1582136.100000,128.596798
8249,1582136.100000,1582136.100000,128.596798
8250,1582136.100000,1582136.100000,128.596798
8251,1582136.100000,1582136.100000,127.953814
8252,1582136.100000,1582136.100000,127.953814
8253,1582136.100000,1582136.100000,127.953814
8254,1582136.100000,1582136.100000,127.953814
8255,1582136.100000,1582136.100000,127.953814
8256,1582136.100000,1582136.100000,127.314045
8257,1582136.100000,1582136.100000,127.314045
8258,1582136.100000,1582136.100000,127.314045
8259,1582136.100000,1582136.100000,127.314045
8260,1582136.100000,1582136.100000,127.314045
8261,1582136.100000,1582136.100000,126.677474
8262,1582136.100000,1582136.100000,126.677474
8263,1582136.100000,1582136.100000,126.677474
8264,1582136.100000,1582136.100000,126.677474
8265,1582136.100000,1582136.100000,126.677474
8266,1582136.100000,1582136.100000,126.044087
8267,1582136.100000,1582136.100000,126.044087
8268,1582136.100000,1582136.100000,126.044087
8269,1582136.100000,1582136.100000,126.044087
8270,1582136.100000,1582136.100000,126.044087
8271,1582136.100000,1582136.100000,125.413867
8272,1582136.100000,1582136.100000,125.413867
8273,1582136.100000,1582136.100000,125.413867
8274,1582136.100000,1582136.100000,125.413867
8275,1582136.100000,1582136.100000,125.413867
8276,1582136.100000,1582136.100000,124.786797
8277,1582136.100000,1582136.100000,124.786797
8278,1582136.100000,1582136.100000,124.786797
8279,1582136.100000,1582136.100000,124.786797
8280,1582136.100000,1582136.100000,124.786797
8281,1582136.100000,1582136.100000,124.162863
8282,1582136.100000,1582136.100000,124.162863
8283,1582136.100000,1582136.100000,124.162863
8284,1582136.100000,1582136.100000,124.162863
8285,1582136.100000,1582136.100000,124.162863
8286,1582136.100000,1582136.100000,123.542049
8287,1582076.287500,1582076.287500,123.542049
8288,1582076.287500,1582076.287500,123.542049
8289,1582076.287500,1582076.287500,123.542049
8290,1582076.287500,1582076.287500,123.542049
8291,1582076.287500,1582076.287500,122.924339
8292,1582076.287500,1582076.287500,122.924339
8293,1582076.287500,1582076.287500,122.924339
8294,1582076.287500,1582076.287500,122.924339
8295,1582076.287500,1582076.287500,122.924339
8296,1582076.287500,1582076.287500,122.309717
8297,1582076.287500,1582076.287500,122.309717
8298,1582076.287500,1582076.287500,122.309717
8299,1582076.287500,1582076.287500,122.309717
8300,1582076.287500,1582076.287500,122.309717
8301,1582076.287500,1582076.287500,121.698168
8302,1582076.287500,1582076.287500,121.698168
8303,1582076.287500,1582076.287500,121.698168
8304,1582076.287500,1582076.287500,121.698168
8305,1582076.287500,1582076.287500,121.698168
8306,1582076.287500,1582076.287500,121.089678
8307,1582076.287500,1582076.287500,121.089678
8308,1582076.287500,1582076.287500,121.089678
8309,1582076.287500,1582076.287500,121.089678
8310,1582076.287500,1582076.287500,121.089678
8311,1582076.287500,1582076.287500,120.484229
8312,1582076.287500,1582076.287500,120.484229
8313,1582076.287500,1582076.287500,120.484229
8314,1582076.287500,1582076.287500,120.484229
8315,1582076.287500,1582076.287500,120.484229
8316,1582076.287500,1582076.287500,119.881808
8317,1582076.287500,1582076.287500,119.881808
8318,1582076.287500,1582076.287500,119.881808
8319,1582076.287500,1582076.287500,119.881808
8320,1582076.287500,1582076.287500,119.881808
8321,1582076.287500,1582076.287500,119.282399
8322,1582076.287500,1582076.287500,119.282399
8323,1582076.287500,1582076.287500,119.282399
8324,1582076.287500,1582076.287500,119.282399
8325,1582076.287500,1582076.287500,119.282399
8326,1582076.287500,1582076.287500,118.685987
8327,1582076.287500,1582076.287500,118.685987
8328,1582076.287500,1582076.287500,118.685987
8329,1582076.287500,1582076.287500,118.685987
8330,1582076.287500,1582076.287500,118.685987
8331,1582076.287500,1582076.287500,118.092557
8332,1582076.287500,1582076.287500,118.092557
8333,1582076.287500,1582076.287500,118.092557
8334,1582076.287500,1582076.287500,118.092557
8335,1582076.287500,1582076.287500,118.092557
8336,1582076.287500,1582076.287500,117.502094
8337,1582076.287500,1582076.287500,117.502094
8338,1582076.287500,1582076.287500,117.502094
8339,1582076.287500,1582076.287500,117.502094
8340,1582076.287500,1582076.287500,117.502094
8341,1582076.287500,1582076.287500,116.914584
8342,1582076.287500,1582076.287500,116.914584
8343,1582076.287500,1582076.287500,116.914584
8344,1582076.287500,1582076.287500,116.914584
8345,1582076.287500,1582076.287500,116.914584
8346,1582076.287500,1582076.287500,116.330011
8347,1582076.287500,1582076.287500,116.330011
8348,1582076.287500,1582076.287500,116.330011
8349,1582076.287500,1582076.287500,116.330011
8350,1582076.287500,1582076.287500,116.330011
8351,1582076.287500,1582076.287500,115.748361
8352,1582076.287500,1582076.287500,115.748361
8353,1582076.287500,1582076.287500,115.748361
8354,1582076.287500,1582076.287500,115.748361
8355,1582076.287500,1582076.287500,115.748361
8356,1582076.287500,1582076.287500,115.169619
8357,1582076.287500,1582076.287500,115.169619
8358,1582076.287500,1582076.287500,115.169619
8359,1582076.287500,1582076.287500,115.169619
8360,1582076.287500,1582076.287500,115.169619
8361,1582076.287500,1582076.287500,114.593771
8362,1582076.287500,1582076.287500,114.593771
8363,1582076.287500,1582076.287500,114.593771
8364,1582076.287500,1582076.287500,114.593771
8365,1582076.287500,1582076.287500,114.593771
8366,1582076.287500,1582076.287500,114.020802
8367,1582076.287500,1582076.287500,114.020802
8368,1582076.287500,1582076.287500,114.020802
8369,1582076.287500,1582076.287500,114.020802
8370,1582076.287500,1582076.287500,114.020802
8371,1582076.287500,1582076.287500,113.450698
8372,1582076.287500,1582076.287500,113.450698
8373,1582076.287500,1582076.287500,113.450698
8374,1582076.287500,1582076.287500,113.450698
8375,1582076.287500,1582076.287500,113.450698
8376,1582076.287500,1582076.287500,112.883445
8377,1582076.287500,1582076.287500,112.883445
8378,1582076.287500,1582076.287500,112.883445
8379,1582076.287500,1582076.287500,112.883445
8380,1582076.287500,1582076.287500,112.883445
8381,1582076.287500,1582076.287500,112.319027
8382,1582076.287500,1582076.287500,112.319027
8383,1582076.287500,1582076.287500,112.319027
8384,1582076.287500,1582076.287500,112.319027
8385,1582076.287500,1582076.287500,112.319027
8386,1582076.287500,1582076.287500,111.757432
8387,1582076.287500,1582076.287500,111.757432
8388,1582076.287500,1582076.287500,111.757432
8389,1582076.287500,1582076.287500,111.757432
8390,1582076.287500,1582076.287500,111.757432
8391,1582076.287500,1582076.287500,111.198645
8392,1582076.287500,1582076.287500,111.198645
8393,1582076.287500,1582076.287500,111.198645
8394,1582076.287500,1582076.287500,111.198645
8395,1582076.287500,1582076.287500,111.198645
8396,1582076.287500,1582076.287500,110.642652
8397,1582016.612500,1582016.612500,110.642652
8398,1582016.612500,1582016.612500,110.642652
8399,1582016.612500,1582016.612500,110.642652
8400,1582016.612500,1582016.612500,110.642652
8401,1582016.612500,1582016.612500,110.089439
8402,1582016.612500,1582016.612500,110.089439
8403,1582016.612500,1582016.612500,110.089439
8404,1582016.612500,1582016.612500,110.089439
8405,1582016.612500,1582016.612500,110.089439
8406,1582016.612500,1582016.612500,109.538991
8407,1582016.612500,1582016.612500,109.538991
8408,1582016.612500,1582016.612500,109.538991
8409,1582016.612500,1582016.612500,109.538991
8410,1582016.612500,1582016.612500,109.538991
8411,1582016.612500,1582016.612500,108.991296
8412,1582016.612500,1582016.612500,108.991296
8413,1582016.612500,1582016.612500,108.991296
8414,1582016.612500,1582016.612500,108.991296
8415,1582016.612500,1582016.612500,108.991296
8416,1582016.612500,1582016.612500,108.446340
8417,1582016.612500,1582016.612500,108.446340
8418,1582016.612500,1582016.612500,108.446340
8419,1582016.612500,1582016.612500,108.446340
8420,1582016.612500,1582016.612500,108.446340
8421,1582016.612500,1582016.612500,107.904108
8422,1582016.612500,1582016.612500,107.904108
8423,1582016.612500,1582016.612500,107.904108
8424,1582016.612500,1582016.612500,107.904108
8425,1582016.612500,1582016.612500,107.904108
8426,1582016.612500,1582016.612500,107.364588
8427,1582016.612500,1582016.612500,107.364588
8428,1582016.612500,1582016.612500,107.364588
8429,1582016.612500,1582016.612500,107.364588
8430,1582016.612500,1582016.612500,107.364588
8431,1582016.612500,1582016.612500,106.827765
8432,1582016.612500,1582016.612500,106.827765
8433,1582016.612500,1582016.612500,106.827765
8434,1582016.612500,1582016.612500,106.827765
8435,1582016.612500,1582016.612500,106.827765
