iteration,current,best,temp
636,2075363.412500,2050098.075000,264546.036405
637,2524717.037500,2050098.075000,264546.036405
638,2897346.087500,2050098.075000,264546.036405
639,2896014.762500,2050098.075000,264546.036405
640,2899165.025000,2050098.075000,264546.036405
641,2899165.025000,2050098.075000,263223.306223
642,2899878.200000,2050098.075000,263223.306223
643,2897713.400000,2050098.075000,263223.306223
644,2896926.950000,2050098.075000,263223.306223
645,2460211.825000,2050098.075000,263223.306223
646,2480496.537500,2050098.075000,261907.189691
647,2476876.250000,2050098.075000,261907.189691
648,2479845.925000,2050098.075000,261907.189691
649,2494378.225000,2050098.075000,261907.189691
650,2483675.050000,2050098.075000,261907.189691
651,2483675.050000,2050098.075000,260597.653743
652,2483675.050000,2050098.075000,260597.653743
653,2472264.462500,2050098.075000,260597.653743
654,2577315.100000,2050098.075000,260597.653743
655,2560779.300000,2050098.075000,260597.653743
656,2563100.912500,2050098.075000,259294.665474
657,2563100.912500,2050098.075000,259294.665474
658,2546392.762500,2050098.075000,259294.665474
659,2546392.762500,2050098.075000,259294.665474
660,2541718.612500,2050098.075000,259294.665474
661,2548677.487500,2050098.075000,257998.192147
662,2548677.487500,2050098.075000,257998.192147
663,2551628.925000,2050098.075000,257998.192147
664,2546462.362500,2050098.075000,257998.192147
665,2546462.362500,2050098.075000,257998.192147
666,2546462.362500,2050098.075000,256708.201186
667,2546462.362500,2050098.075000,256708.201186
668,2546462.362500,2050098.075000,256708.201186
669,2547025.250000,2050098.075000,256708.201186
670,2548047.250000,2050098.075000,256708.201186
671,2548047.250000,2050098.075000,255424.660180
672,2344844.650000,2050098.075000,255424.660180
673,2341957.825000,2050098.075000,255424.660180
674,2341712.212500,2050098.075000,255424.660180
675,2330692.275000,2050098.075000,255424.660180
676,2330292.675000,2050098.075000,254147.536879
677,2503316.487500,2050098.075000,254147.536879
678,2502555.387500,2050098.075000,254147.536879
679,2314713.737500,2050098.075000,254147.536879
680,2311569.437500,2050098.075000,254147.536879
681,2240085.825000,2050098.075000,252876.799195
682,2240085.825000,2050098.075000,252876.799195
683,2228428.725000,2050098.075000,252876.799195
684,2228428.725000,2050098.075000,252876.799195
685,2223145.125000,2050098.075000,252876.799195
686,2223733.525000,2050098.075000,251612.415199
687,2294571.825000,2050098.075000,251612.415199
688,2294571.825000,2050098.075000,251612.415199
689,2346805.537500,2050098.075000,251612.415199
690,2349346.537500,2050098.075000,251612.415199
691,2353141.812500,2050098.075000,250354.353123
692,2353141.812500,2050098.075000,250354.353123
693,2355235.387500,2050098.075000,250354.353123
694,2357421.637500,2050098.075000,250354.353123
695,2422875.575000,2050098.075000,250354.353123
696,2421008.875000,2050098.075000,249102.581357
697,2421489.712500,2050098.075000,249102.581357
698,2428927.212500,2050098.075000,249102.581357
699,2502052.850000,2050098.075000,249102.581357
700,2504254.550000,2050098.075000,249102.581357
701,2502364.775000,2050098.075000,247857.068451
702,2500241.225000,2050098.075000,247857.068451
703,2500241.225000,2050098.075000,247857.068451
704,2502131.000000,2050098.075000,247857.068451
705,2502131.000000,2050098.075000,247857.068451
706,2500241.225000,2050098.075000,246617.783108
707,2515603.850000,2050098.075000,246617.783108
708,2511120.050000,2050098.075000,246617.783108
709,2531238.987500,2050098.075000,246617.783108
710,2531238.987500,2050098.075000,246617.783108
711,2530776.700000,2050098.075000,245384.694193
712,2523817.825000,2050098.075000,245384.694193
713,2527330.262500,2050098.075000,245384.694193
714,2528299.637500,2050098.075000,245384.694193
715,2528299.637500,2050098.075000,245384.694193
716,2530573.762500,2050098.075000,244157.770722
717,2535857.362500,2050098.075000,244157.770722
718,2468659.587500,2050098.075000,244157.770722
719,2468659.587500,2050098.075000,244157.770722
720,2463556.887500,2050098.075000,244157.770722
721,2486508.087500,2050098.075000,242936.981868
722,2486829.662500,2050098.075000,242936.981868
723,2491134.737500,2050098.075000,242936.981868
724,2491134.737500,2050098.075000,242936.981868
725,2643156.100000,2050098.075000,242936.981868
726,2703995.100000,2050098.075000,241722.296959
727,2703995.100000,2050098.075000,241722.296959
728,2715934.300000,2050098.075000,241722.296959
729,2720418.100000,2050098.075000,241722.296959
730,2760862.350000,2050098.075000,241722.296959
731,2753424.850000,2050098.075000,240513.685474
732,2631389.950000,2050098.075000,240513.685474
733,2575583.075000,2050098.075000,240513.685474
734,2580494.637500,2050098.075000,240513.685474
735,2440372.137500,2050098.075000,240513.685474
736,2441298.237500,2050098.075000,239311.117047
737,2453663.637500,2050098.075000,239311.117047
738,2445670.700000,2050098.075000,239311.117047
739,2460079.137500,2050098.075000,239311.117047
740,2460079.137500,2050098.075000,239311.117047
741,2665689.437500,2050098.075000,238114.561461
742,2665689.437500,2050098.075000,238114.561461
743,2668458.550000,2050098.075000,238114.561461
744,2674260.700000,2050098.075000,238114.561461
745,2674914.412500,2050098.075000,238114.561461
746,2675326.162500,2050098.075000,236923.988654
747,2675326.162500,2050098.075000,236923.988654
748,2699185.112500,2050098.075000,236923.988654
749,2699185.112500,2050098.075000,236923.988654
750,2703674.037500,2050098.075000,236923.988654
751,2699680.762500,2050098.075000,235739.368711
752,2681772.125000,2050098.075000,235739.368711
753,2561589.237500,2050098.075000,235739.368711
754,2561879.475000,2050098.075000,235739.368711
755,2596737.112500,2050098.075000,235739.368711
756,2642435.562500,2050098.075000,234560.671867
757,2668624.437500,2050098.075000,234560.671867
758,2669484.912500,2050098.075000,234560.671867
759,2669446.437500,2050098.075000,234560.671867
760,2683288.712500,2050098.075000,234560.671867
761,2675251.262500,2050098.075000,233387.868508
762,2675251.262500,2050098.075000,233387.868508
763,2682688.762500,2050098.075000,233387.868508
764,3185726.512500,2050098.075000,233387.868508
765,3185184.075000,2050098.075000,233387.868508
766,3180727.825000,2050098.075000,232220.929165
767,3108326.787500,2050098.075000,232220.929165
768,3174333.437500,2050098.075000,232220.929165
769,2872591.037500,2050098.075000,232220.929165
770,2872591.037500,2050098.075000,232220.929165
771,2869435.412500,2050098.075000,231059.824520
772,2909446.612500,2050098.075000,231059.824520
773,2909446.612500,2050098.075000,231059.824520
774,2900022.112500,2050098.075000,231059.824520
775,2915443.512500,2050098.075000,231059.824520
776,2920089.587500,2050098.075000,229904.525397
777,2918005.075000,2050098.075000,229904.525397
778,2942521.187500,2050098.075000,229904.525397
779,2907663.550000,2050098.075000,229904.525397
780,2899036.075000,2050098.075000,229904.525397
781,2896942.500000,2050098.075000,228755.002770
782,2996459.437500,2050098.075000,228755.002770
783,2999550.025000,2050098.075000,228755.002770
784,3009693.212500,2050098.075000,228755.002770
785,2958730.075000,2050098.075000,228755.002770
786,2960155.787500,2050098.075000,227611.227756
787,2935265.725000,2050098.075000,227611.227756
788,2943450.275000,2050098.075000,227611.227756
789,2953574.837500,2050098.075000,227611.227756
790,2953585.237500,2050098.075000,227611.227756
791,2969024.937500,2050098.075000,226473.171617
792,2969024.937500,2050098.075000,226473.171617
793,2963187.275000,2050098.075000,226473.171617
794,2952043.475000,2050098.075000,226473.171617
795,2973125.075000,2050098.075000,226473.171617
796,2971676.525000,2050098.075000,225340.805759
797,2995702.525000,2050098.075000,225340.805759
798,2951273.850000,2050098.075000,225340.805759
799,2951273.850000,2050098.075000,225340.805759
800,2959364.075000,2050098.075000,225340.805759
801,2938282.475000,2050098.075000,224214.101730
802,2943449.037500,2050098.075000,224214.101730
803,2944304.087500,2050098.075000,224214.101730
804,2945109.287500,2050098.075000,224214.101730
805,2921765.887500,2050098.075000,224214.101730
806,2921765.887500,2050098.075000,223093.031222
807,2896267.987500,2050098.075000,223093.031222
808,2900314.987500,2050098.075000,223093.031222
809,2905285.612500,2050098.075000,223093.031222
810,2908013.175000,2050098.075000,223093.031222
811,2908013.175000,2050098.075000,221977.566066
812,2907113.575000,2050098.075000,221977.566066
813,2910938.200000,2050098.075000,221977.566066
814,2555359.600000,2050098.075000,221977.566066
815,2548715.187500,2050098.075000,221977.566066
816,2518007.962500,2050098.075000,220867.678235
817,2546751.525000,2050098.075000,220867.678235
818,2547928.750000,2050098.075000,220867.678235
819,2540123.712500,2050098.075000,220867.678235
820,2540123.712500,2050098.075000,220867.678235
821,2538540.400000,2050098.075000,219763.339844
822,2530040.837500,2050098.075000,219763.339844
823,2536777.637500,2050098.075000,219763.339844
824,2579746.037500,2050098.075000,219763.339844
825,2577745.937500,2050098.075000,219763.339844
826,2552559.962500,2050098.075000,218664.523145
827,2555354.037500,2050098.075000,218664.523145
828,2553064.662500,2050098.075000,218664.523145
829,2557996.100000,2050098.075000,218664.523145
830,2555086.625000,2050098.075000,218664.523145
831,2554659.275000,2050098.075000,217571.200529
832,2556549.050000,2050098.075000,217571.200529
833,2550476.437500,2050098.075000,217571.200529
834,2554847.012500,2050098.075000,217571.200529
835,2554847.012500,2050098.075000,217571.200529
836,2560307.737500,2050098.075000,216483.344527
837,2560307.737500,2050098.075000,216483.344527
838,2596277.725000,2050098.075000,216483.344527
839,2623511.375000,2050098.075000,216483.344527
840,2740151.762500,2050098.075000,216483.344527
841,2749536.812500,2050098.075000,215400.927804
842,2750237.075000,2050098.075000,215400.927804
843,2752253.375000,2050098.075000,215400.927804
844,2754417.762500,2050098.075000,215400.927804
845,2754417.762500,2050098.075000,215400.927804
846,2796632.525000,2050098.075000,214323.923165
847,2787270.837500,2050098.075000,214323.923165
848,2787698.187500,2050098.075000,214323.923165
849,2828804.750000,2050098.075000,214323.923165
850,2831406.575000,2050098.075000,214323.923165
851,2793782.825000,2050098.075000,213252.303549
852,2787807.950000,2050098.075000,213252.303549
853,2787257.950000,2050098.075000,213252.303549
854,2781137.187500,2050098.075000,213252.303549
855,2781137.187500,2050098.075000,213252.303549
856,2788968.087500,2050098.075000,212186.042031
857,2762872.175000,2050098.075000,212186.042031
858,2756903.150000,2050098.075000,212186.042031
859,2671172.150000,2050098.075000,212186.042031
860,2629209.425000,2050098.075000,212186.042031
861,2647697.000000,2050098.075000,211125.111821
862,2647697.000000,2050098.075000,211125.111821
863,2647697.000000,2050098.075000,211125.111821
864,2607638.550000,2050098.075000,211125.111821
865,2607638.550000,2050098.075000,211125.111821
866,2626431.775000,2050098.075000,210069.486262
867,2648190.475000,2050098.075000,210069.486262
868,2648190.475000,2050098.075000,210069.486262
869,2592887.875000,2050098.075000,210069.486262
870,2545667.637500,2050098.075000,210069.486262
871,2562516.037500,2050098.075000,209019.138831
872,2558145.462500,2050098.075000,209019.138831
873,2564733.312500,2050098.075000,209019.138831
874,2565551.112500,2050098.075000,209019.138831
875,2498218.912500,2050098.075000,209019.138831
876,2516262.112500,2050098.075000,207974.043137
877,2604126.150000,2050098.075000,207974.043137
878,2591112.325000,2050098.075000,207974.043137
879,2572505.800000,2050098.075000,207974.043137
880,2572505.800000,2050098.075000,207974.043137
881,2567889.237500,2050098.075000,206934.172921
882,2534361.650000,2050098.075000,206934.172921
883,2417228.062500,2050098.075000,206934.172921
884,2415687.925000,2050098.075000,206934.172921
885,2409908.525000,2050098.075000,206934.172921
886,2408007.275000,2050098.075000,205899.502056
887,2414464.700000,2050098.075000,205899.502056
888,2402687.900000,2050098.075000,205899.502056
889,2403050.987500,2050098.075000,205899.502056
890,2403050.987500,2050098.075000,205899.502056
891,2396656.812500,2050098.075000,204870.004546
892,2397424.887500,2050098.075000,204870.004546
893,2391228.312500,2050098.075000,204870.004546
894,2387992.125000,2050098.075000,204870.004546
895,2408042.125000,2050098.075000,204870.004546
896,2408042.125000,2050098.075000,203845.654523
897,2409221.875000,2050098.075000,203845.654523
898,2404645.375000,2050098.075000,203845.654523
899,2405280.175000,2050098.075000,203845.654523
900,2406474.450000,2050098.075000,203845.654523
901,2367559.975000,2050098.075000,202826.426251
902,2396303.537500,2050098.075000,202826.426251
903,2381846.537500,2050098.075000,202826.426251
904,2384504.625000,2050098.075000,202826.426251
905,2382159.425000,2050098.075000,202826.426251
906,2379501.337500,2050098.075000,201812.294120
907,2369245.162500,2050098.075000,201812.294120
908,2373554.362500,2050098.075000,201812.294120
909,2353089.500000,2050098.075000,201812.294120
910,2353089.500000,2050098.075000,201812.294120
911,2353089.500000,2050098.075000,200803.232649
912,2353089.500000,2050098.075000,200803.232649
913,2353089.500000,2050098.075000,200803.232649
914,2352280.587500,2050098.075000,200803.232649
915,2284284.262500,2050098.075000,200803.232649
916,2284197.262500,2050098.075000,199799.216486
917,2288813.825000,2050098.075000,199799.216486
918,2263977.050000,2050098.075000,199799.216486
919,2218437.237500,2050098.075000,199799.216486
920,2218437.237500,2050098.075000,199799.216486
921,2218437.237500,2050098.075000,198800.220403
922,2226784.437500,2050098.075000,198800.220403
923,2219762.337500,2050098.075000,198800.220403
924,2195021.762500,2050098.075000,198800.220403
925,2184572.862500,2050098.075000,198800.220403
926,2180776.125000,2050098.075000,197806.219301
927,2180776.125000,2050098.075000,197806.219301
928,2113284.237500,2050098.075000,197806.219301
929,2113454.462500,2050098.075000,197806.219301
930,2080170.037500,2050098.075000,197806.219301
931,2081559.000000,2050098.075000,196817.188205
932,2081559.000000,2050098.075000,196817.188205
933,2085625.875000,2050098.075000,196817.188205
934,2085625.875000,2050098.075000,196817.188205
935,2078953.000000,2050098.075000,196817.188205
936,2071180.875000,2050098.075000,195833.102264
937,2071117.350000,2050098.075000,195833.102264
938,2071018.950000,2050098.075000,195833.102264
939,2104919.900000,2050098.075000,195833.102264
940,2108657.825000,2050098.075000,195833.102264
