iteration,current,best,temp
9711,1572635.350000,1572635.350000,29.606892
9712,1572635.350000,1572635.350000,29.606892
9713,1572635.350000,1572635.350000,29.606892
9714,1572635.350000,1572635.350000,29.606892
9715,1572635.350000,1572635.350000,29.606892
9716,1572635.350000,1572635.350000,29.458857
9717,1572635.350000,1572635.350000,29.458857
9718,1572635.350000,1572635.350000,29.458857
9719,1572635.350000,1572635.350000,29.458857
9720,1572635.350000,1572635.350000,29.458857
9721,1572635.350000,1572635.350000,29.311563
9722,1572635.350000,1572635.350000,29.311563
9723,1572635.350000,1572635.350000,29.311563
9724,1572635.350000,1572635.350000,29.311563
9725,1572635.350000,1572635.350000,29.311563
9726,1572635.350000,1572635.350000,29.165005
9727,1572635.350000,1572635.350000,29.165005
9728,1572635.350000,1572635.350000,29.165005
9729,1572635.350000,1572635.350000,29.165005
9730,1572635.350000,1572635.350000,29.165005
9731,1572635.350000,1572635.350000,29.019180
9732,1572635.350000,1572635.350000,29.019180
9733,1572635.350000,1572635.350000,29.019180
9734,1572635.350000,1572635.350000,29.019180
9735,1572635.350000,1572635.350000,29.019180
9736,1572635.350000,1572635.350000,28.874084
9737,1572635.350000,1572635.350000,28.874084
9738,1572635.350000,1572635.350000,28.874084
9739,1572635.350000,1572635.350000,28.874084
9740,1572635.350000,1572635.350000,28.874084
9741,1572635.350000,1572635.350000,28.729714
9742,1572635.350000,1572635.350000,28.729714
9743,1572635.350000,1572635.350000,28.729714
9744,1572635.350000,1572635.350000,28.729714
9745,1572635.350000,1572635.350000,28.729714
9746,1572635.350000,1572635.350000,28.586065
9747,1572635.350000,1572635.350000,28.586065
9748,1572635.350000,1572635.350000,28.586065
9749,1572635.350000,1572635.350000,28.586065
9750,1572635.350000,1572635.350000,28.586065
9751,1572635.350000,1572635.350000,28.443135
9752,1572635.350000,1572635.350000,28.443135
9753,1572635.350000,1572635.350000,28.443135
9754,1572635.350000,1572635.350000,28.443135
9755,1572635.350000,1572635.350000,28.443135
9756,1572635.350000,1572635.350000,28.300919
9757,1572635.350000,1572635.350000,28.300919
9758,1572635.350000,1572635.350000,28.300919
9759,1572635.350000,1572635.350000,28.300919
9760,1572635.350000,1572635.350000,28.300919
9761,1572635.350000,1572635.350000,28.159414
9762,1572635.350000,1572635.350000,28.159414
9763,1572635.350000,1572635.350000,28.159414
9764,1572635.350000,1572635.350000,28.159414
9765,1572635.350000,1572635.350000,28.159414
9766,1572635.350000,1572635.350000,28.018617
9767,1572635.350000,1572635.350000,28.018617
9768,1572635.350000,1572635.350000,28.018617
9769,1572635.350000,1572635.350000,28.018617
9770,1572635.350000,1572635.350000,28.018617
9771,1572635.350000,1572635.350000,27.878524
9772,1572635.350000,1572635.350000,27.878524
9773,1572635.350000,1572635.350000,27.878524
9774,1572635.350000,1572635.350000,27.878524
9775,1572635.350000,1572635.350000,27.878524
9776,1572635.350000,1572635.350000,27.739132
9777,1572635.350000,1572635.350000,27.739132
9778,1572635.350000,1572635.350000,27.739132
9779,1572635.350000,1572635.350000,27.739132
9780,1572635.350000,1572635.350000,27.739132
9781,1572635.350000,1572635.350000,27.600436
9782,1572635.350000,1572635.350000,27.600436
9783,1572635.350000,1572635.350000,27.600436
9784,1572635.350000,1572635.350000,27.600436
9785,1572635.350000,1572635.350000,27.600436
9786,1572635.350000,1572635.350000,27.462434
9787,1572635.350000,1572635.350000,27.462434
9788,1572635.350000,1572635.350000,27.462434
9789,1572635.350000,1572635.350000,27.462434
9790,1572635.350000,1572635.350000,27.462434
9791,1572635.350000,1572635.350000,27.325122
9792,1572635.350000,1572635.350000,27.325122
9793,1572635.350000,1572635.350000,27.325122
9794,1572635.350000,1572635.350000,27.325122
9795,1572635.350000,1572635.350000,27.325122
9796,1572635.350000,1572635.350000,27.188496
9797,1572635.350000,1572635.350000,27.188496
9798,1572635.350000,1572635.350000,27.188496
9799,1572635.350000,1572635.350000,27.188496
9800,1572635.350000,1572635.350000,27.188496
9801,1572635.350000,1572635.350000,27.052554
9802,1572635.350000,1572635.350000,27.052554
9803,1572635.350000,1572635.350000,27.052554
9804,1572635.350000,1572635.350000,27.052554
9805,1572635.350000,1572635.350000,27.052554
9806,1572635.350000,1572635.350000,26.917291
9807,1572635.350000,1572635.350000,26.917291
9808,1572635.350000,1572635.350000,26.917291
9809,1572635.350000,1572635.350000,26.917291
9810,1572635.350000,1572635.350000,26.917291
9811,1572635.350000,1572635.350000,26.782704
9812,1572635.350000,1572635.350000,26.782704
9813,1572635.350000,1572635.350000,26.782704
9814,1572635.350000,1572635.350000,26.782704
9815,1572635.350000,1572635.350000,26.782704
9816,1572635.350000,1572635.350000,26.648791
9817,1572635.350000,1572635.350000,26.648791
9818,1572635.350000,1572635.350000,26.648791
9819,1572635.350000,1572635.350000,26.648791
9820,1572635.350000,1572635.350000,26.648791
9821,1572635.350000,1572635.350000,26.515547
9822,1572635.350000,1572635.350000,26.515547
9823,1572635.350000,1572635.350000,26.515547
9824,1572635.350000,1572635.350000,26.515547
9825,1572635.350000,1572635.350000,26.515547
9826,1572635.350000,1572635.350000,26.382969
9827,1572635.350000,1572635.350000,26.382969
9828,1572635.350000,1572635.350000,26.382969
9829,1572635.350000,1572635.350000,26.382969
9830,1572635.350000,1572635.350000,26.382969
9831,1572635.350000,1572635.350000,26.251054
9832,1572635.350000,1572635.350000,26.251054
9833,1572635.350000,1572635.350000,26.251054
9834,1572635.350000,1572635.350000,26.251054
9835,1572635.350000,1572635.350000,26.251054
9836,1572635.350000,1572635.350000,26.119799
9837,1572635.350000,1572635.350000,26.119799
9838,1572635.350000,1572635.350000,26.119799
9839,1572635.350000,1572635.350000,26.119799
9840,1572635.350000,1572635.350000,26.119799
9841,1572635.350000,1572635.350000,25.989200
9842,1572635.350000,1572635.350000,25.989200
9843,1572635.350000,1572635.350000,25.989200
9844,1572635.350000,1572635.350000,25.989200
9845,1572635.350000,1572635.350000,25.989200
9846,1572635.350000,1572635.350000,25.859254
9847,1572635.350000,1572635.350000,25.859254
9848,1572635.350000,1572635.350000,25.859254
9849,1572635.350000,1572635.350000,25.859254
9850,1572635.350000,1572635.350000,25.859254
9851,1572635.350000,1572635.350000,25.729958
9852,1572635.350000,1572635.350000,25.729958
9853,1572635.350000,1572635.350000,25.729958
9854,1572635.350000,1572635.350000,25.729958
9855,1572635.350000,1572635.350000,25.729958
9856,1572635.350000,1572635.350000,25.601308
9857,1572635.350000,1572635.350000,25.601308
9858,1572635.350000,1572635.350000,25.601308
9859,1572635.350000,1572635.350000,25.601308
9860,1572635.350000,1572635.350000,25.601308
9861,1572635.350000,1572635.350000,25.473301
9862,1572635.350000,1572635.350000,25.473301
9863,1572635.350000,1572635.350000,25.473301
9864,1572635.350000,1572635.350000,25.473301
9865,1572635.350000,1572635.350000,25.473301
9866,1572635.350000,1572635.350000,25.345935
9867,1572635.350000,1572635.350000,25.345935
9868,1572635.350000,1572635.350000,25.345935
9869,1572635.350000,1572635.350000,25.345935
9870,1572635.350000,1572635.350000,25.345935
9871,1572635.350000,1572635.350000,25.219205
9872,1572635.350000,1572635.350000,25.219205
9873,1572635.350000,1572635.350000,25.219205
9874,1572635.350000,1572635.350000,25.219205
9875,1572635.350000,1572635.350000,25.219205
9876,1572635.350000,1572635.350000,25.093109
9877,1572635.350000,1572635.350000,25.093109
9878,1572635.350000,1572635.350000,25.093109
9879,1572635.350000,1572635.350000,25.093109
9880,1572635.350000,1572635.350000,25.093109
9881,1572635.350000,1572635.350000,24.967644
9882,1572635.350000,1572635.350000,24.967644
9883,1572635.350000,1572635.350000,24.967644
9884,1572635.350000,1572635.350000,24.967644
9885,1572635.350000,1572635.350000,24.967644
9886,1572635.350000,1572635.350000,24.842805
9887,1572635.350000,1572635.350000,24.842805
9888,1572635.350000,1572635.350000,24.842805
9889,1572635.350000,1572635.350000,24.842805
9890,1572635.350000,1572635.350000,24.842805
9891,1572635.350000,1572635.350000,24.718591
9892,1572635.350000,1572635.350000,24.718591
9893,1572635.350000,1572635.350000,24.718591
9894,1572635.350000,1572635.350000,24.718591
9895,1572635.350000,1572635.350000,24.718591
9896,1572635.350000,1572635.350000,24.594998
9897,1572635.350000,1572635.350000,24.594998
9898,1572635.350000,1572635.350000,24.594998
9899,1572635.350000,1572635.350000,24.594998
9900,1572635.350000,1572635.350000,24.594998
9901,1572635.350000,1572635.350000,24.472023
9902,1572635.350000,1572635.350000,24.472023
9903,1572635.350000,1572635.350000,24.472023
9904,1572635.350000,1572635.350000,24.472023
9905,1572635.350000,1572635.350000,24.472023
9906,1572635.350000,1572635.350000,24.349663
9907,1572635.350000,1572635.350000,24.349663
9908,1572635.350000,1572635.350000,24.349663
9909,1572635.350000,1572635.350000,24.349663
9910,1572635.350000,1572635.350000,24.349663
9911,1572635.350000,1572635.350000,24.227915
9912,1572635.350000,1572635.350000,24.227915
9913,1572635.350000,1572635.350000,24.227915
9914,1572635.350000,1572635.350000,24.227915
9915,1572635.350000,1572635.350000,24.227915
9916,1572635.350000,1572635.350000,24.106775
9917,1572635.350000,1572635.350000,24.106775
9918,1572635.350000,1572635.350000,24.106775
9919,1572635.350000,1572635.350000,24.106775
9920,1572635.350000,1572635.350000,24.106775
9921,1572635.350000,1572635.350000,23.986242
9922,1572635.350000,1572635.350000,23.986242
9923,1572635.350000,1572635.350000,23.986242
9924,1572635.350000,1572635.350000,23.986242
9925,1572635.350000,1572635.350000,23.986242
9926,1572635.350000,1572635.350000,23.866310
9927,1572635.350000,1572635.350000,23.866310
9928,1572635.350000,1572635.350000,23.866310
9929,1572635.350000,1572635.350000,23.866310
9930,1572635.350000,1572635.350000,23.866310
9931,1572635.350000,1572635.350000,23.746979
9932,1572635.350000,1572635.350000,23.746979
9933,1572635.350000,1572635.350000,23.746979
9934,1572635.350000,1572635.350000,23.746979
9935,1572635.350000,1572635.350000,23.746979
9936,1572635.350000,1572635.350000,23.628244
9937,1572635.350000,1572635.350000,23.628244
9938,1572635.350000,1572635.350000,23.628244
9939,1572635.350000,1572635.350000,23.628244
9940,1572635.350000,1572635.350000,23.628244
9941,1572635.350000,1572635.350000,23.510103
9942,1572635.350000,1572635.350000,23.510103
9943,1572635.350000,1572635.350000,23.510103
9944,1572635.350000,1572635.350000,23.510103
9945,1572635.350000,1572635.350000,23.510103
9946,1572635.350000,1572635.350000,23.392552
9947,1572635.350000,1572635.350000,23.392552
9948,1572635.350000,1572635.350000,23.392552
9949,1572635.350000,1572635.350000,23.392552
9950,1572635.350000,1572635.350000,23.392552
9951,1572635.350000,1572635.350000,23.275589
9952,1572635.350000,1572635.350000,23.275589
9953,1572635.350000,1572635.350000,23.275589
9954,1572635.350000,1572635.350000,23.275589
9955,1572635.350000,1572635.350000,23.275589
9956,1572635.350000,1572635.350000,23.159212
9957,1572635.350000,1572635.350000,23.159212
9958,1572635.350000,1572635.350000,23.159212
9959,1572635.350000,1572635.350000,23.159212
9960,1572635.350000,1572635.350000,23.159212
9961,1572635.350000,1572635.350000,23.043415
9962,1572635.350000,1572635.350000,23.043415
9963,1572635.350000,1572635.350000,23.043415
9964,1572635.350000,1572635.350000,23.043415
9965,1572635.350000,1572635.350000,23.043415
9966,1572635.350000,1572635.350000,22.928198
9967,1572635.350000,1572635.350000,22.928198
9968,1572635.350000,1572635.350000,22.928198
9969,1572635.350000,1572635.350000,22.928198
9970,1572635.350000,1572635.350000,22.928198
9971,1572635.350000,1572635.350000,22.813557
9972,1572635.350000,1572635.350000,22.813557
9973,1572635.350000,1572635.350000,22.813557
9974,1572635.350000,1572635.350000,22.813557
9975,1572635.350000,1572635.350000,22.813557
9976,1572635.350000,1572635.350000,22.699490
9977,1572635.350000,1572635.350000,22.699490
9978,1572635.350000,1572635.350000,22.699490
9979,1572635.350000,1572635.350000,22.699490
9980,1572635.350000,1572635.350000,22.699490
9981,1572635.350000,1572635.350000,22.585992
9982,1572635.350000,1572635.350000,22.585992
9983,1572635.350000,1572635.350000,22.585992
9984,1572635.350000,1572635.350000,22.585992
9985,1572635.350000,1572635.350000,22.585992
9986,1572635.350000,1572635.350000,22.473062
9987,1572635.350000,1572635.350000,22.473062
9988,1572635.350000,1572635.350000,22.473062
9989,1572635.350000,1572635.350000,22.473062
9990,1572635.350000,1572635.350000,22.473062
9991,1572635.350000,1572635.350000,22.360697
9992,1572635.350000,1572635.350000,22.360697
9993,1572635.350000,1572635.350000,22.360697
9994,1572635.350000,1572635.350000,22.360697
9995,1572635.350000,1572635.350000,22.360697
9996,1572635.350000,1572635.350000,22.248893
9997,1572635.350000,1572635.350000,22.248893
9998,1572635.350000,1572635.350000,22.248893
9999,1572635.350000,1572635.350000,22.248893
10000,1572635.350000,1572635.350000,22.248893
10001,1572635.350000,1572635.350000,22.137649
10002,1572635.350000,1572635.350000,22.137649
10003,1572635.350000,1572635.350000,22.137649
10004,1572635.350000,1572635.350000,22.137649
10005,1572635.350000,1572635.350000,22.137649
10006,1572635.350000,1572635.350000,22.026961
10007,1572635.350000,1572635.350000,22.026961
10008,1572635.350000,1572635.350000,22.026961
10009,1572635.350000,1572635.350000,22.026961
10010,1572635.350000,1572635.350000,22.026961
10011,1572635.350000,1572635.350000,21.916826
10012,1572635.350000,1572635.350000,21.916826
10013,1572635.350000,1572635.350000,21.916826
10014,1572635.350000,1572635.350000,21.916826
10015,1572635.350000,1572635.350000,21.916826
10016,1572635.350000,1572635.350000,21.807242
10017,1572635.350000,1572635.350000,21.807242
10018,1572635.350000,1572635.350000,21.807242
10019,1572635.350000,1572635.350000,21.807242
10020,1572635.350000,1572635.350000,21.807242
10021,1572635.350000,1572635.350000,21.698206
10022,1572635.350000,1572635.350000,21.698206
10023,1572635.350000,1572635.350000,21.698206
10024,1572635.350000,1572635.350000,21.698206
10025,1572635.350000,1572635.350000,21.698206
10026,1572635.350000,1572635.350000,21.589715
10027,1572635.350000,1572635.350000,21.589715
10028,1572635.350000,1572635.350000,21.589715
10029,1572635.350000,1572635.350000,21.589715
10030,1572635.350000,1572635.350000,21.589715
10031,1572635.350000,1572635.350000,21.481766
10032,1572635.350000,1572635.350000,21.481766
10033,1572635.350000,1572635.350000,21.481766
10034,1572635.350000,1572635.350000,21.481766
10035,1572635.350000,1572635.350000,21.481766
10036,1572635.350000,1572635.350000,21.374357
10037,1572635.350000,1572635.350000,21.374357
10038,1572635.350000,1572635.350000,21.374357
10039,1572635.350000,1572635.350000,21.374357
10040,1572635.350000,1572635.350000,21.374357
10041,1572635.350000,1572635.350000,21.267485
10042,1572635.350000,1572635.350000,21.267485
10043,1572635.350000,1572635.350000,21.267485
10044,1572635.350000,1572635.350000,21.267485
10045,1572635.350000,1572635.350000,21.267485
10046,1572635.350000,1572635.350000,21.161148
10047,1572635.350000,1572635.350000,21.161148
10048,1572635.350000,1572635.350000,21.161148
10049,1572635.350000,1572635.350000,21.161148
10050,1572635.350000,1572635.350000,21.161148
10051,1572635.350000,1572635.350000,21.055342
10052,1572635.350000,1572635.350000,21.055342
10053,1572635.350000,1572635.350000,21.055342
10054,1572635.350000,1572635.350000,21.055342
10055,1572635.350000,1572635.350000,21.055342
10056,1572635.350000,1572635.350000,20.950065
10057,1572635.350000,1572635.350000,20.950065
10058,1572635.350000,1572635.350000,20.950065
10059,1572635.350000,1572635.350000,20.950065
10060,1572635.350000,1572635.350000,20.950065
10061,1572635.350000,1572635.350000,20.845315
10062,1572635.350000,1572635.350000,20.845315
10063,1572635.350000,1572635.350000,20.845315
10064,1572635.350000,1572635.350000,20.845315
10065,1572635.350000,1572635.350000,20.845315
10066,1572635.350000,1572635.350000,20.741089
10067,1572635.350000,1572635.350000,20.741089
10068,1572635.350000,1572635.350000,20.741089
10069,1572635.350000,1572635.350000,20.741089
10070,1572635.350000,1572635.350000,20.741089
10071,1572635.350000,1572635.350000,20.637383
10072,1572635.350000,1572635.350000,20.637383
10073,1572635.350000,1572635.350000,20.637383
10074,1572635.350000,1572635.350000,20.637383
10075,1572635.350000,1572635.350000,20.637383
10076,1572635.350000,1572635.350000,20.534196
10077,1572635.350000,1572635.350000,20.534196
10078,1572635.350000,1572635.350000,20.534196
10079,1572635.350000,1572635.350000,20.534196
10080,1572635.350000,1572635.350000,20.534196
10081,1572635.350000,1572635.350000,20.431525
10082,1572635.350000,1572635.350000,20.431525
10083,1572635.350000,1572635.350000,20.431525
10084,1572635.350000,1572635.350000,20.431525
10085,1572635.350000,1572635.350000,20.431525
10086,1572635.350000,1572635.350000,20.329368
10087,1572635.350000,1572635.350000,20.329368
10088,1572635.350000,1572635.350000,20.329368
10089,1572635.350000,1572635.350000,20.329368
10090,1572635.350000,1572635.350000,20.329368
10091,1572635.350000,1572635.350000,20.227721
10092,1572635.350000,1572635.350000,20.227721
10093,1572635.350000,1572635.350000,20.227721
10094,1572635.350000,1572635.350000,20.227721
10095,1572635.350000,1572635.350000,20.227721
10096,1572635.350000,1572635.350000,20.126582
10097,1572635.350000,1572635.350000,20.126582
10098,1572635.350000,1572635.350000,20.126582
10099,1572635.350000,1572635.350000,20.126582
10100,1572635.350000,1572635.350000,20.126582
10101,1572635.350000,1572635.350000,20.025949
10102,1572635.350000,1572635.350000,20.025949
10103,1572635.350000,1572635.350000,20.025949
10104,1572635.350000,1572635.350000,20.025949
10105,1572635.350000,1572635.350000,20.025949
10106,1572635.350000,1572635.350000,19.925819
10107,1572635.350000,1572635.350000,19.925819
10108,1572635.350000,1572635.350000,19.925819
10109,1572635.350000,1572635.350000,19.925819
10110,1572635.350000,1572635.350000,19.925819
10111,1572635.350000,1572635.350000,19.826190
10112,1572635.350000,1572635.350000,19.826190
10113,1572635.350000,1572635.350000,19.826190
10114,1572635.350000,1572635.350000,19.826190
10115,1572635.350000,1572635.350000,19.826190
10116,1572635.350000,1572635.350000,19.727059
10117,1572635.350000,1572635.350000,19.727059
10118,1572635.350000,1572635.350000,19.727059
10119,1572635.350000,1572635.350000,19.727059
10120,1572635.350000,1572635.350000,19.727059
10121,1572635.350000,1572635.350000,19.628424
10122,1572635.350000,1572635.350000,19.628424
10123,1572635.350000,1572635.350000,19.628424
10124,1572635.350000,1572635.350000,19.628424
10125,1572635.350000,1572635.350000,19.628424
10126,1572635.350000,1572635.350000,19.530282
10127,1572635.350000,1572635.350000,19.530282
10128,1572635.350000,1572635.350000,19.530282
10129,1572635.350000,1572635.350000,19.530282
10130,1572635.350000,1572635.350000,19.530282
10131,1572635.350000,1572635.350000,19.432631
10132,1572635.350000,1572635.350000,19.432631
10133,1572635.350000,1572635.350000,19.432631
10134,1572635.350000,1572635.350000,19.432631
10135,1572635.350000,1572635.350000,19.432631
10136,1572635.350000,1572635.350000,19.335467
10137,1572635.350000,1572635.350000,19.335467
10138,1572635.350000,1572635.350000,19.335467
10139,1572635.350000,1572635.350000,19.335467
10140,1572635.350000,1572635.350000,19.335467
10141,1572635.350000,1572635.350000,19.238790
10142,1572635.350000,1572635.350000,19.238790
10143,1572635.350000,1572635.350000,19.238790
10144,1572635.350000,1572635.350000,19.238790
10145,1572635.350000,1572635.350000,19.238790
10146,1572635.350000,1572635.350000,19.142596
10147,1572635.350000,1572635.350000,19.142596
10148,1572635.350000,1572635.350000,19.142596
10149,1572635.350000,1572635.350000,19.142596
10150,1572635.350000,1572635.350000,19.142596
10151,1572635.350000,1572635.350000,19.046883
10152,1572635.350000,1572635.350000,19.046883
10153,1572635.350000,1572635.350000,19.046883
10154,1572635.350000,1572635.350000,19.046883
10155,1572635.350000,1572635.350000,19.046883
10156,1572635.350000,1572635.350000,18.951649
10157,1572635.350000,1572635.350000,18.951649
10158,1572635.350000,1572635.350000,18.951649
10159,1572635.350000,1572635.350000,18.951649
10160,1572635.350000,1572635.350000,18.951649
10161,1572635.350000,1572635.350000,18.856891
10162,1572635.350000,1572635.350000,18.856891
10163,1572635.350000,1572635.350000,18.856891
10164,1572635.350000,1572635.350000,18.856891
10165,1572635.350000,1572635.350000,18.856891
10166,1572635.350000,1572635.350000,18.762606
10167,1572635.350000,1572635.350000,18.762606
10168,1572635.350000,1572635.350000,18.762606
10169,1572635.350000,1572635.350000,18.762606
10170,1572635.350000,1572635.350000,18.762606
10171,1572635.350000,1572635.350000,18.668793
10172,1572635.350000,1572635.350000,18.668793
10173,1572635.350000,1572635.350000,18.668793
10174,1572635.350000,1572635.350000,18.668793
10175,1572635.350000,1572635.350000,18.668793
10176,1572635.350000,1572635.350000,18.575449
10177,1572635.350000,1572635.350000,18.575449
10178,1572635.350000,1572635.350000,18.575449
10179,1572635.350000,1572635.350000,18.575449
10180,1572635.350000,1572635.350000,18.575449
10181,1572635.350000,1572635.350000,18.482572
10182,1572635.350000,1572635.350000,18.482572
10183,1572635.350000,1572635.350000,18.482572
10184,1572635.350000,1572635.350000,18.482572
10185,1572635.350000,1572635.350000,18.482572
10186,1572635.350000,1572635.350000,18.390159
10187,1572635.350000,1572635.350000,18.390159
10188,1572635.350000,1572635.350000,18.390159
10189,1572635.350000,1572635.350000,18.390159
10190,1572635.350000,1572635.350000,18.390159
10191,1572635.350000,1572635.350000,18.298208
10192,1572635.350000,1572635.350000,18.298208
10193,1572635.350000,1572635.350000,18.298208
10194,1572635.350000,1572635.350000,18.298208
10195,1572635.350000,1572635.350000,18.298208
10196,1572635.350000,1572635.350000,18.206717
10197,1572635.350000,1572635.350000,18.206717
10198,1572635.350000,1572635.350000,18.206717
10199,1572635.350000,1572635.350000,18.206717
10200,1572635.350000,1572635.350000,18.206717
10201,1572635.350000,1572635.350000,18.115684
10202,1572635.350000,1572635.350000,18.115684
10203,1572635.350000,1572635.350000,18.115684
10204,1572635.350000,1572635.350000,18.115684
10205,1572635.350000,1572635.350000,18.115684
10206,1572635.350000,1572635.350000,18.025105
10207,1572635.350000,1572635.350000,18.025105
10208,1572635.350000,1572635.350000,18.025105
10209,1572635.350000,1572635.350000,18.025105
10210,1572635.350000,1572635.350000,18.025105
10211,1572635.350000,1572635.350000,17.934980
10212,1572635.350000,1572635.350000,17.934980
10213,1572635.350000,1572635.350000,17.934980
10214,1572635.350000,1572635.350000,17.934980
10215,1572635.350000,1572635.350000,17.934980
10216,1572635.350000,1572635.350000,17.845305
10217,1572635.350000,1572635.350000,17.845305
10218,1572635.350000,1572635.350000,17.845305
10219,1572635.350000,1572635.350000,17.845305
10220,1572635.350000,1572635.350000,17.845305
10221,1572635.350000,1572635.350000,17.756078
10222,1572635.350000,1572635.350000,17.756078
10223,1572635.350000,1572635.350000,17.756078
10224,1572635.350000,1572635.350000,17.756078
10225,1572635.350000,1572635.350000,17.756078
10226,1572635.350000,1572635.350000,17.667298
10227,1572635.350000,1572635.350000,17.667298
10228,1572635.350000,1572635.350000,17.667298
10229,1572635.350000,1572635.350000,17.667298
10230,1572635.350000,1572635.350000,17.667298
10231,1572635.350000,1572635.350000,17.578961
10232,1572635.350000,1572635.350000,17.578961
10233,1572635.350000,1572635.350000,17.578961
10234,1572635.350000,1572635.350000,17.578961
10235,1572635.350000,1572635.350000,17.578961
10236,1572635.350000,1572635.350000,17.491066
10237,1572635.350000,1572635.350000,17.491066
10238,1572635.350000,1572635.350000,17.491066
10239,1572635.350000,1572635.350000,17.491066
10240,1572635.350000,1572635.350000,17.491066
10241,1572635.350000,1572635.350000,17.403611
10242,1572635.350000,1572635.350000,17.403611
10243,1572635.350000,1572635.350000,17.403611
10244,1572635.350000,1572635.350000,17.403611
10245,1572635.350000,1572635.350000,17.403611
10246,1572635.350000,1572635.350000,17.316593
10247,1572635.350000,1572635.350000,17.316593
10248,1572635.350000,1572635.350000,17.316593
10249,1572635.350000,1572635.350000,17.316593
10250,1572635.350000,1572635.350000,17.316593
10251,1572635.350000,1572635.350000,17.230010
10252,1572635.350000,1572635.350000,17.230010
10253,1572635.350000,1572635.350000,17.230010
10254,1572635.350000,1572635.350000,17.230010
10255,1572635.350000,1572635.350000,17.230010
10256,1572635.350000,1572635.350000,17.143860
10257,1572635.350000,1572635.350000,17.143860
10258,1572635.350000,1572635.350000,17.143860
10259,1572635.350000,1572635.350000,17.143860
10260,1572635.350000,1572635.350000,17.143860
10261,1572635.350000,1572635.350000,17.058141
10262,1572635.350000,1572635.350000,17.058141
10263,1572635.350000,1572635.350000,17.058141
10264,1572635.350000,1572635.350000,17.058141
10265,1572635.350000,1572635.350000,17.058141
10266,1572635.350000,1572635.350000,16.972850
10267,1572635.350000,1572635.350000,16.972850
10268,1572635.350000,1572635.350000,16.972850
10269,1572635.350000,1572635.350000,16.972850
10270,1572635.350000,1572635.350000,16.972850
10271,1572635.350000,1572635.350000,16.887986
10272,1572635.350000,1572635.350000,16.887986
10273,1572635.350000,1572635.350000,16.887986
10274,1572635.350000,1572635.350000,16.887986
10275,1572635.350000,1572635.350000,16.887986
10276,1572635.350000,1572635.350000,16.803546
10277,1572635.350000,1572635.350000,16.803546
10278,1572635.350000,1572635.350000,16.803546
10279,1572635.350000,1572635.350000,16.803546
10280,1572635.350000,1572635.350000,16.803546
10281,1572635.350000,1572635.350000,16.719528
10282,1572635.350000,1572635.350000,16.719528
10283,1572635.350000,1572635.350000,16.719528
10284,1572635.350000,1572635.350000,16.719528
10285,1572635.350000,1572635.350000,16.719528
10286,1572642.475000,1572635.350000,16.635931
10287,1572642.475000,1572635.350000,16.635931
10288,1572642.475000,1572635.350000,16.635931
10289,1572642.475000,1572635.350000,16.635931
10290,1572642.475000,1572635.350000,16.635931
10291,1572642.475000,1572635.350000,16.552751
10292,1572642.475000,1572635.350000,16.552751
10293,1572642.475000,1572635.350000,16.552751
10294,1572642.475000,1572635.350000,16.552751
10295,1572642.475000,1572635.350000,16.552751
10296,1572642.475000,1572635.350000,16.469987
10297,1572642.475000,1572635.350000,16.469987
10298,1572642.475000,1572635.350000,16.469987
10299,1572642.475000,1572635.350000,16.469987
10300,1572642.475000,1572635.350000,16.469987
10301,1572642.475000,1572635.350000,16.387637
10302,1572642.475000,1572635.350000,16.387637
10303,1572642.475000,1572635.350000,16.387637
10304,1572642.475000,1572635.350000,16.387637
10305,1572642.475000,1572635.350000,16.387637
10306,1572642.475000,1572635.350000,16.305699
10307,1572642.475000,1572635.350000,16.305699
10308,1572642.475000,1572635.350000,16.305699
10309,1572642.475000,1572635.350000,16.305699
10310,1572642.475000,1572635.350000,16.305699
10311,1572642.475000,1572635.350000,16.224171
10312,1572642.475000,1572635.350000,16.224171
10313,1572642.475000,1572635.350000,16.224171
10314,1572642.475000,1572635.350000,16.224171
10315,1572642.475000,1572635.350000,16.224171
10316,1572642.475000,1572635.350000,16.143050
10317,1572642.475000,1572635.350000,16.143050
10318,1572642.475000,1572635.350000,16.143050
10319,1572642.475000,1572635.350000,16.143050
10320,1572642.475000,1572635.350000,16.143050
10321,1572642.475000,1572635.350000,16.062334
10322,1572642.475000,1572635.350000,16.062334
10323,1572642.475000,1572635.350000,16.062334
10324,1572642.475000,1572635.350000,16.062334
10325,1572642.475000,1572635.350000,16.062334
10326,1572642.475000,1572635.350000,15.982023
10327,1572642.475000,1572635.350000,15.982023
10328,1572642.475000,1572635.350000,15.982023
10329,1572642.475000,1572635.350000,15.982023
10330,1572642.475000,1572635.350000,15.982023
10331,1572642.475000,1572635.350000,15.902113
10332,1572642.475000,1572635.350000,15.902113
10333,1572642.475000,1572635.350000,15.902113
10334,1572642.475000,1572635.350000,15.902113
10335,1572642.475000,1572635.350000,15.902113
10336,1572642.475000,1572635.350000,15.822602
10337,1572642.475000,1572635.350000,15.822602
10338,1572642.475000,1572635.350000,15.822602
10339,1572642.475000,1572635.350000,15.822602
10340,1572642.475000,1572635.350000,15.822602
10341,1572642.475000,1572635.350000,15.743489
10342,1572642.475000,1572635.350000,15.743489
10343,1572642.475000,1572635.350000,15.743489
10344,1572642.475000,1572635.350000,15.743489
10345,1572642.475000,1572635.350000,15.743489
